ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
90,0.9,0.96,easting,0.044
90,0.96,1.02,easting,0.06
90,1.02,1.08,easting,0.058
90,1.08,1.14,easting,0.064
90,1.14,1.2,easting,0.083
90,1.2,1.26,easting,0.077
90,1.26,1.32,easting,0.093
90,1.32,1.38,easting,0.09
90,1.38,1.44,easting,0.091
90,1.44,1.5,easting,0.092
90,1.5,1.56,easting,0.087
90,1.56,1.62,easting,0.072
90,1.62,1.68,easting,0.214
91,0.25,0.31,easting,0.06
91,0.31,0.37,easting,0.068
91,0.37,0.43,easting,0.072
91,0.42,0.48,easting,0.075
91,0.48,0.54,easting,0.076
91,0.54,0.6,easting,0.06
91,0.6,0.66,easting,0.063
91,0.66,0.72,easting,0.072
91,0.72,0.78,easting,0.062
91,0.78,0.84,easting,0.071
91,0.84,0.9,easting,0.076
91,0.9,0.96,easting,0.091
91,0.96,1.02,easting,0.1
91,1.02,1.08,easting,0.119
91,1.08,1.14,easting,0.131
91,1.14,1.2,easting,0.133
91,1.2,1.26,easting,0.137
91,1.26,1.32,easting,0.146
91,1.32,1.38,easting,0.147
91,1.38,1.44,easting,0.154
91,1.44,1.5,easting,0.156
91,1.5,1.56,easting,0.149
91,1.56,1.62,easting,0.154
92,0.25,0.31,easting,-0.079
92,0.31,0.37,easting,-0.075
92,0.37,0.43,easting,-0.068
92,0.42,0.48,easting,-0.055
92,0.48,0.54,easting,-0.062
92,0.54,0.6,easting,-0.06
92,0.6,0.66,easting,-0.06
92,0.66,0.72,easting,-0.064
92,0.72,0.78,easting,-0.059
92,0.78,0.84,easting,-0.041
92,0.84,0.9,easting,-0.037
92,0.9,0.96,easting,-0.019
92,0.96,1.02,easting,-0.012
92,1.02,1.08,easting,-0.002
92,1.08,1.14,easting,0.013
92,1.14,1.2,easting,0.025
92,1.2,1.26,easting,0.025
92,1.26,1.32,easting,0.041
92,1.32,1.38,easting,0.035
92,1.38,1.44,easting,0.041
92,1.44,1.5,easting,0.038
92,1.5,1.56,easting,0.038
92,1.56,1.62,easting,0.026
92,1.62,1.68,easting,0.018
93,0.25,0.31,easting,0.097
93,0.31,0.37,easting,0.053
93,0.37,0.43,easting,0.134
93,0.42,0.48,easting,0.052
93,0.48,0.54,easting,-0.021
93,0.54,0.6,easting,-0.014
93,0.6,0.66,easting,-0.014
93,0.66,0.72,easting,-0.014
93,0.72,0.78,easting,-0.003
93,0.78,0.84,easting,0.009
93,0.84,0.9,easting,0.012
93,0.9,0.96,easting,0.03
93,0.96,1.02,easting,0.042
93,1.02,1.08,easting,0.056
93,1.08,1.14,easting,0.071
93,1.14,1.2,easting,0.073
93,1.2,1.26,easting,0.086
93,1.26,1.32,easting,0.085
93,1.32,1.38,easting,0.073
93,1.38,1.44,easting,0.084
93,1.44,1.5,easting,0.08
93,1.5,1.56,easting,0.08
93,1.56,1.62,easting,0.082
93,1.62,1.68,easting,0.063
94,0.25,0.31,easting,0.027
94,0.31,0.37,easting,0.097
94,0.37,0.43,easting,-0.009
94,0.42,0.48,easting,-0.087
94,0.48,0.54,easting,-0.066
94,0.54,0.6,easting,-0.066
94,0.6,0.66,easting,-0.065
94,0.66,0.72,easting,-0.039
94,0.72,0.78,easting,-0.033
94,0.78,0.84,easting,-0.042
94,0.84,0.9,easting,-0.038
94,0.9,0.96,easting,-0.031
94,0.96,1.02,easting,-0.014
94,1.02,1.08,easting,0.012
94,1.08,1.14,easting,0.019
94,1.14,1.2,easting,0.014
94,1.2,1.26,easting,0.019
94,1.26,1.32,easting,0.026
94,1.32,1.38,easting,0.034
94,1.38,1.44,easting,0.024
94,1.44,1.5,easting,0.025
94,1.5,1.56,easting,0.035
94,1.56,1.62,easting,0.029
94,1.62,1.68,easting,0.029
95,0.25,0.31,easting,0.093
95,0.31,0.37,easting,0.085
95,0.37,0.43,easting,0.045
95,0.42,0.48,easting,0.037
95,0.48,0.54,easting,0.04
95,0.54,0.6,easting,0.042
95,0.6,0.66,easting,0.055
95,0.66,0.72,easting,0.045
95,0.72,0.78,easting,0.053
95,0.78,0.84,easting,0.051
95,0.84,0.9,easting,0.075
95,0.9,0.96,easting,0.069
95,0.96,1.02,easting,0.074
95,1.02,1.08,easting,0.081
95,1.08,1.14,easting,0.103
95,1.14,1.2,easting,0.12
95,1.2,1.26,easting,0.104
95,1.26,1.32,easting,0.124
95,1.32,1.38,easting,0.119
95,1.38,1.44,easting,0.117
95,1.44,1.5,easting,0.121
95,1.5,1.56,easting,0.121
95,1.56,1.62,easting,0.12
95,1.62,1.68,easting,0.105
95,1.68,1.74,easting,0.093
96,0.25,0.31,easting,-0.026
96,0.31,0.37,easting,-0.038
96,0.37,0.43,easting,-0.036
96,0.42,0.48,easting,-0.036
96,0.48,0.54,easting,-0.038
96,0.54,0.6,easting,-0.045
96,0.6,0.66,easting,-0.036
96,0.66,0.72,easting,-0.027
96,0.72,0.78,easting,-0.027
96,0.78,0.84,easting,-0.033
96,0.84,0.9,easting,-0.017
96,0.9,0.96,easting,-0.022
96,0.96,1.02,easting,-0.01
96,1.02,1.08,easting,0.005
96,1.08,1.14,easting,0.02
96,1.14,1.2,easting,0.045
96,1.2,1.26,easting,0.04
96,1.26,1.32,easting,0.048
96,1.32,1.38,easting,0.051
96,1.38,1.44,easting,0.056
96,1.44,1.5,easting,0.067
96,1.5,1.56,easting,0.059
96,1.56,1.62,easting,0.054
96,1.62,1.68,easting,0.051
96,1.68,1.74,easting,0.015
96,1.74,1.8,easting,0.012
96,1.8,1.86,easting,0.007
97,0.25,0.31,easting,0.006
97,0.31,0.37,easting,0.002
97,0.37,0.43,easting,0.014
97,0.42,0.48,easting,0.01
97,0.48,0.54,easting,0.01
97,0.54,0.6,easting,0.012
97,0.6,0.66,easting,0.003
97,0.66,0.72,easting,0.009
97,0.72,0.78,easting,0.007
97,0.78,0.84,easting,0.024
97,0.84,0.9,easting,0.026
97,0.9,0.96,easting,0.031
97,0.96,1.02,easting,0.036
97,1.02,1.08,easting,0.058
97,1.08,1.14,easting,0.068
97,1.14,1.2,easting,0.09
97,1.2,1.26,easting,0.088
97,1.26,1.32,easting,0.088
97,1.32,1.38,easting,0.088
97,1.38,1.44,easting,0.095
97,1.44,1.5,easting,0.111
97,1.5,1.56,easting,0.106
97,1.56,1.62,easting,0.099
97,1.62,1.68,easting,0.075
97,1.68,1.74,easting,-0.001
97,1.74,1.8,easting,0.028
97,1.8,1.86,easting,0.021
98,0.25,0.31,easting,-0.035
98,0.31,0.37,easting,-0.028
98,0.37,0.43,easting,-0.037
98,0.42,0.48,easting,-0.03
98,0.48,0.54,easting,-0.039
98,0.54,0.6,easting,-0.033
98,0.6,0.66,easting,-0.034
98,0.66,0.72,easting,-0.039
98,0.72,0.78,easting,-0.026
98,0.78,0.84,easting,-0.021
98,0.84,0.9,easting,-0.013
98,0.9,0.96,easting,0.001
98,0.96,1.02,easting,0
98,1.02,1.08,easting,0.02
98,1.08,1.14,easting,0.027
98,1.14,1.2,easting,0.049
98,1.2,1.26,easting,0.054
98,1.26,1.32,easting,0.055
98,1.32,1.38,easting,0.051
98,1.38,1.44,easting,0.058
98,1.44,1.5,easting,0.065
98,1.5,1.56,easting,0.073
98,1.56,1.62,easting,0.062
98,1.62,1.68,easting,0.05
98,1.68,1.74,easting,0.014
98,1.74,1.8,easting,0.037
98,1.8,1.86,easting,0.071
99,0.25,0.31,easting,-0.04
99,0.31,0.37,easting,-0.053
99,0.37,0.43,easting,-0.053
99,0.42,0.48,easting,-0.063
99,0.48,0.54,easting,-0.061
99,0.54,0.6,easting,-0.054
99,0.6,0.66,easting,-0.062
99,0.66,0.72,easting,-0.045
99,0.72,0.78,easting,-0.04
99,0.78,0.84,easting,-0.031
99,0.84,0.9,easting,-0.025
99,0.9,0.96,easting,-0.023
99,0.96,1.02,easting,-0.015
99,1.02,1.08,easting,-0.011
99,1.08,1.14,easting,0.002
99,1.14,1.2,easting,0.023
99,1.2,1.26,easting,0.019
99,1.26,1.32,easting,0.029
99,1.32,1.38,easting,0.025
99,1.38,1.44,easting,0.041
99,1.44,1.5,easting,0.04
99,1.5,1.56,easting,0.046
99,1.56,1.62,easting,0.045
99,1.62,1.68,easting,0.008
99,1.68,1.74,easting,-0.079
99,1.74,1.8,easting,-0.01
99,1.8,1.86,easting,0.035
100,0.25,0.31,easting,-0.037
100,0.31,0.37,easting,-0.056
100,0.37,0.43,easting,-0.063
100,0.42,0.48,easting,-0.065
100,0.48,0.54,easting,-0.076
100,0.54,0.6,easting,-0.075
100,0.6,0.66,easting,-0.068
100,0.66,0.72,easting,-0.072
100,0.72,0.78,easting,-0.06
100,0.78,0.84,easting,-0.045
100,0.84,0.9,easting,-0.045
100,0.9,0.96,easting,-0.035
100,0.96,1.02,easting,-0.033
100,1.02,1.08,easting,-0.025
100,1.08,1.14,easting,-0.016
100,1.14,1.2,easting,-0.003
100,1.2,1.26,easting,0.003
100,1.26,1.32,easting,0.004
100,1.32,1.38,easting,0.015
100,1.38,1.44,easting,0.004
100,1.44,1.5,easting,0.025
100,1.5,1.56,easting,0.019
100,1.56,1.62,easting,0.01
100,1.62,1.68,easting,0.021
100,1.68,1.74,easting,0.005
100,1.74,1.8,easting,0.083
101,0.25,0.31,easting,-0.045
101,0.31,0.37,easting,-0.062
101,0.37,0.43,easting,-0.04
101,0.42,0.48,easting,-0.124
101,0.48,0.54,easting,-0.077
101,0.54,0.6,easting,-0.078
101,0.6,0.66,easting,-0.085
101,0.66,0.72,easting,-0.077
101,0.72,0.78,easting,-0.074
101,0.78,0.84,easting,-0.068
101,0.84,0.9,easting,-0.057
101,0.9,0.96,easting,-0.053
101,0.96,1.02,easting,-0.051
101,1.02,1.08,easting,-0.047
101,1.08,1.14,easting,-0.038
101,1.14,1.2,easting,-0.026
101,1.2,1.26,easting,-0.007
101,1.26,1.32,easting,-0.009
101,1.32,1.38,easting,-0.004
101,1.38,1.44,easting,-0.006
101,1.44,1.5,easting,0.004
101,1.5,1.56,easting,0.012
101,1.56,1.62,easting,0.015
101,1.62,1.68,easting,0.001
101,1.68,1.74,easting,-0.017
101,1.74,1.8,easting,-0.009
102,0.25,0.31,easting,0.021
102,0.31,0.37,easting,0.014
102,0.37,0.43,easting,0.009
102,0.42,0.48,easting,0.012
102,0.48,0.54,easting,0.025
102,0.54,0.6,easting,0.022
102,0.6,0.66,easting,0.009
102,0.66,0.72,easting,0.013
102,0.72,0.78,easting,0.016
102,0.78,0.84,easting,0.022
102,0.84,0.9,easting,0.044
102,0.9,0.96,easting,0.047
102,0.96,1.02,easting,0.043
102,1.02,1.08,easting,0.039
102,1.08,1.14,easting,0.061
102,1.14,1.2,easting,0.054
102,1.2,1.26,easting,0.081
102,1.26,1.32,easting,0.091
102,1.32,1.38,easting,0.087
102,1.38,1.44,easting,0.087
102,1.44,1.5,easting,0.108
102,1.5,1.56,easting,0.108
102,1.56,1.62,easting,0.103
102,1.62,1.68,easting,0.107
102,1.68,1.74,easting,0.078
102,1.74,1.8,easting,0.088
102,1.8,1.86,easting,0.087
103,0.25,0.31,easting,-0.01
103,0.31,0.37,easting,-0.01
103,0.37,0.43,easting,-0.019
103,0.42,0.48,easting,-0.015
103,0.48,0.54,easting,-0.028
103,0.54,0.6,easting,-0.018
103,0.6,0.66,easting,-0.016
103,0.66,0.72,easting,-0.009
103,0.72,0.78,easting,-0.016
103,0.78,0.84,easting,-0.005
103,0.84,0.9,easting,0.005
103,0.9,0.96,easting,-0.003
103,0.96,1.02,easting,0.005
103,1.02,1.08,easting,0.009
103,1.08,1.14,easting,0.02
103,1.14,1.2,easting,0.031
103,1.2,1.26,easting,0.047
103,1.26,1.32,easting,0.052
103,1.32,1.38,easting,0.06
103,1.38,1.44,easting,0.066
103,1.44,1.5,easting,0.076
103,1.5,1.56,easting,0.077
103,1.56,1.62,easting,0.076
103,1.62,1.68,easting,0.058
103,1.68,1.74,easting,0.075
103,1.74,1.8,easting,0.041
103,1.8,1.86,easting,0.026
103,1.86,1.92,easting,0.078
104,0.25,0.31,easting,0.084
104,0.31,0.37,easting,0.07
104,0.37,0.43,easting,0.064
104,0.42,0.48,easting,0.068
104,0.48,0.54,easting,0.069
104,0.54,0.6,easting,0.063
104,0.6,0.66,easting,0.059
104,0.66,0.72,easting,0.072
104,0.72,0.78,easting,0.072
104,0.78,0.84,easting,0.077
104,0.84,0.9,easting,0.102
104,0.9,0.96,easting,0.104
104,0.96,1.02,easting,0.111
104,1.02,1.08,easting,0.118
104,1.08,1.14,easting,0.12
104,1.14,1.2,easting,0.14
104,1.2,1.26,easting,0.139
104,1.26,1.32,easting,0.138
104,1.32,1.38,easting,0.151
104,1.38,1.44,easting,0.153
104,1.44,1.5,easting,0.16
104,1.5,1.56,easting,0.184
104,1.56,1.62,easting,0.161
104,1.62,1.68,easting,0.155
104,1.68,1.74,easting,0.269
104,1.74,1.8,easting,0.16
104,1.8,1.86,easting,0.118
104,1.86,1.92,easting,0.106
105,0.25,0.31,easting,0.075
105,0.31,0.37,easting,0.068
105,0.37,0.43,easting,0.072
105,0.42,0.48,easting,0.053
105,0.48,0.54,easting,0.042
105,0.54,0.6,easting,0.057
105,0.6,0.66,easting,0.051
105,0.66,0.72,easting,0.06
105,0.72,0.78,easting,0.072
105,0.78,0.84,easting,0.072
105,0.84,0.9,easting,0.079
105,0.9,0.96,easting,0.084
105,0.96,1.02,easting,0.103
105,1.02,1.08,easting,0.113
105,1.08,1.14,easting,0.11
105,1.14,1.2,easting,0.123
105,1.2,1.26,easting,0.136
105,1.26,1.32,easting,0.129
105,1.32,1.38,easting,0.134
105,1.38,1.44,easting,0.144
105,1.44,1.5,easting,0.163
105,1.5,1.56,easting,0.168
105,1.56,1.62,easting,0.16
105,1.62,1.68,easting,0.154
105,1.68,1.74,easting,0.13
105,1.74,1.8,easting,0.117
105,1.8,1.86,easting,0.129
105,1.86,1.92,easting,0.104
105,1.92,1.98,easting,0.106
106,0.25,0.31,easting,-0.008
106,0.31,0.37,easting,-0.022
106,0.37,0.43,easting,-0.03
106,0.42,0.48,easting,-0.041
106,0.48,0.54,easting,-0.037
106,0.54,0.6,easting,-0.034
106,0.6,0.66,easting,-0.03
106,0.66,0.72,easting,-0.029
106,0.72,0.78,easting,-0.016
106,0.78,0.84,easting,-0.007
106,0.84,0.9,easting,0.007
106,0.9,0.96,easting,0.012
106,0.96,1.02,easting,0.005
106,1.02,1.08,easting,0.022
106,1.08,1.14,easting,0.032
106,1.14,1.2,easting,0.039
106,1.2,1.26,easting,0.056
106,1.26,1.32,easting,0.047
106,1.32,1.38,easting,0.055
106,1.38,1.44,easting,0.059
106,1.44,1.5,easting,0.072
106,1.5,1.56,easting,0.077
106,1.56,1.62,easting,0.074
106,1.62,1.68,easting,0.065
106,1.68,1.74,easting,0.048
106,1.74,1.8,easting,0.038
106,1.8,1.86,easting,0.168
107,0.25,0.31,easting,0.034
107,0.31,0.37,easting,-0.005
107,0.37,0.43,easting,-0.002
107,0.42,0.48,easting,-0.002
107,0.48,0.54,easting,0.001
107,0.54,0.6,easting,0
107,0.6,0.66,easting,0.003
107,0.66,0.72,easting,0.001
107,0.72,0.78,easting,0.011
107,0.78,0.84,easting,0.018
107,0.84,0.9,easting,0.014
107,0.9,0.96,easting,0.015
107,0.96,1.02,easting,0.038
107,1.02,1.08,easting,0.045
107,1.08,1.14,easting,0.06
107,1.14,1.2,easting,0.071
107,1.2,1.26,easting,0.077
107,1.26,1.32,easting,0.071
107,1.32,1.38,easting,0.076
107,1.38,1.44,easting,0.081
107,1.44,1.5,easting,0.099
107,1.5,1.56,easting,0.1
107,1.56,1.62,easting,0.097
107,1.62,1.68,easting,0.078
107,1.68,1.74,easting,0.075
107,1.74,1.8,easting,0.102
107,1.8,1.86,easting,0.078
107,1.86,1.92,easting,0.063
108,0.25,0.31,easting,-0.072
108,0.31,0.37,easting,-0.063
108,0.37,0.43,easting,-0.063
108,0.42,0.48,easting,-0.072
108,0.48,0.54,easting,-0.069
108,0.54,0.6,easting,-0.067
108,0.6,0.66,easting,-0.057
108,0.66,0.72,easting,-0.067
108,0.72,0.78,easting,-0.064
108,0.78,0.84,easting,-0.066
108,0.84,0.9,easting,-0.055
108,0.9,0.96,easting,-0.043
108,0.96,1.02,easting,-0.029
108,1.02,1.08,easting,-0.034
108,1.08,1.14,easting,-0.029
108,1.14,1.2,easting,-0.014
108,1.2,1.26,easting,-0.007
108,1.26,1.32,easting,0.001
108,1.32,1.38,easting,0.012
108,1.38,1.44,easting,0.006
108,1.44,1.5,easting,0.02
108,1.5,1.56,easting,0.03
108,1.56,1.62,easting,0.029
108,1.62,1.68,easting,0.024
108,1.68,1.74,easting,0.018
108,1.74,1.8,easting,0.007
108,1.8,1.86,easting,-0.009
108,1.86,1.92,easting,-0.027
109,0.25,0.31,easting,-0.023
109,0.31,0.37,easting,-0.038
109,0.37,0.43,easting,-0.041
109,0.42,0.48,easting,-0.052
109,0.48,0.54,easting,-0.044
109,0.54,0.6,easting,-0.02
109,0.6,0.66,easting,-0.019
109,0.66,0.72,easting,-0.02
109,0.72,0.78,easting,-0.021
109,0.78,0.84,easting,-0.018
109,0.84,0.9,easting,-0.012
109,0.9,0.96,easting,-0.005
109,0.96,1.02,easting,0.007
109,1.02,1.08,easting,0.02
109,1.08,1.14,easting,0.02
109,1.14,1.2,easting,0.028
109,1.2,1.26,easting,0.027
109,1.26,1.32,easting,0.041
109,1.32,1.38,easting,0.051
109,1.38,1.44,easting,0.059
109,1.44,1.5,easting,0.067
109,1.5,1.56,easting,0.076
109,1.56,1.62,easting,0.08
109,1.62,1.68,easting,0.075
109,1.68,1.74,easting,0.064
109,1.74,1.8,easting,0.051
109,1.8,1.86,easting,0.047
109,1.86,1.92,easting,0.042
110,0.25,0.31,easting,-0.013
110,0.31,0.37,easting,-0.034
110,0.37,0.43,easting,-0.031
110,0.42,0.48,easting,-0.041
110,0.48,0.54,easting,-0.018
110,0.54,0.6,easting,-0.018
110,0.6,0.66,easting,-0.006
110,0.66,0.72,easting,-0.016
110,0.72,0.78,easting,-0.014
110,0.78,0.84,easting,-0.014
110,0.84,0.9,easting,-0.009
110,0.9,0.96,easting,0.001
110,0.96,1.02,easting,0.011
110,1.02,1.08,easting,0.035
110,1.08,1.14,easting,0.033
110,1.14,1.2,easting,0.032
110,1.2,1.26,easting,0.048
110,1.26,1.32,easting,0.059
110,1.32,1.38,easting,0.065
110,1.38,1.44,easting,0.079
110,1.44,1.5,easting,0.076
110,1.5,1.56,easting,0.086
110,1.56,1.62,easting,0.097
110,1.62,1.68,easting,0.079
110,1.68,1.74,easting,0.061
110,1.74,1.8,easting,0.068
110,1.8,1.86,easting,0.052
110,1.86,1.92,easting,0.039
110,1.92,1.98,easting,0.041
111,0.25,0.31,easting,0.007
111,0.31,0.37,easting,0.004
111,0.37,0.43,easting,0.007
111,0.42,0.48,easting,0.008
111,0.48,0.54,easting,0.025
111,0.54,0.6,easting,0.036
111,0.6,0.66,easting,0.02
111,0.66,0.72,easting,0.017
111,0.72,0.78,easting,0.026
111,0.78,0.84,easting,0.043
111,0.84,0.9,easting,0.046
111,0.9,0.96,easting,0.051
111,0.96,1.02,easting,0.067
111,1.02,1.08,easting,0.075
111,1.08,1.14,easting,0.082
111,1.14,1.2,easting,0.082
111,1.2,1.26,easting,0.092
111,1.26,1.32,easting,0.102
111,1.32,1.38,easting,0.114
111,1.38,1.44,easting,0.123
111,1.44,1.5,easting,0.127
111,1.5,1.56,easting,0.136
111,1.56,1.62,easting,0.133
111,1.62,1.68,easting,0.123
111,1.68,1.74,easting,0.106
111,1.74,1.8,easting,0.102
111,1.8,1.86,easting,0.117
111,1.86,1.92,easting,0.11
112,0.25,0.31,easting,-0.048
112,0.31,0.37,easting,-0.021
112,0.37,0.43,easting,-0.032
112,0.42,0.48,easting,-0.023
112,0.48,0.54,easting,-0.015
112,0.54,0.6,easting,-0.034
112,0.6,0.66,easting,-0.038
112,0.66,0.72,easting,-0.023
112,0.72,0.78,easting,-0.01
112,0.78,0.84,easting,-0.009
112,0.84,0.9,easting,0
112,0.9,0.96,easting,-0.002
112,0.96,1.02,easting,0.018
112,1.02,1.08,easting,0.015
112,1.08,1.14,easting,0.035
112,1.14,1.2,easting,0.048
112,1.2,1.26,easting,0.051
112,1.26,1.32,easting,0.062
112,1.32,1.38,easting,0.071
112,1.38,1.44,easting,0.067
112,1.44,1.5,easting,0.081
112,1.5,1.56,easting,0.095
112,1.56,1.62,easting,0.087
112,1.62,1.68,easting,0.079
112,1.68,1.74,easting,0.062
112,1.74,1.8,easting,0.051
112,1.8,1.86,easting,0.047
112,1.86,1.92,easting,0.042
112,1.92,1.98,easting,-0.004
113,0.25,0.31,easting,-0.03
113,0.31,0.37,easting,-0.049
113,0.37,0.43,easting,-0.039
113,0.42,0.48,easting,-0.031
113,0.48,0.54,easting,-0.055
113,0.54,0.6,easting,-0.051
113,0.6,0.66,easting,-0.049
113,0.66,0.72,easting,-0.036
113,0.72,0.78,easting,-0.032
113,0.78,0.84,easting,-0.033
113,0.84,0.9,easting,-0.024
113,0.9,0.96,easting,-0.018
113,0.96,1.02,easting,-0.008
113,1.02,1.08,easting,0.006
113,1.08,1.14,easting,0.013
113,1.14,1.2,easting,0.021
113,1.2,1.26,easting,0.048
113,1.26,1.32,easting,0.034
113,1.32,1.38,easting,0.037
113,1.38,1.44,easting,0.049
113,1.44,1.5,easting,0.064
113,1.5,1.56,easting,0.095
113,1.56,1.62,easting,0.083
113,1.62,1.68,easting,0.053
113,1.68,1.74,easting,0.057
113,1.74,1.8,easting,0.048
113,1.8,1.86,easting,0.031
113,1.86,1.92,easting,0.038
113,1.92,1.98,easting,-0.013
114,0.25,0.31,easting,0.049
114,0.31,0.37,easting,0.045
114,0.37,0.43,easting,0.017
114,0.42,0.48,easting,0.016
114,0.48,0.54,easting,0.013
114,0.54,0.6,easting,0.015
114,0.6,0.66,easting,0.011
114,0.66,0.72,easting,0.011
114,0.72,0.78,easting,0.012
114,0.78,0.84,easting,0.027
114,0.84,0.9,easting,0.039
114,0.9,0.96,easting,0.046
114,0.96,1.02,easting,0.056
114,1.02,1.08,easting,0.062
114,1.08,1.14,easting,0.073
114,1.14,1.2,easting,0.088
114,1.2,1.26,easting,0.089
114,1.26,1.32,easting,0.111
114,1.32,1.38,easting,0.112
114,1.38,1.44,easting,0.113
114,1.44,1.5,easting,0.119
114,1.5,1.56,easting,0.131
114,1.56,1.62,easting,0.137
114,1.62,1.68,easting,0.135
114,1.68,1.74,easting,0.106
114,1.74,1.8,easting,0.097
114,1.8,1.86,easting,0.081
114,1.86,1.92,easting,0.09
114,1.92,1.98,easting,0.085
115,0.25,0.31,easting,0.084
115,0.31,0.37,easting,-0.031
115,0.37,0.43,easting,-0.024
115,0.42,0.48,easting,-0.036
115,0.48,0.54,easting,-0.033
115,0.54,0.6,easting,-0.024
115,0.6,0.66,easting,-0.025
115,0.66,0.72,easting,-0.024
115,0.72,0.78,easting,-0.018
115,0.78,0.84,easting,-0.021
115,0.84,0.9,easting,-0.013
115,0.9,0.96,easting,-0.001
115,0.96,1.02,easting,0.01
115,1.02,1.08,easting,0.015
115,1.08,1.14,easting,0.034
115,1.14,1.2,easting,0.037
115,1.2,1.26,easting,0.05
115,1.26,1.32,easting,0.065
115,1.32,1.38,easting,0.072
115,1.38,1.44,easting,0.075
115,1.44,1.5,easting,0.08
115,1.5,1.56,easting,0.077
115,1.56,1.62,easting,0.084
115,1.62,1.68,easting,0.067
115,1.68,1.74,easting,0.065
115,1.74,1.8,easting,0.055
115,1.8,1.86,easting,0.058
115,1.86,1.92,easting,0.038
115,1.92,1.98,easting,0.051
116,0.25,0.31,easting,0.032
116,0.31,0.37,easting,0.052
116,0.37,0.43,easting,0.046
116,0.42,0.48,easting,0.044
116,0.48,0.54,easting,0.04
116,0.54,0.6,easting,0.043
116,0.6,0.66,easting,0.055
116,0.66,0.72,easting,0.049
116,0.72,0.78,easting,0.053
116,0.78,0.84,easting,0.061
116,0.84,0.9,easting,0.077
116,0.9,0.96,easting,0.078
116,0.96,1.02,easting,0.077
116,1.02,1.08,easting,0.1
116,1.08,1.14,easting,0.106
116,1.14,1.2,easting,0.118
116,1.2,1.26,easting,0.13
116,1.26,1.32,easting,0.135
116,1.32,1.38,easting,0.141
116,1.38,1.44,easting,0.149
116,1.44,1.5,easting,0.163
116,1.5,1.56,easting,0.167
116,1.56,1.62,easting,0.147
116,1.62,1.68,easting,0.145
116,1.68,1.74,easting,0.135
116,1.74,1.8,easting,0.137
116,1.8,1.86,easting,0.131
116,1.86,1.92,easting,0.136
116,1.92,1.98,easting,0.124
117,0.25,0.31,easting,0.003
117,0.31,0.37,easting,0.009
117,0.37,0.43,easting,0.011
117,0.42,0.48,easting,0.007
117,0.48,0.54,easting,0.007
117,0.54,0.6,easting,-0.004
117,0.6,0.66,easting,0
117,0.66,0.72,easting,0.005
117,0.72,0.78,easting,0.007
117,0.78,0.84,easting,0.022
117,0.84,0.9,easting,0.032
117,0.9,0.96,easting,0.033
117,0.96,1.02,easting,0.049
117,1.02,1.08,easting,0.063
117,1.08,1.14,easting,0.072
117,1.14,1.2,easting,0.085
117,1.2,1.26,easting,0.084
117,1.26,1.32,easting,0.095
117,1.32,1.38,easting,0.096
117,1.38,1.44,easting,0.105
117,1.44,1.5,easting,0.113
117,1.5,1.56,easting,0.122
117,1.56,1.62,easting,0.114
117,1.62,1.68,easting,0.112
117,1.68,1.74,easting,0.105
117,1.74,1.8,easting,0.097
117,1.8,1.86,easting,0.092
117,1.86,1.92,easting,0.087
117,1.92,1.98,easting,0.088
117,1.98,2.04,easting,0.097
118,0.25,0.31,easting,-0.017
118,0.31,0.37,easting,-0.013
118,0.37,0.43,easting,-0.003
118,0.42,0.48,easting,0.004
118,0.48,0.54,easting,0.014
118,0.54,0.6,easting,0.007
118,0.6,0.66,easting,-0.003
118,0.66,0.72,easting,0.01
118,0.72,0.78,easting,0.012
118,0.78,0.84,easting,0.019
118,0.84,0.9,easting,0.024
118,0.9,0.96,easting,0.033
118,0.96,1.02,easting,0.047
118,1.02,1.08,easting,0.055
118,1.08,1.14,easting,0.062
118,1.14,1.2,easting,0.079
118,1.2,1.26,easting,0.082
118,1.26,1.32,easting,0.09
118,1.32,1.38,easting,0.097
118,1.38,1.44,easting,0.115
118,1.44,1.5,easting,0.121
118,1.5,1.56,easting,0.11
118,1.56,1.62,easting,0.117
118,1.62,1.68,easting,0.112
118,1.68,1.74,easting,0.108
118,1.74,1.8,easting,0.102
118,1.8,1.86,easting,0.092
118,1.86,1.92,easting,0.082
118,1.92,1.98,easting,0.084
118,1.98,2.04,easting,0.098
119,0.25,0.31,easting,0.058
119,0.31,0.37,easting,0.035
119,0.37,0.43,easting,0.022
119,0.42,0.48,easting,0.025
119,0.48,0.54,easting,0.009
119,0.54,0.6,easting,0.012
119,0.6,0.66,easting,0.014
119,0.66,0.72,easting,0.018
119,0.72,0.78,easting,0.014
119,0.78,0.84,easting,0.021
119,0.84,0.9,easting,0.017
119,0.9,0.96,easting,0.041
119,0.96,1.02,easting,0.042
119,1.02,1.08,easting,0.06
119,1.08,1.14,easting,0.069
119,1.14,1.2,easting,0.088
119,1.2,1.26,easting,0.087
119,1.26,1.32,easting,0.1
119,1.32,1.38,easting,0.102
119,1.38,1.44,easting,0.11
119,1.44,1.5,easting,0.124
119,1.5,1.56,easting,0.132
119,1.56,1.62,easting,0.129
119,1.62,1.68,easting,0.12
119,1.68,1.74,easting,0.111
119,1.74,1.8,easting,0.106
119,1.8,1.86,easting,0.091
119,1.86,1.92,easting,0.078
119,1.92,1.98,easting,0.079
119,1.98,2.04,easting,0.097
120,0.25,0.31,easting,0.005
