ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
4184,0.83,0.88,vertical,-0.074
4184,0.88,0.93,vertical,-0.063
4184,0.93,0.98,vertical,-0.113
4184,0.98,1.03,vertical,0.077
4184,1.03,1.08,vertical,-0.122
4184,1.08,1.13,vertical,-0.179
4184,1.13,1.18,vertical,0.028
4184,1.18,1.23,vertical,-0.052
4184,1.23,1.28,vertical,0.027
4184,1.28,1.33,vertical,-0.042
4184,1.33,1.38,vertical,0.002
4184,1.38,1.43,vertical,-0.014
4184,1.43,1.48,vertical,-0.009
4184,1.48,1.53,vertical,0.013
4184,1.53,1.58,vertical,0.08
4184,1.58,1.63,vertical,0.021
4184,1.63,1.68,vertical,0.072
4184,1.68,1.73,vertical,-0.159
4184,1.73,1.78,vertical,0.131
4184,1.78,1.83,vertical,-0.015
4184,1.83,1.88,vertical,0.026
4184,1.88,1.93,vertical,-0.028
4184,1.93,1.98,vertical,-0.03
4184,1.98,2.03,vertical,0.069
4184,2.03,2.08,vertical,0.062
4184,2.08,2.13,vertical,-0.163
4184,2.13,2.18,vertical,0.066
4184,2.18,2.23,vertical,-0.071
4184,2.23,2.28,vertical,-0.114
4184,2.28,2.33,vertical,0.036
4184,2.33,2.38,vertical,0.028
4184,2.38,2.43,vertical,0.002
4185,0.605,0.63,vertical,-0.242
4185,0.63,0.68,vertical,-0.179
4185,0.68,0.73,vertical,-0.157
4185,0.78,0.83,vertical,-0.082
4185,0.83,0.88,vertical,-0.158
4185,0.88,0.93,vertical,-0.12
4185,0.93,0.98,vertical,-0.185
4185,0.98,1.03,vertical,0.129
4185,1.03,1.08,vertical,-0.008
4185,1.08,1.13,vertical,-0.089
4185,1.13,1.18,vertical,-0.188
4185,1.18,1.23,vertical,0.146
4185,1.23,1.28,vertical,-0.047
4185,1.28,1.33,vertical,0.012
4185,1.33,1.38,vertical,-0.077
4185,1.38,1.43,vertical,-0.211
4185,1.43,1.48,vertical,-0.15
4185,1.48,1.53,vertical,-0.155
4185,1.53,1.58,vertical,-0.116
4185,1.58,1.63,vertical,-0.166
4185,1.63,1.68,vertical,-0.078
4185,1.68,1.73,vertical,-0.062
4185,1.73,1.78,vertical,-0.06
4185,1.78,1.83,vertical,-0.063
4185,1.83,1.88,vertical,-0.081
4185,1.88,1.93,vertical,-0.178
4185,1.93,1.98,vertical,0.005
4185,1.98,2.03,vertical,-0.118
4185,2.03,2.08,vertical,-0.031
4185,2.08,2.13,vertical,-0.049
4185,2.13,2.18,vertical,-0.158
4185,2.18,2.23,vertical,-0.272
4185,2.23,2.28,vertical,-0.143
4185,2.28,2.33,vertical,-0.089
4185,2.33,2.38,vertical,-0.089
4185,2.38,2.43,vertical,-0.178
4185,2.43,2.48,vertical,0.009
4186,0.605,0.63,vertical,-0.094
4186,0.63,0.68,vertical,-0.004
4186,0.68,0.73,vertical,-0.019
4186,0.73,0.78,vertical,-0.017
4186,0.78,0.83,vertical,0.085
4186,0.83,0.88,vertical,0.033
4186,0.88,0.93,vertical,-0.008
4186,0.93,0.98,vertical,0.065
4186,0.98,1.03,vertical,0.05
4186,1.03,1.08,vertical,0.079
4186,1.08,1.13,vertical,0.015
4186,1.13,1.18,vertical,0.075
4186,1.18,1.23,vertical,0.091
4186,1.23,1.28,vertical,0.212
4186,1.28,1.33,vertical,-0.037
4186,1.33,1.38,vertical,0.003
4186,1.38,1.43,vertical,0.131
4186,1.43,1.48,vertical,-0.116
4186,1.48,1.53,vertical,0.096
4186,1.53,1.58,vertical,0.011
4186,1.58,1.63,vertical,0.006
4186,1.63,1.68,vertical,0.018
4186,1.68,1.73,vertical,-0.113
4186,1.73,1.78,vertical,0.12
4186,1.78,1.83,vertical,-0.164
4186,1.83,1.88,vertical,0.156
4186,1.88,1.93,vertical,0.078
4186,1.93,1.98,vertical,-0.043
4186,1.98,2.03,vertical,0.155
4186,2.03,2.08,vertical,0.108
4186,2.08,2.13,vertical,0.031
4186,2.13,2.18,vertical,0.044
4186,2.18,2.23,vertical,0.134
4186,2.23,2.28,vertical,0.038
4186,2.28,2.33,vertical,0.079
4186,2.33,2.38,vertical,0.082
4186,2.38,2.43,vertical,-0.001
4186,2.43,2.48,vertical,-0.067
4187,0.605,0.63,vertical,-0.135
4187,0.63,0.68,vertical,-0.028
4187,0.68,0.73,vertical,-0.177
4187,0.73,0.78,vertical,-0.118
4187,0.78,0.83,vertical,-0.09
4187,0.83,0.88,vertical,-0.165
4187,0.88,0.93,vertical,-0.032
4187,0.93,0.98,vertical,-0.132
4187,0.98,1.03,vertical,0.019
4187,1.03,1.08,vertical,-0.068
4187,1.08,1.13,vertical,-0.006
4187,1.13,1.18,vertical,0.041
4187,1.18,1.23,vertical,-0.039
4187,1.23,1.28,vertical,-0.02
4187,1.28,1.33,vertical,0.055
4187,1.33,1.38,vertical,-0.016
4187,1.38,1.43,vertical,-0.057
4187,1.43,1.48,vertical,-0.147
4187,1.48,1.53,vertical,0.021
4187,1.53,1.58,vertical,-0.064
4187,1.58,1.63,vertical,0.022
4187,1.63,1.68,vertical,-0.163
4187,1.68,1.73,vertical,0.116
4187,1.73,1.78,vertical,0.146
4187,1.78,1.83,vertical,-0.004
4187,1.83,1.88,vertical,0.035
4187,1.88,1.93,vertical,-0.023
4187,1.93,1.98,vertical,-0.034
4187,1.98,2.03,vertical,0.088
4187,2.03,2.08,vertical,0.144
4187,2.08,2.13,vertical,-0.021
4187,2.13,2.18,vertical,-0.017
4187,2.18,2.23,vertical,0.057
4187,2.23,2.28,vertical,-0.065
4187,2.28,2.33,vertical,0.036
4187,2.33,2.38,vertical,-0.012
4187,2.38,2.43,vertical,-0.023
4187,2.43,2.48,vertical,-0.048
4187,2.48,2.53,vertical,-0.113
4187,2.53,2.58,vertical,0.066
4188,0.605,0.63,vertical,0.071
4188,0.63,0.68,vertical,-0.048
4188,0.68,0.73,vertical,0.006
4188,0.73,0.78,vertical,0.066
4188,0.78,0.83,vertical,0.011
4188,0.83,0.88,vertical,0.008
4188,0.88,0.93,vertical,-0.062
4188,0.93,0.98,vertical,0.052
4188,0.98,1.03,vertical,-0.254
4188,1.03,1.08,vertical,-0.06
4188,1.08,1.13,vertical,-0.211
4188,1.13,1.18,vertical,0.237
4188,1.18,1.23,vertical,-0.054
4188,1.23,1.28,vertical,-0.019
4188,1.28,1.33,vertical,0.009
4188,1.33,1.38,vertical,0.202
4188,1.38,1.43,vertical,-0.041
4188,1.43,1.48,vertical,0.146
4188,1.48,1.53,vertical,0.142
4188,1.53,1.58,vertical,0.015
4188,1.58,1.63,vertical,0.03
4188,1.63,1.68,vertical,0.01
4188,1.68,1.73,vertical,-0.027
4188,1.73,1.78,vertical,-0.053
4188,1.78,1.83,vertical,0.037
4188,1.83,1.88,vertical,-0.085
4188,1.88,1.93,vertical,0.006
4188,1.93,1.98,vertical,0.121
4188,1.98,2.03,vertical,-0.024
4188,2.03,2.08,vertical,0.014
4188,2.08,2.13,vertical,-0.042
4188,2.18,2.23,vertical,0.045
4188,2.23,2.28,vertical,-0.254
4188,2.28,2.33,vertical,0.009
4188,2.33,2.38,vertical,0.041
4188,2.38,2.43,vertical,0.066
4188,2.43,2.48,vertical,-0.095
4188,2.48,2.53,vertical,0.082
4189,0.605,0.63,vertical,0.219
4189,0.63,0.68,vertical,-0.026
4189,0.68,0.73,vertical,0.169
4189,0.73,0.78,vertical,0.039
4189,0.78,0.83,vertical,-0.045
4189,0.83,0.88,vertical,-0.078
4189,0.88,0.93,vertical,-0.006
4189,0.93,0.98,vertical,0.034
4189,0.98,1.03,vertical,0.03
4189,1.03,1.08,vertical,-0.132
4189,1.08,1.13,vertical,0.027
4189,1.13,1.18,vertical,-0.044
4189,1.18,1.23,vertical,0.045
4189,1.23,1.28,vertical,-0.016
4189,1.28,1.33,vertical,0.074
4189,1.33,1.38,vertical,-0.12
4189,1.38,1.43,vertical,0.095
4189,1.43,1.48,vertical,0.038
4189,1.48,1.53,vertical,0.101
4189,1.53,1.58,vertical,0.03
4189,1.58,1.63,vertical,0.012
4189,1.63,1.68,vertical,-0.053
4189,1.68,1.73,vertical,-0.11
4189,1.73,1.78,vertical,-0.034
4189,1.78,1.83,vertical,0.016
4189,1.83,1.88,vertical,0.035
4189,1.88,1.93,vertical,-0.071
4189,1.93,1.98,vertical,-0.265
4189,1.98,2.03,vertical,-0.119
4189,2.03,2.08,vertical,0.022
4189,2.08,2.13,vertical,0.088
4189,2.13,2.18,vertical,0.207
4189,2.18,2.23,vertical,0.058
4189,2.23,2.28,vertical,0.064
4189,2.28,2.33,vertical,0.05
4189,2.33,2.38,vertical,-0.001
4189,2.38,2.43,vertical,0.015
4189,2.43,2.48,vertical,-0.023
4190,0.605,0.63,vertical,0.056
4190,0.63,0.68,vertical,0.019
4190,0.68,0.73,vertical,-0.049
4190,0.73,0.78,vertical,-0.101
4190,0.78,0.83,vertical,-0.044
4190,0.83,0.88,vertical,-0.139
4190,0.88,0.93,vertical,-0.006
4190,0.93,0.98,vertical,0.023
4190,0.98,1.03,vertical,0.01
4190,1.03,1.08,vertical,0.029
4190,1.08,1.13,vertical,-0.005
4190,1.13,1.18,vertical,-0.093
4190,1.18,1.23,vertical,0.08
4190,1.23,1.28,vertical,-0.075
4190,1.28,1.33,vertical,-0.01
4190,1.33,1.38,vertical,-0.291
4190,1.38,1.43,vertical,-0.031
4190,1.43,1.48,vertical,-0.086
4190,1.48,1.53,vertical,-0.009
4190,1.53,1.58,vertical,-0.01
4190,1.58,1.63,vertical,-0.023
4190,1.63,1.68,vertical,0.083
4190,1.68,1.73,vertical,0.237
4190,1.73,1.78,vertical,0.011
4190,1.78,1.83,vertical,-0.002
4190,1.83,1.88,vertical,-0.109
4190,1.88,1.93,vertical,-0.04
4190,1.93,1.98,vertical,-0.074
4190,1.98,2.03,vertical,-0.029
4190,2.03,2.08,vertical,-0.065
4190,2.08,2.13,vertical,-0.014
4190,2.13,2.18,vertical,0.083
4190,2.18,2.23,vertical,-0.041
4190,2.23,2.28,vertical,0.099
4190,2.28,2.33,vertical,-0.065
4190,2.33,2.38,vertical,0.071
4190,2.38,2.43,vertical,-0.011
4191,0.605,0.63,vertical,-0.08
4191,0.63,0.68,vertical,-0.054
4191,0.68,0.73,vertical,-0.102
4191,0.73,0.78,vertical,0.063
4191,0.78,0.83,vertical,-0.015
4191,0.83,0.88,vertical,-0.049
4191,0.88,0.93,vertical,0.046
4191,0.93,0.98,vertical,-0.109
4191,0.98,1.03,vertical,-0.108
4191,1.03,1.08,vertical,0.048
4191,1.08,1.13,vertical,0
4191,1.13,1.18,vertical,-0.077
4191,1.18,1.23,vertical,-0.038
4191,1.23,1.28,vertical,-0.024
4191,1.28,1.33,vertical,0.057
4191,1.33,1.38,vertical,-0.068
4191,1.38,1.43,vertical,-0.085
4191,1.43,1.48,vertical,0.027
4191,1.48,1.53,vertical,0.016
4191,1.53,1.58,vertical,-0.075
4191,1.58,1.63,vertical,0.029
4191,1.63,1.68,vertical,-0.108
4191,1.68,1.73,vertical,-0.004
4191,1.73,1.78,vertical,-0.085
4191,1.78,1.83,vertical,-0.065
4191,1.83,1.88,vertical,0.022
4191,1.88,1.93,vertical,-0.1
4191,1.93,1.98,vertical,0.09
4191,1.98,2.03,vertical,0.088
4191,2.03,2.08,vertical,-0.064
4191,2.08,2.13,vertical,-0.024
4191,2.13,2.18,vertical,-0.023
4191,2.18,2.23,vertical,-0.038
4191,2.23,2.28,vertical,0.042
4191,2.28,2.33,vertical,0.016
4191,2.33,2.38,vertical,-0.034
4192,0.605,0.63,vertical,-0.05
4192,0.63,0.68,vertical,0.094
4192,0.68,0.73,vertical,-0.07
4192,0.73,0.78,vertical,0.055
4192,0.78,0.83,vertical,-0.092
4192,0.83,0.88,vertical,-0.022
4192,0.88,0.93,vertical,0.013
4192,0.93,0.98,vertical,-0.049
4192,0.98,1.03,vertical,-0.062
4192,1.03,1.08,vertical,-0.137
4192,1.08,1.13,vertical,-0.002
4192,1.13,1.18,vertical,0.035
4192,1.18,1.23,vertical,-0.048
4192,1.23,1.28,vertical,0.045
4192,1.28,1.33,vertical,0.024
4192,1.33,1.38,vertical,0.026
4192,1.38,1.43,vertical,-0.005
4192,1.43,1.48,vertical,0.154
4192,1.48,1.53,vertical,-0.018
4192,1.53,1.58,vertical,-0.001
4192,1.58,1.63,vertical,-0.078
4192,1.63,1.68,vertical,-0.021
4192,1.68,1.73,vertical,0.019
4192,1.73,1.78,vertical,-0.009
4192,1.78,1.83,vertical,0.031
4192,1.83,1.88,vertical,0.054
4192,1.88,1.93,vertical,0.021
4192,1.93,1.98,vertical,0.046
4192,1.98,2.03,vertical,0.086
4192,2.03,2.08,vertical,0.033
4192,2.08,2.13,vertical,0.097
4192,2.13,2.18,vertical,-0.057
4192,2.18,2.23,vertical,-0.026
4192,2.23,2.28,vertical,-0.031
4192,2.28,2.33,vertical,-0.047
4193,0.605,0.63,vertical,-0.075
4193,0.63,0.68,vertical,-0.024
4193,0.68,0.73,vertical,-0.141
4193,0.73,0.78,vertical,0.051
4193,0.78,0.83,vertical,-0.096
4193,0.83,0.88,vertical,-0.08
4193,0.88,0.93,vertical,-0.109
4193,0.93,0.98,vertical,-0.157
4193,0.98,1.03,vertical,-0.03
4193,1.03,1.08,vertical,-0.16
4193,1.08,1.13,vertical,0.027
4193,1.13,1.18,vertical,-0.139
4193,1.18,1.23,vertical,-0.075
4193,1.23,1.28,vertical,0.065
4193,1.28,1.33,vertical,0.013
4193,1.33,1.38,vertical,-0.015
4193,1.38,1.43,vertical,-0.076
4193,1.43,1.48,vertical,-0.032
4193,1.53,1.58,vertical,-0.025
4193,1.58,1.63,vertical,0.025
4193,1.63,1.68,vertical,0.098
4193,1.68,1.73,vertical,0.032
4193,1.73,1.78,vertical,-0.081
4193,1.78,1.83,vertical,-0.128
4193,1.83,1.88,vertical,-0.017
4193,1.88,1.93,vertical,-0.063
4193,1.93,1.98,vertical,-0.152
4193,1.98,2.03,vertical,0.219
4193,2.03,2.08,vertical,-0.011
4193,2.08,2.13,vertical,-0.09
4193,2.13,2.18,vertical,-0.046
4193,2.18,2.23,vertical,0.136
4193,2.23,2.28,vertical,-0.014
4194,0.605,0.63,vertical,0.024
4194,0.63,0.68,vertical,-0.072
4194,0.68,0.73,vertical,-0.019
4194,0.73,0.78,vertical,-0.073
4194,0.78,0.83,vertical,-0.164
4194,0.83,0.88,vertical,0.019
4194,0.88,0.93,vertical,-0.06
4194,0.93,0.98,vertical,0.024
4194,0.98,1.03,vertical,-0.007
4194,1.03,1.08,vertical,-0.064
4194,1.08,1.13,vertical,-0.035
4194,1.13,1.18,vertical,0.197
4194,1.18,1.23,vertical,0.028
4194,1.23,1.28,vertical,-0.102
4194,1.28,1.33,vertical,-0.123
4194,1.33,1.38,vertical,-0.048
4194,1.38,1.43,vertical,-0.092
4194,1.43,1.48,vertical,0.057
4194,1.48,1.53,vertical,0.062
4194,1.53,1.58,vertical,0.023
4194,1.58,1.63,vertical,0.019
4194,1.63,1.68,vertical,0.009
4194,1.68,1.73,vertical,-0.051
4194,1.73,1.78,vertical,0.04
4194,1.78,1.83,vertical,-0.092
4194,1.83,1.88,vertical,0.007
4194,1.88,1.93,vertical,0.079
4194,1.93,1.98,vertical,-0.015
4194,1.98,2.03,vertical,0.092
4194,2.03,2.08,vertical,0.137
4194,2.08,2.13,vertical,-0.085
4194,2.13,2.18,vertical,0.043
4194,2.18,2.23,vertical,0.067
4195,0.605,0.63,vertical,0.069
4195,0.63,0.68,vertical,-0.035
4195,0.68,0.73,vertical,0.004
4195,0.73,0.78,vertical,0.147
4195,0.78,0.83,vertical,-0.006
4195,0.83,0.88,vertical,0.172
4195,0.88,0.93,vertical,0.022
4195,0.93,0.98,vertical,0.11
4195,0.98,1.03,vertical,-0.032
4195,1.03,1.08,vertical,0.063
4195,1.08,1.13,vertical,-0.084
4195,1.13,1.18,vertical,-0.088
4195,1.18,1.23,vertical,0.116
4195,1.23,1.28,vertical,-0.174
4195,1.28,1.33,vertical,-0.039
4195,1.33,1.38,vertical,-0.172
4195,1.38,1.43,vertical,0.034
4195,1.43,1.48,vertical,-0.027
4195,1.48,1.53,vertical,-0.126
4195,1.53,1.58,vertical,-0.052
4195,1.58,1.63,vertical,-0.075
4195,1.63,1.68,vertical,-0.101
4195,1.68,1.73,vertical,-0.17
4195,1.73,1.78,vertical,-0.091
4195,1.78,1.83,vertical,-0.093
4195,1.83,1.88,vertical,-0.077
4195,1.88,1.93,vertical,0.062
4195,1.93,1.98,vertical,0.059
4195,1.98,2.03,vertical,-0.007
4195,2.03,2.08,vertical,-0.015
4195,2.08,2.13,vertical,0.032
4195,2.13,2.18,vertical,0.076
4195,2.18,2.23,vertical,-0.004
4196,0.605,0.63,vertical,-0.167
4196,0.63,0.68,vertical,-0.104
4196,0.68,0.73,vertical,-0.046
4196,0.73,0.78,vertical,0.012
4196,0.78,0.83,vertical,0.014
4196,0.83,0.88,vertical,0.062
4196,0.88,0.93,vertical,-0.115
4196,0.93,0.98,vertical,-0.088
4196,0.98,1.03,vertical,0.132
4196,1.03,1.08,vertical,-0.018
4196,1.08,1.13,vertical,0.034
4196,1.13,1.18,vertical,-0.003
4196,1.18,1.23,vertical,-0.022
4196,1.23,1.28,vertical,-0.044
4196,1.28,1.33,vertical,0.017
4196,1.33,1.38,vertical,-0.118
4196,1.38,1.43,vertical,0.043
4196,1.43,1.48,vertical,0.225
4196,1.48,1.53,vertical,-0.054
4196,1.53,1.58,vertical,-0.124
4196,1.58,1.63,vertical,0.073
4196,1.63,1.68,vertical,-0.019
4196,1.68,1.73,vertical,0.027
4196,1.73,1.78,vertical,-0.056
4196,1.78,1.83,vertical,0.008
4196,1.83,1.88,vertical,-0.129
4196,1.88,1.93,vertical,-0.041
4196,1.93,1.98,vertical,-0.089
4196,1.98,2.03,vertical,-0.082
4196,2.03,2.08,vertical,-0.132
4196,2.08,2.13,vertical,-0.149
4196,2.13,2.18,vertical,-0.2
4197,0.605,0.63,vertical,-0.023
4197,0.63,0.68,vertical,-0.054
4197,0.68,0.73,vertical,-0.135
4197,0.73,0.78,vertical,-0.047
4197,0.78,0.83,vertical,0.038
4197,0.83,0.88,vertical,0.014
4197,0.88,0.93,vertical,0.041
4197,0.93,0.98,vertical,0.141
4197,0.98,1.03,vertical,-0.041
4197,1.03,1.08,vertical,0.05
4197,1.08,1.13,vertical,-0.046
4197,1.13,1.18,vertical,-0.109
4197,1.18,1.23,vertical,0.034
4197,1.23,1.28,vertical,-0.054
4197,1.28,1.33,vertical,0.074
4197,1.33,1.38,vertical,0.046
4197,1.38,1.43,vertical,0.06
4197,1.43,1.48,vertical,0.044
4197,1.48,1.53,vertical,0.014
4197,1.53,1.58,vertical,0.017
4197,1.58,1.63,vertical,0.077
4197,1.63,1.68,vertical,0.027
4197,1.68,1.73,vertical,0.059
4197,1.73,1.78,vertical,0.009
4197,1.78,1.83,vertical,0.115
4197,1.83,1.88,vertical,-0.018
4197,1.88,1.93,vertical,0.031
4197,1.93,1.98,vertical,0.015
4197,1.98,2.03,vertical,0.071
4197,2.03,2.08,vertical,0.009
4197,2.08,2.13,vertical,-0.153
4197,2.13,2.18,vertical,0.091
4197,2.18,2.23,vertical,-0.02
4198,0.605,0.63,vertical,-0.058
4198,0.63,0.68,vertical,-0.193
4198,0.68,0.73,vertical,-0.04
4198,0.73,0.78,vertical,-0.113
4198,0.78,0.83,vertical,0.071
4198,0.83,0.88,vertical,0.166
4198,0.88,0.93,vertical,-0.084
4198,0.93,0.98,vertical,0.07
4198,0.98,1.03,vertical,-0.173
4198,1.03,1.08,vertical,-0.133
4198,1.08,1.13,vertical,0.028
4198,1.13,1.18,vertical,-0.178
4198,1.18,1.23,vertical,-0.143
4198,1.23,1.28,vertical,-0.134
4198,1.28,1.33,vertical,0.01
4198,1.33,1.38,vertical,-0.042
4198,1.38,1.43,vertical,0.076
4198,1.43,1.48,vertical,0.07
4198,1.48,1.53,vertical,0.072
4198,1.53,1.58,vertical,0.054
4198,1.58,1.63,vertical,0.005
4198,1.63,1.68,vertical,-0.001
4198,1.68,1.73,vertical,-0.018
4198,1.73,1.78,vertical,-0.035
4198,1.78,1.83,vertical,0.056
4198,1.83,1.88,vertical,-0.078
4198,1.88,1.93,vertical,-0.04
4198,1.93,1.98,vertical,-0.029
4198,1.98,2.03,vertical,0.074
4198,2.03,2.08,vertical,0.146
4198,2.08,2.13,vertical,0.177
4199,0.605,0.63,vertical,0.057
4199,0.63,0.68,vertical,0.014
4199,0.68,0.73,vertical,-0.019
4199,0.73,0.78,vertical,0.04
4199,0.78,0.83,vertical,-0.01
4199,0.83,0.88,vertical,0.043
4199,0.88,0.93,vertical,0.023
4199,0.93,0.98,vertical,0.133
4199,0.98,1.03,vertical,0.017
4199,1.03,1.08,vertical,-0.019
4199,1.08,1.13,vertical,0.02
4199,1.13,1.18,vertical,0.046
4199,1.18,1.23,vertical,0.123
4199,1.23,1.28,vertical,0.003
4199,1.28,1.33,vertical,-0.139
4199,1.33,1.38,vertical,-0.146
4199,1.38,1.43,vertical,-0.019
4199,1.43,1.48,vertical,0.114
4199,1.48,1.53,vertical,-0.019
4199,1.53,1.58,vertical,0.083
4199,1.58,1.63,vertical,0.038
4199,1.63,1.68,vertical,-0.136
4199,1.68,1.73,vertical,-0.079
4199,1.73,1.78,vertical,-0.066
4199,1.78,1.83,vertical,-0.137
4199,1.83,1.88,vertical,-0.101
4199,1.88,1.93,vertical,0.163
4199,1.93,1.98,vertical,-0.114
4199,1.98,2.03,vertical,0.033
4199,2.03,2.08,vertical,-0.088
4199,2.08,2.13,vertical,-0.08
4200,0.605,0.63,vertical,-0.114
4200,0.63,0.68,vertical,-0.049
4200,0.68,0.73,vertical,0.069
4200,0.73,0.78,vertical,-0.072
4200,0.78,0.83,vertical,0.07
4200,0.83,0.88,vertical,0.026
4200,0.88,0.93,vertical,-0.084
4200,0.93,0.98,vertical,-0.039
4200,0.98,1.03,vertical,0.022
4200,1.03,1.08,vertical,0.014
4200,1.08,1.13,vertical,0.07
4200,1.13,1.18,vertical,-0.073
4200,1.18,1.23,vertical,0.027
4200,1.23,1.28,vertical,-0.023
4200,1.28,1.33,vertical,0.074
4200,1.33,1.38,vertical,-0.025
4200,1.38,1.43,vertical,0.06
4200,1.43,1.48,vertical,-0.061
4200,1.48,1.53,vertical,-0.004
4200,1.53,1.58,vertical,-0.024
4200,1.58,1.63,vertical,-0.121
4200,1.63,1.68,vertical,-0.042
4200,1.68,1.73,vertical,0.051
4200,1.73,1.78,vertical,-0.145
4200,1.78,1.83,vertical,-0.025
4200,1.83,1.88,vertical,-0.158
4200,1.88,1.93,vertical,-0.096
4200,1.93,1.98,vertical,0.087
4200,1.98,2.03,vertical,-0.093
4200,2.03,2.08,vertical,0.01
4200,2.08,2.13,vertical,0.181
4201,0.605,0.63,vertical,-0.143
4201,0.63,0.68,vertical,-0.019
4201,0.68,0.73,vertical,-0.056
4201,0.73,0.78,vertical,-0.08
4201,0.78,0.83,vertical,0.102
4201,0.83,0.88,vertical,-0.043
4201,0.88,0.93,vertical,0.043
4201,0.93,0.98,vertical,0.108
4201,0.98,1.03,vertical,-0.14
4201,1.03,1.08,vertical,-0.048
4201,1.08,1.13,vertical,-0.106
4201,1.13,1.18,vertical,-0.106
4201,1.18,1.23,vertical,0.177
4201,1.23,1.28,vertical,-0.045
4201,1.28,1.33,vertical,-0.015
4201,1.33,1.38,vertical,0.051
4201,1.38,1.43,vertical,-0.044
4201,1.43,1.48,vertical,0.024
4201,1.48,1.53,vertical,-0.033
4201,1.53,1.58,vertical,0.033
4201,1.58,1.63,vertical,0.115
4201,1.63,1.68,vertical,-0.141
4201,1.68,1.73,vertical,0.024
4201,1.73,1.78,vertical,-0.096
4201,1.78,1.83,vertical,-0.073
4201,1.83,1.88,vertical,-0.037
4201,1.88,1.93,vertical,0.049
4201,1.93,1.98,vertical,-0.15
4201,1.98,2.03,vertical,0.024
4201,2.03,2.08,vertical,0.051
4201,2.08,2.13,vertical,0.072
4202,0.605,0.63,vertical,0.029
4202,0.63,0.68,vertical,-0.084
4202,0.68,0.73,vertical,-0.128
4202,0.73,0.78,vertical,0.082
4202,0.83,0.88,vertical,0.054
4202,0.88,0.93,vertical,-0.098
4202,0.93,0.98,vertical,0.048
4202,0.98,1.03,vertical,-0.228
4202,1.03,1.08,vertical,-0.047
4202,1.08,1.13,vertical,-0.171
4202,1.13,1.18,vertical,-0.132
4202,1.18,1.23,vertical,-0.016
4202,1.23,1.28,vertical,0.005
4202,1.28,1.33,vertical,0.001
4202,1.33,1.38,vertical,-0.022
4202,1.38,1.43,vertical,-0.161
4202,1.43,1.48,vertical,0.005
4202,1.48,1.53,vertical,-0.131
4202,1.53,1.58,vertical,-0.121
4202,1.58,1.63,vertical,-0.042
4202,1.63,1.68,vertical,-0.03
4202,1.68,1.73,vertical,0.009
4202,1.73,1.78,vertical,-0.033
4202,1.78,1.83,vertical,0.062
4202,1.83,1.88,vertical,-0.078
4202,1.88,1.93,vertical,0.067
4202,1.93,1.98,vertical,-0.061
4202,1.98,2.03,vertical,-0.014
4202,2.03,2.08,vertical,0.077
4202,2.08,2.13,vertical,-0.009
4203,0.605,0.63,vertical,-0.115
4203,0.63,0.68,vertical,0.106
4203,0.68,0.73,vertical,-0.049
4203,0.73,0.78,vertical,0.012
4203,0.78,0.83,vertical,-0.133
4203,0.83,0.88,vertical,0.08
4203,0.88,0.93,vertical,-0.09
4203,0.93,0.98,vertical,-0.005
4203,0.98,1.03,vertical,0.048
4203,1.03,1.08,vertical,-0.15
4203,1.08,1.13,vertical,0.214
4203,1.13,1.18,vertical,0.098
4203,1.18,1.23,vertical,-0.197
4203,1.23,1.28,vertical,-0.082
4203,1.28,1.33,vertical,-0.104
4203,1.33,1.38,vertical,-0.18
4203,1.38,1.43,vertical,-0.096
4203,1.43,1.48,vertical,-0.051
4203,1.48,1.53,vertical,-0.005
4203,1.53,1.58,vertical,-0.122
4203,1.58,1.63,vertical,-0.089
4203,1.63,1.68,vertical,0.073
4203,1.68,1.73,vertical,0.132
4203,1.73,1.78,vertical,0.009
4203,1.78,1.83,vertical,0.075
4203,1.83,1.88,vertical,0.061
4203,1.88,1.93,vertical,-0.102
4203,1.93,1.98,vertical,-0.014
4203,1.98,2.03,vertical,0.05
4203,2.03,2.08,vertical,-0.075
4204,0.605,0.63,vertical,0.039
4204,0.63,0.68,vertical,-0.174
4204,0.68,0.73,vertical,-0.001
4204,0.73,0.78,vertical,-0.052
4204,0.78,0.83,vertical,-0.078
4204,0.83,0.88,vertical,0.031
4204,0.88,0.93,vertical,-0.026
4204,0.93,0.98,vertical,-0.008
4204,0.98,1.03,vertical,0.003
4204,1.03,1.08,vertical,-0.002
4204,1.08,1.13,vertical,-0.093
4204,1.13,1.18,vertical,-0.119
4204,1.18,1.23,vertical,0.117
4204,1.23,1.28,vertical,-0.102
4204,1.28,1.33,vertical,-0.034
4204,1.33,1.38,vertical,0.149
4204,1.38,1.43,vertical,-0.074
4204,1.43,1.48,vertical,-0.071
4204,1.48,1.53,vertical,-0.037
4204,1.53,1.58,vertical,0.021
4204,1.58,1.63,vertical,-0.075
4204,1.63,1.68,vertical,0.099
4204,1.68,1.73,vertical,0.057
4204,1.73,1.78,vertical,-0.052
4204,1.78,1.83,vertical,-0.005
4204,1.83,1.88,vertical,0.155
4204,1.88,1.93,vertical,0.059
4204,1.93,1.98,vertical,-0.161
4204,1.98,2.03,vertical,0.01
4205,0.605,0.63,vertical,-0.126
4205,0.63,0.68,vertical,0.008
4205,0.68,0.73,vertical,-0.115
4205,0.73,0.78,vertical,0.005
4205,0.78,0.83,vertical,0.016
4205,0.83,0.88,vertical,-0.114
