ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
189,2.34,2.4,northing,-0.015
189,2.4,2.46,northing,-0.043
189,2.46,2.52,northing,-0.045
189,2.52,2.58,northing,-0.043
189,2.58,2.64,northing,-0.042
189,2.64,2.7,northing,-0.038
189,2.7,2.76,northing,-0.039
189,2.76,2.82,northing,-0.039
189,2.82,2.88,northing,-0.041
189,2.88,2.94,northing,-0.038
189,2.94,3,northing,-0.037
189,3,3.06,northing,-0.032
189,3.06,3.12,northing,-0.058
189,3.12,3.18,northing,-0.05
189,3.18,3.24,northing,-0.04
189,3.24,3.3,northing,-0.036
189,3.3,3.36,northing,-0.036
189,3.36,3.42,northing,-0.041
189,3.42,3.48,northing,-0.045
189,3.48,3.54,northing,-0.046
189,3.54,3.6,northing,-0.043
189,3.6,3.66,northing,-0.041
189,3.66,3.72,northing,-0.033
189,3.72,3.78,northing,-0.035
190,0.25,0.31,northing,-0.039
190,0.31,0.37,northing,-0.047
190,0.37,0.43,northing,-0.048
190,0.42,0.48,northing,-0.044
190,0.48,0.54,northing,-0.047
190,0.54,0.6,northing,-0.045
190,0.6,0.66,northing,-0.048
190,0.66,0.72,northing,-0.045
190,0.72,0.78,northing,-0.046
190,0.78,0.84,northing,-0.048
190,0.84,0.9,northing,-0.052
190,0.9,0.96,northing,-0.055
190,0.96,1.02,northing,-0.051
190,1.02,1.08,northing,-0.048
190,1.08,1.14,northing,-0.044
190,1.14,1.2,northing,-0.048
190,1.2,1.26,northing,-0.044
190,1.26,1.32,northing,-0.045
190,1.32,1.38,northing,-0.046
190,1.38,1.44,northing,-0.05
190,1.44,1.5,northing,-0.05
190,1.5,1.56,northing,-0.049
190,1.56,1.62,northing,-0.049
190,1.62,1.68,northing,-0.049
190,1.68,1.74,northing,-0.049
190,1.74,1.8,northing,-0.048
190,1.8,1.86,northing,-0.05
190,1.86,1.92,northing,-0.049
190,1.92,1.98,northing,-0.054
190,1.98,2.04,northing,-0.053
190,2.04,2.1,northing,-0.052
190,2.1,2.16,northing,-0.051
190,2.16,2.22,northing,-0.051
190,2.22,2.28,northing,-0.05
190,2.28,2.34,northing,-0.051
190,2.34,2.4,northing,-0.049
190,2.4,2.46,northing,-0.047
190,2.46,2.52,northing,-0.05
190,2.52,2.58,northing,-0.044
190,2.58,2.64,northing,-0.042
190,2.64,2.7,northing,-0.043
190,2.7,2.76,northing,-0.041
190,2.76,2.82,northing,-0.041
190,2.82,2.88,northing,-0.046
190,2.88,2.94,northing,-0.043
190,2.94,3,northing,-0.05
190,3,3.06,northing,-0.049
190,3.06,3.12,northing,-0.042
190,3.12,3.18,northing,-0.008
190,3.18,3.24,northing,-0.039
190,3.24,3.3,northing,-0.042
190,3.3,3.36,northing,-0.042
190,3.36,3.42,northing,-0.047
190,3.42,3.48,northing,-0.045
190,3.48,3.54,northing,-0.046
190,3.54,3.6,northing,-0.05
190,3.6,3.66,northing,-0.046
190,3.66,3.72,northing,-0.051
190,3.72,3.78,northing,-0.044
190,3.78,3.84,northing,-0.036
191,0.25,0.31,northing,-0.021
191,0.31,0.37,northing,-0.026
191,0.37,0.43,northing,-0.031
191,0.42,0.48,northing,-0.029
191,0.48,0.54,northing,-0.032
191,0.54,0.6,northing,-0.03
191,0.6,0.66,northing,-0.031
191,0.66,0.72,northing,-0.032
191,0.72,0.78,northing,-0.033
191,0.78,0.84,northing,-0.028
191,0.84,0.9,northing,-0.033
191,0.9,0.96,northing,-0.029
191,0.96,1.02,northing,-0.031
191,1.02,1.08,northing,-0.03
191,1.08,1.14,northing,-0.027
191,1.14,1.2,northing,-0.03
191,1.2,1.26,northing,-0.022
191,1.26,1.32,northing,-0.024
191,1.32,1.38,northing,-0.026
191,1.38,1.44,northing,-0.028
191,1.44,1.5,northing,-0.027
191,1.5,1.56,northing,-0.03
191,1.56,1.62,northing,-0.03
191,1.62,1.68,northing,-0.029
191,1.68,1.74,northing,-0.028
191,1.74,1.8,northing,-0.03
191,1.8,1.86,northing,-0.027
191,1.86,1.92,northing,-0.029
191,1.92,1.98,northing,-0.029
191,1.98,2.04,northing,-0.03
191,2.04,2.1,northing,-0.028
191,2.1,2.16,northing,-0.028
191,2.16,2.22,northing,-0.028
191,2.22,2.28,northing,-0.031
191,2.28,2.34,northing,-0.031
191,2.34,2.4,northing,-0.029
191,2.4,2.46,northing,-0.029
191,2.46,2.52,northing,-0.028
191,2.52,2.58,northing,-0.023
191,2.58,2.64,northing,-0.027
191,2.64,2.7,northing,-0.028
191,2.7,2.76,northing,-0.027
191,2.76,2.82,northing,-0.028
191,2.82,2.88,northing,-0.026
191,2.88,2.94,northing,-0.023
191,2.94,3,northing,-0.025
191,3,3.06,northing,-0.023
191,3.06,3.12,northing,-0.023
191,3.12,3.18,northing,-0.02
191,3.18,3.24,northing,-0.017
191,3.24,3.3,northing,-0.014
191,3.3,3.36,northing,-0.019
191,3.36,3.42,northing,-0.02
191,3.42,3.48,northing,-0.02
191,3.48,3.54,northing,-0.023
191,3.54,3.6,northing,-0.022
191,3.6,3.66,northing,-0.022
191,3.66,3.72,northing,-0.022
191,3.72,3.78,northing,-0.025
192,0.25,0.31,northing,0.014
192,0.31,0.37,northing,0.007
192,0.37,0.43,northing,0.004
192,0.42,0.48,northing,0.008
192,0.48,0.54,northing,0.005
192,0.54,0.6,northing,0.006
192,0.6,0.66,northing,0.002
192,0.66,0.72,northing,0.003
192,0.72,0.78,northing,0.004
192,0.78,0.84,northing,0.004
192,0.84,0.9,northing,0.01
192,0.9,0.96,northing,0.009
192,0.96,1.02,northing,0.012
192,1.02,1.08,northing,0.007
192,1.08,1.14,northing,0.01
192,1.14,1.2,northing,0.006
192,1.2,1.26,northing,0.01
192,1.26,1.32,northing,0.01
192,1.32,1.38,northing,0.01
192,1.38,1.44,northing,0.011
192,1.44,1.5,northing,0.009
192,1.5,1.56,northing,0.01
192,1.56,1.62,northing,0.01
192,1.62,1.68,northing,0.006
192,1.68,1.74,northing,0.006
192,1.74,1.8,northing,0.006
192,1.8,1.86,northing,0.011
192,1.86,1.92,northing,0.01
192,1.92,1.98,northing,0.014
192,1.98,2.04,northing,0.007
192,2.04,2.1,northing,0.007
192,2.1,2.16,northing,0.004
192,2.16,2.22,northing,0.006
192,2.22,2.28,northing,0.01
192,2.28,2.34,northing,0.005
192,2.34,2.4,northing,0.01
192,2.4,2.46,northing,0.007
192,2.46,2.52,northing,0.007
192,2.52,2.58,northing,0.009
192,2.58,2.64,northing,0.013
192,2.64,2.7,northing,0.014
192,2.7,2.76,northing,0.013
192,2.76,2.82,northing,0.007
192,2.82,2.88,northing,0.012
192,2.88,2.94,northing,0.011
192,2.94,3,northing,0.013
192,3,3.06,northing,0.015
192,3.06,3.12,northing,0.009
192,3.12,3.18,northing,0.016
192,3.18,3.24,northing,0.016
192,3.24,3.3,northing,0.011
192,3.3,3.36,northing,0.013
192,3.36,3.42,northing,0.017
192,3.42,3.48,northing,0.015
192,3.48,3.54,northing,0.02
192,3.54,3.6,northing,0.021
192,3.6,3.66,northing,0.021
192,3.66,3.72,northing,0.022
192,3.72,3.78,northing,0.022
192,3.78,3.84,northing,0.019
193,0.25,0.31,northing,-0.05
193,0.31,0.37,northing,-0.059
193,0.37,0.43,northing,-0.059
193,0.42,0.48,northing,-0.059
193,0.48,0.54,northing,-0.061
193,0.54,0.6,northing,-0.06
193,0.6,0.66,northing,-0.054
193,0.66,0.72,northing,-0.06
193,0.72,0.78,northing,-0.06
193,0.78,0.84,northing,-0.058
193,0.84,0.9,northing,-0.059
193,0.9,0.96,northing,-0.059
193,0.96,1.02,northing,-0.062
193,1.02,1.08,northing,-0.062
193,1.08,1.14,northing,-0.067
193,1.14,1.2,northing,-0.06
193,1.2,1.26,northing,-0.061
193,1.26,1.32,northing,-0.055
193,1.32,1.38,northing,-0.055
193,1.38,1.44,northing,-0.058
193,1.44,1.5,northing,-0.057
193,1.5,1.56,northing,-0.059
193,1.56,1.62,northing,-0.059
193,1.62,1.68,northing,-0.059
193,1.68,1.74,northing,-0.063
193,1.74,1.8,northing,-0.058
193,1.8,1.86,northing,-0.058
193,1.86,1.92,northing,-0.064
193,1.92,1.98,northing,-0.063
193,1.98,2.04,northing,-0.063
193,2.04,2.1,northing,-0.063
193,2.1,2.16,northing,-0.062
193,2.16,2.22,northing,-0.065
193,2.22,2.28,northing,-0.065
193,2.28,2.34,northing,-0.063
193,2.34,2.4,northing,-0.06
193,2.4,2.46,northing,-0.056
193,2.46,2.52,northing,-0.058
193,2.52,2.58,northing,-0.059
193,2.58,2.64,northing,-0.063
193,2.64,2.7,northing,-0.061
193,2.7,2.76,northing,-0.061
193,2.76,2.82,northing,-0.059
193,2.82,2.88,northing,-0.058
193,2.88,2.94,northing,-0.054
193,2.94,3,northing,-0.053
193,3,3.06,northing,-0.057
193,3.06,3.12,northing,-0.062
193,3.12,3.18,northing,-0.062
193,3.18,3.24,northing,-0.057
193,3.24,3.3,northing,-0.055
193,3.3,3.36,northing,-0.057
193,3.36,3.42,northing,-0.052
193,3.42,3.48,northing,-0.055
193,3.48,3.54,northing,-0.047
193,3.54,3.6,northing,-0.047
193,3.6,3.66,northing,-0.046
193,3.66,3.72,northing,-0.05
193,3.72,3.78,northing,-0.044
194,0.25,0.31,northing,-0.022
194,0.31,0.37,northing,-0.018
194,0.37,0.43,northing,-0.018
194,0.42,0.48,northing,-0.022
194,0.48,0.54,northing,-0.024
194,0.54,0.6,northing,-0.026
194,0.6,0.66,northing,-0.026
194,0.66,0.72,northing,-0.027
194,0.72,0.78,northing,-0.023
194,0.78,0.84,northing,-0.021
194,0.84,0.9,northing,-0.026
194,0.9,0.96,northing,-0.028
194,0.96,1.02,northing,-0.027
194,1.02,1.08,northing,-0.028
194,1.08,1.14,northing,-0.028
194,1.14,1.2,northing,-0.024
194,1.2,1.26,northing,-0.025
194,1.26,1.32,northing,-0.022
194,1.32,1.38,northing,-0.023
194,1.38,1.44,northing,-0.019
194,1.44,1.5,northing,-0.024
194,1.5,1.56,northing,-0.024
194,1.56,1.62,northing,-0.023
194,1.62,1.68,northing,-0.024
194,1.68,1.74,northing,-0.023
194,1.74,1.8,northing,-0.02
194,1.8,1.86,northing,-0.023
194,1.86,1.92,northing,-0.028
194,1.92,1.98,northing,-0.026
194,1.98,2.04,northing,-0.03
194,2.04,2.1,northing,-0.028
194,2.1,2.16,northing,-0.029
194,2.16,2.22,northing,-0.029
194,2.22,2.28,northing,-0.023
194,2.28,2.34,northing,-0.029
194,2.34,2.4,northing,-0.025
194,2.4,2.46,northing,-0.025
194,2.46,2.52,northing,-0.027
194,2.52,2.58,northing,-0.026
194,2.58,2.64,northing,-0.024
194,2.64,2.7,northing,-0.027
194,2.7,2.76,northing,-0.026
194,2.76,2.82,northing,-0.017
194,2.82,2.88,northing,-0.015
194,2.88,2.94,northing,-0.011
194,2.94,3,northing,-0.008
194,3,3.06,northing,-0.011
194,3.06,3.12,northing,-0.01
194,3.12,3.18,northing,-0.01
194,3.18,3.24,northing,-0.012
194,3.24,3.3,northing,-0.008
194,3.3,3.36,northing,-0.008
194,3.36,3.42,northing,-0.003
194,3.42,3.48,northing,-0.004
194,3.48,3.54,northing,-0.008
194,3.54,3.6,northing,-0.014
194,3.6,3.66,northing,-0.013
194,3.66,3.72,northing,-0.005
194,3.72,3.78,northing,-0.005
195,0.25,0.31,northing,-0.032
195,0.31,0.37,northing,-0.034
195,0.37,0.43,northing,-0.039
195,0.42,0.48,northing,-0.037
195,0.48,0.54,northing,-0.032
195,0.54,0.6,northing,-0.035
195,0.6,0.66,northing,-0.036
195,0.66,0.72,northing,-0.037
195,0.72,0.78,northing,-0.038
195,0.78,0.84,northing,-0.039
195,0.84,0.9,northing,-0.041
195,0.9,0.96,northing,-0.046
195,0.96,1.02,northing,-0.041
195,1.02,1.08,northing,-0.041
195,1.08,1.14,northing,-0.039
195,1.14,1.2,northing,-0.039
195,1.2,1.26,northing,-0.041
195,1.26,1.32,northing,-0.04
195,1.32,1.38,northing,-0.039
195,1.38,1.44,northing,-0.039
195,1.44,1.5,northing,-0.039
195,1.5,1.56,northing,-0.043
195,1.56,1.62,northing,-0.038
195,1.62,1.68,northing,-0.037
195,1.68,1.74,northing,-0.039
195,1.74,1.8,northing,-0.04
195,1.8,1.86,northing,-0.04
195,1.86,1.92,northing,-0.049
195,1.92,1.98,northing,-0.044
195,1.98,2.04,northing,-0.041
195,2.04,2.1,northing,-0.042
195,2.1,2.16,northing,-0.043
195,2.16,2.22,northing,-0.041
195,2.22,2.28,northing,-0.039
195,2.28,2.34,northing,-0.04
195,2.34,2.4,northing,-0.04
195,2.4,2.46,northing,-0.038
195,2.46,2.52,northing,-0.035
195,2.52,2.58,northing,-0.029
195,2.58,2.64,northing,-0.032
195,2.64,2.7,northing,-0.032
195,2.7,2.76,northing,-0.024
195,2.76,2.82,northing,-0.027
195,2.82,2.88,northing,-0.023
195,2.88,2.94,northing,-0.026
195,2.94,3,northing,-0.025
195,3,3.06,northing,-0.026
195,3.06,3.12,northing,-0.024
195,3.12,3.18,northing,-0.024
195,3.18,3.24,northing,-0.019
195,3.24,3.3,northing,-0.022
195,3.3,3.36,northing,-0.018
195,3.36,3.42,northing,-0.02
195,3.42,3.48,northing,-0.019
195,3.48,3.54,northing,-0.028
195,3.54,3.6,northing,-0.023
195,3.6,3.66,northing,-0.019
195,3.66,3.72,northing,-0.022
195,3.72,3.78,northing,-0.017
196,0.25,0.31,northing,-0.028
196,0.31,0.37,northing,-0.029
196,0.37,0.43,northing,-0.03
196,0.42,0.48,northing,-0.03
196,0.48,0.54,northing,-0.03
196,0.54,0.6,northing,-0.031
196,0.6,0.66,northing,-0.032
196,0.66,0.72,northing,-0.031
196,0.72,0.78,northing,-0.03
196,0.78,0.84,northing,-0.031
196,0.84,0.9,northing,-0.034
196,0.9,0.96,northing,-0.031
196,0.96,1.02,northing,-0.03
196,1.02,1.08,northing,-0.033
196,1.08,1.14,northing,-0.032
196,1.14,1.2,northing,-0.028
196,1.2,1.26,northing,-0.028
196,1.26,1.32,northing,-0.031
196,1.32,1.38,northing,-0.032
196,1.38,1.44,northing,-0.033
196,1.44,1.5,northing,-0.039
196,1.5,1.56,northing,-0.039
196,1.56,1.62,northing,-0.037
196,1.62,1.68,northing,-0.036
196,1.68,1.74,northing,-0.037
196,1.74,1.8,northing,-0.039
196,1.8,1.86,northing,-0.04
196,1.86,1.92,northing,-0.035
196,1.92,1.98,northing,-0.041
196,1.98,2.04,northing,-0.039
196,2.04,2.1,northing,-0.036
196,2.1,2.16,northing,-0.036
196,2.16,2.22,northing,-0.034
196,2.22,2.28,northing,-0.034
196,2.28,2.34,northing,-0.03
196,2.34,2.4,northing,-0.027
196,2.4,2.46,northing,-0.026
196,2.46,2.52,northing,-0.03
196,2.52,2.58,northing,-0.023
196,2.58,2.64,northing,-0.026
196,2.64,2.7,northing,-0.025
196,2.7,2.76,northing,-0.018
196,2.76,2.82,northing,-0.016
196,2.82,2.88,northing,-0.015
196,2.88,2.94,northing,-0.019
196,2.94,3,northing,-0.016
196,3,3.06,northing,-0.012
196,3.06,3.12,northing,-0.011
196,3.12,3.18,northing,-0.011
196,3.18,3.24,northing,-0.009
196,3.24,3.3,northing,-0.014
196,3.3,3.36,northing,-0.011
196,3.36,3.42,northing,-0.01
196,3.42,3.48,northing,-0.006
196,3.48,3.54,northing,-0.01
196,3.54,3.6,northing,-0.008
196,3.6,3.66,northing,-0.014
197,0.25,0.31,northing,-0.023
197,0.31,0.37,northing,-0.029
197,0.37,0.43,northing,-0.033
197,0.42,0.48,northing,-0.032
197,0.48,0.54,northing,-0.028
197,0.54,0.6,northing,-0.031
197,0.6,0.66,northing,-0.031
197,0.66,0.72,northing,-0.032
197,0.72,0.78,northing,-0.031
197,0.78,0.84,northing,-0.034
197,0.84,0.9,northing,-0.031
197,0.9,0.96,northing,-0.037
197,0.96,1.02,northing,-0.041
197,1.02,1.08,northing,-0.037
197,1.08,1.14,northing,-0.031
197,1.14,1.2,northing,-0.033
197,1.2,1.26,northing,-0.032
197,1.26,1.32,northing,-0.038
197,1.32,1.38,northing,-0.035
197,1.38,1.44,northing,-0.04
197,1.44,1.5,northing,-0.039
197,1.5,1.56,northing,-0.041
197,1.56,1.62,northing,-0.035
197,1.62,1.68,northing,-0.035
197,1.68,1.74,northing,-0.036
197,1.74,1.8,northing,-0.039
197,1.8,1.86,northing,-0.041
197,1.86,1.92,northing,-0.04
197,1.92,1.98,northing,-0.041
197,1.98,2.04,northing,-0.04
197,2.04,2.1,northing,-0.038
197,2.1,2.16,northing,-0.034
197,2.16,2.22,northing,-0.035
197,2.22,2.28,northing,-0.038
197,2.28,2.34,northing,-0.037
197,2.34,2.4,northing,-0.031
197,2.4,2.46,northing,-0.029
197,2.46,2.52,northing,-0.028
197,2.52,2.58,northing,-0.029
197,2.58,2.64,northing,-0.031
197,2.64,2.7,northing,-0.031
197,2.7,2.76,northing,-0.023
197,2.76,2.82,northing,-0.023
197,2.82,2.88,northing,-0.024
197,2.88,2.94,northing,-0.024
197,2.94,3,northing,-0.022
197,3,3.06,northing,-0.023
197,3.06,3.12,northing,-0.022
197,3.12,3.18,northing,-0.02
197,3.18,3.24,northing,-0.015
197,3.24,3.3,northing,-0.009
197,3.3,3.36,northing,-0.01
197,3.36,3.42,northing,-0.008
197,3.42,3.48,northing,-0.005
197,3.48,3.54,northing,-0.003
197,3.54,3.6,northing,-0.005
197,3.6,3.66,northing,0.001
198,0.25,0.31,northing,-0.016
198,0.31,0.37,northing,-0.019
198,0.37,0.43,northing,-0.022
198,0.42,0.48,northing,-0.024
198,0.48,0.54,northing,-0.021
198,0.54,0.6,northing,-0.025
198,0.6,0.66,northing,-0.024
198,0.66,0.72,northing,-0.024
198,0.72,0.78,northing,-0.023
198,0.78,0.84,northing,-0.022
198,0.84,0.9,northing,-0.027
198,0.9,0.96,northing,-0.032
198,0.96,1.02,northing,-0.029
198,1.02,1.08,northing,-0.022
198,1.08,1.14,northing,-0.027
198,1.14,1.2,northing,-0.029
198,1.2,1.26,northing,-0.028
198,1.26,1.32,northing,-0.025
198,1.32,1.38,northing,-0.026
198,1.38,1.44,northing,-0.029
198,1.44,1.5,northing,-0.027
198,1.5,1.56,northing,-0.03
198,1.56,1.62,northing,-0.029
198,1.62,1.68,northing,-0.031
198,1.68,1.74,northing,-0.031
198,1.74,1.8,northing,-0.03
198,1.8,1.86,northing,-0.032
198,1.86,1.92,northing,-0.024
198,1.92,1.98,northing,-0.031
198,1.98,2.04,northing,-0.028
198,2.04,2.1,northing,-0.027
198,2.1,2.16,northing,-0.028
198,2.16,2.22,northing,-0.032
198,2.22,2.28,northing,-0.036
198,2.28,2.34,northing,-0.036
198,2.34,2.4,northing,-0.034
198,2.4,2.46,northing,-0.035
198,2.46,2.52,northing,-0.028
198,2.52,2.58,northing,-0.027
198,2.58,2.64,northing,-0.021
198,2.64,2.7,northing,-0.027
198,2.7,2.76,northing,-0.017
198,2.76,2.82,northing,-0.016
198,2.82,2.88,northing,-0.016
198,2.88,2.94,northing,-0.022
198,2.94,3,northing,-0.022
198,3,3.06,northing,-0.02
198,3.06,3.12,northing,-0.015
198,3.12,3.18,northing,-0.018
198,3.18,3.24,northing,-0.015
198,3.24,3.3,northing,-0.017
198,3.3,3.36,northing,-0.021
198,3.36,3.42,northing,-0.01
198,3.42,3.48,northing,-0.002
198,3.48,3.54,northing,-0.004
198,3.54,3.6,northing,-0.007
198,3.6,3.66,northing,0
198,3.66,3.72,northing,-0.009
199,0.25,0.31,northing,-0.029
199,0.31,0.37,northing,-0.033
199,0.37,0.43,northing,-0.035
199,0.42,0.48,northing,-0.036
199,0.48,0.54,northing,-0.04
199,0.54,0.6,northing,-0.041
199,0.6,0.66,northing,-0.036
199,0.66,0.72,northing,-0.04
199,0.72,0.78,northing,-0.039
199,0.78,0.84,northing,-0.037
199,0.84,0.9,northing,-0.039
199,0.9,0.96,northing,-0.047
199,0.96,1.02,northing,-0.044
199,1.02,1.08,northing,-0.043
199,1.08,1.14,northing,-0.041
199,1.14,1.2,northing,-0.046
199,1.2,1.26,northing,-0.046
199,1.26,1.32,northing,-0.043
199,1.32,1.38,northing,-0.045
199,1.38,1.44,northing,-0.047
199,1.44,1.5,northing,-0.043
199,1.5,1.56,northing,-0.043
199,1.56,1.62,northing,-0.044
199,1.62,1.68,northing,-0.048
199,1.68,1.74,northing,-0.048
199,1.74,1.8,northing,-0.054
199,1.8,1.86,northing,-0.051
199,1.86,1.92,northing,-0.051
199,1.92,1.98,northing,-0.054
199,1.98,2.04,northing,-0.057
199,2.04,2.1,northing,-0.051
199,2.1,2.16,northing,-0.049
199,2.16,2.22,northing,-0.051
199,2.22,2.28,northing,-0.051
199,2.28,2.34,northing,-0.049
199,2.34,2.4,northing,-0.05
199,2.4,2.46,northing,-0.047
199,2.46,2.52,northing,-0.044
199,2.52,2.58,northing,-0.041
199,2.58,2.64,northing,-0.032
199,2.64,2.7,northing,-0.036
199,2.7,2.76,northing,-0.034
199,2.76,2.82,northing,-0.028
199,2.82,2.88,northing,-0.029
199,2.88,2.94,northing,-0.028
199,2.94,3,northing,-0.035
199,3,3.06,northing,-0.043
199,3.06,3.12,northing,-0.039
199,3.12,3.18,northing,-0.037
199,3.18,3.24,northing,-0.038
199,3.24,3.3,northing,-0.038
199,3.3,3.36,northing,-0.036
199,3.36,3.42,northing,-0.035
199,3.42,3.48,northing,-0.027
199,3.48,3.54,northing,-0.038
199,3.54,3.6,northing,-0.032
200,0.25,0.31,northing,-0.032
200,0.31,0.37,northing,-0.039
200,0.37,0.43,northing,-0.039
200,0.42,0.48,northing,-0.041
200,0.48,0.54,northing,-0.04
200,0.54,0.6,northing,-0.04
200,0.6,0.66,northing,-0.038
200,0.66,0.72,northing,-0.041
200,0.72,0.78,northing,-0.042
200,0.78,0.84,northing,-0.045
200,0.84,0.9,northing,-0.049
200,0.9,0.96,northing,-0.045
200,0.96,1.02,northing,-0.045
200,1.02,1.08,northing,-0.043
200,1.08,1.14,northing,-0.047
200,1.14,1.2,northing,-0.046
200,1.2,1.26,northing,-0.04
200,1.26,1.32,northing,-0.041
200,1.32,1.38,northing,-0.044
200,1.38,1.44,northing,-0.045
200,1.44,1.5,northing,-0.045
200,1.5,1.56,northing,-0.045
200,1.56,1.62,northing,-0.048
200,1.62,1.68,northing,-0.044
200,1.68,1.74,northing,-0.048
200,1.74,1.8,northing,-0.054
200,1.8,1.86,northing,-0.051
200,1.86,1.92,northing,-0.05
200,1.92,1.98,northing,-0.049
200,1.98,2.04,northing,-0.045
200,2.04,2.1,northing,-0.045
200,2.1,2.16,northing,-0.044
200,2.16,2.22,northing,-0.046
200,2.22,2.28,northing,-0.038
200,2.28,2.34,northing,-0.039
200,2.34,2.4,northing,-0.044
200,2.4,2.46,northing,-0.039
200,2.46,2.52,northing,-0.041
200,2.52,2.58,northing,-0.042
200,2.58,2.64,northing,-0.04
200,2.64,2.7,northing,-0.035
200,2.7,2.76,northing,-0.043
200,2.76,2.82,northing,-0.04
200,2.82,2.88,northing,-0.034
200,2.88,2.94,northing,-0.034
200,2.94,3,northing,-0.036
200,3,3.06,northing,-0.036
200,3.06,3.12,northing,-0.03
200,3.12,3.18,northing,-0.032
200,3.18,3.24,northing,-0.03
200,3.24,3.3,northing,-0.035
200,3.3,3.36,northing,-0.039
200,3.36,3.42,northing,-0.039
200,3.42,3.48,northing,-0.043
200,3.48,3.54,northing,-0.035
200,3.54,3.6,northing,-0.032
200,3.6,3.66,northing,-0.033
200,3.66,3.72,northing,-0.036
201,0.25,0.31,northing,-0.036
201,0.31,0.37,northing,-0.039
201,0.37,0.43,northing,-0.038
201,0.42,0.48,northing,-0.039
201,0.48,0.54,northing,-0.041
201,0.54,0.6,northing,-0.041
201,0.6,0.66,northing,-0.038
201,0.66,0.72,northing,-0.043
201,0.72,0.78,northing,-0.044
201,0.78,0.84,northing,-0.045
201,0.84,0.9,northing,-0.044
201,0.9,0.96,northing,-0.043
201,0.96,1.02,northing,-0.047
201,1.02,1.08,northing,-0.04
201,1.08,1.14,northing,-0.04
201,1.14,1.2,northing,-0.039
201,1.2,1.26,northing,-0.034
201,1.26,1.32,northing,-0.037
201,1.32,1.38,northing,-0.041
201,1.38,1.44,northing,-0.041
201,1.44,1.5,northing,-0.039
201,1.5,1.56,northing,-0.043
201,1.56,1.62,northing,-0.048
201,1.62,1.68,northing,-0.044
201,1.68,1.74,northing,-0.036
201,1.74,1.8,northing,-0.037
201,1.8,1.86,northing,-0.041
201,1.86,1.92,northing,-0.037
201,1.92,1.98,northing,-0.036
201,1.98,2.04,northing,-0.034
201,2.04,2.1,northing,-0.039
201,2.1,2.16,northing,-0.037
201,2.16,2.22,northing,-0.036
201,2.22,2.28,northing,-0.034
201,2.28,2.34,northing,-0.036
201,2.34,2.4,northing,-0.032
201,2.4,2.46,northing,-0.032
201,2.46,2.52,northing,-0.037
201,2.52,2.58,northing,-0.035
201,2.58,2.64,northing,-0.031
201,2.64,2.7,northing,-0.036
201,2.7,2.76,northing,-0.04
201,2.76,2.82,northing,-0.036
201,2.82,2.88,northing,-0.033
201,2.88,2.94,northing,-0.031
201,2.94,3,northing,-0.031
201,3,3.06,northing,-0.03
201,3.06,3.12,northing,-0.03
201,3.12,3.18,northing,-0.027
201,3.18,3.24,northing,-0.027
201,3.24,3.3,northing,-0.029
201,3.3,3.36,northing,-0.032
201,3.36,3.42,northing,-0.031
201,3.42,3.48,northing,-0.033
201,3.48,3.54,northing,-0.033
201,3.54,3.6,northing,-0.034
201,3.6,3.66,northing,-0.029
201,3.66,3.72,northing,-0.026
202,0.25,0.31,northing,0.004
202,0.31,0.37,northing,0.003
202,0.37,0.43,northing,0.002
202,0.42,0.48,northing,0.001
202,0.48,0.54,northing,-0.001
202,0.54,0.6,northing,0.001
202,0.6,0.66,northing,-0.001
202,0.66,0.72,northing,-0.004
202,0.72,0.78,northing,-0.003
202,0.78,0.84,northing,-0.004
202,0.84,0.9,northing,-0.006
202,0.9,0.96,northing,0
202,0.96,1.02,northing,-0.003
202,1.02,1.08,northing,-0.003
202,1.08,1.14,northing,-0.004
202,1.14,1.2,northing,-0.002
202,1.2,1.26,northing,-0.001
202,1.26,1.32,northing,0
202,1.32,1.38,northing,-0.003
202,1.38,1.44,northing,0
202,1.44,1.5,northing,0
202,1.5,1.56,northing,-0.001
202,1.56,1.62,northing,-0.005
202,1.62,1.68,northing,-0.004
202,1.68,1.74,northing,0.003
202,1.74,1.8,northing,0.001
202,1.8,1.86,northing,0.002
202,1.86,1.92,northing,0.007
202,1.92,1.98,northing,0.004
202,1.98,2.04,northing,0.001
202,2.04,2.1,northing,0
202,2.1,2.16,northing,0.001
202,2.16,2.22,northing,0.003
202,2.22,2.28,northing,0.003
202,2.28,2.34,northing,0.002
202,2.34,2.4,northing,0.009
202,2.4,2.46,northing,0.01
202,2.46,2.52,northing,0.009
202,2.52,2.58,northing,0.011
202,2.58,2.64,northing,0.006
202,2.64,2.7,northing,0.01
202,2.7,2.76,northing,0.014
202,2.76,2.82,northing,0.012
202,2.82,2.88,northing,0.014
202,2.88,2.94,northing,0.005
202,2.94,3,northing,0.005
202,3,3.06,northing,0.01
202,3.06,3.12,northing,0.012
202,3.12,3.18,northing,0.013
202,3.18,3.24,northing,0.014
202,3.24,3.3,northing,0.014
202,3.3,3.36,northing,0.014
202,3.36,3.42,northing,0.013
202,3.42,3.48,northing,0.021
202,3.48,3.54,northing,0.012
202,3.54,3.6,northing,0.007
202,3.6,3.66,northing,0.011
202,3.66,3.72,northing,0.012
203,0.25,0.31,northing,0.028
203,0.31,0.37,northing,0.022
203,0.37,0.43,northing,0.022
