ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
682,2021-03-26,18:53:43,109.84,7.4,-9999,29.656385,-91.24946833
683,2021-03-26,18:53:44,110.97,7.25,-9999,29.656385,-91.24946833
684,2021-03-26,18:53:45,112.18,7.27,-9999,29.656385,-91.24946833
685,2021-03-26,18:53:45,113.33,7.12,-9999,29.656385,-91.24946833
686,2021-03-26,18:53:46,114.53,7.05,-9999,29.656385,-91.24946833
687,2021-03-26,18:53:47,115.62,7.02,-9999,29.656385,-91.24946833
688,2021-03-26,18:53:47,116.74,6.85,-9999,29.656385,-91.24946833
689,2021-03-26,18:53:48,117.74,6.74,-9999,29.656385,-91.24946833
690,2021-03-26,18:53:48,118.76,6.65,-9999,29.656385,-91.24946833
691,2021-03-26,18:53:49,119.71,6.53,-9999,29.656385,-91.24946833
692,2021-03-26,18:53:50,120.67,6.47,-9999,29.656385,-91.24946833
693,2021-03-26,18:53:50,121.6,6.37,-9999,29.656385,-91.24946833
694,2021-03-26,18:53:51,122.51,6.21,-9999,29.656385,-91.24946833
695,2021-03-26,18:53:52,123.7,6.05,-9999,29.656385,-91.24946833
696,2021-03-26,18:53:52,124.92,6.01,-9999,29.656385,-91.24946833
697,2021-03-26,18:53:53,126.11,5.78,-9999,29.656385,-91.24946833
698,2021-03-26,18:53:54,127.28,5.76,-9999,29.656385,-91.24946833
699,2021-03-26,18:53:55,128.38,5.54,-9999,29.656385,-91.24946833
700,2021-03-26,18:53:55,129.43,5.47,-9999,29.656385,-91.24946833
701,2021-03-26,18:53:56,130.53,5.4,-9999,29.656385,-91.24946833
702,2021-03-26,18:53:57,131.56,5.27,-9999,29.656385,-91.24946833
703,2021-03-26,18:53:58,132.63,5.16,-9999,29.656385,-91.24946833
704,2021-03-26,18:53:58,133.65,5.15,-9999,29.656385,-91.24946833
705,2021-03-26,18:53:59,134.7,5.06,-9999,29.656385,-91.24946833
706,2021-03-26,18:54:00,135.69,4.92,-9999,29.656385,-91.24946833
707,2021-03-26,18:54:01,137.01,4.84,-9999,29.656385,-91.24946833
708,2021-03-26,18:54:01,137.99,4.77,-9999,29.656385,-91.24946833
709,2021-03-26,18:54:02,139.02,4.73,-9999,29.656385,-91.24946833
710,2021-03-26,18:54:03,140.01,4.68,-9999,29.656385,-91.24946833
711,2021-03-26,18:54:03,140.97,4.64,-9999,29.656385,-91.24946833
712,2021-03-26,18:54:04,141.97,4.56,-9999,29.656385,-91.24946833
713,2021-03-26,18:54:05,142.93,4.5,-9999,29.656385,-91.24946833
714,2021-03-26,18:54:06,143.94,4.42,-9999,29.656385,-91.24946833
715,2021-03-26,18:54:06,144.88,4.34,-9999,29.656385,-91.24946833
716,2021-03-26,18:54:07,145.87,4.24,-9999,29.656385,-91.24946833
717,2021-03-26,18:54:08,146.81,4.19,-9999,29.656385,-91.24946833
718,2021-03-26,18:54:08,147.82,4.15,-9999,29.656385,-91.24946833
719,2021-03-26,18:54:09,148.73,4.09,-9999,29.656385,-91.24946833
720,2021-03-26,18:54:10,149.67,4.03,-9999,29.656385,-91.24946833
721,2021-03-26,18:54:10,150.6,4.02,-9999,29.656385,-91.24946833
722,2021-03-26,18:54:11,151.53,3.95,-9999,29.656385,-91.24946833
723,2021-03-26,18:54:12,152.68,3.93,-9999,29.656385,-91.24946833
724,2021-03-26,18:54:12,153.55,3.9,-9999,29.656385,-91.24946833
725,2021-03-26,18:54:13,154.39,3.89,-9999,29.656385,-91.24946833
726,2021-03-26,18:54:14,155.26,3.86,-9999,29.656385,-91.24946833
727,2021-03-26,18:54:14,156.06,3.83,-9999,29.656385,-91.24946833
728,2021-03-26,18:54:15,156.88,3.8,-9999,29.656385,-91.24946833
729,2021-03-26,18:54:15,157.69,3.73,-9999,29.656385,-91.24946833
730,2021-03-26,18:54:16,158.51,3.68,-9999,29.656385,-91.24946833
731,2021-03-26,18:54:17,159.26,3.55,-9999,29.656385,-91.24946833
732,2021-03-26,18:54:17,160.07,3.5,-9999,29.656385,-91.24946833
733,2021-03-26,18:54:18,160.82,3.4,-9999,29.656385,-91.24946833
734,2021-03-26,18:54:19,161.6,3.35,-9999,29.656385,-91.24946833
735,2021-03-26,18:54:19,162.33,3.28,-9999,29.656385,-91.24946833
736,2021-03-26,18:54:20,163.06,3.24,-9999,29.656385,-91.24946833
737,2021-03-26,18:54:20,163.9,3.12,-9999,29.656385,-91.24946833
738,2021-03-26,18:54:21,164.77,2.93,-9999,29.656385,-91.24946833
739,2021-03-26,18:54:22,165.54,2.7,-9999,29.656385,-91.24946833
740,2021-03-26,18:54:22,166.34,2.52,-9999,29.656385,-91.24946833
741,2021-03-26,18:54:23,167.05,2.34,-9999,29.656385,-91.24946833
742,2021-03-26,18:54:24,167.88,2.14,-9999,29.656385,-91.24946833
743,2021-03-26,18:54:25,168.82,2.06,-9999,29.656385,-91.24946833
744,2021-03-26,18:54:25,169.54,2.01,-9999,29.656385,-91.24946833
745,2021-03-26,18:54:26,170.18,1.98,-9999,29.656385,-91.24946833
746,2021-03-26,18:54:27,170.82,1.97,-9999,29.656385,-91.24946833
747,2021-03-26,18:54:27,171.41,1.96,-9999,29.656385,-91.24946833
748,2021-03-26,18:54:28,171.98,1.94,-9999,29.656385,-91.24946833
749,2021-03-26,18:54:29,172.49,1.92,-9999,29.656385,-91.24946833
