ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
109,1.14,1.16,easting,-0.033
109,1.16,1.18,easting,-0.032
109,1.18,1.2,easting,-0.033
109,1.2,1.22,easting,-0.03
109,1.22,1.24,easting,-0.033
109,1.24,1.26,easting,-0.033
109,1.26,1.28,easting,-0.034
109,1.28,1.3,easting,-0.03
109,1.3,1.32,easting,-0.03
109,1.32,1.34,easting,-0.03
109,1.34,1.36,easting,-0.03
110,0.16,0.18,easting,0.063
110,0.18,0.2,easting,0.064
110,0.2,0.22,easting,0.048
110,0.22,0.24,easting,0.03
110,0.24,0.26,easting,0.018
110,0.26,0.28,easting,-0.012
110,0.28,0.3,easting,-0.029
110,0.3,0.32,easting,-0.035
110,0.32,0.34,easting,-0.051
110,0.34,0.36,easting,-0.06
110,0.36,0.38,easting,-0.06
110,0.38,0.4,easting,-0.06
110,0.4,0.42,easting,-0.058
110,0.42,0.44,easting,-0.059
110,0.44,0.46,easting,-0.057
110,0.46,0.48,easting,-0.054
110,0.48,0.5,easting,-0.057
110,0.5,0.52,easting,-0.056
110,0.52,0.54,easting,-0.057
110,0.54,0.56,easting,-0.055
110,0.56,0.58,easting,-0.055
110,0.58,0.6,easting,-0.055
110,0.6,0.62,easting,-0.057
110,0.62,0.64,easting,-0.062
110,0.64,0.66,easting,-0.064
110,0.66,0.68,easting,-0.064
110,0.68,0.7,easting,-0.065
110,0.7,0.72,easting,-0.068
110,0.72,0.74,easting,-0.069
110,0.74,0.76,easting,-0.067
110,0.76,0.78,easting,-0.067
110,0.78,0.8,easting,-0.069
110,0.8,0.82,easting,-0.07
110,0.82,0.84,easting,-0.069
110,0.84,0.86,easting,-0.068
110,0.86,0.88,easting,-0.068
110,0.88,0.9,easting,-0.068
110,0.9,0.92,easting,-0.067
110,0.92,0.94,easting,-0.068
110,0.94,0.96,easting,-0.07
110,0.96,0.98,easting,-0.067
110,0.98,1,easting,-0.065
110,1,1.02,easting,-0.066
110,1.02,1.04,easting,-0.065
110,1.04,1.06,easting,-0.068
110,1.06,1.08,easting,-0.067
110,1.08,1.1,easting,-0.066
110,1.1,1.12,easting,-0.067
110,1.12,1.14,easting,-0.065
110,1.14,1.16,easting,-0.068
110,1.16,1.18,easting,-0.066
110,1.18,1.2,easting,-0.066
110,1.2,1.22,easting,-0.066
110,1.22,1.24,easting,-0.066
110,1.24,1.26,easting,-0.07
110,1.26,1.28,easting,-0.067
110,1.28,1.3,easting,-0.07
110,1.3,1.32,easting,-0.071
110,1.32,1.34,easting,-0.068
111,0.16,0.18,easting,0.112
111,0.18,0.2,easting,0.112
111,0.2,0.22,easting,0.102
111,0.22,0.24,easting,0.061
111,0.24,0.26,easting,0.01
111,0.26,0.28,easting,-0.009
111,0.28,0.3,easting,-0.004
111,0.3,0.32,easting,-0.013
111,0.32,0.34,easting,-0.02
111,0.34,0.36,easting,-0.019
111,0.36,0.38,easting,-0.023
111,0.38,0.4,easting,-0.023
111,0.4,0.42,easting,-0.023
111,0.42,0.44,easting,-0.024
111,0.44,0.46,easting,-0.022
111,0.46,0.48,easting,-0.023
111,0.48,0.5,easting,-0.024
111,0.5,0.52,easting,-0.025
111,0.52,0.54,easting,-0.024
111,0.54,0.56,easting,-0.022
111,0.56,0.58,easting,-0.023
111,0.58,0.6,easting,-0.027
111,0.6,0.62,easting,-0.028
111,0.62,0.64,easting,-0.03
111,0.64,0.66,easting,-0.032
111,0.66,0.68,easting,-0.032
111,0.68,0.7,easting,-0.032
111,0.7,0.72,easting,-0.033
111,0.72,0.74,easting,-0.034
111,0.74,0.76,easting,-0.035
111,0.76,0.78,easting,-0.034
111,0.78,0.8,easting,-0.035
111,0.8,0.82,easting,-0.034
111,0.82,0.84,easting,-0.035
111,0.84,0.86,easting,-0.037
111,0.86,0.88,easting,-0.036
111,0.88,0.9,easting,-0.034
111,0.9,0.92,easting,-0.032
111,0.92,0.94,easting,-0.031
111,0.94,0.96,easting,-0.033
111,0.96,0.98,easting,-0.033
111,0.98,1,easting,-0.033
111,1,1.02,easting,-0.033
111,1.02,1.04,easting,-0.033
111,1.04,1.06,easting,-0.032
111,1.06,1.08,easting,-0.034
111,1.08,1.1,easting,-0.033
111,1.1,1.12,easting,-0.033
111,1.12,1.14,easting,-0.034
111,1.14,1.16,easting,-0.036
111,1.16,1.18,easting,-0.033
111,1.18,1.2,easting,-0.033
111,1.2,1.22,easting,-0.033
111,1.22,1.24,easting,-0.033
111,1.24,1.26,easting,-0.032
111,1.26,1.28,easting,-0.032
111,1.28,1.3,easting,-0.033
111,1.3,1.32,easting,-0.033
112,0.16,0.18,easting,0.125
112,0.18,0.2,easting,0.115
112,0.2,0.22,easting,0.086
112,0.22,0.24,easting,0.054
112,0.24,0.26,easting,0.043
112,0.26,0.28,easting,0.027
112,0.28,0.3,easting,0.009
112,0.3,0.32,easting,-0.003
112,0.32,0.34,easting,-0.009
112,0.34,0.36,easting,-0.013
112,0.36,0.38,easting,-0.015
112,0.38,0.4,easting,-0.016
112,0.4,0.42,easting,-0.014
112,0.42,0.44,easting,-0.017
112,0.44,0.46,easting,-0.017
112,0.46,0.48,easting,-0.015
112,0.48,0.5,easting,-0.016
112,0.5,0.52,easting,-0.015
112,0.52,0.54,easting,-0.018
112,0.54,0.56,easting,-0.021
112,0.56,0.58,easting,-0.023
112,0.58,0.6,easting,-0.02
112,0.6,0.62,easting,-0.02
112,0.62,0.64,easting,-0.018
112,0.64,0.66,easting,-0.023
112,0.66,0.68,easting,-0.025
112,0.68,0.7,easting,-0.023
112,0.7,0.72,easting,-0.025
112,0.72,0.74,easting,-0.027
112,0.74,0.76,easting,-0.026
112,0.76,0.78,easting,-0.031
112,0.78,0.8,easting,-0.031
112,0.8,0.82,easting,-0.032
112,0.82,0.84,easting,-0.031
112,0.84,0.86,easting,-0.03
112,0.86,0.88,easting,-0.029
112,0.88,0.9,easting,-0.028
112,0.9,0.92,easting,-0.03
112,0.92,0.94,easting,-0.028
112,0.94,0.96,easting,-0.028
112,0.96,0.98,easting,-0.029
112,0.98,1,easting,-0.03
112,1,1.02,easting,-0.029
112,1.02,1.04,easting,-0.029
112,1.04,1.06,easting,-0.029
112,1.06,1.08,easting,-0.031
112,1.08,1.1,easting,-0.029
112,1.1,1.12,easting,-0.029
112,1.12,1.14,easting,-0.025
112,1.14,1.16,easting,-0.024
112,1.16,1.18,easting,-0.025
112,1.18,1.2,easting,-0.028
112,1.2,1.22,easting,-0.027
112,1.22,1.24,easting,-0.028
112,1.24,1.26,easting,-0.029
112,1.26,1.28,easting,-0.027
112,1.28,1.3,easting,-0.027
113,0.16,0.18,easting,0.067
113,0.18,0.2,easting,0.056
113,0.2,0.22,easting,0.059
113,0.22,0.24,easting,0.037
113,0.24,0.26,easting,0.042
113,0.26,0.28,easting,0.02
113,0.28,0.3,easting,-0.011
113,0.3,0.32,easting,-0.025
113,0.32,0.34,easting,-0.034
113,0.34,0.36,easting,-0.034
113,0.36,0.38,easting,-0.038
113,0.38,0.4,easting,-0.038
113,0.4,0.42,easting,-0.031
113,0.42,0.44,easting,-0.03
113,0.44,0.46,easting,-0.03
113,0.46,0.48,easting,-0.027
113,0.48,0.5,easting,-0.027
113,0.5,0.52,easting,-0.031
113,0.52,0.54,easting,-0.031
113,0.54,0.56,easting,-0.031
113,0.56,0.58,easting,-0.034
113,0.58,0.6,easting,-0.037
113,0.6,0.62,easting,-0.037
113,0.62,0.64,easting,-0.039
113,0.64,0.66,easting,-0.04
113,0.66,0.68,easting,-0.042
113,0.68,0.7,easting,-0.043
113,0.7,0.72,easting,-0.041
113,0.72,0.74,easting,-0.043
113,0.74,0.76,easting,-0.045
113,0.76,0.78,easting,-0.047
113,0.78,0.8,easting,-0.05
113,0.8,0.82,easting,-0.048
113,0.82,0.84,easting,-0.048
113,0.84,0.86,easting,-0.048
113,0.86,0.88,easting,-0.05
113,0.88,0.9,easting,-0.048
113,0.9,0.92,easting,-0.048
113,0.92,0.94,easting,-0.047
113,0.94,0.96,easting,-0.046
113,0.96,0.98,easting,-0.046
113,0.98,1,easting,-0.047
113,1,1.02,easting,-0.047
113,1.02,1.04,easting,-0.047
113,1.04,1.06,easting,-0.046
113,1.06,1.08,easting,-0.045
113,1.08,1.1,easting,-0.042
113,1.1,1.12,easting,-0.04
113,1.12,1.14,easting,-0.044
113,1.14,1.16,easting,-0.044
113,1.16,1.18,easting,-0.041
113,1.18,1.2,easting,-0.044
113,1.2,1.22,easting,-0.049
113,1.22,1.24,easting,-0.044
113,1.24,1.26,easting,-0.044
114,0.16,0.18,easting,0.12
114,0.18,0.2,easting,0.107
114,0.2,0.22,easting,0.089
114,0.22,0.24,easting,0.066
114,0.24,0.26,easting,0.046
114,0.26,0.28,easting,0.026
114,0.28,0.3,easting,0.01
114,0.3,0.32,easting,-0.002
114,0.32,0.34,easting,-0.008
114,0.34,0.36,easting,-0.005
114,0.36,0.38,easting,-0.004
114,0.38,0.4,easting,0
114,0.4,0.42,easting,0.005
114,0.42,0.44,easting,0.01
114,0.44,0.46,easting,0.01
114,0.46,0.48,easting,0.012
114,0.48,0.5,easting,0.015
114,0.5,0.52,easting,0.02
114,0.52,0.54,easting,0.018
114,0.54,0.56,easting,0.012
114,0.56,0.58,easting,0.011
114,0.58,0.6,easting,0.01
114,0.6,0.62,easting,0.013
114,0.62,0.64,easting,0.013
114,0.64,0.66,easting,0.011
114,0.66,0.68,easting,0.012
114,0.68,0.7,easting,0.01
114,0.7,0.72,easting,0.011
114,0.72,0.74,easting,0.009
114,0.74,0.76,easting,0.011
114,0.76,0.78,easting,0.006
114,0.78,0.8,easting,0.007
114,0.8,0.82,easting,0.007
114,0.82,0.84,easting,0.009
114,0.84,0.86,easting,0.007
114,0.86,0.88,easting,0.008
114,0.88,0.9,easting,0.007
114,0.9,0.92,easting,0.007
114,0.92,0.94,easting,0.007
114,0.94,0.96,easting,0.007
114,0.96,0.98,easting,0.007
114,0.98,1,easting,0.005
114,1,1.02,easting,0.005
114,1.02,1.04,easting,0.006
114,1.04,1.06,easting,0.006
114,1.06,1.08,easting,0.008
114,1.08,1.1,easting,0.007
114,1.1,1.12,easting,0.008
114,1.12,1.14,easting,0.004
114,1.14,1.16,easting,0.007
114,1.16,1.18,easting,0.006
114,1.18,1.2,easting,0.007
114,1.2,1.22,easting,0.001
114,1.22,1.24,easting,0.008
115,0.16,0.18,easting,0.056
115,0.18,0.2,easting,0.061
115,0.2,0.22,easting,0.022
115,0.22,0.24,easting,0.015
115,0.24,0.26,easting,-0.003
115,0.26,0.28,easting,0.007
115,0.28,0.3,easting,0.004
115,0.3,0.32,easting,-0.019
115,0.32,0.34,easting,-0.026
115,0.34,0.36,easting,-0.023
115,0.36,0.38,easting,-0.02
115,0.38,0.4,easting,-0.014
115,0.4,0.42,easting,-0.013
115,0.42,0.44,easting,-0.009
115,0.44,0.46,easting,-0.006
115,0.46,0.48,easting,-0.004
115,0.48,0.5,easting,-0.001
115,0.5,0.52,easting,0
115,0.52,0.54,easting,0.001
115,0.54,0.56,easting,0.001
115,0.56,0.58,easting,-0.001
115,0.58,0.6,easting,0.004
115,0.6,0.62,easting,0.005
115,0.62,0.64,easting,0.005
115,0.64,0.66,easting,0.006
115,0.66,0.68,easting,0.004
115,0.68,0.7,easting,0.003
115,0.7,0.72,easting,0
115,0.72,0.74,easting,-0.002
115,0.74,0.76,easting,-0.002
115,0.76,0.78,easting,-0.003
115,0.78,0.8,easting,-0.004
115,0.8,0.82,easting,-0.004
115,0.82,0.84,easting,-0.003
115,0.84,0.86,easting,-0.003
115,0.86,0.88,easting,-0.004
115,0.88,0.9,easting,-0.002
115,0.9,0.92,easting,-0.003
115,0.92,0.94,easting,-0.003
115,0.94,0.96,easting,-0.003
115,0.96,0.98,easting,-0.005
115,0.98,1,easting,-0.004
115,1,1.02,easting,-0.005
115,1.02,1.04,easting,-0.006
115,1.04,1.06,easting,-0.007
115,1.06,1.08,easting,-0.006
115,1.08,1.1,easting,-0.006
115,1.1,1.12,easting,-0.007
115,1.12,1.14,easting,-0.008
115,1.14,1.16,easting,-0.007
115,1.16,1.18,easting,-0.007
115,1.18,1.2,easting,-0.006
115,1.2,1.22,easting,-0.008
116,0.16,0.18,easting,0.168
116,0.18,0.2,easting,0.153
116,0.2,0.22,easting,0.124
116,0.22,0.24,easting,0.092
116,0.24,0.26,easting,0.104
116,0.26,0.28,easting,0.101
116,0.28,0.3,easting,0.081
116,0.3,0.32,easting,0.06
116,0.32,0.34,easting,0.05
116,0.34,0.36,easting,0.047
116,0.36,0.38,easting,0.046
116,0.38,0.4,easting,0.042
116,0.4,0.42,easting,0.051
116,0.42,0.44,easting,0.056
116,0.44,0.46,easting,0.061
116,0.46,0.48,easting,0.064
116,0.48,0.5,easting,0.065
116,0.5,0.52,easting,0.069
116,0.52,0.54,easting,0.072
116,0.54,0.56,easting,0.07
116,0.56,0.58,easting,0.07
116,0.58,0.6,easting,0.068
116,0.6,0.62,easting,0.072
116,0.62,0.64,easting,0.072
116,0.64,0.66,easting,0.07
116,0.66,0.68,easting,0.072
116,0.68,0.7,easting,0.072
116,0.7,0.72,easting,0.068
116,0.72,0.74,easting,0.062
116,0.74,0.76,easting,0.065
116,0.76,0.78,easting,0.062
116,0.78,0.8,easting,0.063
116,0.8,0.82,easting,0.062
116,0.82,0.84,easting,0.063
116,0.84,0.86,easting,0.06
116,0.86,0.88,easting,0.06
116,0.88,0.9,easting,0.06
116,0.9,0.92,easting,0.061
116,0.92,0.94,easting,0.059
116,0.94,0.96,easting,0.061
116,0.96,0.98,easting,0.061
116,0.98,1,easting,0.059
116,1,1.02,easting,0.061
116,1.02,1.04,easting,0.061
116,1.04,1.06,easting,0.06
116,1.06,1.08,easting,0.058
116,1.08,1.1,easting,0.059
116,1.1,1.12,easting,0.057
116,1.12,1.14,easting,0.056
116,1.14,1.16,easting,0.058
116,1.16,1.18,easting,0.059
117,0.16,0.18,easting,0.118
117,0.18,0.2,easting,0.091
117,0.2,0.22,easting,0.068
117,0.22,0.24,easting,0.026
117,0.24,0.26,easting,0.024
117,0.26,0.28,easting,0.027
117,0.28,0.3,easting,0.016
117,0.3,0.32,easting,0.005
117,0.32,0.34,easting,0.002
117,0.34,0.36,easting,0.004
117,0.36,0.38,easting,0.012
117,0.38,0.4,easting,0.01
117,0.4,0.42,easting,0.01
117,0.42,0.44,easting,0.013
117,0.44,0.46,easting,0.012
117,0.46,0.48,easting,0.011
117,0.48,0.5,easting,0.012
117,0.5,0.52,easting,0.015
117,0.52,0.54,easting,0.018
117,0.54,0.56,easting,0.018
117,0.56,0.58,easting,0.015
117,0.58,0.6,easting,0.012
117,0.6,0.62,easting,0.014
117,0.62,0.64,easting,0.016
117,0.64,0.66,easting,0.012
117,0.66,0.68,easting,0.009
117,0.68,0.7,easting,0.011
117,0.7,0.72,easting,0.007
117,0.72,0.74,easting,0.005
117,0.74,0.76,easting,0.002
117,0.76,0.78,easting,0
117,0.78,0.8,easting,-0.001
117,0.8,0.82,easting,-0.006
117,0.82,0.84,easting,-0.005
117,0.84,0.86,easting,-0.005
117,0.86,0.88,easting,-0.004
117,0.88,0.9,easting,-0.005
117,0.9,0.92,easting,-0.003
117,0.92,0.94,easting,-0.003
117,0.94,0.96,easting,-0.004
117,0.96,0.98,easting,-0.003
117,0.98,1,easting,-0.004
117,1,1.02,easting,-0.004
117,1.02,1.04,easting,-0.004
117,1.04,1.06,easting,-0.005
117,1.06,1.08,easting,-0.004
117,1.08,1.1,easting,-0.004
117,1.1,1.12,easting,-0.002
117,1.12,1.14,easting,-0.001
118,0.16,0.18,easting,0.115
118,0.18,0.2,easting,0.09
118,0.2,0.22,easting,0.08
118,0.22,0.24,easting,0.071
118,0.24,0.26,easting,0.064
118,0.26,0.28,easting,0.049
118,0.28,0.3,easting,0.044
118,0.3,0.32,easting,0.046
118,0.32,0.34,easting,0.043
118,0.34,0.36,easting,0.037
118,0.36,0.38,easting,0.026
118,0.38,0.4,easting,0.025
118,0.4,0.42,easting,0.03
118,0.42,0.44,easting,0.031
118,0.44,0.46,easting,0.034
118,0.46,0.48,easting,0.032
118,0.48,0.5,easting,0.033
118,0.5,0.52,easting,0.035
118,0.52,0.54,easting,0.037
118,0.54,0.56,easting,0.037
118,0.56,0.58,easting,0.039
118,0.58,0.6,easting,0.037
118,0.6,0.62,easting,0.036
118,0.62,0.64,easting,0.036
118,0.64,0.66,easting,0.038
118,0.66,0.68,easting,0.036
118,0.68,0.7,easting,0.036
118,0.7,0.72,easting,0.034
118,0.72,0.74,easting,0.03
118,0.74,0.76,easting,0.026
118,0.76,0.78,easting,0.027
118,0.78,0.8,easting,0.025
118,0.8,0.82,easting,0.027
118,0.82,0.84,easting,0.023
118,0.84,0.86,easting,0.026
118,0.86,0.88,easting,0.025
118,0.88,0.9,easting,0.022
118,0.9,0.92,easting,0.021
118,0.92,0.94,easting,0.024
118,0.94,0.96,easting,0.022
118,0.96,0.98,easting,0.027
118,0.98,1,easting,0.024
118,1,1.02,easting,0.024
118,1.02,1.04,easting,0.026
118,1.04,1.06,easting,0.024
118,1.06,1.08,easting,0.027
118,1.08,1.1,easting,0.023
119,0.16,0.18,easting,0.047
119,0.18,0.2,easting,0.022
119,0.2,0.22,easting,0.011
119,0.22,0.24,easting,0.021
119,0.24,0.26,easting,0.004
119,0.26,0.28,easting,-0.015
119,0.28,0.3,easting,-0.016
119,0.3,0.32,easting,-0.018
119,0.32,0.34,easting,-0.012
119,0.34,0.36,easting,-0.011
119,0.36,0.38,easting,-0.018
119,0.38,0.4,easting,-0.022
119,0.4,0.42,easting,-0.022
119,0.42,0.44,easting,-0.018
119,0.44,0.46,easting,-0.016
119,0.46,0.48,easting,-0.014
119,0.48,0.5,easting,-0.014
119,0.5,0.52,easting,-0.013
119,0.52,0.54,easting,-0.01
119,0.54,0.56,easting,-0.008
119,0.56,0.58,easting,-0.007
119,0.58,0.6,easting,-0.004
119,0.6,0.62,easting,-0.001
119,0.62,0.64,easting,0.001
119,0.64,0.66,easting,-0.001
119,0.66,0.68,easting,-0.002
119,0.68,0.7,easting,-0.004
119,0.7,0.72,easting,-0.007
119,0.72,0.74,easting,-0.011
119,0.74,0.76,easting,-0.008
119,0.76,0.78,easting,-0.007
119,0.78,0.8,easting,-0.005
119,0.8,0.82,easting,-0.008
119,0.82,0.84,easting,-0.007
119,0.84,0.86,easting,-0.004
119,0.86,0.88,easting,-0.005
119,0.88,0.9,easting,-0.007
119,0.9,0.92,easting,-0.008
119,0.92,0.94,easting,-0.009
119,0.94,0.96,easting,-0.008
119,0.96,0.98,easting,-0.007
119,0.98,1,easting,-0.009
119,1,1.02,easting,-0.009
119,1.02,1.04,easting,-0.007
119,1.04,1.06,easting,-0.007
119,1.06,1.08,easting,-0.01
120,0.16,0.18,easting,0.056
120,0.18,0.2,easting,0.04
120,0.2,0.22,easting,0.029
120,0.22,0.24,easting,0.03
120,0.24,0.26,easting,0.026
120,0.26,0.28,easting,0.012
120,0.28,0.3,easting,0.004
120,0.3,0.32,easting,0.003
120,0.32,0.34,easting,0.01
120,0.34,0.36,easting,0.012
120,0.36,0.38,easting,0.009
120,0.38,0.4,easting,0.011
120,0.4,0.42,easting,0.021
120,0.42,0.44,easting,0.025
120,0.44,0.46,easting,0.016
120,0.46,0.48,easting,0.013
120,0.48,0.5,easting,0.003
120,0.5,0.52,easting,0.004
120,0.52,0.54,easting,0.008
120,0.54,0.56,easting,0.009
120,0.56,0.58,easting,0.012
120,0.58,0.6,easting,0.012
120,0.6,0.62,easting,0.013
120,0.62,0.64,easting,0.016
120,0.64,0.66,easting,0.019
120,0.66,0.68,easting,0.012
120,0.68,0.7,easting,0.009
120,0.7,0.72,easting,0.007
120,0.72,0.74,easting,0.009
120,0.74,0.76,easting,0.009
120,0.76,0.78,easting,0.009
120,0.78,0.8,easting,0.009
120,0.8,0.82,easting,0.008
120,0.82,0.84,easting,0.005
120,0.84,0.86,easting,0.003
120,0.86,0.88,easting,0.004
120,0.88,0.9,easting,0.002
120,0.9,0.92,easting,0.003
120,0.92,0.94,easting,0.004
120,0.94,0.96,easting,0.002
120,0.96,0.98,easting,0.007
120,0.98,1,easting,0.003
120,1,1.02,easting,0.005
120,1.02,1.04,easting,0.004
120,1.04,1.06,easting,0.006
121,0.16,0.18,easting,0.073
121,0.18,0.2,easting,0.055
121,0.2,0.22,easting,0.046
121,0.22,0.24,easting,0.018
121,0.24,0.26,easting,0.034
121,0.26,0.28,easting,0.026
121,0.28,0.3,easting,0.03
121,0.3,0.32,easting,0.039
121,0.32,0.34,easting,0.047
121,0.34,0.36,easting,0.048
121,0.36,0.38,easting,0.05
121,0.38,0.4,easting,0.054
121,0.4,0.42,easting,0.047
121,0.42,0.44,easting,0.051
121,0.44,0.46,easting,0.041
121,0.46,0.48,easting,0.035
121,0.48,0.5,easting,0.035
121,0.5,0.52,easting,0.033
121,0.52,0.54,easting,0.028
121,0.54,0.56,easting,0.029
121,0.56,0.58,easting,0.028
121,0.58,0.6,easting,0.028
121,0.6,0.62,easting,0.027
121,0.62,0.64,easting,0.028
121,0.64,0.66,easting,0.03
121,0.66,0.68,easting,0.031
121,0.68,0.7,easting,0.024
121,0.7,0.72,easting,0.021
121,0.72,0.74,easting,0.017
121,0.74,0.76,easting,0.017
121,0.76,0.78,easting,0.018
121,0.78,0.8,easting,0.017
121,0.8,0.82,easting,0.02
121,0.82,0.84,easting,0.015
121,0.84,0.86,easting,0.014
121,0.86,0.88,easting,0.013
121,0.88,0.9,easting,0.012
121,0.9,0.92,easting,0.012
121,0.92,0.94,easting,0.016
121,0.94,0.96,easting,0.015
121,0.96,0.98,easting,0.011
121,0.98,1,easting,0.017
121,1,1.02,easting,0.017
122,0.16,0.18,easting,0.068
122,0.18,0.2,easting,0.037
122,0.2,0.22,easting,0.018
122,0.22,0.24,easting,0.024
122,0.24,0.26,easting,0.026
122,0.26,0.28,easting,0.017
122,0.28,0.3,easting,-0.004
122,0.3,0.32,easting,-0.015
122,0.32,0.34,easting,-0.018
122,0.34,0.36,easting,-0.01
122,0.36,0.38,easting,-0.011
122,0.38,0.4,easting,-0.014
122,0.4,0.42,easting,-0.021
122,0.42,0.44,easting,-0.025
122,0.44,0.46,easting,-0.005
122,0.46,0.48,easting,-0.016
122,0.48,0.5,easting,-0.029
122,0.5,0.52,easting,-0.025
122,0.52,0.54,easting,-0.021
122,0.54,0.56,easting,-0.017
122,0.56,0.58,easting,-0.019
122,0.58,0.6,easting,-0.023
122,0.6,0.62,easting,-0.022
122,0.62,0.64,easting,-0.023
122,0.64,0.66,easting,-0.023
122,0.66,0.68,easting,-0.025
122,0.68,0.7,easting,-0.029
122,0.7,0.72,easting,-0.031
122,0.72,0.74,easting,-0.031
122,0.74,0.76,easting,-0.031
122,0.76,0.78,easting,-0.031
122,0.78,0.8,easting,-0.031
122,0.8,0.82,easting,-0.033
122,0.82,0.84,easting,-0.034
122,0.84,0.86,easting,-0.035
122,0.86,0.88,easting,-0.039
122,0.88,0.9,easting,-0.033
122,0.9,0.92,easting,-0.033
122,0.92,0.94,easting,-0.032
122,0.94,0.96,easting,-0.033
122,0.96,0.98,easting,-0.033
122,0.98,1,easting,-0.035
123,0.16,0.18,easting,0.106
123,0.18,0.2,easting,0.098
123,0.2,0.22,easting,0.101
123,0.22,0.24,easting,0.1
123,0.24,0.26,easting,0.099
123,0.26,0.28,easting,0.085
123,0.28,0.3,easting,0.072
123,0.3,0.32,easting,0.064
123,0.32,0.34,easting,0.058
123,0.34,0.36,easting,0.047
123,0.36,0.38,easting,0.032
123,0.38,0.4,easting,0.022
123,0.4,0.42,easting,0.017
123,0.42,0.44,easting,0.007
123,0.44,0.46,easting,-0.001
123,0.46,0.48,easting,-0.006
123,0.48,0.5,easting,-0.009
123,0.5,0.52,easting,-0.012
123,0.52,0.54,easting,-0.013
123,0.54,0.56,easting,-0.012
123,0.56,0.58,easting,-0.008
123,0.58,0.6,easting,-0.004
123,0.6,0.62,easting,0.002
123,0.62,0.64,easting,0.001
123,0.64,0.66,easting,0.001
123,0.66,0.68,easting,0.001
123,0.68,0.7,easting,-0.003
123,0.7,0.72,easting,-0.003
123,0.72,0.74,easting,-0.004
123,0.74,0.76,easting,-0.004
123,0.76,0.78,easting,-0.005
123,0.78,0.8,easting,-0.004
123,0.8,0.82,easting,-0.003
123,0.82,0.84,easting,-0.003
123,0.84,0.86,easting,-0.003
123,0.86,0.88,easting,-0.008
123,0.88,0.9,easting,-0.009
123,0.9,0.92,easting,-0.009
123,0.92,0.94,easting,-0.01
123,0.94,0.96,easting,-0.009
124,0.16,0.18,easting,0.097
124,0.18,0.2,easting,0.095
124,0.2,0.22,easting,0.079
124,0.22,0.24,easting,0.059
124,0.24,0.26,easting,0.071
124,0.26,0.28,easting,0.069
124,0.28,0.3,easting,0.031
124,0.3,0.32,easting,0.024
124,0.32,0.34,easting,0.009
124,0.34,0.36,easting,0.007
124,0.36,0.38,easting,0.009
124,0.38,0.4,easting,-0.007
124,0.4,0.42,easting,-0.012
124,0.42,0.44,easting,-0.011
124,0.44,0.46,easting,-0.007
124,0.46,0.48,easting,-0.01
124,0.48,0.5,easting,-0.009
124,0.5,0.52,easting,-0.009
124,0.52,0.54,easting,-0.009
124,0.54,0.56,easting,-0.009
124,0.56,0.58,easting,-0.012
124,0.58,0.6,easting,-0.01
124,0.6,0.62,easting,-0.011
124,0.62,0.64,easting,-0.012
124,0.64,0.66,easting,-0.013
124,0.66,0.68,easting,-0.013
124,0.68,0.7,easting,-0.015
124,0.7,0.72,easting,-0.015
124,0.72,0.74,easting,-0.016
124,0.74,0.76,easting,-0.02
124,0.76,0.78,easting,-0.018
124,0.78,0.8,easting,-0.018
124,0.8,0.82,easting,-0.022
124,0.82,0.84,easting,-0.021
124,0.84,0.86,easting,-0.022
124,0.86,0.88,easting,-0.024
124,0.88,0.9,easting,-0.024
124,0.9,0.92,easting,-0.024
124,0.92,0.94,easting,-0.02
125,0.16,0.18,easting,0.069
125,0.18,0.2,easting,0.074
125,0.2,0.22,easting,0.09
125,0.22,0.24,easting,0.108
125,0.24,0.26,easting,0.112
125,0.26,0.28,easting,0.097
125,0.28,0.3,easting,0.08
125,0.3,0.32,easting,0.032
125,0.32,0.34,easting,0.003
125,0.34,0.36,easting,-0.007
125,0.36,0.38,easting,-0.017
125,0.38,0.4,easting,-0.015
125,0.4,0.42,easting,-0.015
125,0.42,0.44,easting,-0.007
125,0.44,0.46,easting,-0.005
125,0.46,0.48,easting,-0.004
125,0.48,0.5,easting,-0.001
125,0.5,0.52,easting,0.005
125,0.52,0.54,easting,0.004
125,0.54,0.56,easting,0.006
125,0.56,0.58,easting,0.011
125,0.58,0.6,easting,0.009
125,0.6,0.62,easting,0.005
125,0.62,0.64,easting,0.001
125,0.64,0.66,easting,-0.001
125,0.66,0.68,easting,-0.004
125,0.68,0.7,easting,-0.004
125,0.7,0.72,easting,-0.001
125,0.72,0.74,easting,0.002
125,0.74,0.76,easting,-0.005
125,0.76,0.78,easting,-0.002
125,0.78,0.8,easting,-0.001
125,0.8,0.82,easting,-0.001
125,0.82,0.84,easting,-0.002
125,0.84,0.86,easting,-0.004
125,0.86,0.88,easting,-0.006
125,0.88,0.9,easting,-0.007
125,0.9,0.92,easting,-0.006
126,0.16,0.18,easting,0.063
126,0.18,0.2,easting,0.043
126,0.2,0.22,easting,0.053
126,0.22,0.24,easting,0.051
126,0.24,0.26,easting,0.057
126,0.26,0.28,easting,0.053
126,0.28,0.3,easting,0.018
126,0.3,0.32,easting,-0.015
126,0.32,0.34,easting,-0.022
126,0.34,0.36,easting,-0.015
126,0.36,0.38,easting,-0.012
126,0.38,0.4,easting,-0.007
