ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
134,0.42,0.44,northing,0.002
134,0.44,0.46,northing,0.006
134,0.46,0.48,northing,0.005
134,0.48,0.5,northing,0.008
134,0.5,0.52,northing,0.007
134,0.52,0.54,northing,0.004
134,0.54,0.56,northing,0.005
134,0.56,0.58,northing,0.006
134,0.58,0.6,northing,0.008
134,0.6,0.62,northing,0.01
134,0.62,0.64,northing,0.016
134,0.64,0.66,northing,0.017
134,0.66,0.68,northing,0.019
134,0.68,0.7,northing,0.024
134,0.7,0.72,northing,0.026
134,0.72,0.74,northing,0.022
134,0.74,0.76,northing,0.026
134,0.76,0.78,northing,0.029
134,0.78,0.8,northing,0.026
134,0.8,0.82,northing,0.021
134,0.82,0.84,northing,0.026
134,0.84,0.86,northing,0.03
134,0.86,0.88,northing,0.032
134,0.88,0.9,northing,0.034
134,0.9,0.92,northing,0.03
134,0.92,0.94,northing,0.032
134,0.94,0.96,northing,0.031
134,0.96,0.98,northing,0.035
134,0.98,1,northing,0.032
134,1,1.02,northing,0.032
134,1.02,1.04,northing,0.035
134,1.04,1.06,northing,0.031
134,1.06,1.08,northing,0.029
134,1.08,1.1,northing,0.026
134,1.1,1.12,northing,0.029
134,1.12,1.14,northing,0.029
134,1.14,1.16,northing,0.026
134,1.16,1.18,northing,0.028
134,1.18,1.2,northing,0.029
134,1.2,1.22,northing,0.027
134,1.22,1.24,northing,0.029
134,1.24,1.26,northing,0.028
134,1.26,1.28,northing,0.024
134,1.28,1.3,northing,0.028
134,1.3,1.32,northing,0.024
134,1.32,1.34,northing,0.028
134,1.34,1.36,northing,0.024
134,1.36,1.38,northing,0.025
134,1.38,1.4,northing,0.03
134,1.4,1.42,northing,0.03
134,1.42,1.44,northing,0.031
134,1.44,1.46,northing,0.032
135,0.25,0.31,northing,0.016
135,0.31,0.37,northing,0.025
135,0.37,0.43,northing,0.025
135,0.43,0.49,northing,0.033
135,0.49,0.55,northing,0.035
135,0.55,0.61,northing,0.032
135,0.61,0.67,northing,0.037
135,0.67,0.73,northing,0.045
135,0.73,0.79,northing,0.051
135,0.79,0.85,northing,0.052
135,0.85,0.91,northing,0.059
135,0.91,0.97,northing,0.056
135,0.97,1.03,northing,0.058
135,1.03,1.09,northing,0.057
135,1.09,1.15,northing,0.049
135,1.15,1.21,northing,0.052
135,1.21,1.27,northing,0.051
135,1.27,1.33,northing,0.053
135,1.33,1.39,northing,0.045
135,1.39,1.45,northing,0.023
136,0.25,0.31,northing,-0.079
136,0.31,0.37,northing,-0.07
136,0.37,0.43,northing,-0.068
136,0.43,0.49,northing,-0.066
136,0.49,0.55,northing,-0.062
136,0.55,0.61,northing,-0.061
136,0.61,0.67,northing,-0.055
136,0.67,0.73,northing,-0.058
136,0.73,0.79,northing,-0.043
136,0.79,0.85,northing,-0.034
136,0.85,0.91,northing,-0.034
136,0.91,0.97,northing,-0.029
136,0.97,1.03,northing,-0.036
136,1.03,1.09,northing,-0.035
136,1.09,1.15,northing,-0.034
136,1.15,1.21,northing,-0.033
136,1.21,1.27,northing,-0.032
136,1.27,1.33,northing,-0.034
136,1.33,1.39,northing,-0.023
136,1.39,1.45,northing,0.063
137,0.25,0.31,northing,-0.084
137,0.31,0.37,northing,-0.073
137,0.37,0.43,northing,-0.08
137,0.43,0.49,northing,-0.068
137,0.49,0.55,northing,-0.064
137,0.55,0.61,northing,-0.065
137,0.61,0.67,northing,-0.066
137,0.67,0.73,northing,-0.058
137,0.73,0.79,northing,-0.056
137,0.79,0.85,northing,-0.042
137,0.85,0.91,northing,-0.039
137,0.91,0.97,northing,-0.04
137,0.97,1.03,northing,-0.045
137,1.03,1.09,northing,-0.047
137,1.09,1.15,northing,-0.038
137,1.15,1.21,northing,-0.042
137,1.21,1.27,northing,-0.041
137,1.27,1.33,northing,-0.044
137,1.33,1.39,northing,-0.039
137,1.39,1.45,northing,-0.035
137,1.45,1.51,northing,-0.009
138,0.25,0.31,northing,-0.055
138,0.31,0.37,northing,-0.044
138,0.37,0.43,northing,-0.04
138,0.43,0.49,northing,-0.04
138,0.49,0.55,northing,-0.038
138,0.55,0.61,northing,-0.04
138,0.61,0.67,northing,-0.042
138,0.67,0.73,northing,-0.03
138,0.73,0.79,northing,-0.026
138,0.79,0.85,northing,-0.024
138,0.85,0.91,northing,-0.021
138,0.91,0.97,northing,-0.009
138,0.97,1.03,northing,-0.007
138,1.03,1.09,northing,-0.009
138,1.09,1.15,northing,-0.009
138,1.15,1.21,northing,-0.008
138,1.21,1.27,northing,-0.008
138,1.27,1.33,northing,-0.013
138,1.33,1.39,northing,-0.01
138,1.39,1.45,northing,-0.014
138,1.45,1.51,northing,-0.031
139,0.25,0.31,northing,-0.01
139,0.31,0.37,northing,-0.008
139,0.37,0.43,northing,-0.009
139,0.43,0.49,northing,-0.007
139,0.49,0.55,northing,-0.003
139,0.55,0.61,northing,-0.005
139,0.61,0.67,northing,0
139,0.67,0.73,northing,0.004
139,0.73,0.79,northing,0.016
139,0.79,0.85,northing,0.013
139,0.85,0.91,northing,0.018
139,0.91,0.97,northing,0.022
139,0.97,1.03,northing,0.02
139,1.03,1.09,northing,0.026
139,1.09,1.15,northing,0.023
139,1.15,1.21,northing,0.025
139,1.21,1.27,northing,0.022
139,1.27,1.33,northing,0.017
139,1.33,1.39,northing,0.024
139,1.39,1.45,northing,0.029
139,1.45,1.51,northing,0.197
140,0.25,0.31,northing,-0.133
140,0.31,0.37,northing,-0.141
140,0.37,0.43,northing,-0.139
140,0.43,0.49,northing,-0.142
140,0.49,0.55,northing,-0.146
140,0.55,0.61,northing,-0.132
140,0.61,0.67,northing,-0.139
140,0.67,0.73,northing,-0.131
140,0.73,0.79,northing,-0.124
140,0.79,0.85,northing,-0.12
140,0.85,0.91,northing,-0.119
140,0.91,0.97,northing,-0.119
140,0.97,1.03,northing,-0.116
140,1.03,1.09,northing,-0.105
140,1.09,1.15,northing,-0.119
140,1.15,1.21,northing,-0.111
140,1.21,1.27,northing,-0.113
140,1.27,1.33,northing,-0.118
140,1.33,1.39,northing,-0.113
140,1.39,1.45,northing,-0.116
140,1.45,1.51,northing,-0.019
141,0.25,0.31,northing,-0.02
141,0.31,0.37,northing,-0.007
141,0.37,0.43,northing,0.002
141,0.43,0.49,northing,0
141,0.49,0.55,northing,0.003
141,0.55,0.61,northing,0.011
141,0.61,0.67,northing,0.013
141,0.67,0.73,northing,0.02
141,0.73,0.79,northing,0.022
141,0.79,0.85,northing,0.023
141,0.85,0.91,northing,0.025
141,0.91,0.97,northing,0.031
141,0.97,1.03,northing,0.033
141,1.03,1.09,northing,0.036
141,1.09,1.15,northing,0.031
141,1.15,1.21,northing,0.035
141,1.21,1.27,northing,0.032
141,1.27,1.33,northing,0.033
141,1.33,1.39,northing,0.03
141,1.39,1.45,northing,0.037
141,1.45,1.51,northing,0.041
141,1.51,1.57,northing,0.048
142,0.25,0.31,northing,-0.01
142,0.31,0.37,northing,-0.003
142,0.37,0.43,northing,-0.009
142,0.43,0.49,northing,-0.009
142,0.49,0.55,northing,0
142,0.55,0.61,northing,0.005
142,0.61,0.67,northing,0.006
142,0.67,0.73,northing,0.011
142,0.73,0.79,northing,0.007
142,0.79,0.85,northing,0.012
142,0.85,0.91,northing,0.017
142,0.91,0.97,northing,0.022
142,0.97,1.03,northing,0.016
142,1.03,1.09,northing,0.024
142,1.09,1.15,northing,0.018
142,1.15,1.21,northing,0.023
142,1.21,1.27,northing,0.027
142,1.27,1.33,northing,0.024
142,1.33,1.39,northing,0.019
142,1.39,1.45,northing,0.027
142,1.45,1.51,northing,0.017
142,1.51,1.57,northing,-0.02
143,0.25,0.31,northing,-0.056
143,0.31,0.37,northing,-0.047
143,0.37,0.43,northing,-0.044
143,0.43,0.49,northing,-0.037
143,0.49,0.55,northing,-0.044
143,0.55,0.61,northing,-0.041
143,0.61,0.67,northing,-0.042
143,0.67,0.73,northing,-0.04
143,0.73,0.79,northing,-0.033
143,0.79,0.85,northing,-0.023
143,0.85,0.91,northing,-0.024
143,0.91,0.97,northing,-0.009
143,0.97,1.03,northing,-0.018
143,1.03,1.09,northing,-0.018
143,1.09,1.15,northing,-0.015
143,1.15,1.21,northing,-0.012
143,1.21,1.27,northing,-0.009
143,1.27,1.33,northing,-0.014
143,1.33,1.39,northing,-0.021
143,1.39,1.45,northing,-0.019
143,1.45,1.51,northing,-0.031
143,1.51,1.57,northing,-0.018
143,1.57,1.63,northing,-0.013
144,0.25,0.31,northing,0.044
144,0.31,0.37,northing,0.033
144,0.37,0.43,northing,0.046
144,0.43,0.49,northing,0.047
144,0.49,0.55,northing,0.051
144,0.55,0.61,northing,0.056
144,0.61,0.67,northing,0.052
144,0.67,0.73,northing,0.055
144,0.73,0.79,northing,0.065
144,0.79,0.85,northing,0.061
144,0.85,0.91,northing,0.063
144,0.91,0.97,northing,0.071
144,0.97,1.03,northing,0.07
144,1.03,1.09,northing,0.08
144,1.09,1.15,northing,0.089
144,1.15,1.21,northing,0.084
144,1.21,1.27,northing,0.081
144,1.27,1.33,northing,0.077
144,1.33,1.39,northing,0.077
144,1.39,1.45,northing,0.085
144,1.45,1.51,northing,0.077
144,1.51,1.57,northing,0.094
144,1.57,1.63,northing,0.078
145,0.25,0.31,northing,-0.036
145,0.31,0.37,northing,-0.047
145,0.37,0.43,northing,-0.041
145,0.43,0.49,northing,-0.041
145,0.49,0.55,northing,-0.037
145,0.55,0.61,northing,-0.034
145,0.61,0.67,northing,-0.033
145,0.67,0.73,northing,-0.035
145,0.73,0.79,northing,-0.026
145,0.79,0.85,northing,-0.021
145,0.85,0.91,northing,-0.022
145,0.91,0.97,northing,-0.022
145,0.97,1.03,northing,-0.011
145,1.03,1.09,northing,-0.01
145,1.09,1.15,northing,-0.012
145,1.15,1.21,northing,-0.012
145,1.21,1.27,northing,-0.019
145,1.27,1.33,northing,-0.021
145,1.33,1.39,northing,-0.009
145,1.39,1.45,northing,-0.019
145,1.45,1.51,northing,-0.019
145,1.51,1.57,northing,-0.026
145,1.57,1.63,northing,-0.005
146,0.25,0.31,northing,-0.08
146,0.31,0.37,northing,-0.047
146,0.37,0.43,northing,-0.056
146,0.43,0.49,northing,-0.051
146,0.49,0.55,northing,-0.052
146,0.55,0.61,northing,-0.052
146,0.61,0.67,northing,-0.046
146,0.67,0.73,northing,-0.045
146,0.73,0.79,northing,-0.028
146,0.79,0.85,northing,-0.027
146,0.85,0.91,northing,-0.03
146,0.91,0.97,northing,-0.027
146,0.97,1.03,northing,-0.023
146,1.03,1.09,northing,-0.03
146,1.09,1.15,northing,-0.033
146,1.15,1.21,northing,-0.034
146,1.21,1.27,northing,-0.024
146,1.27,1.33,northing,-0.03
146,1.33,1.39,northing,-0.03
146,1.39,1.45,northing,-0.035
146,1.45,1.51,northing,-0.04
146,1.51,1.57,northing,-0.028
146,1.57,1.63,northing,-0.05
146,1.63,1.69,northing,-0.029
147,0.25,0.31,northing,-0.012
147,0.31,0.37,northing,-0.004
147,0.37,0.43,northing,-0.005
147,0.43,0.49,northing,-0.009
147,0.49,0.55,northing,-0.004
147,0.55,0.61,northing,0
147,0.61,0.67,northing,0.006
147,0.67,0.73,northing,0.01
147,0.73,0.79,northing,0.007
147,0.79,0.85,northing,0.02
147,0.85,0.91,northing,0.023
147,0.91,0.97,northing,0.018
147,0.97,1.03,northing,0.02
147,1.03,1.09,northing,0.023
147,1.09,1.15,northing,0.025
147,1.15,1.21,northing,0.016
147,1.21,1.27,northing,0.024
147,1.27,1.33,northing,0.021
147,1.33,1.39,northing,0.013
147,1.39,1.45,northing,0.009
147,1.45,1.51,northing,0.031
147,1.51,1.57,northing,0.026
147,1.57,1.63,northing,0.043
147,1.63,1.69,northing,0.029
148,0.25,0.31,northing,-0.078
148,0.31,0.37,northing,-0.07
148,0.37,0.43,northing,-0.067
148,0.43,0.49,northing,-0.061
148,0.49,0.55,northing,-0.056
148,0.55,0.61,northing,-0.055
148,0.61,0.67,northing,-0.053
148,0.67,0.73,northing,-0.05
148,0.73,0.79,northing,-0.044
148,0.79,0.85,northing,-0.043
148,0.85,0.91,northing,-0.034
148,0.91,0.97,northing,-0.035
148,0.97,1.03,northing,-0.038
148,1.03,1.09,northing,-0.03
148,1.09,1.15,northing,-0.03
148,1.15,1.21,northing,-0.022
148,1.21,1.27,northing,-0.028
148,1.27,1.33,northing,-0.031
148,1.33,1.39,northing,-0.03
148,1.39,1.45,northing,-0.032
148,1.45,1.51,northing,-0.033
148,1.51,1.57,northing,-0.032
148,1.57,1.63,northing,-0.01
148,1.63,1.69,northing,-0.05
149,0.25,0.31,northing,-0.071
149,0.31,0.37,northing,-0.07
149,0.37,0.43,northing,-0.067
149,0.43,0.49,northing,-0.065
149,0.49,0.55,northing,-0.077
149,0.55,0.61,northing,-0.07
149,0.61,0.67,northing,-0.061
149,0.67,0.73,northing,-0.063
149,0.73,0.79,northing,-0.058
149,0.79,0.85,northing,-0.053
149,0.85,0.91,northing,-0.056
149,0.91,0.97,northing,-0.056
149,0.97,1.03,northing,-0.046
149,1.03,1.09,northing,-0.044
149,1.09,1.15,northing,-0.042
149,1.15,1.21,northing,-0.045
149,1.21,1.27,northing,-0.043
149,1.27,1.33,northing,-0.042
149,1.33,1.39,northing,-0.037
149,1.39,1.45,northing,-0.037
149,1.45,1.51,northing,-0.036
149,1.51,1.57,northing,-0.035
149,1.57,1.63,northing,-0.035
149,1.63,1.69,northing,-0.05
149,1.69,1.75,northing,-0.042
150,0.25,0.31,northing,-0.086
150,0.31,0.37,northing,-0.056
150,0.37,0.43,northing,-0.044
150,0.43,0.49,northing,-0.043
150,0.49,0.55,northing,-0.039
150,0.55,0.61,northing,-0.043
150,0.61,0.67,northing,-0.045
150,0.67,0.73,northing,-0.037
150,0.73,0.79,northing,-0.031
150,0.79,0.85,northing,-0.024
150,0.85,0.91,northing,-0.032
150,0.91,0.97,northing,-0.027
150,0.97,1.03,northing,-0.028
150,1.03,1.09,northing,-0.026
150,1.09,1.15,northing,-0.017
150,1.15,1.21,northing,-0.021
150,1.21,1.27,northing,-0.02
150,1.27,1.33,northing,-0.019
150,1.33,1.39,northing,-0.016
150,1.39,1.45,northing,-0.015
150,1.45,1.51,northing,-0.019
150,1.51,1.57,northing,-0.013
150,1.57,1.63,northing,-0.012
150,1.63,1.69,northing,-0.009
150,1.69,1.75,northing,0.02
151,0.25,0.31,northing,-0.018
151,0.31,0.37,northing,0.004
151,0.37,0.43,northing,0.02
151,0.43,0.49,northing,0.023
151,0.49,0.55,northing,0.02
151,0.55,0.61,northing,0.029
151,0.61,0.67,northing,0.022
151,0.67,0.73,northing,0.031
151,0.73,0.79,northing,0.023
151,0.79,0.85,northing,0.042
151,0.85,0.91,northing,0.041
151,0.91,0.97,northing,0.046
151,0.97,1.03,northing,0.049
151,1.03,1.09,northing,0.047
151,1.09,1.15,northing,0.046
151,1.15,1.21,northing,0.049
151,1.21,1.27,northing,0.043
151,1.27,1.33,northing,0.054
151,1.33,1.39,northing,0.047
151,1.39,1.45,northing,0.048
151,1.45,1.51,northing,0.053
151,1.51,1.57,northing,0.059
151,1.57,1.63,northing,0.055
151,1.63,1.69,northing,0.063
151,1.69,1.75,northing,0.068
151,1.75,1.81,northing,0.072
152,0.25,0.31,northing,-0.002
152,0.31,0.37,northing,0.01
152,0.37,0.43,northing,0.013
152,0.43,0.49,northing,0.019
152,0.49,0.55,northing,0.009
152,0.55,0.61,northing,0.013
152,0.61,0.67,northing,0.031
152,0.67,0.73,northing,0.028
152,0.73,0.79,northing,0.023
152,0.79,0.85,northing,0.026
152,0.85,0.91,northing,0.034
152,0.91,0.97,northing,0.045
152,0.97,1.03,northing,0.04
152,1.03,1.09,northing,0.038
152,1.09,1.15,northing,0.048
152,1.15,1.21,northing,0.042
152,1.21,1.27,northing,0.045
152,1.27,1.33,northing,0.038
152,1.33,1.39,northing,0.043
152,1.39,1.45,northing,0.041
152,1.45,1.51,northing,0.055
152,1.51,1.57,northing,0.044
152,1.57,1.63,northing,0.047
152,1.63,1.69,northing,0.051
152,1.69,1.75,northing,0.06
152,1.75,1.81,northing,0.102
153,0.25,0.31,northing,-0.101
153,0.31,0.37,northing,-0.075
153,0.37,0.43,northing,-0.072
153,0.43,0.49,northing,-0.067
153,0.49,0.55,northing,-0.072
153,0.55,0.61,northing,-0.075
153,0.61,0.67,northing,-0.064
153,0.67,0.73,northing,-0.058
153,0.73,0.79,northing,-0.048
153,0.79,0.85,northing,-0.043
153,0.85,0.91,northing,-0.039
153,0.91,0.97,northing,-0.036
153,0.97,1.03,northing,-0.036
153,1.03,1.09,northing,-0.034
153,1.09,1.15,northing,-0.031
153,1.15,1.21,northing,-0.039
153,1.21,1.27,northing,-0.039
153,1.27,1.33,northing,-0.033
153,1.33,1.39,northing,-0.031
153,1.39,1.45,northing,-0.031
153,1.45,1.51,northing,-0.034
153,1.51,1.57,northing,-0.028
153,1.57,1.63,northing,-0.028
153,1.63,1.69,northing,-0.03
153,1.69,1.75,northing,-0.024
153,1.75,1.81,northing,-0.028
153,1.81,1.87,northing,0.128
154,0.25,0.31,northing,-0.146
154,0.31,0.37,northing,-0.109
154,0.37,0.43,northing,-0.095
154,0.43,0.49,northing,-0.1
154,0.49,0.55,northing,-0.086
154,0.55,0.61,northing,-0.082
154,0.61,0.67,northing,-0.076
154,0.67,0.73,northing,-0.078
154,0.73,0.79,northing,-0.069
154,0.79,0.85,northing,-0.067
154,0.85,0.91,northing,-0.065
154,0.91,0.97,northing,-0.063
154,0.97,1.03,northing,-0.061
154,1.03,1.09,northing,-0.059
154,1.09,1.15,northing,-0.059
154,1.15,1.21,northing,-0.056
154,1.21,1.27,northing,-0.055
154,1.27,1.33,northing,-0.053
154,1.33,1.39,northing,-0.059
154,1.39,1.45,northing,-0.048
154,1.45,1.51,northing,-0.045
154,1.51,1.57,northing,-0.065
154,1.57,1.63,northing,-0.052
154,1.63,1.69,northing,-0.05
154,1.69,1.75,northing,-0.046
154,1.75,1.81,northing,-0.048
154,1.81,1.87,northing,-0.037
155,0.25,0.31,northing,-0.051
155,0.31,0.37,northing,-0.023
155,0.37,0.43,northing,-0.02
155,0.43,0.49,northing,-0.014
155,0.49,0.55,northing,-0.013
155,0.55,0.61,northing,-0.014
155,0.61,0.67,northing,-0.005
155,0.67,0.73,northing,0
155,0.73,0.79,northing,-0.007
155,0.79,0.85,northing,0.001
155,0.85,0.91,northing,0.006
155,0.91,0.97,northing,0.013
155,0.97,1.03,northing,0.014
155,1.03,1.09,northing,0.009
155,1.09,1.15,northing,0.015
155,1.15,1.21,northing,0.011
155,1.21,1.27,northing,0.01
155,1.27,1.33,northing,0.009
155,1.33,1.39,northing,0.018
155,1.39,1.45,northing,0.022
155,1.45,1.51,northing,0.034
155,1.51,1.57,northing,0.029
155,1.57,1.63,northing,0.034
155,1.63,1.69,northing,0.036
155,1.69,1.75,northing,0.037
155,1.75,1.81,northing,0.025
155,1.81,1.87,northing,0.038
155,1.87,1.93,northing,0.038
156,0.25,0.31,northing,-0.011
156,0.31,0.37,northing,-0.012
156,0.37,0.43,northing,-0.008
156,0.43,0.49,northing,0.001
156,0.49,0.55,northing,0.005
156,0.55,0.61,northing,0.008
156,0.61,0.67,northing,0.002
156,0.67,0.73,northing,0.005
156,0.73,0.79,northing,0.013
156,0.79,0.85,northing,0.019
156,0.85,0.91,northing,0.019
156,0.91,0.97,northing,0.027
156,0.97,1.03,northing,0.022
156,1.03,1.09,northing,0.021
156,1.09,1.15,northing,0.027
156,1.15,1.21,northing,0.019
156,1.21,1.27,northing,0.028
156,1.27,1.33,northing,0.032
156,1.33,1.39,northing,0.027
156,1.39,1.45,northing,0.026
156,1.45,1.51,northing,0.028
156,1.51,1.57,northing,0.032
156,1.57,1.63,northing,0.036
156,1.63,1.69,northing,0.038
156,1.69,1.75,northing,0.034
156,1.75,1.81,northing,0.029
156,1.81,1.87,northing,0.027
156,1.87,1.93,northing,0.081
156,1.93,1.99,northing,0.068
157,0.25,0.31,northing,-0.025
157,0.31,0.37,northing,-0.003
157,0.37,0.43,northing,0.007
157,0.43,0.49,northing,0.006
157,0.49,0.55,northing,0.01
157,0.55,0.61,northing,0.015
157,0.61,0.67,northing,0.017
157,0.67,0.73,northing,0.025
157,0.73,0.79,northing,0.021
157,0.79,0.85,northing,0.028
157,0.85,0.91,northing,0.041
157,0.91,0.97,northing,0.045
157,0.97,1.03,northing,0.038
157,1.03,1.09,northing,0.04
157,1.09,1.15,northing,0.043
157,1.15,1.21,northing,0.049
157,1.21,1.27,northing,0.039
157,1.27,1.33,northing,0.05
157,1.33,1.39,northing,0.051
157,1.39,1.45,northing,0.052
157,1.45,1.51,northing,0.051
157,1.51,1.57,northing,0.05
157,1.57,1.63,northing,0.047
157,1.63,1.69,northing,0.047
157,1.69,1.75,northing,0.051
157,1.75,1.81,northing,0.048
157,1.81,1.87,northing,0.047
157,1.87,1.93,northing,0.156
157,1.93,1.99,northing,0.046
158,0.25,0.31,northing,0.059
158,0.31,0.37,northing,0.012
158,0.37,0.43,northing,0.027
158,0.43,0.49,northing,0.038
158,0.49,0.55,northing,0.038
158,0.55,0.61,northing,0.036
158,0.61,0.67,northing,0.044
158,0.67,0.73,northing,0.044
158,0.73,0.79,northing,0.047
158,0.79,0.85,northing,0.044
158,0.85,0.91,northing,0.057
158,0.91,0.97,northing,0.054
158,0.97,1.03,northing,0.062
158,1.03,1.09,northing,0.06
158,1.09,1.15,northing,0.055
158,1.15,1.21,northing,0.056
158,1.21,1.27,northing,0.067
158,1.27,1.33,northing,0.063
158,1.33,1.39,northing,0.064
158,1.39,1.45,northing,0.06
158,1.45,1.51,northing,0.068
158,1.51,1.57,northing,0.065
158,1.57,1.63,northing,0.075
158,1.63,1.69,northing,0.071
158,1.69,1.75,northing,0.071
158,1.75,1.81,northing,0.073
158,1.81,1.87,northing,0.068
158,1.87,1.93,northing,0.079
158,1.93,1.99,northing,0.072
158,1.99,2.05,northing,0.107
159,0.25,0.31,northing,-0.112
159,0.31,0.37,northing,-0.064
159,0.37,0.43,northing,-0.074
159,0.43,0.49,northing,-0.07
159,0.49,0.55,northing,-0.063
159,0.55,0.61,northing,-0.067
159,0.61,0.67,northing,-0.061
159,0.67,0.73,northing,-0.059
159,0.73,0.79,northing,-0.067
159,0.79,0.85,northing,-0.06
159,0.85,0.91,northing,-0.047
159,0.91,0.97,northing,-0.051
159,0.97,1.03,northing,-0.04
159,1.03,1.09,northing,-0.035
159,1.09,1.15,northing,-0.038
159,1.15,1.21,northing,-0.041
159,1.21,1.27,northing,-0.044
159,1.27,1.33,northing,-0.041
159,1.33,1.39,northing,-0.044
159,1.39,1.45,northing,-0.038
159,1.45,1.51,northing,-0.037
159,1.51,1.57,northing,-0.041
159,1.57,1.63,northing,-0.039
159,1.63,1.69,northing,-0.035
159,1.69,1.75,northing,-0.027
159,1.75,1.81,northing,-0.036
159,1.81,1.87,northing,-0.029
159,1.87,1.93,northing,-0.039
159,1.93,1.99,northing,-0.001
159,1.99,2.05,northing,-0.029
159,2.05,2.11,northing,-0.005
160,0.25,0.31,northing,-0.1
160,0.31,0.37,northing,-0.073
160,0.37,0.43,northing,-0.069
160,0.43,0.49,northing,-0.063
160,0.49,0.55,northing,-0.062
160,0.55,0.61,northing,-0.058
160,0.61,0.67,northing,-0.046
160,0.67,0.73,northing,-0.046
160,0.73,0.79,northing,-0.044
160,0.79,0.85,northing,-0.045
160,0.85,0.91,northing,-0.039
160,0.91,0.97,northing,-0.032
160,0.97,1.03,northing,-0.026
160,1.03,1.09,northing,-0.034
160,1.09,1.15,northing,-0.018
160,1.15,1.21,northing,-0.023
160,1.21,1.27,northing,-0.021
160,1.27,1.33,northing,-0.015
160,1.33,1.39,northing,-0.021
160,1.39,1.45,northing,-0.022
160,1.45,1.51,northing,-0.021
160,1.51,1.57,northing,-0.02
160,1.57,1.63,northing,-0.014
160,1.63,1.69,northing,-0.017
160,1.69,1.75,northing,-0.015
160,1.75,1.81,northing,-0.013
160,1.81,1.87,northing,-0.006
160,1.87,1.93,northing,-0.011
160,1.93,1.99,northing,0.004
160,1.99,2.05,northing,-0.007
160,2.05,2.11,northing,0.02
161,0.25,0.31,northing,-0.075
161,0.31,0.37,northing,-0.055
161,0.37,0.43,northing,-0.047
161,0.43,0.49,northing,-0.046
161,0.49,0.55,northing,-0.03
161,0.55,0.61,northing,-0.021
161,0.61,0.67,northing,-0.02
161,0.67,0.73,northing,-0.018
161,0.73,0.79,northing,-0.019
161,0.79,0.85,northing,-0.016
161,0.85,0.91,northing,-0.018
161,0.91,0.97,northing,-0.01
161,0.97,1.03,northing,0.004
161,1.03,1.09,northing,-0.004
161,1.09,1.15,northing,0
161,1.15,1.21,northing,0.003
161,1.21,1.27,northing,0.009
161,1.27,1.33,northing,0.016
161,1.33,1.39,northing,0.008
161,1.39,1.45,northing,-0.005
161,1.45,1.51,northing,0.002
161,1.51,1.57,northing,0
161,1.57,1.63,northing,-0.008
161,1.63,1.69,northing,0
161,1.69,1.75,northing,0.009
161,1.75,1.81,northing,0.02
161,1.81,1.87,northing,0.015
161,1.87,1.93,northing,0.012
161,1.93,1.99,northing,0.028
161,1.99,2.05,northing,-0.017
161,2.05,2.11,northing,0.015
161,2.11,2.17,northing,0.023
162,0.25,0.31,northing,0.033
162,0.31,0.37,northing,0.015
162,0.37,0.43,northing,0.02
162,0.43,0.49,northing,0.019
162,0.49,0.55,northing,0.029
162,0.55,0.61,northing,0.046
162,0.61,0.67,northing,0.041
162,0.67,0.73,northing,0.041
162,0.73,0.79,northing,0.047
162,0.79,0.85,northing,0.047
162,0.85,0.91,northing,0.044
162,0.91,0.97,northing,0.047
162,0.97,1.03,northing,0.061
162,1.03,1.09,northing,0.062
162,1.09,1.15,northing,0.064
162,1.15,1.21,northing,0.066
162,1.21,1.27,northing,0.066
162,1.27,1.33,northing,0.074
162,1.33,1.39,northing,0.072
162,1.39,1.45,northing,0.078
162,1.45,1.51,northing,0.08
162,1.51,1.57,northing,0.078
162,1.57,1.63,northing,0.077
162,1.63,1.69,northing,0.07
162,1.69,1.75,northing,0.063
162,1.75,1.81,northing,0.078
162,1.81,1.87,northing,0.086
162,1.87,1.93,northing,0.069
162,1.93,1.99,northing,0.086
162,1.99,2.05,northing,0.077
162,2.05,2.11,northing,0.097
162,2.11,2.17,northing,0.111
162,2.17,2.23,northing,0.112
163,0.25,0.31,northing,-0.064
163,0.31,0.37,northing,-0.032
163,0.37,0.43,northing,-0.029
163,0.43,0.49,northing,-0.027
163,0.49,0.55,northing,-0.025
163,0.55,0.61,northing,-0.016
163,0.61,0.67,northing,-0.007
163,0.67,0.73,northing,-0.012
163,0.73,0.79,northing,-0.011
163,0.79,0.85,northing,-0.008
163,0.85,0.91,northing,0
163,0.91,0.97,northing,0.003
163,0.97,1.03,northing,-0.01
163,1.03,1.09,northing,-0.002
163,1.09,1.15,northing,0.017
163,1.15,1.21,northing,0.017
163,1.21,1.27,northing,0.007
163,1.27,1.33,northing,0.017
163,1.33,1.39,northing,0.022
163,1.39,1.45,northing,0.018
163,1.45,1.51,northing,0.02
163,1.51,1.57,northing,0.019
163,1.57,1.63,northing,0.02
163,1.63,1.69,northing,0.018
163,1.69,1.75,northing,0.018
163,1.75,1.81,northing,0.023
163,1.81,1.87,northing,0.029
163,1.87,1.93,northing,0.033
163,1.93,1.99,northing,0.038
163,1.99,2.05,northing,0.039
163,2.05,2.11,northing,0.037
163,2.11,2.17,northing,0.051
163,2.17,2.23,northing,0.069
164,0.25,0.31,northing,-0.038
164,0.31,0.37,northing,-0.047
164,0.37,0.43,northing,-0.044
164,0.43,0.49,northing,-0.039
164,0.49,0.55,northing,-0.028
164,0.55,0.61,northing,-0.028
