ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
335,2021-08-18,15:16:04,105.23,4.86,0.37982234,29.6439692,-91.36910806
336,2021-08-18,15:16:05,105.62,4.87,0.37533283,29.64396655,-91.36911065
337,2021-08-18,15:16:06,105.98,4.89,0.36450222,29.64396398,-91.369113
338,2021-08-18,15:16:07,106.34,4.91,0.36946395,29.64396137,-91.36911529
339,2021-08-18,15:16:08,106.72,4.9,0.39878413,29.64395857,-91.36911746
340,2021-08-18,15:16:09,107.14,4.91,0.4172671,29.64395532,-91.36911975
341,2021-08-18,15:16:10,107.55,4.9,0.41525608,29.64395208,-91.36912183
342,2021-08-18,15:16:11,107.97,4.91,0.41183007,29.64394893,-91.36912423
343,2021-08-18,15:16:12,108.38,4.9,0.38260907,29.64394588,-91.36912652
344,2021-08-18,15:16:13,108.74,4.9,0.34571075,29.64394316,-91.36912857
345,2021-08-18,15:16:14,109.07,4.9,0.3563465,29.64394073,-91.36913055
346,2021-08-18,15:16:15,109.45,4.9,0.37732476,29.64393796,-91.3691329
347,2021-08-18,15:16:16,109.82,4.89,0.37485683,29.6439354,-91.3691354
348,2021-08-18,15:16:17,110.2,4.9,0.3940255,29.64393268,-91.36913774
349,2021-08-18,15:16:18,110.61,4.92,0.43196166,29.64392962,-91.36914014
350,2021-08-18,15:16:19,111.07,4.94,0.44995332,29.64392623,-91.36914275
351,2021-08-18,15:16:20,111.51,4.94,0.4425011,29.6439226,-91.36914481
352,2021-08-18,15:16:21,111.95,4.95,0.4214022,29.64391917,-91.36914702
353,2021-08-18,15:16:22,112.36,4.95,0.3893778,29.64391593,-91.36914899
354,2021-08-18,15:16:23,112.73,4.95,0.38877094,29.64391312,-91.36915111
355,2021-08-18,15:16:24,113.14,4.95,0.4154468,29.64391005,-91.36915337
356,2021-08-18,15:16:25,113.56,4.94,0.44943815,29.64390671,-91.36915556
357,2021-08-18,15:16:26,114.03,4.89,0.4679772,29.64390289,-91.36915773
358,2021-08-18,15:16:27,114.5,4.93,0.43375587,29.64389916,-91.36915989
359,2021-08-18,15:16:28,114.9,4.93,0.3690164,29.64389581,-91.36916155
360,2021-08-18,15:16:29,115.24,4.89,0.35512403,29.6438933,-91.36916351
361,2021-08-18,15:16:30,115.61,4.89,0.3905784,29.64389035,-91.36916539
362,2021-08-18,15:16:31,116.02,4.93,0.39763796,29.64388723,-91.36916761
363,2021-08-18,15:16:32,116.41,4.93,0.3829836,29.64388428,-91.36916977
364,2021-08-18,15:16:33,116.79,4.92,0.3636619,29.64388139,-91.36917184
365,2021-08-18,15:16:34,117.14,4.92,0.35995042,29.64387872,-91.36917376
366,2021-08-18,15:16:35,117.51,4.91,0.38122076,29.64387596,-91.36917592
367,2021-08-18,15:16:36,117.9,4.91,0.41584608,29.64387298,-91.3691781
368,2021-08-18,15:16:37,118.34,4.9,0.45489216,29.64386939,-91.36918007
369,2021-08-18,15:16:38,118.81,4.91,0.46767843,29.64386552,-91.36918202
370,2021-08-18,15:16:39,119.27,4.92,0.42661723,29.64386165,-91.36918392
371,2021-08-18,15:16:40,119.66,4.93,0.38850886,29.64385844,-91.36918548
372,2021-08-18,15:16:41,120.05,4.95,0.38224885,29.64385512,-91.36918684
373,2021-08-18,15:16:42,120.43,4.95,0.39219826,29.6438521,-91.36918859
374,2021-08-18,15:16:43,120.84,4.97,0.41851833,29.64384878,-91.36919044
375,2021-08-18,15:16:44,121.26,4.98,0.43947583,29.64384525,-91.36919223
376,2021-08-18,15:16:45,121.72,4.99,0.46279624,29.6438415,-91.36919404
377,2021-08-18,15:16:46,122.19,5,0.46246442,29.64383761,-91.36919609
378,2021-08-18,15:16:47,122.64,5.01,0.4305102,29.64383381,-91.36919775
379,2021-08-18,15:16:48,123.05,5.02,0.39013338,29.64383045,-91.36919954
380,2021-08-18,15:16:49,123.42,5.01,0.38460845,29.64382749,-91.3692013
381,2021-08-18,15:16:50,123.82,5,0.38162902,29.64382425,-91.36920311
382,2021-08-18,15:16:51,124.18,5,0.3661296,29.6438214,-91.36920498
383,2021-08-18,15:16:52,124.55,4.99,0.3667685,29.6438186,-91.36920703
384,2021-08-18,15:16:53,124.92,4.99,0.35160923,29.6438157,-91.36920883
385,2021-08-18,15:16:54,125.26,4.99,0.35763666,29.64381313,-91.36921071
386,2021-08-18,15:16:55,125.63,4.99,0.36355078,29.64381028,-91.36921284
387,2021-08-18,15:16:56,125.98,5,0.35879087,29.6438076,-91.36921475
388,2021-08-18,15:16:57,126.35,5,0.3545253,29.64380478,-91.36921675
389,2021-08-18,15:16:58,126.69,5,0.33060253,29.64380227,-91.3692188
390,2021-08-18,15:16:59,127.01,5,0.33471793,29.6437998,-91.36922051
391,2021-08-18,15:17:00,127.36,5,0.3582275,29.64379719,-91.36922254
392,2021-08-18,15:17:01,127.73,5,0.34240627,29.64379439,-91.36922456
393,2021-08-18,15:17:02,128.05,5,0.3235369,29.64379199,-91.36922636
394,2021-08-18,15:17:03,128.38,5,0.3151646,29.6437897,-91.36922854
395,2021-08-18,15:17:04,128.68,5,0.30339804,29.64378763,-91.36923054
396,2021-08-18,15:17:05,128.99,5.01,0.32188064,29.64378532,-91.3692323
397,2021-08-18,15:17:06,129.32,5.01,0.35426015,29.64378281,-91.36923425
398,2021-08-18,15:17:07,129.7,5.01,0.3826251,29.6437799,-91.36923618
399,2021-08-18,15:17:08,130.09,5.01,0.3918858,29.64377685,-91.36923824
400,2021-08-18,15:17:09,130.48,5.02,0.38495392,29.64377397,-91.36924059
401,2021-08-18,15:17:10,130.86,5.02,0.38020703,29.64377093,-91.3692424
402,2021-08-18,15:17:11,131.24,5.03,0.37202707,29.64376803,-91.36924452
403,2021-08-18,15:17:12,131.6,5.04,0.35302192,29.64376552,-91.36924695
404,2021-08-18,15:17:13,131.95,5.03,0.34430963,29.64376297,-91.36924895
405,2021-08-18,15:17:14,132.29,5.02,0.3501441,29.64376023,-91.36925068
406,2021-08-18,15:17:15,132.65,5.02,0.37564307,29.64375748,-91.36925253
407,2021-08-18,15:17:16,133.05,5.02,0.39079934,29.64375437,-91.36925458
408,2021-08-18,15:17:17,133.43,5.01,0.38032404,29.64375133,-91.36925648
409,2021-08-18,15:17:18,133.81,5,0.3858119,29.64374833,-91.36925831
410,2021-08-18,15:17:19,134.2,5.01,0.36247927,29.64374522,-91.3692603
411,2021-08-18,15:17:20,134.53,5.01,0.34148297,29.64374259,-91.3692619
412,2021-08-18,15:17:21,134.89,5.02,0.3438029,29.64373999,-91.36926403
413,2021-08-18,15:17:22,135.22,5.02,0.36966375,29.6437373,-91.36926561
414,2021-08-18,15:17:23,135.62,5.03,0.42548528,29.643734,-91.36926739
415,2021-08-18,15:17:24,136.07,5.02,0.42749625,29.64373022,-91.36926901
416,2021-08-18,15:17:25,136.48,5.02,0.40863803,29.64372696,-91.369271
417,2021-08-18,15:17:26,136.89,5.01,0.38958973,29.64372376,-91.36927308
418,2021-08-18,15:17:27,137.26,5,0.36742675,29.64372088,-91.36927504
419,2021-08-18,15:17:28,137.63,5,0.4171775,29.64371785,-91.36927652
420,2021-08-18,15:17:29,138.1,4.99,0.44876003,29.64371388,-91.36927821
421,2021-08-18,15:17:30,138.53,4.98,0.4157963,29.64371046,-91.36928031
422,2021-08-18,15:17:31,138.93,4.98,0.39126846,29.64370736,-91.36928246
423,2021-08-18,15:17:32,139.31,4.97,0.36583954,29.64370432,-91.3692843
424,2021-08-18,15:17:33,139.66,4.97,0.36516258,29.64370157,-91.36928609
425,2021-08-18,15:17:34,140.04,4.97,0.3988596,29.64369875,-91.36928833
426,2021-08-18,15:17:35,140.46,4.95,0.4514015,29.64369542,-91.36929037
427,2021-08-18,15:17:36,140.94,4.96,0.46522206,29.64369143,-91.36929242
428,2021-08-18,15:17:37,141.39,4.94,0.44420522,29.64368784,-91.3692945
429,2021-08-18,15:17:38,141.83,4.95,0.4155517,29.64368429,-91.36929659
430,2021-08-18,15:17:39,142.22,4.95,0.37758428,29.64368121,-91.36929851
431,2021-08-18,15:17:40,142.59,4.95,0.3746023,29.64367856,-91.36930081
432,2021-08-18,15:17:41,142.97,4.94,0.37558866,29.64367568,-91.36930296
433,2021-08-18,15:17:42,143.34,4.93,0.38315767,29.64367299,-91.36930523
434,2021-08-18,15:17:43,143.74,4.93,0.3932977,29.64367013,-91.36930768
435,2021-08-18,15:17:44,144.13,4.92,0.38871297,29.64366741,-91.36931025
436,2021-08-18,15:17:45,144.51,4.91,0.3769943,29.64366458,-91.36931259
437,2021-08-18,15:17:46,144.88,4.91,0.37006602,29.64366206,-91.36931506
438,2021-08-18,15:17:47,145.25,4.91,0.3839955,29.64365944,-91.36931747
439,2021-08-18,15:17:48,145.65,4.92,0.38767472,29.64365682,-91.36932025
440,2021-08-18,15:17:49,146.03,4.93,0.39198554,29.64365415,-91.36932271
441,2021-08-18,15:17:50,146.43,4.93,0.41963255,29.64365113,-91.36932506
442,2021-08-18,15:17:51,146.87,4.92,0.43551815,29.64364794,-91.36932767
443,2021-08-18,15:17:52,147.31,4.91,0.43410912,29.64364465,-91.36933015
444,2021-08-18,15:17:53,147.74,4.9,0.40765697,29.64364166,-91.36933303
445,2021-08-18,15:17:54,148.12,4.89,0.38953412,29.64363883,-91.3693353
446,2021-08-18,15:17:55,148.52,4.88,0.38563284,29.64363598,-91.36933777
447,2021-08-18,15:17:56,148.89,4.87,0.37926832,29.64363333,-91.36934018
448,2021-08-18,15:17:57,149.28,4.88,0.37799135,29.64363064,-91.36934267
449,2021-08-18,15:17:58,149.65,4.88,0.37806022,29.64362793,-91.36934495
451,2021-08-18,15:18:00,150.03,4.9,0.3774731,29.6436253,-91.36934753
452,2021-08-18,15:18:01,150.4,4.92,0.39180675,29.64362266,-91.36934989
453,2021-08-18,15:18:02,150.82,4.93,0.41548255,29.64361972,-91.3693525
454,2021-08-18,15:18:03,151.24,4.93,0.4201742,29.64361663,-91.36935499
455,2021-08-18,15:18:04,151.66,4.92,0.398823,29.64361345,-91.36935738
456,2021-08-18,15:18:05,152.03,4.91,0.3817025,29.64361075,-91.36935974
457,2021-08-18,15:18:06,152.42,4.91,0.37328607,29.64360811,-91.36936236
458,2021-08-18,15:18:07,152.78,4.91,0.36829418,29.6436056,-91.36936471
459,2021-08-18,15:18:08,153.16,4.89,0.40537927,29.64360283,-91.36936698
460,2021-08-18,15:18:09,153.59,4.89,0.4232764,29.6435996,-91.3693695
461,2021-08-18,15:18:10,154.01,4.89,0.39799973,29.64359634,-91.36937159
462,2021-08-18,15:18:11,154.39,4.89,0.3907729,29.64359337,-91.36937359
463,2021-08-18,15:18:12,154.79,4.88,0.38670224,29.64359057,-91.36937623
464,2021-08-18,15:18:13,155.16,4.87,0.35346335,29.64358769,-91.36937823
465,2021-08-18,15:18:14,155.5,4.87,0.34839618,29.64358539,-91.36938049
466,2021-08-18,15:18:15,155.86,4.87,0.37371093,29.64358256,-91.36938239
467,2021-08-18,15:18:16,156.25,4.87,0.42582586,29.64357954,-91.36938433
468,2021-08-18,15:18:17,156.71,4.86,0.449624,29.64357573,-91.36938642
469,2021-08-18,15:18:18,157.15,4.85,0.42824975,29.64357226,-91.36938843
470,2021-08-18,15:18:19,157.57,4.85,0.41391104,29.64356876,-91.36939024
471,2021-08-18,15:18:20,157.97,4.85,0.3847825,29.6435656,-91.3693923
472,2021-08-18,15:18:21,158.34,4.85,0.36601785,29.64356271,-91.36939414
473,2021-08-18,15:18:22,158.71,4.85,0.36842677,29.64355988,-91.36939608
474,2021-08-18,15:18:23,159.08,4.86,0.39821374,29.64355696,-91.36939796
475,2021-08-18,15:18:24,159.5,4.87,0.4450907,29.64355353,-91.36939993
476,2021-08-18,15:18:25,159.97,4.86,0.43910536,29.64354972,-91.36940194
477,2021-08-18,15:18:26,160.38,4.84,0.40617278,29.64354641,-91.36940391
478,2021-08-18,15:18:27,160.78,4.82,0.4038134,29.64354319,-91.36940575
479,2021-08-18,15:18:28,161.19,4.81,0.37857032,29.64353991,-91.36940768
480,2021-08-18,15:18:29,161.54,4.79,0.3935106,29.64353709,-91.36940927
481,2021-08-18,15:18:30,161.98,4.78,0.42582592,29.64353361,-91.36941143
482,2021-08-18,15:18:31,162.39,4.76,0.43337637,29.64353026,-91.3694133
483,2021-08-18,15:18:32,162.84,4.76,0.46120915,29.64352655,-91.36941528
484,2021-08-18,15:18:33,163.31,4.76,0.4551434,29.64352279,-91.3694175
485,2021-08-18,15:18:34,163.75,4.77,0.43579993,29.64351932,-91.36941974
486,2021-08-18,15:18:35,164.18,4.76,0.4209165,29.64351591,-91.36942186
487,2021-08-18,15:18:36,164.6,4.75,0.41696072,29.64351266,-91.36942392
489,2021-08-18,15:18:38,165.02,4.74,0.41743296,29.6435095,-91.36942637
490,2021-08-18,15:18:39,165.43,4.74,0.45809639,29.64350624,-91.36942843
491,2021-08-18,15:18:40,165.94,4.75,0.48878658,29.64350205,-91.36943047
492,2021-08-18,15:18:41,166.41,4.77,0.46990913,29.64349809,-91.36943229
493,2021-08-18,15:18:42,166.88,4.79,0.42754096,29.64349424,-91.36943425
494,2021-08-18,15:18:43,167.26,4.81,0.39059082,29.64349113,-91.3694361
495,2021-08-18,15:18:44,167.66,4.73,0.40957382,29.64348807,-91.36943815
496,2021-08-18,15:18:45,168.08,4.69,0.3846181,29.64348495,-91.36944074
497,2021-08-18,15:18:46,168.43,4.67,0.36742312,29.6434826,-91.36944304
498,2021-08-18,15:18:47,168.82,4.68,0.44105032,29.64347965,-91.3694453
499,2021-08-18,15:18:48,169.31,4.53,0.48926228,29.64347571,-91.3694476
500,2021-08-18,15:18:49,169.8,4.73,0.4526831,29.64347178,-91.36944988
501,2021-08-18,15:18:50,170.22,4.65,0.42623827,29.64346847,-91.36945193
502,2021-08-18,15:18:51,170.65,4.62,0.44240648,29.64346519,-91.36945442
503,2021-08-18,15:18:52,171.1,4.59,0.5017572,29.64346165,-91.36945668
504,2021-08-18,15:18:53,171.66,4.58,0.52016956,29.64345724,-91.36945938
505,2021-08-18,15:18:54,172.14,4.47,0.4788368,29.64345331,-91.36946161
506,2021-08-18,15:18:55,172.61,4.44,0.44970095,29.64344955,-91.36946389
507,2021-08-18,15:18:56,173.04,4.42,0.40937638,29.64344614,-91.36946596
508,2021-08-18,15:18:57,173.43,4.36,0.4358606,29.643443,-91.3694678
509,2021-08-18,15:18:58,173.91,4.1,0.47335887,29.64343923,-91.36947026
510,2021-08-18,15:18:59,174.38,4.1,0.5009293,29.64343567,-91.36947282
511,2021-08-18,15:19:00,174.92,4.21,0.5082017,29.6434314,-91.36947543
512,2021-08-18,15:19:01,175.4,4.18,0.43877545,29.64342741,-91.36947738
513,2021-08-18,15:19:02,175.79,4.16,0.4170345,29.64342422,-91.36947925
514,2021-08-18,15:19:03,176.23,4.15,0.4352503,29.64342083,-91.36948156
515,2021-08-18,15:19:04,176.66,4.14,0.43305248,29.64341753,-91.36948396
516,2021-08-18,15:19:05,177.1,4.12,0.44899502,29.64341438,-91.36948661
517,2021-08-18,15:19:06,177.56,4.09,0.47712895,29.64341074,-91.36948902
518,2021-08-18,15:19:07,178.05,4.03,0.5004801,29.64340688,-91.36949145
519,2021-08-18,15:19:08,178.56,3.98,0.49419305,29.64340285,-91.36949405
520,2021-08-18,15:19:09,179.04,3.94,0.46945447,29.64339914,-91.36949652
521,2021-08-18,15:19:10,179.5,3.89,0.42398492,29.64339545,-91.36949877
522,2021-08-18,15:19:11,179.89,3.85,0.3975858,29.64339253,-91.36950093
523,2021-08-18,15:19:12,180.3,3.83,0.49644607,29.64338929,-91.36950298
524,2021-08-18,15:19:13,180.88,3.83,0.5538579,29.64338443,-91.36950531
525,2021-08-18,15:19:14,181.41,3.82,0.5146568,29.64338005,-91.36950734
526,2021-08-18,15:19:15,181.91,3.8,0.4977464,29.64337588,-91.36950946
527,2021-08-18,15:19:16,182.4,3.79,0.46661296,29.64337197,-91.36951183
528,2021-08-18,15:19:17,182.85,3.76,0.4921525,29.64336831,-91.36951368
529,2021-08-18,15:19:18,183.39,3.74,0.5586362,29.64336361,-91.36951526
530,2021-08-18,15:19:19,183.96,3.74,0.5541217,29.64335863,-91.3695169
531,2021-08-18,15:19:20,184.5,3.72,0.5216669,29.64335402,-91.3695185
532,2021-08-18,15:19:21,185.01,3.7,0.47618216,29.64334977,-91.36952054
533,2021-08-18,15:19:22,185.45,3.7,0.42228952,29.64334608,-91.36952226
534,2021-08-18,15:19:23,185.85,3.69,0.46432093,29.64334276,-91.36952396
535,2021-08-18,15:19:24,186.38,3.69,0.5033422,29.6433383,-91.36952582
536,2021-08-18,15:19:25,186.86,3.66,0.5080021,29.64333422,-91.3695275
537,2021-08-18,15:19:26,187.4,3.63,0.5169571,29.64332961,-91.36952916
538,2021-08-18,15:19:27,187.89,3.56,0.4823041,29.64332541,-91.36953101
539,2021-08-18,15:19:28,188.36,3.55,0.42467827,29.64332142,-91.36953253
540,2021-08-18,15:19:29,188.74,3.51,0.42920393,29.64331819,-91.36953395
541,2021-08-18,15:19:30,189.22,3.48,0.4992254,29.64331406,-91.36953529
542,2021-08-18,15:19:31,189.74,3.47,0.51374614,29.64330953,-91.36953679
543,2021-08-18,15:19:32,190.25,3.43,0.48552155,29.64330514,-91.36953818
544,2021-08-18,15:19:33,190.71,3.41,0.4208268,29.64330105,-91.36953931
545,2021-08-18,15:19:34,191.09,3.4,0.38040277,29.64329796,-91.36954101
546,2021-08-18,15:19:35,191.48,3.39,0.3867966,29.64329487,-91.36954273
547,2021-08-18,15:19:36,191.87,3.35,0.3873794,29.64329158,-91.36954425
548,2021-08-18,15:19:37,192.25,3.28,0.39663622,29.64328853,-91.3695461
549,2021-08-18,15:19:38,192.66,3.22,0.42788583,29.64328501,-91.3695475
550,2021-08-18,15:19:39,193.11,3.18,0.44389644,29.64328128,-91.36954914
551,2021-08-18,15:19:40,193.55,3.15,0.46168295,29.64327745,-91.36955053
552,2021-08-18,15:19:41,194.03,3.11,0.4568769,29.64327325,-91.36955168
553,2021-08-18,15:19:42,194.47,3.08,0.43508744,29.64326947,-91.3695529
554,2021-08-18,15:19:43,194.9,3.04,0.40420324,29.64326574,-91.3695543
555,2021-08-18,15:19:44,195.28,2.98,0.38716123,29.64326266,-91.36955589
556,2021-08-18,15:19:45,195.67,2.91,0.45659757,29.6432593,-91.3695574
557,2021-08-18,15:19:46,196.19,2.87,0.5019337,29.64325484,-91.36955886
558,2021-08-18,15:19:47,196.68,2.74,0.4434502,29.64325056,-91.36956012
559,2021-08-18,15:19:48,197.08,2.69,0.3757515,29.64324712,-91.36956127
560,2021-08-18,15:19:49,197.43,2.68,0.41852626,29.64324415,-91.36956265
561,2021-08-18,15:19:50,197.92,2.61,0.5146328,29.64323984,-91.36956357
562,2021-08-18,15:19:51,198.46,2.51,0.53132117,29.64323501,-91.36956453
563,2021-08-18,15:19:52,198.98,2.46,0.47487065,29.64323044,-91.36956573
564,2021-08-18,15:19:53,199.41,2.33,0.43604645,29.64322668,-91.36956683
565,2021-08-18,15:19:54,199.85,2.27,0.42438534,29.64322281,-91.36956793
566,2021-08-18,15:19:55,200.26,2.23,0.4079995,29.64321922,-91.36956881
567,2021-08-18,15:19:56,200.67,2.2,0.4018532,29.64321568,-91.36957003
568,2021-08-18,15:19:57,201.06,2.17,0.39647564,29.64321236,-91.3695715
569,2021-08-18,15:19:58,201.46,2.14,0.43431014,29.64320889,-91.36957261
570,2021-08-18,15:19:59,201.94,2.12,0.4730053,29.64320466,-91.36957317
571,2021-08-18,15:20:00,202.41,2.09,0.46716276,29.64320047,-91.36957421
572,2021-08-18,15:20:01,202.87,2.04,0.4402579,29.64319639,-91.36957504
573,2021-08-18,15:20:02,203.29,1.99,0.3984541,29.64319269,-91.36957605
574,2021-08-18,15:20:03,203.67,1.96,0.37333557,29.64318938,-91.36957687
575,2021-08-18,15:20:04,204.04,1.93,0.3616343,29.64318615,-91.3695779
576,2021-08-18,15:20:05,204.39,1.9,0.3449554,29.6431831,-91.3695789
577,2021-08-18,15:20:06,204.73,1.89,0.35124657,29.64318021,-91.36958003
578,2021-08-18,15:20:07,205.09,1.86,0.36571643,29.64317715,-91.3695814
579,2021-08-18,15:20:08,205.46,1.82,0.37958077,29.64317405,-91.36958274
580,2021-08-18,15:20:09,205.85,1.79,0.4171835,29.64317061,-91.36958373
581,2021-08-18,15:20:10,206.29,1.75,0.44787908,29.6431668,-91.36958506
582,2021-08-18,15:20:11,206.75,1.66,0.4327728,29.64316276,-91.36958593
583,2021-08-18,15:20:12,207.16,1.63,0.38796932,29.6431591,-91.36958655
584,2021-08-18,15:20:13,207.53,1.61,0.3495393,29.64315587,-91.36958735
585,2021-08-18,15:20:14,207.86,1.5,0.3275834,29.64315297,-91.36958825
586,2021-08-18,15:20:15,208.18,1.45,0.3404079,29.64315028,-91.36958955
587,2021-08-18,15:20:16,208.54,1.42,0.34510043,29.64314719,-91.36959063
588,2021-08-18,15:20:17,208.87,1.37,0.3343454,29.64314434,-91.36959169
589,2021-08-18,15:20:18,209.21,1.35,0.3687458,29.64314148,-91.36959286
590,2021-08-18,15:20:19,209.61,1.36,0.41362697,29.64313786,-91.36959342
591,2021-08-18,15:20:20,210.04,1.29,0.42786074,29.64313411,-91.36959421
592,2021-08-18,15:20:21,210.47,1.31,0.3987543,29.64313023,-91.36959477
593,2021-08-18,15:20:22,210.83,1.3,0.3639412,29.64312697,-91.36959523
594,2021-08-18,15:20:23,211.2,1.29,0.3386849,29.64312372,-91.36959576
595,2021-08-18,15:20:24,211.51,1.28,0.31539968,29.64312097,-91.36959656
596,2021-08-18,15:20:25,211.83,1.26,0.3264024,29.64311819,-91.3695973
597,2021-08-18,15:20:26,212.17,1.25,0.34283498,29.64311524,-91.36959812
598,2021-08-18,15:20:27,212.51,1.23,0.32766786,29.6431122,-91.36959907
599,2021-08-18,15:20:28,212.82,1.22,0.30173832,29.64310956,-91.3696
600,2021-08-18,15:20:29,213.12,1.2,0.28512937,29.64310702,-91.36960099
601,2021-08-18,15:20:30,213.39,1.18,0.27758956,29.64310469,-91.3696019
602,2021-08-18,15:20:31,213.67,1.16,0.29790533,29.64310227,-91.36960281
603,2021-08-18,15:20:32,213.99,1.14,0.3613073,29.64309949,-91.36960346
604,2021-08-18,15:20:33,214.4,1.11,0.4187819,29.64309585,-91.36960411
605,2021-08-18,15:20:34,214.83,1.09,0.38677236,29.64309203,-91.36960484
606,2021-08-18,15:20:35,215.17,1.07,0.3347106,29.64308895,-91.36960531
607,2021-08-18,15:20:36,215.5,1.06,0.30441716,29.64308614,-91.36960637
608,2021-08-18,15:20:37,215.78,1.04,0.29091644,29.6430837,-91.36960716
609,2021-08-18,15:20:38,216.08,1.03,0.31090748,29.64308108,-91.36960797
610,2021-08-18,15:20:39,216.4,1.04,0.33612025,29.64307826,-91.36960873
611,2021-08-18,15:20:40,216.75,1.09,0.3286598,29.64307516,-91.36960948
612,2021-08-18,15:20:41,217.06,1.11,0.29515275,29.64307248,-91.36961025
613,2021-08-18,15:20:42,217.34,1.09,0.2871748,29.64307,-91.36961099
614,2021-08-18,15:20:43,217.63,1.07,0.28926653,29.6430675,-91.36961189
615,2021-08-18,15:20:44,217.92,0.97,0.26963878,29.64306502,-91.36961278
616,2021-08-18,15:20:45,218.17,0.93,0.26271737,29.64306292,-91.36961377
617,2021-08-18,15:20:46,218.45,0.91,0.26837382,29.64306062,-91.3696148
618,2021-08-18,15:20:47,218.71,0.89,0.28744376,29.64305846,-91.36961593
619,2021-08-18,15:20:48,219.02,0.87,0.28874108,29.64305582,-91.36961705
620,2021-08-18,15:20:49,219.29,0.86,0.26383004,29.64305359,-91.36961805
621,2021-08-18,15:20:50,219.55,0.85,0.24698448,29.64305148,-91.36961929
622,2021-08-18,15:20:51,219.78,0.84,0.24123842,29.64304974,-91.36962062
623,2021-08-18,15:20:52,220.03,0.83,0.24715696,29.64304794,-91.36962219
624,2021-08-18,15:20:53,220.28,0.83,0.12190495,29.6430461,-91.36962357
