ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
5424,1.13,1.18,easting,-1.774
5424,1.18,1.23,easting,-1.577
5424,1.23,1.28,easting,-1.768
5424,1.28,1.33,easting,-1.445
5424,1.33,1.38,easting,-1.537
5424,1.38,1.43,easting,-1.525
5424,1.43,1.48,easting,-1.554
5424,1.48,1.53,easting,-1.597
5424,1.53,1.58,easting,-1.543
5424,1.58,1.63,easting,-1.625
5424,1.63,1.68,easting,-1.505
5424,1.68,1.73,easting,-1.506
5424,1.73,1.78,easting,-1.774
5424,1.78,1.83,easting,-1.784
5424,1.83,1.88,easting,-1.986
5424,1.88,1.93,easting,-1.561
5424,1.93,1.98,easting,-1.7
5424,1.98,2.03,easting,-1.603
5424,2.03,2.08,easting,-1.67
5424,2.08,2.13,easting,-2.114
5424,2.13,2.18,easting,-1.826
5424,2.18,2.23,easting,-1.67
5424,2.23,2.28,easting,-1.911
5424,2.28,2.33,easting,-1.827
5424,2.33,2.38,easting,-1.879
5424,2.38,2.43,easting,-1.433
5424,2.43,2.48,easting,-1.697
5424,2.48,2.53,easting,-1.92
5424,2.53,2.58,easting,-1.479
5424,2.58,2.63,easting,-1.928
5424,2.63,2.68,easting,-1.636
5424,2.68,2.73,easting,-1.661
5424,2.73,2.78,easting,-2.095
5424,2.78,2.83,easting,-1.544
5424,2.83,2.88,easting,-1.758
5424,2.88,2.93,easting,-1.742
5424,2.93,2.98,easting,-1.697
5424,2.98,3.03,easting,-1.874
5424,3.03,3.08,easting,-1.634
5424,3.08,3.13,easting,-1.923
5424,3.13,3.18,easting,-1.871
5424,3.18,3.23,easting,-1.683
5424,3.23,3.28,easting,-1.497
5424,3.28,3.33,easting,-1.434
5424,3.33,3.38,easting,-1.897
5424,3.38,3.43,easting,-1.654
5425,0.605,0.63,easting,-1.507
5425,0.63,0.68,easting,-1.576
5425,0.68,0.73,easting,-1.514
5425,0.73,0.78,easting,-1.914
5425,0.78,0.83,easting,-1.746
5425,0.83,0.88,easting,-1.623
5425,0.88,0.93,easting,-1.822
5425,0.93,0.98,easting,-1.815
5425,0.98,1.03,easting,-1.796
5425,1.03,1.08,easting,-1.536
5425,1.08,1.13,easting,-1.942
5425,1.13,1.18,easting,-1.911
5425,1.18,1.23,easting,-2.148
5425,1.23,1.28,easting,-1.91
5425,1.28,1.33,easting,-1.936
5425,1.33,1.38,easting,-2.233
5425,1.38,1.43,easting,-1.586
5425,1.43,1.48,easting,-1.788
5425,1.48,1.53,easting,-1.673
5425,1.53,1.58,easting,-1.685
5425,1.58,1.63,easting,-1.92
5425,1.63,1.68,easting,-1.999
5425,1.68,1.73,easting,-1.637
5425,1.73,1.78,easting,-1.711
5425,1.78,1.83,easting,-2.096
5425,1.83,1.88,easting,-1.548
5425,1.88,1.93,easting,-1.635
5425,1.93,1.98,easting,-1.693
5425,1.98,2.03,easting,-1.771
5425,2.03,2.08,easting,-1.907
5425,2.08,2.13,easting,-1.745
5425,2.13,2.18,easting,-1.839
5425,2.18,2.23,easting,-1.819
5425,2.23,2.28,easting,-1.865
5425,2.28,2.33,easting,-1.478
5425,2.33,2.38,easting,-1.424
5425,2.38,2.43,easting,-1.922
5425,2.43,2.48,easting,-1.375
5425,2.48,2.53,easting,-1.504
5425,2.53,2.58,easting,-1.867
5425,2.58,2.63,easting,-1.464
5425,2.63,2.68,easting,-1.677
5425,2.68,2.73,easting,-1.43
5425,2.73,2.78,easting,-1.325
5425,2.78,2.83,easting,-1.605
5425,2.83,2.88,easting,-1.761
5425,2.88,2.93,easting,-1.339
5425,2.93,2.98,easting,-1.589
5425,2.98,3.03,easting,-1.504
5425,3.03,3.08,easting,-1.505
5425,3.08,3.13,easting,-1.424
5425,3.13,3.18,easting,-1.73
5425,3.18,3.23,easting,-1.879
5425,3.23,3.28,easting,-1.967
5425,3.28,3.33,easting,-1.794
5425,3.33,3.38,easting,-2.098
5425,3.38,3.43,easting,-1.897
5426,0.605,0.63,easting,-1.857
5426,0.63,0.68,easting,-1.494
5426,0.68,0.73,easting,-1.693
5426,0.73,0.78,easting,-1.539
5426,0.78,0.83,easting,-1.76
5426,0.83,0.88,easting,-1.701
5426,0.88,0.93,easting,-1.979
5426,0.93,0.98,easting,-2.056
5426,0.98,1.03,easting,-1.962
5426,1.03,1.08,easting,-1.987
5426,1.08,1.13,easting,-1.583
5426,1.13,1.18,easting,-1.949
5426,1.18,1.23,easting,-1.917
5426,1.23,1.28,easting,-1.818
5426,1.28,1.33,easting,-1.79
5426,1.33,1.38,easting,-1.897
5426,1.38,1.43,easting,-2.087
5426,1.43,1.48,easting,-1.925
5426,1.48,1.53,easting,-2.082
5426,1.53,1.58,easting,-1.984
5426,1.58,1.63,easting,-2.065
5426,1.63,1.68,easting,-1.793
5426,1.68,1.73,easting,-1.783
5426,1.73,1.78,easting,-1.732
5426,1.78,1.83,easting,-1.747
5426,1.83,1.88,easting,-2.179
5426,1.88,1.93,easting,-1.69
5426,1.93,1.98,easting,-2.147
5426,1.98,2.03,easting,-1.685
5426,2.03,2.08,easting,-1.991
5426,2.08,2.13,easting,-1.569
5426,2.13,2.18,easting,-1.783
5426,2.18,2.23,easting,-1.882
5426,2.23,2.28,easting,-1.486
5426,2.28,2.33,easting,-1.648
5426,2.33,2.38,easting,-1.837
5426,2.38,2.43,easting,-1.698
5426,2.43,2.48,easting,-2.096
5426,2.48,2.53,easting,-1.824
5426,2.53,2.58,easting,-1.599
5426,2.58,2.63,easting,-1.703
5426,2.63,2.68,easting,-2.236
5426,2.68,2.73,easting,-1.685
5426,2.73,2.78,easting,-2.128
5426,2.78,2.83,easting,-1.909
5426,2.83,2.88,easting,-1.831
5426,2.88,2.93,easting,-2.09
5426,2.93,2.98,easting,-1.491
5426,2.98,3.03,easting,-2.395
5426,3.03,3.08,easting,-1.759
5426,3.08,3.13,easting,-1.672
5426,3.13,3.18,easting,-1.662
5426,3.18,3.23,easting,-1.981
5426,3.23,3.28,easting,-1.793
5426,3.28,3.33,easting,-1.738
5426,3.33,3.38,easting,-1.659
5426,3.38,3.43,easting,-1.845
5426,3.43,3.48,easting,-1.512
5426,3.48,3.53,easting,-1.519
5427,0.605,0.63,easting,-1.453
5427,0.63,0.68,easting,-2.033
5427,0.68,0.73,easting,-1.894
5427,0.73,0.78,easting,-1.882
5427,0.78,0.83,easting,-2.226
5427,0.83,0.88,easting,-1.815
5427,0.88,0.93,easting,-1.929
5427,0.93,0.98,easting,-1.855
5427,0.98,1.03,easting,-1.872
5427,1.03,1.08,easting,-1.822
5427,1.08,1.13,easting,-2.004
5427,1.13,1.18,easting,-2.154
5427,1.18,1.23,easting,-1.98
5427,1.23,1.28,easting,-2.04
5427,1.28,1.33,easting,-1.628
5427,1.33,1.38,easting,-1.961
5427,1.38,1.43,easting,-1.587
5427,1.43,1.48,easting,-1.982
5427,1.48,1.53,easting,-1.696
5427,1.53,1.58,easting,-2.019
5427,1.58,1.63,easting,-2.066
5427,1.63,1.68,easting,-2.001
5427,1.68,1.73,easting,-2.095
5427,1.73,1.78,easting,-2.024
5427,1.78,1.83,easting,-1.591
5427,1.83,1.88,easting,-1.729
5427,1.88,1.93,easting,-1.88
5427,1.93,1.98,easting,-1.622
5427,1.98,2.03,easting,-1.722
5427,2.03,2.08,easting,-1.719
5427,2.08,2.13,easting,-1.529
5427,2.13,2.18,easting,-1.69
5427,2.18,2.23,easting,-1.685
5427,2.23,2.28,easting,-1.728
5427,2.28,2.33,easting,-1.799
5427,2.33,2.38,easting,-1.851
5427,2.38,2.43,easting,-1.956
5427,2.43,2.48,easting,-1.311
5427,2.48,2.53,easting,-2.018
5427,2.53,2.58,easting,-1.41
5427,2.58,2.63,easting,-1.584
5427,2.63,2.68,easting,-1.28
5427,2.68,2.73,easting,-1.431
5427,2.73,2.78,easting,-1.613
5427,2.78,2.83,easting,-1.525
5427,2.83,2.88,easting,-1.51
5427,2.88,2.93,easting,-1.778
5427,2.93,2.98,easting,-1.882
5427,2.98,3.03,easting,-1.829
5427,3.03,3.08,easting,-1.794
5427,3.08,3.13,easting,-1.67
5427,3.13,3.18,easting,-1.816
5427,3.18,3.23,easting,-1.681
5427,3.23,3.28,easting,-1.762
5427,3.28,3.33,easting,-1.617
5427,3.33,3.38,easting,-1.876
5427,3.38,3.43,easting,-1.527
5427,3.43,3.48,easting,-1.587
5427,3.48,3.53,easting,-1.887
5428,0.605,0.63,easting,-1.75
5428,0.63,0.68,easting,-2.145
5428,0.68,0.73,easting,-1.71
5428,0.73,0.78,easting,-2.092
5428,0.78,0.83,easting,-1.982
5428,0.83,0.88,easting,-1.827
5428,0.88,0.93,easting,-1.86
5428,0.93,0.98,easting,-1.878
5428,0.98,1.03,easting,-1.833
5428,1.03,1.08,easting,-1.429
5428,1.08,1.13,easting,-1.917
5428,1.13,1.18,easting,-1.837
5428,1.18,1.23,easting,-1.714
5428,1.23,1.28,easting,-1.872
5428,1.28,1.33,easting,-1.764
5428,1.33,1.38,easting,-1.57
5428,1.38,1.43,easting,-1.913
5428,1.43,1.48,easting,-1.66
5428,1.48,1.53,easting,-1.58
5428,1.53,1.58,easting,-1.832
5428,1.58,1.63,easting,-2.002
5428,1.63,1.68,easting,-1.887
5428,1.68,1.73,easting,-1.711
5428,1.73,1.78,easting,-2.223
5428,1.78,1.83,easting,-1.679
5428,1.83,1.88,easting,-1.855
5428,1.88,1.93,easting,-1.957
5428,1.93,1.98,easting,-1.987
5428,1.98,2.03,easting,-2.183
5428,2.03,2.08,easting,-1.636
5428,2.08,2.13,easting,-1.957
5428,2.13,2.18,easting,-2.004
5428,2.18,2.23,easting,-1.583
5428,2.23,2.28,easting,-2.141
5428,2.28,2.33,easting,-1.613
5428,2.33,2.38,easting,-1.733
5428,2.38,2.43,easting,-2.393
5428,2.43,2.48,easting,-1.287
5428,2.48,2.53,easting,-2.216
5428,2.53,2.58,easting,-2.109
5428,2.58,2.63,easting,-2.132
5428,2.63,2.68,easting,-1.795
5428,2.68,2.73,easting,-1.973
5428,2.73,2.78,easting,-1.627
5428,2.78,2.83,easting,-1.919
5428,2.83,2.88,easting,-1.835
5428,2.88,2.93,easting,-2.072
5428,2.93,2.98,easting,-1.837
5428,2.98,3.03,easting,-2.128
5428,3.03,3.08,easting,-1.61
5428,3.08,3.13,easting,-1.954
5428,3.13,3.18,easting,-1.893
5428,3.18,3.23,easting,-2.216
5428,3.23,3.28,easting,-1.558
5428,3.28,3.33,easting,-2.375
5428,3.33,3.38,easting,-1.762
5428,3.38,3.43,easting,-1.866
5428,3.43,3.48,easting,-2.024
5428,3.48,3.53,easting,-1.852
5429,0.605,0.63,easting,-1.54
5429,0.63,0.68,easting,-1.76
5429,0.68,0.73,easting,-1.873
5429,0.73,0.78,easting,-1.55
5429,0.78,0.83,easting,-2.039
5429,0.83,0.88,easting,-2.159
5429,0.88,0.93,easting,-1.755
5429,0.93,0.98,easting,-1.954
5429,0.98,1.03,easting,-1.884
5429,1.03,1.08,easting,-1.825
5429,1.08,1.13,easting,-1.897
5429,1.13,1.18,easting,-2.082
5429,1.18,1.23,easting,-1.854
5429,1.23,1.28,easting,-1.778
5429,1.28,1.33,easting,-1.703
5429,1.33,1.38,easting,-2.05
5429,1.38,1.43,easting,-1.504
5429,1.43,1.48,easting,-1.652
5429,1.48,1.53,easting,-1.716
5429,1.53,1.58,easting,-1.881
5429,1.58,1.63,easting,-1.379
5429,1.63,1.68,easting,-1.819
5429,1.68,1.73,easting,-1.591
5429,1.73,1.78,easting,-1.559
5429,1.78,1.83,easting,-1.724
5429,1.83,1.88,easting,-1.599
5429,1.88,1.93,easting,-1.735
5429,1.93,1.98,easting,-2.083
5429,1.98,2.03,easting,-1.977
5429,2.03,2.08,easting,-1.63
5429,2.08,2.13,easting,-1.839
5429,2.13,2.18,easting,-1.877
5429,2.18,2.23,easting,-1.757
5429,2.23,2.28,easting,-1.871
5429,2.28,2.33,easting,-1.865
5429,2.33,2.38,easting,-1.599
5429,2.38,2.43,easting,-2.081
5429,2.43,2.48,easting,-2.051
5429,2.48,2.53,easting,-1.977
5429,2.53,2.58,easting,-1.024
5429,2.58,2.63,easting,-1.627
5429,2.63,2.68,easting,-1.511
5429,2.68,2.73,easting,-1.727
5429,2.73,2.78,easting,-1.643
5429,2.78,2.83,easting,-1.794
5429,2.83,2.88,easting,-1.409
5429,2.88,2.93,easting,-1.475
5429,2.93,2.98,easting,-1.83
5429,2.98,3.03,easting,-1.386
5429,3.03,3.08,easting,-1.571
5429,3.08,3.13,easting,-1.639
5429,3.13,3.18,easting,-1.783
5429,3.18,3.23,easting,-1.682
5429,3.23,3.28,easting,-1.831
5429,3.28,3.33,easting,-2.097
5429,3.33,3.38,easting,-1.847
5429,3.38,3.43,easting,-1.678
5429,3.43,3.48,easting,-1.58
5429,3.48,3.53,easting,-1.356
5430,0.605,0.63,easting,-1.792
5430,0.63,0.68,easting,-1.615
5430,0.68,0.73,easting,-1.274
5430,0.73,0.78,easting,-1.559
5430,0.78,0.83,easting,-1.834
5430,0.83,0.88,easting,-1.775
5430,0.88,0.93,easting,-1.545
5430,0.93,0.98,easting,-1.758
5430,0.98,1.03,easting,-1.821
5430,1.03,1.08,easting,-1.918
5430,1.08,1.13,easting,-1.829
5430,1.13,1.18,easting,-1.669
5430,1.18,1.23,easting,-1.556
5430,1.23,1.28,easting,-2.017
5430,1.28,1.33,easting,-1.83
5430,1.33,1.38,easting,-2.023
5430,1.38,1.43,easting,-2.107
5430,1.43,1.48,easting,-1.864
5430,1.48,1.53,easting,-1.938
5430,1.53,1.58,easting,-1.972
5430,1.58,1.63,easting,-2.018
5430,1.63,1.68,easting,-2.208
5430,1.68,1.73,easting,-2.11
5430,1.73,1.78,easting,-1.91
5430,1.78,1.83,easting,-1.811
5430,1.83,1.88,easting,-1.921
5430,1.88,1.93,easting,-1.667
5430,1.93,1.98,easting,-1.426
5430,1.98,2.03,easting,-1.534
5430,2.03,2.08,easting,-1.844
5430,2.08,2.13,easting,-1.776
5430,2.13,2.18,easting,-1.486
5430,2.18,2.23,easting,-1.795
5430,2.23,2.28,easting,-1.449
5430,2.28,2.33,easting,-1.682
5430,2.33,2.38,easting,-1.913
5430,2.38,2.43,easting,-1.888
5430,2.43,2.48,easting,-2.045
5430,2.48,2.53,easting,-1.855
5430,2.53,2.58,easting,-1.985
5430,2.58,2.63,easting,-2.034
5430,2.63,2.68,easting,-1.727
5430,2.68,2.73,easting,-1.714
5430,2.73,2.78,easting,-2.059
5430,2.78,2.83,easting,-1.639
5430,2.83,2.88,easting,-1.98
5430,2.88,2.93,easting,-1.951
5430,2.93,2.98,easting,-2.047
5430,2.98,3.03,easting,-1.62
5430,3.03,3.08,easting,-1.852
5430,3.08,3.13,easting,-1.591
5430,3.13,3.18,easting,-1.724
5430,3.18,3.23,easting,-1.929
5430,3.23,3.28,easting,-1.461
5430,3.28,3.33,easting,-1.47
5430,3.33,3.38,easting,-1.612
5430,3.38,3.43,easting,-2.079
5430,3.43,3.48,easting,-1.646
5430,3.48,3.53,easting,-1.885
5431,0.605,0.63,easting,-1.62
5431,0.63,0.68,easting,-2.148
5431,0.68,0.73,easting,-1.595
5431,0.73,0.78,easting,-1.906
5431,0.78,0.83,easting,-2.003
5431,0.83,0.88,easting,-1.616
5431,0.88,0.93,easting,-1.673
5431,0.93,0.98,easting,-1.882
5431,0.98,1.03,easting,-1.429
5431,1.03,1.08,easting,-1.781
5431,1.08,1.13,easting,-1.571
5431,1.13,1.18,easting,-1.686
5431,1.18,1.23,easting,-1.573
5431,1.23,1.28,easting,-1.734
5431,1.28,1.33,easting,-1.776
5431,1.33,1.38,easting,-1.704
5431,1.38,1.43,easting,-1.73
5431,1.43,1.48,easting,-1.844
5431,1.48,1.53,easting,-1.743
5431,1.53,1.58,easting,-1.427
5431,1.58,1.63,easting,-1.746
5431,1.63,1.68,easting,-1.386
5431,1.68,1.73,easting,-1.74
5431,1.73,1.78,easting,-1.842
5431,1.78,1.83,easting,-1.97
5431,1.83,1.88,easting,-1.846
5431,1.88,1.93,easting,-1.733
5431,1.93,1.98,easting,-1.831
5431,1.98,2.03,easting,-1.935
5431,2.03,2.08,easting,-1.749
5431,2.08,2.13,easting,-1.697
5431,2.13,2.18,easting,-1.906
5431,2.18,2.23,easting,-1.728
5431,2.23,2.28,easting,-1.716
5431,2.28,2.33,easting,-1.72
5431,2.33,2.38,easting,-1.822
5431,2.38,2.43,easting,-1.712
5431,2.43,2.48,easting,-1.744
5431,2.48,2.53,easting,-1.944
5431,2.53,2.58,easting,-1.518
5431,2.58,2.63,easting,-1.775
5431,2.63,2.68,easting,-1.843
5431,2.68,2.73,easting,-1.46
5431,2.73,2.78,easting,-1.714
5431,2.78,2.83,easting,-1.744
5431,2.83,2.88,easting,-1.617
5431,2.88,2.93,easting,-1.814
5431,2.93,2.98,easting,-1.898
5431,2.98,3.03,easting,-1.725
5431,3.03,3.08,easting,-1.682
5431,3.08,3.13,easting,-1.447
5431,3.13,3.18,easting,-1.583
5431,3.18,3.23,easting,-1.44
5431,3.23,3.28,easting,-1.732
5431,3.28,3.33,easting,-1.653
5431,3.33,3.38,easting,-1.712
5431,3.38,3.43,easting,-1.787
5431,3.43,3.48,easting,-1.473
5431,3.48,3.53,easting,-1.565
5432,0.605,0.63,easting,-1.932
5432,0.63,0.68,easting,-1.731
5432,0.68,0.73,easting,-1.995
5432,0.73,0.78,easting,-1.919
5432,0.78,0.83,easting,-1.673
5432,0.83,0.88,easting,-2.011
5432,0.88,0.93,easting,-1.757
5432,0.93,0.98,easting,-1.817
5432,0.98,1.03,easting,-1.924
5432,1.03,1.08,easting,-2.207
5432,1.08,1.13,easting,-1.848
5432,1.13,1.18,easting,-1.728
5432,1.18,1.23,easting,-2.071
5432,1.23,1.28,easting,-1.665
5432,1.28,1.33,easting,-1.728
5432,1.33,1.38,easting,-1.734
5432,1.38,1.43,easting,-1.888
5432,1.43,1.48,easting,-1.514
5432,1.48,1.53,easting,-1.796
5432,1.53,1.58,easting,-1.811
5432,1.58,1.63,easting,-1.78
5432,1.63,1.68,easting,-1.787
5432,1.68,1.73,easting,-1.883
5432,1.73,1.78,easting,-1.71
5432,1.78,1.83,easting,-1.637
5432,1.83,1.88,easting,-1.466
5432,1.88,1.93,easting,-1.853
5432,1.93,1.98,easting,-1.935
5432,1.98,2.03,easting,-1.342
5432,2.03,2.08,easting,-1.961
5432,2.08,2.13,easting,-1.775
5432,2.13,2.18,easting,-1.987
5432,2.18,2.23,easting,-1.897
5432,2.23,2.28,easting,-1.531
5432,2.28,2.33,easting,-1.764
5432,2.33,2.38,easting,-1.682
5432,2.38,2.43,easting,-1.798
5432,2.43,2.48,easting,-1.516
5432,2.48,2.53,easting,-2.125
5432,2.53,2.58,easting,-1.824
5432,2.58,2.63,easting,-1.51
5432,2.63,2.68,easting,-1.941
5432,2.68,2.73,easting,-1.633
5432,2.73,2.78,easting,-1.823
5432,2.78,2.83,easting,-1.811
5432,2.83,2.88,easting,-1.669
5432,2.88,2.93,easting,-1.995
5432,2.93,2.98,easting,-1.618
5432,2.98,3.03,easting,-1.584
5432,3.03,3.08,easting,-1.986
5432,3.08,3.13,easting,-1.605
5432,3.13,3.18,easting,-2.209
5432,3.18,3.23,easting,-1.843
5432,3.23,3.28,easting,-1.44
5432,3.28,3.33,easting,-1.328
5432,3.33,3.38,easting,-1.811
5432,3.38,3.43,easting,-1.574
5432,3.43,3.48,easting,-1.273
5433,0.605,0.63,easting,-1.728
5433,0.63,0.68,easting,-1.813
5433,0.68,0.73,easting,-1.533
5433,0.73,0.78,easting,-1.732
5433,0.78,0.83,easting,-1.93
5433,0.83,0.88,easting,-1.434
5433,0.88,0.93,easting,-1.667
5433,0.93,0.98,easting,-1.473
5433,0.98,1.03,easting,-1.547
5433,1.03,1.08,easting,-1.499
5433,1.08,1.13,easting,-1.758
5433,1.13,1.18,easting,-1.841
5433,1.18,1.23,easting,-1.476
5433,1.23,1.28,easting,-1.739
5433,1.28,1.33,easting,-1.839
5433,1.33,1.38,easting,-1.631
5433,1.38,1.43,easting,-1.794
5433,1.43,1.48,easting,-1.783
5433,1.48,1.53,easting,-1.788
5433,1.53,1.58,easting,-1.561
5433,1.58,1.63,easting,-1.79
5433,1.63,1.68,easting,-1.895
5433,1.68,1.73,easting,-2.046
5433,1.73,1.78,easting,-1.762
5433,1.78,1.83,easting,-1.865
5433,1.83,1.88,easting,-1.995
5433,1.88,1.93,easting,-1.732
5433,1.93,1.98,easting,-1.847
5433,1.98,2.03,easting,-1.711
5433,2.03,2.08,easting,-1.626
5433,2.08,2.13,easting,-1.653
5433,2.13,2.18,easting,-1.74
5433,2.18,2.23,easting,-1.337
5433,2.23,2.28,easting,-1.959
5433,2.28,2.33,easting,-1.595
5433,2.33,2.38,easting,-1.574
5433,2.38,2.43,easting,-1.848
5433,2.43,2.48,easting,-1.839
5433,2.48,2.53,easting,-2.067
5433,2.53,2.58,easting,-1.731
5433,2.58,2.63,easting,-1.845
5433,2.63,2.68,easting,-1.719
5433,2.68,2.73,easting,-2.171
5433,2.73,2.78,easting,-1.803
5433,2.78,2.83,easting,-1.851
5433,2.83,2.88,easting,-1.913
5433,2.88,2.93,easting,-1.659
5433,2.93,2.98,easting,-1.406
5433,2.98,3.03,easting,-1.896
5433,3.03,3.08,easting,-1.559
5433,3.08,3.13,easting,-1.584
5433,3.13,3.18,easting,-1.904
5433,3.18,3.23,easting,-1.28
5433,3.23,3.28,easting,-1.702
5433,3.28,3.33,easting,-1.315
5433,3.33,3.38,easting,-1.589
5433,3.38,3.43,easting,-1.695
5434,0.605,0.63,easting,-1.498
5434,0.63,0.68,easting,-1.683
5434,0.68,0.73,easting,-1.746
5434,0.73,0.78,easting,-1.638
5434,0.78,0.83,easting,-2.094
5434,0.83,0.88,easting,-1.766
5434,0.88,0.93,easting,-1.754
5434,0.93,0.98,easting,-1.823
5434,0.98,1.03,easting,-1.681
5434,1.03,1.08,easting,-1.715
5434,1.08,1.13,easting,-1.599
5434,1.13,1.18,easting,-1.615
5434,1.18,1.23,easting,-2.084
5434,1.23,1.28,easting,-1.641
5434,1.28,1.33,easting,-1.452
5434,1.33,1.38,easting,-1.931
5434,1.38,1.43,easting,-1.574
5434,1.43,1.48,easting,-1.905
5434,1.48,1.53,easting,-1.71
5434,1.53,1.58,easting,-1.894
5434,1.58,1.63,easting,-1.757
5434,1.63,1.68,easting,-1.813
5434,1.68,1.73,easting,-1.764
5434,1.73,1.78,easting,-2.035
5434,1.78,1.83,easting,-1.951
5434,1.83,1.88,easting,-1.603
5434,1.88,1.93,easting,-1.675
5434,1.93,1.98,easting,-1.471
5434,1.98,2.03,easting,-1.739
5434,2.03,2.08,easting,-1.571
5434,2.08,2.13,easting,-1.897
5434,2.13,2.18,easting,-1.845
5434,2.18,2.23,easting,-1.608
5434,2.23,2.28,easting,-1.898
5434,2.28,2.33,easting,-1.694
5434,2.33,2.38,easting,-1.758
5434,2.38,2.43,easting,-2.209
5434,2.43,2.48,easting,-1.526
5434,2.48,2.53,easting,-1.686
5434,2.53,2.58,easting,-1.636
5434,2.58,2.63,easting,-1.513
5434,2.63,2.68,easting,-1.613
5434,2.68,2.73,easting,-2.111
5434,2.73,2.78,easting,-1.879
5434,2.78,2.83,easting,-1.907
5434,2.83,2.88,easting,-1.98
5434,2.88,2.93,easting,-1.617
5434,2.93,2.98,easting,-1.799
5434,2.98,3.03,easting,-1.694
5434,3.03,3.08,easting,-1.705
5434,3.08,3.13,easting,-1.634
5434,3.13,3.18,easting,-1.751
5434,3.18,3.23,easting,-1.477
5434,3.23,3.28,easting,-1.611
5434,3.28,3.33,easting,-1.511
5434,3.33,3.38,easting,-1.407
5435,0.605,0.63,easting,-1.835
5435,0.63,0.68,easting,-1.978
5435,0.68,0.73,easting,-1.601
5435,0.73,0.78,easting,-1.949
5435,0.78,0.83,easting,-1.559
5435,0.83,0.88,easting,-2.062
5435,0.88,0.93,easting,-1.938
5435,0.93,0.98,easting,-1.889
5435,0.98,1.03,easting,-1.761
5435,1.03,1.08,easting,-2.078
5435,1.08,1.13,easting,-2.021
5435,1.13,1.18,easting,-1.625
5435,1.18,1.23,easting,-2.209
5435,1.23,1.28,easting,-1.689
5435,1.28,1.33,easting,-1.647
5435,1.33,1.38,easting,-2.209
5435,1.38,1.43,easting,-1.724
5435,1.43,1.48,easting,-1.875
5435,1.48,1.53,easting,-1.939
5435,1.53,1.58,easting,-1.591
5435,1.58,1.63,easting,-1.859
5435,1.63,1.68,easting,-1.59
5435,1.68,1.73,easting,-1.463
5435,1.73,1.78,easting,-1.919
5435,1.78,1.83,easting,-1.271
5435,1.83,1.88,easting,-1.768
5435,1.88,1.93,easting,-1.689
5435,1.93,1.98,easting,-1.543
5435,1.98,2.03,easting,-1.74
5435,2.03,2.08,easting,-1.428
5435,2.08,2.13,easting,-1.818
5435,2.13,2.18,easting,-1.401
5435,2.18,2.23,easting,-1.721
5435,2.23,2.28,easting,-1.581
5435,2.28,2.33,easting,-1.387
5435,2.33,2.38,easting,-1.734
5435,2.38,2.43,easting,-1.675
5435,2.43,2.48,easting,-1.867
5435,2.48,2.53,easting,-2.044
5435,2.53,2.58,easting,-1.917
5435,2.58,2.63,easting,-2.078
5435,2.63,2.68,easting,-1.855
5435,2.68,2.73,easting,-1.892
5435,2.73,2.78,easting,-1.869
5435,2.78,2.83,easting,-1.701
5435,2.83,2.88,easting,-1.243
5435,2.88,2.93,easting,-1.797
5435,2.93,2.98,easting,-1.794
5435,2.98,3.03,easting,-1.786
5435,3.03,3.08,easting,-1.421
5435,3.08,3.13,easting,-1.682
5435,3.13,3.18,easting,-1.745
5435,3.18,3.23,easting,-1.906
5435,3.23,3.28,easting,-1.607
5435,3.28,3.33,easting,-1.505
5435,3.33,3.38,easting,-1.581
5436,0.605,0.63,easting,-1.804
5436,0.63,0.68,easting,-1.944
5436,0.68,0.73,easting,-2.189
5436,0.73,0.78,easting,-1.799
5436,0.78,0.83,easting,-2.232
5436,0.83,0.88,easting,-1.585
5436,0.88,0.93,easting,-2.144
5436,0.93,0.98,easting,-1.75
5436,0.98,1.03,easting,-1.696
5436,1.03,1.08,easting,-1.982
5436,1.08,1.13,easting,-2.031
5436,1.13,1.18,easting,-1.945
5436,1.18,1.23,easting,-2.026
5436,1.23,1.28,easting,-1.615
5436,1.28,1.33,easting,-1.824
5436,1.33,1.38,easting,-1.629
5436,1.38,1.43,easting,-1.604
5436,1.43,1.48,easting,-1.791
5436,1.48,1.53,easting,-1.771
5436,1.53,1.58,easting,-1.684
5436,1.58,1.63,easting,-1.79
5436,1.63,1.68,easting,-1.84
5436,1.68,1.73,easting,-1.767
5436,1.73,1.78,easting,-1.966
5436,1.78,1.83,easting,-1.891
5436,1.83,1.88,easting,-1.826
5436,1.88,1.93,easting,-1.765
5436,1.93,1.98,easting,-1.941
5436,1.98,2.03,easting,-2.131
5436,2.03,2.08,easting,-1.877
5436,2.08,2.13,easting,-1.954
5436,2.13,2.18,easting,-1.338
5436,2.18,2.23,easting,-1.868
5436,2.23,2.28,easting,-1.618
5436,2.28,2.33,easting,-1.57
5436,2.33,2.38,easting,-1.66
5436,2.38,2.43,easting,-1.839
5436,2.43,2.48,easting,-1.966
5436,2.48,2.53,easting,-1.938
5436,2.53,2.58,easting,-1.844
5436,2.58,2.63,easting,-1.949
5436,2.63,2.68,easting,-1.836
5436,2.68,2.73,easting,-2.016
5436,2.73,2.78,easting,-2.374
5436,2.78,2.83,easting,-1.843
5436,2.83,2.88,easting,-2.262
5436,2.88,2.93,easting,-2.021
5436,2.93,2.98,easting,-2.032
5436,2.98,3.03,easting,-1.675
5436,3.03,3.08,easting,-1.895
5436,3.08,3.13,easting,-2.119
