ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
15797,2021-08-22,20:42:47.39,106.27,2.48,1.42,29.4798326777985,-91.4370464814726
15798,2021-08-22,20:42:48.11,107.68,2.56,1.42,29.4798324836513,-91.4370609854941
15799,2021-08-22,20:42:48.85,109.13,2.69,1.35,29.4798316972283,-91.4370759224667
15800,2021-08-22,20:42:49.50,110.39,2.74,1.26,29.4798312888097,-91.4370889323398
15801,2021-08-22,20:42:50.15,111.65,2.77,1.21,29.4798301838162,-91.437101869367
15802,2021-08-22,20:42:50.75,112.86,2.79,1.2,29.4798293932799,-91.4371142291946
15803,2021-08-22,20:42:51.38,114.07,2.79,1.18,29.4798285042824,-91.4371267338865
15804,2021-08-22,20:42:51.98,115.27,2.84,1.2,29.4798274426912,-91.4371389875261
15805,2021-08-22,20:42:52.59,116.49,2.88,1.18,29.4798268377317,-91.4371515517983
15806,2021-08-22,20:42:53.19,117.66,2.9,1.2,29.4798258559,-91.4371636051751
15807,2021-08-22,20:42:53.81,118.9,2.9,1.19,29.4798251191156,-91.4371763931969
15808,2021-08-22,20:42:54.41,120.06,2.94,1.55,29.4798246682805,-91.4371883280771
15809,2021-08-22,20:42:55.40,122.01,2.91,1.18,29.4798239318791,-91.4372083691939
15810,2021-08-22,20:42:55.63,122.46,2.92,0.85,29.4798236875675,-91.4372129972742
15811,2021-08-22,20:42:56.25,123.7,2.96,1.2,29.4798235020016,-91.4372258521199
15812,2021-08-22,20:42:56.85,124.87,2.96,1.2,29.47982339238,-91.4372378745768
15813,2021-08-22,20:42:57.48,126.09,2.96,1.89,29.4798229972532,-91.4372504810084
15814,2021-08-22,20:42:58.79,128.67,2.97,1.2,29.4798231056225,-91.4372770661378
15815,2021-08-22,20:42:58.71,128.85,2.93,0.48,29.4798230921576,-91.4372752285763
15816,2021-08-22,20:42:59.28,129.99,2.95,1.19,29.4798234168256,-91.4372869659226
15817,2021-08-22,20:42:59.92,131.23,2.91,1.2,29.4798234299835,-91.4372997620327
15818,2021-08-22,20:43:00.50,132.4,2.9,1.22,29.4798234218369,-91.4373118200623
15819,2021-08-22,20:43:01.13,133.64,2.96,1.2,29.4798232639873,-91.4373246538632
15820,2021-08-22,20:43:01.74,134.84,2.97,1.2,29.4798234210435,-91.4373369486156
15821,2021-08-22,20:43:02.35,136.06,3.03,1.21,29.4798230709204,-91.4373495461004
15822,2021-08-22,20:43:02.96,137.23,3.04,1.19,29.4798232257215,-91.4373616490724
15823,2021-08-22,20:43:03.57,138.46,3.09,1.2,29.4798230391781,-91.4373743451172
15824,2021-08-22,20:43:04.18,139.64,3.1,1.21,29.4798234125505,-91.4373864653598
15825,2021-08-22,20:43:04.79,140.89,3.14,1.21,29.4798230918201,-91.4373993377509
15826,2021-08-22,20:43:05.40,142.05,3.16,1.55,29.479823455387,-91.4374113147935
15827,2021-08-22,20:43:06.40,144.02,3.16,1.2,29.4798236313138,-91.437431669864
15828,2021-08-22,20:43:06.61,144.45,3.12,0.84,29.4798239117751,-91.4374360341271
15829,2021-08-22,20:43:07.25,145.71,3.14,1.22,29.479824023337,-91.4374490659268
15830,2021-08-22,20:43:07.85,146.88,3.1,1.19,29.4798247401057,-91.4374610757055
15831,2021-08-22,20:43:08.47,148.1,3.19,1.81,29.4798245163145,-91.4374736743519
15832,2021-08-22,20:43:09.69,150.52,3.24,1.22,29.4798257528178,-91.4374985890092
15833,2021-08-22,20:43:09.69,150.52,3.23,0.59,29.4798257528178,-91.4374985890092
15834,2021-08-22,20:43:10.29,151.71,3.29,1.22,29.4798260136165,-91.4375108058582
15835,2021-08-22,20:43:10.94,152.96,3.21,1.21,29.4798269423781,-91.4375236559879
15836,2021-08-22,20:43:11.52,154.14,3.25,1.39,29.4798270186059,-91.4375358313231
15837,2021-08-22,20:43:12.34,155.74,3.24,1.41,29.4798285850794,-91.4375522708884
15838,2021-08-22,20:43:12.97,156.98,3.27,1.21,29.4798287382035,-91.4375650009148
15839,2021-08-22,20:43:13.56,158.15,3.28,1.37,29.4798298445347,-91.4375770665995
15840,2021-08-22,20:43:14.38,159.75,3.25,1.4,29.4798309058647,-91.4375934448221
15841,2021-08-22,20:43:14.99,160.93,3.29,1.18,29.4798321532083,-91.4376056083788
15842,2021-08-22,20:43:15.58,162.1,3.23,1.21,29.4798332958476,-91.437617615755
15843,2021-08-22,20:43:16.23,163.37,3.26,1.21,29.4798342167698,-91.4376306444213
15844,2021-08-22,20:43:16.81,164.51,3.32,1.17,29.4798360351876,-91.4376421835351
15845,2021-08-22,20:43:17.44,165.74,3.33,1.64,29.4798368961691,-91.4376547954478
15846,2021-08-22,20:43:18.50,167.79,3.41,1.18,29.4798398436266,-91.4376757247216
15847,2021-08-22,20:43:18.67,168.12,3.37,0.74,29.4798403393845,-91.4376790595469
15848,2021-08-22,20:43:19.25,169.28,3.33,1.2,29.4798417352858,-91.4376909650655
15849,2021-08-22,20:43:19.89,170.51,3.36,1.16,29.4798435874607,-91.4377033812975
15850,2021-08-22,20:43:20.48,171.65,3.33,1.19,29.4798456009522,-91.437714934954
15851,2021-08-22,20:43:21.10,172.87,3.32,1.18,29.4798468890951,-91.4377275000943
15852,2021-08-22,20:43:21.71,174.02,3.36,1.15,29.4798489960437,-91.437739097696
15853,2021-08-22,20:43:22.32,175.19,3.35,1.16,29.4798511147496,-91.4377509281888
15854,2021-08-22,20:43:22.93,176.35,3.43,1.16,29.4798526407186,-91.4377626914613
15855,2021-08-22,20:43:23.55,177.54,3.38,1.3,29.4798550768257,-91.4377746563128
15856,2021-08-22,20:43:24.32,178.99,3.37,1.32,29.4798573996992,-91.4377894269935
15857,2021-08-22,20:43:24.95,180.16,3.35,1.12,29.4798595584429,-91.4378012094376
15858,2021-08-22,20:43:25.53,181.28,3.29,1.15,29.4798613983659,-91.4378125832215
15859,2021-08-22,20:43:26.17,182.47,3.25,1.15,29.4798632410238,-91.4378246510274
15860,2021-08-22,20:43:26.76,183.62,3.29,1.16,29.4798653447002,-91.437836201242
15861,2021-08-22,20:43:27.40,184.81,3.24,1.14,29.4798672986286,-91.4378482931231
15862,2021-08-22,20:43:27.99,185.92,3.29,1.17,29.4798691845658,-91.4378595898872
15863,2021-08-22,20:43:28.61,187.13,3.24,1.33,29.4798711304082,-91.4378718386494
15864,2021-08-22,20:43:29.40,188.63,3.27,1.59,29.4798732409336,-91.4378871230859
15865,2021-08-22,20:43:30.29,190.34,3.22,1.15,29.4798767986956,-91.4379042395946
15866,2021-08-22,20:43:30.61,190.95,3.17,0.89,29.479877689312,-91.4379104632116
15867,2021-08-22,20:43:31.25,192.13,3.22,1.12,29.4798803847302,-91.4379222271161
15868,2021-08-22,20:43:31.84,193.26,3.19,1.15,29.4798828997089,-91.4379335327962
15869,2021-08-22,20:43:32.47,194.44,3.18,1.78,29.479885063084,-91.4379454801839
15870,2021-08-22,20:43:33.78,196.91,3.19,1.12,29.4798912945146,-91.4379698964557
15871,2021-08-22,20:43:33.70,197.1,3.23,0.46,29.4798909291608,-91.4379679838485
15872,2021-08-22,20:43:34.28,198.22,3.27,1.13,29.4798931912793,-91.4379792727855
15873,2021-08-22,20:43:34.93,199.39,3.28,1.12,29.4798959668962,-91.4379909508966
15874,2021-08-22,20:43:35.51,200.5,3.28,1.13,29.479898491752,-91.4380020223268
15875,2021-08-22,20:43:36.15,201.68,3.19,1.14,29.4799007436456,-91.4380138239789
15876,2021-08-22,20:43:36.75,202.82,3.21,1.14,29.4799026973412,-91.4380254363167
15877,2021-08-22,20:43:37.35,203.97,3.25,1.14,29.4799050925851,-91.4380369201892
15878,2021-08-22,20:43:37.97,205.12,3.29,1.17,29.4799066766396,-91.4380486372069
15879,2021-08-22,20:43:38.59,206.3,3.35,1.3,29.4799081520948,-91.4380607116846
15880,2021-08-22,20:43:39.35,207.74,3.33,1.31,29.4799103078072,-91.4380753890322
15881,2021-08-22,20:43:39.97,208.92,3.35,1.16,29.4799113597854,-91.4380875174477
15882,2021-08-22,20:43:40.56,210.07,3.37,1.34,29.4799122644212,-91.4380992397271
15883,2021-08-22,20:43:41.38,211.62,3.38,1.39,29.4799135763723,-91.4381152191404
15884,2021-08-22,20:43:42.00,212.82,3.42,1.16,29.4799144314373,-91.4381274846414
15885,2021-08-22,20:43:42.58,213.95,3.39,1.2,29.4799152988618,-91.4381391889289
15886,2021-08-22,20:43:43.22,215.2,3.35,1.2,29.4799156648417,-91.4381519920181
15887,2021-08-22,20:43:43.81,216.36,3.31,1.2,29.4799167596223,-91.4381639238288
15888,2021-08-22,20:43:44.45,217.59,3.31,1.66,29.47991743555,-91.4381766107862
15889,2021-08-22,20:43:45.50,219.65,3.38,1.19,29.4799189920189,-91.4381977388082
15890,2021-08-22,20:43:45.68,220,3.37,0.76,29.4799192440121,-91.4382013712963
15891,2021-08-22,20:43:46.26,221.17,3.38,1.2,29.4799195281925,-91.4382134331064
15892,2021-08-22,20:43:46.90,222.4,3.36,1.19,29.4799208308571,-91.4382260093857
15893,2021-08-22,20:43:47.49,223.57,3.36,1.21,29.4799213697634,-91.4382380167574
15894,2021-08-22,20:43:48.11,224.79,3.37,1.2,29.479922505459,-91.4382505904403
15895,2021-08-22,20:43:48.72,225.98,3.44,1.2,29.4799230755875,-91.4382628747534
15896,2021-08-22,20:43:49.33,227.19,3.28,1.19,29.4799243664655,-91.4382752160772
15897,2021-08-22,20:43:49.94,228.38,3.33,1.22,29.4799248600568,-91.4382874376249
15898,2021-08-22,20:43:50.56,229.62,3.5,1.22,29.4799260772352,-91.4383001884747
15899,2021-08-22,20:43:51.17,230.81,3.4,1.22,29.4799267936786,-91.4383124076365
15900,2021-08-22,20:43:51.80,232.08,3.39,1.23,29.4799277077878,-91.4383254766464
15901,2021-08-22,20:43:52.40,233.25,3.33,1.47,29.4799286905411,-91.4383374751518
15902,2021-08-22,20:43:53.29,235.04,3.32,1.21,29.4799297368656,-91.4383558883786
15903,2021-08-22,20:43:53.61,235.66,3.31,0.92,29.4799304420317,-91.4383623046056
15904,2021-08-22,20:43:54.24,236.89,3.33,1.22,29.4799316439272,-91.4383749071859
15905,2021-08-22,20:43:54.83,238.08,3.28,1.2,29.4799324733194,-91.4383871400832
15906,2021-08-22,20:43:55.46,239.31,3.24,1.75,29.4799339123513,-91.4383996503375
15907,2021-08-22,20:43:56.59,241.57,3.27,1.21,29.4799361987999,-91.4384228545193
15908,2021-08-22,20:43:56.69,241.75,3.26,0.68,29.4799363661977,-91.4384246618789
15909,2021-08-22,20:43:57.28,242.94,3.21,1.23,29.4799373906051,-91.4384369041642
15910,2021-08-22,20:43:57.92,244.19,3.23,1.22,29.4799389483207,-91.4384496858919
15911,2021-08-22,20:43:58.51,245.38,3.24,1.21,29.4799401890107,-91.4384619042364
15912,2021-08-22,20:43:59.15,246.62,3.21,1.22,29.4799415748051,-91.4384745689729
15913,2021-08-22,20:43:59.75,247.82,3.2,1.21,29.4799426614471,-91.438486809272
15914,2021-08-22,20:44:00.38,249.07,3.16,1.23,29.4799442569897,-91.4384995852659
15915,2021-08-22,20:44:00.98,250.26,3.12,1.21,29.4799452063078,-91.4385118885192
15916,2021-08-22,20:44:01.59,251.5,3.1,1.22,29.4799466949178,-91.4385244722684
15917,2021-08-22,20:44:02.21,252.72,3.09,1.24,29.4799477235345,-91.4385369970677
15918,2021-08-22,20:44:02.83,253.98,3.14,1.2,29.4799491084116,-91.4385498917952
15919,2021-08-22,20:44:03.42,255.14,3.15,1.76,29.4799504405621,-91.4385617539759
15920,2021-08-22,20:44:04.58,257.49,3.13,1.21,29.4799532800285,-91.4385857953511
15921,2021-08-22,20:44:04.63,257.57,3.1,0.67,29.4799534013895,-91.4385866020301
15922,2021-08-22,20:44:05.26,258.83,3.03,1.21,29.4799549427717,-91.4385994541383
15923,2021-08-22,20:44:05.85,260,3,1.2,29.4799566560365,-91.4386114208216
15924,2021-08-22,20:44:06.48,261.22,2.95,1.9,29.4799587521015,-91.4386237890047
15925,2021-08-22,20:44:07.79,263.83,2.89,1.2,29.479963104333,-91.4386501729875
15926,2021-08-22,20:44:07.71,264,2.82,0.49,29.4799627587392,-91.4386484054861
15927,2021-08-22,20:44:08.29,265.16,2.81,1.2,29.479964899685,-91.4386601387322
15928,2021-08-22,20:44:08.93,266.41,2.84,1.19,29.4799670209987,-91.4386727365067
15929,2021-08-22,20:44:09.51,267.57,2.88,1.2,29.4799689796438,-91.4386845447394
15930,2021-08-22,20:44:10.15,268.82,2.91,1.21,29.4799711723138,-91.4386971486426
15931,2021-08-22,20:44:10.75,270.01,2.92,1.2,29.4799729701573,-91.4387092491335
15932,2021-08-22,20:44:11.36,271.24,2.94,1.2,29.4799749912509,-91.4387216885921
15933,2021-08-22,20:44:11.97,272.43,2.93,1.21,29.4799767211797,-91.4387338458209
15934,2021-08-22,20:44:12.58,273.67,2.91,1.39,29.4799783103121,-91.4387464620698
15935,2021-08-22,20:44:13.36,275.23,2.97,1.41,29.4799806179745,-91.4387623292942
15936,2021-08-22,20:44:13.99,276.47,2.96,1.2,29.4799823379955,-91.4387749497289
15937,2021-08-22,20:44:14.57,277.65,2.96,1.23,29.4799837888259,-91.4387870844209
15938,2021-08-22,20:44:15.21,278.92,2.96,1.22,29.4799857799063,-91.4387999657414
15939,2021-08-22,20:44:15.80,280.13,2.96,1.22,29.4799875012829,-91.4388122406681
15940,2021-08-22,20:44:16.42,281.35,2.96,1.37,29.4799892738522,-91.4388246488803
15941,2021-08-22,20:44:17.20,282.91,2.94,1.21,29.4799919657752,-91.4388404277178
15942,2021-08-22,20:44:17.64,283.78,2.98,1.02,29.4799934866504,-91.438849304504
15943,2021-08-22,20:44:18.23,284.96,2.94,1.2,29.479995544587,-91.4388611937226
15944,2021-08-22,20:44:18.85,286.21,2.96,1.2,29.4799978569224,-91.4388738463274
15945,2021-08-22,20:44:19.45,287.37,2.94,1.89,29.480000155958,-91.4388855194098
15946,2021-08-22,20:44:20.79,290.04,2.94,1.19,29.4800051278871,-91.4389124270983
15947,2021-08-22,20:44:20.67,290.3,2.95,0.48,29.4800046554526,-91.4389098468157
15948,2021-08-22,20:44:21.28,291.52,2.95,1.2,29.4800068721659,-91.4389221945947
15949,2021-08-22,20:44:21.89,292.7,2.98,1.2,29.4800086828935,-91.4389342412724
15950,2021-08-22,20:44:22.50,293.93,2.98,1.2,29.48001079742,-91.438946647341
15951,2021-08-22,20:44:23.10,295.12,2.99,1.22,29.4800122427061,-91.4389588491582
15952,2021-08-22,20:44:23.74,296.38,3,1.2,29.4800138971732,-91.438971652111
15953,2021-08-22,20:44:24.32,297.55,2.99,1.22,29.4800154140118,-91.4389835692245
15954,2021-08-22,20:44:24.96,298.8,2.99,1.21,29.4800166933862,-91.4389964738389
15955,2021-08-22,20:44:25.54,299.98,3.03,1.22,29.4800183056671,-91.4390084503383
15956,2021-08-22,20:44:26.18,301.24,2.98,1.22,29.4800198401549,-91.4390213335108
15957,2021-08-22,20:44:26.77,302.43,2.96,1.21,29.4800214699608,-91.4390334964064
15958,2021-08-22,20:44:27.40,303.66,2.94,1.19,29.4800234516913,-91.439045967424
15959,2021-08-22,20:44:28.00,304.84,2.92,1.19,29.4800254147163,-91.4390579210173
15960,2021-08-22,20:44:28.61,306.07,2.91,1.37,29.4800272935699,-91.4390703915491
15961,2021-08-22,20:44:29.40,307.61,2.86,1.46,29.4800299843651,-91.4390859229066
15962,2021-08-22,20:44:30.09,309.01,2.88,1.19,29.4800317766092,-91.4391002407911
15963,2021-08-22,20:44:30.59,310,2.84,1.11,29.480033311622,-91.4391103239843
15964,2021-08-22,20:44:31.22,311.25,2.84,1.22,29.4800346776814,-91.4391230808287
15965,2021-08-22,20:44:31.80,312.43,2.83,1.21,29.4800362085338,-91.4391351936801
15966,2021-08-22,20:44:32.43,313.68,2.76,1.39,29.48003797481,-91.4391478371371
15967,2021-08-22,20:44:33.20,315.22,2.76,1.21,29.4800403425719,-91.4391635240179
15968,2021-08-22,20:44:33.65,316.12,2.75,1.22,29.4800421177344,-91.439172541298
15969,2021-08-22,20:44:34.44,317.69,2.79,1.91,29.4800450206679,-91.4391884654249
15970,2021-08-22,20:44:35.59,320,2.83,1.18,29.4800501634676,-91.4392114835608
15971,2021-08-22,20:44:35.65,320.09,2.81,0.65,29.4800503600925,-91.4392124757525
15972,2021-08-22,20:44:36.26,321.32,2.79,1.19,29.480053161166,-91.4392247176461
15973,2021-08-22,20:44:36.85,322.52,2.87,1.2,29.480055854184,-91.4392366714007
15974,2021-08-22,20:44:37.49,323.76,2.77,2,29.4800587089993,-91.4392490331397
15975,2021-08-22,20:44:38.90,326.59,2.7,1.22,29.4800648864993,-91.4392773332048
15976,2021-08-22,20:44:38.72,326.93,2.72,0.42,29.4800640796515,-91.4392739371287
15977,2021-08-22,20:44:39.32,328.13,2.73,1.22,29.480066862733,-91.4392859534482
15978,2021-08-22,20:44:39.96,329.4,2.71,1.21,29.4800698446403,-91.4392986112858
15979,2021-08-22,20:44:40.55,330.62,2.67,1.21,29.4800729881749,-91.439310585989
15980,2021-08-22,20:44:41.19,331.88,2.6,1.2,29.4800766354376,-91.439322963431
15981,2021-08-22,20:44:41.79,333.1,2.54,1.31,29.4800802781403,-91.4393347984799
15982,2021-08-22,20:44:42.55,334.61,2.42,1.4,29.4800851785713,-91.4393493121336
15983,2021-08-22,20:44:43.27,336.03,2.26,1.62,29.4800898989849,-91.4393629416306
15984,2021-08-22,20:44:44.29,338.03,2.14,1.33,29.4800970993611,-91.4393818257512
15985,2021-08-22,20:44:44.73,338.87,2.06,1.07,29.4801002247837,-91.439389718858
15986,2021-08-22,20:44:45.46,340.29,1.94,1.3,29.4801053321285,-91.4394031794847
15987,2021-08-22,20:44:46.15,341.62,1.81,1.29,29.4801100498384,-91.4394158097021
15988,2021-08-22,20:44:46.88,343.02,1.65,1.29,29.4801146526712,-91.4394292625914
15989,2021-08-22,20:44:47.54,344.3,1.56,1.26,29.4801183083014,-91.4394417389181
15990,2021-08-22,20:44:48.25,345.62,1.44,1.25,29.4801217777313,-91.4394548038775
15991,2021-08-22,20:44:48.91,346.86,1.32,1.24,29.4801246700675,-91.4394671351453
15992,2021-08-22,20:44:49.59,348.15,1.25,1.21,29.4801279009325,-91.4394798634333
15993,2021-08-22,20:44:50.24,349.34,1.15,1.21,29.4801305795129,-91.4394917421438
15994,2021-08-22,20:44:50.92,350.6,1.08,1.2,29.4801334524115,-91.4395043397868
15995,2021-08-22,20:44:51.55,351.78,1,1.32,29.4801363131993,-91.4395160589494
15996,2021-08-22,20:44:52.39,353.3,0.94,1.64,29.4801398954819,-91.4395312064405
15997,2021-08-22,20:44:53.40,355.13,0.89,1.77,29.4801445523618,-91.4395493447352
