ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
2720,2021-08-22,21:58:30.67,121.58,2.91,0.65,29.5071902044904,-91.4344445042131
2721,2021-08-22,21:58:31.26,122.74,2.94,1.2,29.5071916020381,-91.4344563653841
2722,2021-08-22,21:58:31.90,123.97,2.96,1.17,29.5071930869567,-91.4344689029553
2723,2021-08-22,21:58:32.47,125.09,2.92,1.18,29.5071943991397,-91.4344804116128
2724,2021-08-22,21:58:33.10,126.34,2.92,1.19,29.5071958254759,-91.4344931852838
2725,2021-08-22,21:58:33.70,127.46,2.91,1.17,29.5071972702582,-91.434504613503
2726,2021-08-22,21:58:34.33,128.7,2.94,1.22,29.5071984974787,-91.434517336596
2727,2021-08-22,21:58:34.94,129.87,2.97,1.16,29.5072000814423,-91.4345292433879
2728,2021-08-22,21:58:35.53,131.05,3,1.18,29.5072017080105,-91.4345412433956
2729,2021-08-22,21:58:36.15,132.23,3,1.19,29.5072030902752,-91.4345533400066
2730,2021-08-22,21:58:36.77,133.42,2.98,1.16,29.5072048754858,-91.4345654788975
2731,2021-08-22,21:58:37.35,134.56,2.97,1.17,29.507206465264,-91.4345770369248
2732,2021-08-22,21:58:38.00,135.76,2.95,1.17,29.5072082475652,-91.4345893120341
2733,2021-08-22,21:58:38.58,136.9,2.91,1.17,29.5072098824878,-91.4346008724656
2734,2021-08-22,21:58:39.22,138.11,2.9,1.17,29.5072118128791,-91.4346131566411
2735,2021-08-22,21:58:39.80,139.24,2.88,1.15,29.5072135850089,-91.4346246448148
2736,2021-08-22,21:58:40.42,140.41,2.9,1.42,29.507215518442,-91.4346364977476
2737,2021-08-22,21:58:41.29,142.09,2.92,1.16,29.5072182534908,-91.4346535900813
2738,2021-08-22,21:58:41.64,142.74,2.9,0.91,29.5072193650201,-91.4346601667921
2739,2021-08-22,21:58:42.25,143.91,2.92,1.18,29.507221330734,-91.4346720027213
2740,2021-08-22,21:58:42.86,145.1,2.9,1.15,29.5072235210365,-91.4346839837413
2741,2021-08-22,21:58:43.46,146.23,2.91,1.17,29.507225308316,-91.4346954562147
2742,2021-08-22,21:58:44.09,147.45,2.86,1.16,29.5072275542067,-91.434707790213
2743,2021-08-22,21:58:44.68,148.56,2.85,1.33,29.5072292770226,-91.4347190759308
2744,2021-08-22,21:58:45.49,150.11,2.86,1.36,29.5072321436313,-91.4347346972847
2745,2021-08-22,21:58:46.09,151.28,2.88,1.14,29.5072340305621,-91.4347466633786
2746,2021-08-22,21:58:46.69,152.41,2.89,1.33,29.507236119256,-91.4347580620988
2747,2021-08-22,21:58:47.50,153.96,2.93,1.36,29.5072389238884,-91.4347737081353
2748,2021-08-22,21:58:48.11,155.14,2.94,1.14,29.5072412200979,-91.4347855647755
2749,2021-08-22,21:58:48.71,156.27,2.93,1.17,29.5072431683384,-91.4347969904166
2750,2021-08-22,21:58:49.33,157.47,2.94,1.15,29.5072455022165,-91.4348091342862
2751,2021-08-22,21:58:49.93,158.6,2.92,1.16,29.5072476820668,-91.4348204583663
2752,2021-08-22,21:58:50.54,159.79,2.94,1.16,29.5072496909398,-91.4348325123346
2753,2021-08-22,21:58:51.15,160.93,2.93,1.15,29.5072518791069,-91.4348440064978
2754,2021-08-22,21:58:51.75,162.09,2.94,1.16,29.5072537739847,-91.4348558053569
2755,2021-08-22,21:58:52.35,163.24,2.93,1.16,29.507255675795,-91.4348674266789
2756,2021-08-22,21:58:52.99,164.44,2.94,1.16,29.5072575755769,-91.434879642224
2757,2021-08-22,21:58:53.56,165.55,2.94,1.17,29.5072593648612,-91.4348909031987
2758,2021-08-22,21:58:54.21,166.78,2.94,1.18,29.5072610591688,-91.4349034478802
2759,2021-08-22,21:58:54.79,167.91,2.95,1.15,29.5072627130105,-91.4349150080326
2760,2021-08-22,21:58:55.42,169.1,2.93,1.35,29.5072643783712,-91.4349270868893
2761,2021-08-22,21:58:56.20,170.6,2.94,1.16,29.507266203014,-91.43494242513
2762,2021-08-22,21:58:56.63,171.43,2.96,1,29.5072674496337,-91.4349508204961
2763,2021-08-22,21:58:57.24,172.61,2.94,1.19,29.5072686043632,-91.434962908238
2764,2021-08-22,21:58:57.85,173.8,2.95,1.18,29.507270048873,-91.4349750833327
2765,2021-08-22,21:58:58.46,174.96,2.95,1.97,29.5072715330699,-91.4349869504141
2766,2021-08-22,21:58:59.90,177.74,2.93,1.18,29.5072742820362,-91.4350155012681
2767,2021-08-22,21:58:59.68,178.17,2.94,0.58,29.507273927061,-91.4350111019126
2768,2021-08-22,21:59:00.49,179.74,2.95,1.37,29.5072753948537,-91.4350271718726
2769,2021-08-22,21:59:01.09,180.92,2.94,1.16,29.5072762139702,-91.4350393421507
2770,2021-08-22,21:59:01.69,182.06,2.95,1.21,29.5072773204338,-91.4350510097592
2771,2021-08-22,21:59:02.34,183.34,2.95,1.22,29.5072784455873,-91.4350641119955
2772,2021-08-22,21:59:02.95,184.5,2.96,1.17,29.5072792626893,-91.4350760347301
2773,2021-08-22,21:59:03.55,185.68,2.94,1.18,29.5072802484274,-91.4350881787198
2774,2021-08-22,21:59:04.17,186.86,2.96,1.2,29.5072811548446,-91.4351003301208
2775,2021-08-22,21:59:04.78,188.06,2.95,1.17,29.5072820505964,-91.4351126487982
2776,2021-08-22,21:59:05.39,189.23,2.94,1.38,29.5072827624857,-91.4351246794023
2777,2021-08-22,21:59:06.20,190.79,2.96,1.16,29.5072843096737,-91.4351406728401
2778,2021-08-22,21:59:06.59,191.56,2.92,1.02,29.5072847464646,-91.4351486504983
2779,2021-08-22,21:59:07.24,192.81,2.94,1.19,29.5072853889728,-91.4351615332178
2780,2021-08-22,21:59:07.82,193.95,2.94,1.18,29.5072867839849,-91.4351731076734
2781,2021-08-22,21:59:08.46,195.18,2.94,1.72,29.5072872897459,-91.4351857954678
2782,2021-08-22,21:59:09.59,197.38,2.94,1.18,29.5072894291918,-91.4352084097197
2783,2021-08-22,21:59:09.68,197.54,2.94,0.66,29.5072895131832,-91.4352100259357
2784,2021-08-22,21:59:10.27,198.7,2.9,1.18,29.5072903594334,-91.4352219729793
2785,2021-08-22,21:59:10.90,199.9,2.94,1.18,29.5072913311159,-91.4352343039032
2786,2021-08-22,21:59:11.49,201.04,2.93,1.19,29.5072924092023,-91.4352460152782
2787,2021-08-22,21:59:12.13,202.3,2.97,1.2,29.5072931452946,-91.4352589533001
2788,2021-08-22,21:59:12.72,203.44,2.97,1.18,29.5072942407266,-91.4352706819423
2789,2021-08-22,21:59:13.34,204.67,2.98,1.21,29.5072952147675,-91.4352832903218
2790,2021-08-22,21:59:13.95,205.84,2.97,1.18,29.5072961146857,-91.4352953510494
2791,2021-08-22,21:59:14.56,207.05,2.93,1.19,29.5072972935336,-91.4353077272725
2792,2021-08-22,21:59:15.17,208.22,2.94,1.19,29.5072982339186,-91.4353196996935
2793,2021-08-22,21:59:15.78,209.43,2.93,1.17,29.5072994552642,-91.4353320835148
2794,2021-08-22,21:59:16.38,210.58,2.94,1.28,29.5073004591239,-91.4353439291076
2795,2021-08-22,21:59:17.09,211.98,2.95,1.17,29.5073019667379,-91.4353582489168
2796,2021-08-22,21:59:17.58,212.93,2.92,1.11,29.5073028908858,-91.4353679985464
2797,2021-08-22,21:59:18.23,214.18,2.95,1.19,29.5073041978382,-91.435380832883
2798,2021-08-22,21:59:18.81,215.32,2.96,1.17,29.5073056792313,-91.435392464816
2799,2021-08-22,21:59:19.44,216.53,2.95,1.63,29.5073069237239,-91.4354048224963
2800,2021-08-22,21:59:20.50,218.57,2.98,1.18,29.5073097807828,-91.4354256968046
2801,2021-08-22,21:59:20.67,218.9,3,0.74,29.5073102709964,-91.4354290140284
2802,2021-08-22,21:59:21.26,220.06,3.01,1.18,29.5073117227384,-91.4354408104388
2803,2021-08-22,21:59:21.90,221.27,3.01,1.18,29.5073135057371,-91.4354531515852
2804,2021-08-22,21:59:22.50,222.42,3,1.18,29.5073151681933,-91.4354648343787
2805,2021-08-22,21:59:23.13,223.63,3,1.18,29.507316784111,-91.4354772399932
2806,2021-08-22,21:59:23.72,224.77,3.02,1.17,29.5073182683962,-91.4354888883878
2807,2021-08-22,21:59:24.34,225.98,3,1.19,29.5073198196002,-91.4355012392877
2808,2021-08-22,21:59:24.95,227.14,3.04,1.17,29.5073211281144,-91.4355131338432
2809,2021-08-22,21:59:25.56,228.33,3,1.17,29.5073226822051,-91.4355252701346
2810,2021-08-22,21:59:26.17,229.49,3.05,1.18,29.5073237962971,-91.4355371295115
2811,2021-08-22,21:59:26.78,230.69,3.06,1.16,29.507325224548,-91.4355493843053
2812,2021-08-22,21:59:27.38,231.83,3.04,1.27,29.5073263796734,-91.435561050147
2813,2021-08-22,21:59:28.09,233.22,3.06,1.18,29.5073278019488,-91.4355753279501
2814,2021-08-22,21:59:28.59,234.19,3.06,1.09,29.5073289197645,-91.4355852035532
2815,2021-08-22,21:59:29.23,235.41,3.05,1.19,29.5073299139803,-91.4355977652123
2816,2021-08-22,21:59:29.81,236.55,3.08,1.17,29.5073312388831,-91.4356094428847
2817,2021-08-22,21:59:30.45,237.77,3.06,1.63,29.5073324695962,-91.4356219348878
2818,2021-08-22,21:59:31.50,239.81,3.05,1.18,29.5073342187028,-91.4356429005193
2819,2021-08-22,21:59:31.67,240.14,3.06,0.75,29.5073345524273,-91.4356462624461
2820,2021-08-22,21:59:32.26,241.31,3.03,1.2,29.5073352841775,-91.4356582979123
2821,2021-08-22,21:59:32.90,242.54,3.05,1.2,29.5073362450254,-91.4356709384859
2822,2021-08-22,21:59:33.49,243.69,3.04,1.19,29.5073372104655,-91.4356827423826
2823,2021-08-22,21:59:34.10,244.92,3.04,1.2,29.5073378891033,-91.4356954791054
2824,2021-08-22,21:59:34.71,246.08,3.06,1.38,29.5073388746037,-91.4357073776
2825,2021-08-22,21:59:35.52,247.69,3.06,1.41,29.5073402656665,-91.4357238356041
2826,2021-08-22,21:59:36.15,248.9,3.05,1.18,29.5073413041217,-91.4357362470103
2827,2021-08-22,21:59:36.74,250.05,3.01,1.18,29.5073424475786,-91.4357480729266
2828,2021-08-22,21:59:37.35,251.25,3.05,1.18,29.5073438063535,-91.4357603298246
2829,2021-08-22,21:59:37.96,252.41,3.07,1.18,29.5073449920456,-91.4357722943599
2830,2021-08-22,21:59:38.57,253.61,3.08,1.18,29.5073465762207,-91.4357845354168
2831,2021-08-22,21:59:39.18,254.77,3.08,1.19,29.5073482636098,-91.4357963457533
2832,2021-08-22,21:59:39.80,255.99,3.06,1.18,29.5073498410904,-91.4358087849748
2833,2021-08-22,21:59:40.40,257.14,3.02,1.51,29.507351667055,-91.4358204858972
2834,2021-08-22,21:59:41.40,259.04,3.01,1.18,29.5073546991156,-91.4358397503453
2835,2021-08-22,21:59:41.63,259.48,3.05,0.82,29.5073554744082,-91.4358442133966
2836,2021-08-22,21:59:42.25,260.69,3.1,1.18,29.5073576491228,-91.4358564123629
2837,2021-08-22,21:59:42.85,261.84,3.08,1.16,29.5073596594979,-91.4358680650593
2838,2021-08-22,21:59:43.48,263.04,3.06,1.86,29.507361855383,-91.4358801461076
2839,2021-08-22,21:59:44.79,265.58,3.09,1.17,29.5073668716785,-91.4359056974132
2840,2021-08-22,21:59:44.70,265.77,3.07,0.64,29.5073664877486,-91.4359037433249
2841,2021-08-22,21:59:45.47,267.26,3.08,2.09,29.5073694634605,-91.4359186791275
2842,2021-08-22,21:59:46.90,269.99,3.08,1.15,29.5073752250077,-91.4359461408022
2843,2021-08-22,21:59:46.68,270.41,3.06,0.55,29.5073743433691,-91.4359419187135
2844,2021-08-22,21:59:47.49,271.96,3.03,1.37,29.5073778419529,-91.4359573498871
2845,2021-08-22,21:59:48.11,273.17,3,1.15,29.5073805845205,-91.4359694194365
2846,2021-08-22,21:59:48.71,274.3,3.04,1.33,29.5073831003415,-91.4359807002253
2847,2021-08-22,21:59:49.50,275.83,3.09,1.33,29.5073867005012,-91.4359959451891
2848,2021-08-22,21:59:50.13,277.01,3.1,1.14,29.5073893552636,-91.4360077612958
2849,2021-08-22,21:59:50.72,278.12,3.11,1.12,29.5073921415082,-91.436018788284
2850,2021-08-22,21:59:51.34,279.31,3.08,1.13,29.5073951934585,-91.4360304641757
2851,2021-08-22,21:59:51.95,280.43,3.08,1.15,29.5073980769604,-91.4360416279065
2852,2021-08-22,21:59:52.57,281.62,3.08,1.14,29.5074008539187,-91.4360533998395
2853,2021-08-22,21:59:53.18,282.75,3.07,1.15,29.5074033752021,-91.4360647620432
2854,2021-08-22,21:59:53.79,283.93,3.11,1.14,29.5074057966585,-91.4360765363471
2855,2021-08-22,21:59:54.39,285.04,3.1,1.33,29.5074078130086,-91.4360878547352
2856,2021-08-22,21:59:55.20,286.59,3.07,1.17,29.5074102204576,-91.4361035781243
2857,2021-08-22,21:59:55.60,287.38,3.05,0.99,29.5074115292777,-91.4361115908763
2858,2021-08-22,21:59:56.24,288.59,3.02,1.18,29.507413436273,-91.4361238156381
2859,2021-08-22,21:59:56.82,289.73,3.04,1.16,29.5074146744228,-91.4361354864089
2860,2021-08-22,21:59:57.46,290.93,3,1.69,29.5074166151776,-91.4361476662957
2861,2021-08-22,21:59:58.59,293.1,3,1.16,29.5074193106746,-91.4361698511717
2862,2021-08-22,21:59:58.68,293.25,3,0.65,29.5074195166732,-91.4361714077472
2863,2021-08-22,21:59:59.27,294.4,3.02,1.18,29.5074207348405,-91.4361832211844
2864,2021-08-22,21:59:59.91,295.62,3.02,1.18,29.5074217214233,-91.436195675696
2865,2021-08-22,22:00:00.50,296.76,3.06,1.18,29.5074224779624,-91.4362074446522
2866,2021-08-22,22:00:01.11,297.98,3.07,1.19,29.5074231932461,-91.4362200023693
2867,2021-08-22,22:00:01.72,299.14,3.05,1.19,29.5074233350863,-91.4362319850232
2868,2021-08-22,22:00:02.34,300.38,3.02,1.21,29.5074236069173,-91.4362447393613
2869,2021-08-22,22:00:02.95,301.56,3.01,1.2,29.5074238313189,-91.4362569136566
2870,2021-08-22,22:00:03.56,302.78,3,1.2,29.5074240110238,-91.4362695074561
2871,2021-08-22,22:00:04.17,303.97,2.98,1.2,29.5074241548765,-91.4362818150303
2872,2021-08-22,22:00:04.78,305.19,3.01,1.2,29.5074247294112,-91.4362943749071
2873,2021-08-22,22:00:05.39,306.37,3.04,1.38,29.5074254546622,-91.4363064765131
2874,2021-08-22,22:00:06.20,307.95,3.04,1.19,29.5074266402326,-91.4363227313849
2875,2021-08-22,22:00:06.60,308.75,3.02,1.01,29.5074272471139,-91.4363309065722
2876,2021-08-22,22:00:07.24,309.97,3.05,1.17,29.5074284446213,-91.4363434197396
2877,2021-08-22,22:00:07.81,311.09,3.03,1.18,29.5074294988841,-91.4363549551112
2878,2021-08-22,22:00:08.44,312.32,3.01,1.64,29.5074305017905,-91.4363675713335
2879,2021-08-22,22:00:09.50,314.37,3,1.19,29.5074323867765,-91.43638859165
2880,2021-08-22,22:00:09.67,314.7,3.02,0.76,29.5074326199342,-91.4363919974234
2881,2021-08-22,22:00:10.26,315.88,3.01,1.2,29.5074334007194,-91.436404141502
2882,2021-08-22,22:00:10.89,317.1,3.03,1.21,29.5074341926343,-91.4364166949471
2883,2021-08-22,22:00:11.49,318.29,3.05,1.22,29.5074347043125,-91.4364289752048
2884,2021-08-22,22:00:12.11,319.54,3.05,1.21,29.5074349518533,-91.4364418908459
2885,2021-08-22,22:00:12.71,320.72,3.02,1.21,29.5074355155988,-91.4364539949374
2886,2021-08-22,22:00:13.33,321.97,3.04,1.22,29.5074358610393,-91.4364668719364
2887,2021-08-22,22:00:13.94,323.16,3.11,1.2,29.5074362813491,-91.4364791329699
2888,2021-08-22,22:00:14.55,324.38,3.14,1.2,29.5074369815609,-91.4364917156776
2889,2021-08-22,22:00:15.16,325.56,3.17,1.19,29.5074377248622,-91.4365038190743
2890,2021-08-22,22:00:15.78,326.78,3.13,1.2,29.5074388458611,-91.4365163499241
2891,2021-08-22,22:00:16.39,327.94,3.08,1.47,29.50743961511,-91.4365283580161
2892,2021-08-22,22:00:17.29,329.73,3.09,1.2,29.5074409144578,-91.4365466938953
2893,2021-08-22,22:00:17.61,330.35,3.13,0.93,29.5074412700858,-91.4365531481528
2894,2021-08-22,22:00:18.25,331.6,3.15,1.22,29.5074418761819,-91.4365659386242
2895,2021-08-22,22:00:18.84,332.79,3.19,1.21,29.5074424127196,-91.4365781854897
2896,2021-08-22,22:00:19.47,334.02,3.21,1.85,29.5074428153959,-91.436590942984
2897,2021-08-22,22:00:20.70,336.49,3.28,1.22,29.5074437191489,-91.4366163852773
2898,2021-08-22,22:00:20.69,336.51,3.3,0.59,29.5074437103959,-91.4366161780657
2899,2021-08-22,22:00:21.28,337.71,3.32,1.23,29.5074443437741,-91.436628526603
2900,2021-08-22,22:00:21.92,338.97,3.26,1.22,29.507444958713,-91.4366415325379
2901,2021-08-22,22:00:22.50,340.15,3.25,1.21,29.507445850057,-91.4366536419127
2902,2021-08-22,22:00:23.14,341.39,3.22,1.2,29.5074470356948,-91.436666376029
2903,2021-08-22,22:00:23.73,342.55,3.22,1.19,29.5074482327962,-91.4366782434405
2904,2021-08-22,22:00:24.35,343.78,3.21,1.19,29.5074499192098,-91.4366907449728
2905,2021-08-22,22:00:24.96,344.94,3.23,1.2,29.5074514020571,-91.4367026637047
2906,2021-08-22,22:00:25.58,346.17,3.23,1.21,29.5074529826288,-91.4367152194775
2907,2021-08-22,22:00:26.19,347.36,3.23,1.21,29.5074540118753,-91.4367273927563
2908,2021-08-22,22:00:26.81,348.6,3.26,1.21,29.5074554851275,-91.4367400306405
2909,2021-08-22,22:00:27.42,349.79,3.31,1.68,29.5074561493434,-91.4367523168135
2910,2021-08-22,22:00:28.50,351.95,3.34,1.22,29.507457562528,-91.4367745812532
2911,2021-08-22,22:00:28.64,352.24,3.35,0.97,29.507457694332,-91.4367775027156
2912,2021-08-22,22:00:29.46,353.9,3.36,2.2,29.5074585253401,-91.4367946120322
2913,2021-08-22,22:00:30.79,356.63,3.35,1.23,29.5074600595287,-91.4368227174573
2914,2021-08-22,22:00:30.67,356.89,3.3,0.5,29.5074598480761,-91.4368200056014
2915,2021-08-22,22:00:31.29,358.16,3.33,1.22,29.5074610103232,-91.4368329773393
2916,2021-08-22,22:00:31.89,359.33,3.33,1.23,29.5074622239068,-91.4368450198728
2917,2021-08-22,22:00:32.52,360.61,3.38,1.22,29.5074636492542,-91.4368581123903
