ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
7637,2.43,2.48,northing,0.803
7637,2.48,2.53,northing,0.647
7637,2.53,2.58,northing,0.193
7637,2.58,2.63,northing,-0.2
7637,2.63,2.68,northing,0.237
7637,2.68,2.73,northing,0.23
7638,0.605,0.63,northing,0.401
7638,0.63,0.68,northing,0.353
7638,0.68,0.73,northing,0.396
7638,0.73,0.78,northing,-0.124
7638,0.78,0.83,northing,0.065
7638,0.83,0.88,northing,-0.048
7638,0.88,0.93,northing,0.006
7638,0.93,0.98,northing,-0.216
7638,0.98,1.03,northing,0.33
7638,1.03,1.08,northing,0.72
7638,1.08,1.13,northing,-0.032
7638,1.13,1.18,northing,0.025
7638,1.18,1.23,northing,-0.399
7638,1.23,1.28,northing,0.421
7638,1.28,1.33,northing,-0.05
7638,1.33,1.38,northing,0.203
7638,1.38,1.43,northing,0.106
7638,1.43,1.48,northing,0.309
7638,1.48,1.53,northing,0.318
7638,1.53,1.58,northing,-0.148
7638,1.58,1.63,northing,0.38
7638,1.63,1.68,northing,0.226
7638,1.68,1.73,northing,0.401
7638,1.73,1.78,northing,0.117
7638,1.78,1.83,northing,-0.326
7638,1.83,1.88,northing,-0.387
7638,1.88,1.93,northing,0.226
7638,1.93,1.98,northing,-0.227
7638,1.98,2.03,northing,-0.181
7638,2.03,2.08,northing,0.235
7638,2.08,2.13,northing,0.536
7638,2.13,2.18,northing,-0.188
7638,2.18,2.23,northing,0.03
7638,2.23,2.28,northing,0.036
7638,2.28,2.33,northing,-0.165
7638,2.33,2.38,northing,-0.54
7638,2.38,2.43,northing,0.336
7638,2.43,2.48,northing,0.19
7638,2.48,2.53,northing,-0.196
7638,2.53,2.58,northing,0.158
7638,2.58,2.63,northing,-0.128
7638,2.63,2.68,northing,0.035
7638,2.68,2.73,northing,-0.001
7639,0.605,0.63,northing,0.28
7639,0.63,0.68,northing,0.567
7639,0.68,0.73,northing,0.03
7639,0.73,0.78,northing,0.01
7639,0.78,0.83,northing,0.179
7639,0.83,0.88,northing,0.229
7639,0.88,0.93,northing,0.02
7639,0.93,0.98,northing,0.321
7639,0.98,1.03,northing,-0.15
7639,1.03,1.08,northing,0.224
7639,1.08,1.13,northing,-0.293
7639,1.13,1.18,northing,0.642
7639,1.18,1.23,northing,0.296
7639,1.23,1.28,northing,-0.842
7639,1.28,1.33,northing,-0.208
7639,1.33,1.38,northing,0.253
7639,1.38,1.43,northing,-0.254
7639,1.43,1.48,northing,-0.028
7639,1.48,1.53,northing,-0.05
7639,1.53,1.58,northing,-0.091
7639,1.58,1.63,northing,0.132
7639,1.63,1.68,northing,0.626
7639,1.68,1.73,northing,0.755
7639,1.73,1.78,northing,0.031
7639,1.78,1.83,northing,0.29
7639,1.83,1.88,northing,0.292
7639,1.88,1.93,northing,0.145
7639,1.93,1.98,northing,0.061
7639,1.98,2.03,northing,-0.037
7639,2.03,2.08,northing,0.18
7639,2.08,2.13,northing,-0.058
7639,2.13,2.18,northing,0.119
7639,2.18,2.23,northing,0.542
7639,2.23,2.28,northing,0.149
7639,2.28,2.33,northing,0.214
7639,2.33,2.38,northing,-0.056
7639,2.38,2.43,northing,0.585
7639,2.43,2.48,northing,-0.289
7639,2.48,2.53,northing,0.781
7639,2.58,2.63,northing,-0.181
7639,2.63,2.68,northing,0.483
7640,0.605,0.63,northing,-0.285
7640,0.63,0.68,northing,0.834
7640,0.68,0.73,northing,-0.14
7640,0.73,0.78,northing,0.115
7640,0.78,0.83,northing,-0.613
7640,0.83,0.88,northing,0.371
7640,0.88,0.93,northing,-0.355
7640,0.93,0.98,northing,0.029
7640,0.98,1.03,northing,-0.177
7640,1.03,1.08,northing,0.535
7640,1.08,1.13,northing,0.597
7640,1.13,1.18,northing,0.315
7640,1.18,1.23,northing,0.313
7640,1.23,1.28,northing,-0.26
7640,1.28,1.33,northing,0.323
7640,1.33,1.38,northing,0.909
7640,1.38,1.43,northing,-0.279
7640,1.43,1.48,northing,0.019
7640,1.48,1.53,northing,0.878
7640,1.53,1.58,northing,0.158
7640,1.58,1.63,northing,-0.166
7640,1.63,1.68,northing,-0.051
7640,1.68,1.73,northing,0.73
7640,1.73,1.78,northing,0.317
7640,1.78,1.83,northing,-0.434
7640,1.83,1.88,northing,-0.286
7640,1.88,1.93,northing,-0.7
7640,1.93,1.98,northing,0.333
7640,1.98,2.03,northing,-0.34
7640,2.03,2.08,northing,0.144
7640,2.08,2.13,northing,0.452
7640,2.13,2.18,northing,-0.329
7640,2.18,2.23,northing,0.263
7640,2.23,2.28,northing,0.284
7640,2.28,2.33,northing,0.629
7640,2.33,2.38,northing,-0.201
7640,2.38,2.43,northing,-0.034
7640,2.43,2.48,northing,-0.059
7640,2.48,2.53,northing,-0.539
7640,2.53,2.58,northing,0.515
7640,2.58,2.63,northing,-1.328
7640,2.63,2.68,northing,0.125
7641,0.605,0.63,northing,0.358
7641,0.63,0.68,northing,-0.439
7641,0.68,0.73,northing,-0.098
7641,0.73,0.78,northing,-0.333
7641,0.78,0.83,northing,0.062
7641,0.83,0.88,northing,0.09
7641,0.88,0.93,northing,-0.45
7641,0.93,0.98,northing,-0.256
7641,0.98,1.03,northing,0.015
7641,1.03,1.08,northing,-0.819
7641,1.08,1.13,northing,-0.276
7641,1.13,1.18,northing,-0.08
7641,1.18,1.23,northing,-0.416
7641,1.23,1.28,northing,0.501
7641,1.28,1.33,northing,0.144
7641,1.33,1.38,northing,-0.435
7641,1.38,1.43,northing,0.667
7641,1.43,1.48,northing,-0.518
7641,1.48,1.53,northing,0.215
7641,1.53,1.58,northing,-0.149
7641,1.58,1.63,northing,0.398
7641,1.63,1.68,northing,0.101
7641,1.68,1.73,northing,-0.062
7641,1.73,1.78,northing,0.855
7641,1.78,1.83,northing,0.594
7641,1.83,1.88,northing,0.173
7641,1.88,1.93,northing,0.412
7641,1.93,1.98,northing,0.068
7641,1.98,2.03,northing,-0.125
7641,2.03,2.08,northing,-0.014
7641,2.08,2.13,northing,0.163
7641,2.13,2.18,northing,0.05
7641,2.18,2.23,northing,0.587
7641,2.23,2.28,northing,-0.097
7641,2.28,2.33,northing,0.496
7641,2.33,2.38,northing,0.727
7641,2.38,2.43,northing,0.855
7641,2.43,2.48,northing,0.109
7641,2.48,2.53,northing,-0.02
7641,2.53,2.58,northing,0.29
7641,2.58,2.63,northing,0.266
7641,2.63,2.68,northing,-0.488
7642,0.605,0.63,northing,0.56
7642,0.63,0.68,northing,-0.266
7642,0.68,0.73,northing,-0.263
7642,0.73,0.78,northing,-0.262
7642,0.78,0.83,northing,0.136
7642,0.83,0.88,northing,0.04
7642,0.88,0.93,northing,-0.29
7642,0.93,0.98,northing,-0.184
7642,0.98,1.03,northing,-0.023
7642,1.03,1.08,northing,-0.066
7642,1.08,1.13,northing,-0.135
7642,1.13,1.18,northing,0.003
7642,1.18,1.23,northing,0.154
7642,1.23,1.28,northing,-0.579
7642,1.28,1.33,northing,0.218
7642,1.33,1.38,northing,-0.095
7642,1.38,1.43,northing,0.152
7642,1.43,1.48,northing,-0.316
7642,1.48,1.53,northing,-0.057
7642,1.53,1.58,northing,0.136
7642,1.58,1.63,northing,0.582
7642,1.63,1.68,northing,0.302
7642,1.68,1.73,northing,0.695
7642,1.73,1.78,northing,0.836
7642,1.78,1.83,northing,-0.304
7642,1.83,1.88,northing,0.291
7642,1.88,1.93,northing,-0.286
7642,1.93,1.98,northing,0.329
7642,1.98,2.03,northing,-0.872
7642,2.03,2.08,northing,0.226
7642,2.08,2.13,northing,-0.414
7642,2.13,2.18,northing,-0.104
7642,2.18,2.23,northing,0.841
7642,2.23,2.28,northing,0.059
7642,2.28,2.33,northing,0.488
7642,2.33,2.38,northing,0.736
7642,2.38,2.43,northing,0.052
7642,2.43,2.48,northing,0.629
7642,2.48,2.53,northing,0.165
7642,2.53,2.58,northing,0.935
7642,2.58,2.63,northing,0.487
7642,2.63,2.68,northing,0.443
7643,0.605,0.63,northing,-0.053
7643,0.63,0.68,northing,-0.059
7643,0.68,0.73,northing,0.028
7643,0.73,0.78,northing,-0.244
7643,0.78,0.83,northing,-0.173
7643,0.88,0.93,northing,-0.024
7643,0.93,0.98,northing,-0.416
7643,0.98,1.03,northing,-0.275
7643,1.03,1.08,northing,0.02
7643,1.08,1.13,northing,0.413
7643,1.13,1.18,northing,-0.043
7643,1.18,1.23,northing,0.448
7643,1.23,1.28,northing,0.093
7643,1.28,1.33,northing,-0.165
7643,1.33,1.38,northing,0.345
7643,1.38,1.43,northing,0.207
7643,1.43,1.48,northing,-0.169
7643,1.48,1.53,northing,-0.208
7643,1.53,1.58,northing,-0.013
7643,1.58,1.63,northing,0.251
7643,1.63,1.68,northing,-0.238
7643,1.68,1.73,northing,-0.175
7643,1.73,1.78,northing,-0.055
7643,1.78,1.83,northing,0.086
7643,1.83,1.88,northing,0.283
7643,1.88,1.93,northing,-0.348
7643,1.93,1.98,northing,-0.208
7643,1.98,2.03,northing,0.406
7643,2.03,2.08,northing,0.918
7643,2.08,2.13,northing,0.163
7643,2.13,2.18,northing,0.12
7643,2.18,2.23,northing,0.561
7643,2.23,2.28,northing,0.286
7643,2.28,2.33,northing,0.382
7643,2.33,2.38,northing,0.443
7643,2.38,2.43,northing,0.398
7643,2.43,2.48,northing,-0.124
7643,2.48,2.53,northing,0.153
7643,2.53,2.58,northing,0.495
7643,2.58,2.63,northing,-0.178
7643,2.63,2.68,northing,0.313
7644,0.605,0.63,northing,-0.269
7644,0.63,0.68,northing,-0.513
7644,0.68,0.73,northing,-0.254
7644,0.73,0.78,northing,-0.373
7644,0.78,0.83,northing,0.023
7644,0.83,0.88,northing,-0.077
7644,0.88,0.93,northing,-0.15
7644,0.93,0.98,northing,-0.231
7644,0.98,1.03,northing,-0.152
7644,1.03,1.08,northing,-0.418
7644,1.08,1.13,northing,0.049
7644,1.13,1.18,northing,-0.035
7644,1.18,1.23,northing,-0.73
7644,1.23,1.28,northing,0.019
7644,1.28,1.33,northing,0.024
7644,1.33,1.38,northing,0.723
7644,1.38,1.43,northing,0.096
7644,1.43,1.48,northing,0.917
7644,1.48,1.53,northing,0.572
7644,1.53,1.58,northing,-0.135
7644,1.58,1.63,northing,0.263
7644,1.63,1.68,northing,-0.64
7644,1.68,1.73,northing,0.259
7644,1.73,1.78,northing,0.284
7644,1.78,1.83,northing,-0.03
7644,1.83,1.88,northing,0.148
7644,1.88,1.93,northing,0.145
7644,1.93,1.98,northing,0.212
7644,1.98,2.03,northing,-0.741
7644,2.03,2.08,northing,0.118
7644,2.08,2.13,northing,-0.044
7644,2.13,2.18,northing,0.419
7644,2.18,2.23,northing,0.24
7644,2.23,2.28,northing,0.006
7644,2.28,2.33,northing,0.077
7644,2.38,2.43,northing,-0.688
7644,2.43,2.48,northing,-0.011
7644,2.48,2.53,northing,-0.025
7644,2.53,2.58,northing,0.335
7644,2.58,2.63,northing,-0.018
7644,2.63,2.68,northing,-0.225
7644,2.68,2.73,northing,0.765
7645,0.68,0.73,northing,-0.548
7645,0.73,0.78,northing,0.024
7645,0.78,0.83,northing,-0.02
7645,0.83,0.88,northing,0.392
7645,0.88,0.93,northing,0.425
7645,0.93,0.98,northing,-0.054
7645,0.98,1.03,northing,-0.078
7645,1.03,1.08,northing,0.361
7645,1.08,1.13,northing,0.044
7645,1.13,1.18,northing,-0.094
7645,1.18,1.23,northing,0.599
7645,1.23,1.28,northing,-0.094
7645,1.28,1.33,northing,0.395
7645,1.33,1.38,northing,0.425
7645,1.38,1.43,northing,0.029
7645,1.43,1.48,northing,0.236
7645,1.48,1.53,northing,0.225
7645,1.53,1.58,northing,0.216
7645,1.58,1.63,northing,0.322
7645,1.63,1.68,northing,0.078
7645,1.68,1.73,northing,0.362
7645,1.73,1.78,northing,0.3
7645,1.78,1.83,northing,0.545
7645,1.83,1.88,northing,0.036
7645,1.88,1.93,northing,0.169
7645,1.93,1.98,northing,-0.218
7645,1.98,2.03,northing,0.864
7645,2.03,2.08,northing,0.304
7645,2.08,2.13,northing,0.018
7645,2.13,2.18,northing,0.283
7645,2.18,2.23,northing,0.617
7645,2.23,2.28,northing,0.17
7645,2.28,2.33,northing,-0.036
7645,2.33,2.38,northing,0.643
7645,2.38,2.43,northing,-0.592
7645,2.43,2.48,northing,0.12
7645,2.48,2.53,northing,0.771
7645,2.53,2.58,northing,-0.208
7645,2.58,2.63,northing,0.208
7645,2.63,2.68,northing,-0.396
7646,0.605,0.63,northing,0.846
7646,0.63,0.68,northing,-0.528
7646,0.68,0.73,northing,0.214
7646,0.73,0.78,northing,-0.068
7646,0.78,0.83,northing,-0.997
7646,0.83,0.88,northing,0.768
7646,0.88,0.93,northing,-0.275
7646,0.93,0.98,northing,-0.873
7646,0.98,1.03,northing,0.11
7646,1.03,1.08,northing,-0.106
7646,1.08,1.13,northing,0.161
7646,1.13,1.18,northing,0.35
7646,1.18,1.23,northing,0.565
7646,1.23,1.28,northing,-0.6
7646,1.28,1.33,northing,0.273
7646,1.33,1.38,northing,0.365
7646,1.38,1.43,northing,-0.144
7646,1.43,1.48,northing,-0.078
7646,1.48,1.53,northing,0.337
7646,1.53,1.58,northing,0.073
7646,1.58,1.63,northing,-0.251
7646,1.63,1.68,northing,0.512
7646,1.68,1.73,northing,-0.557
7646,1.73,1.78,northing,0.108
7646,1.78,1.83,northing,0.126
7646,1.83,1.88,northing,-0.359
7646,1.88,1.93,northing,0.638
7646,1.93,1.98,northing,0.516
7646,1.98,2.03,northing,0.411
7646,2.03,2.08,northing,0.301
7646,2.08,2.13,northing,0.305
7646,2.13,2.18,northing,-0.098
7646,2.18,2.23,northing,0.204
7646,2.23,2.28,northing,-0.085
7646,2.28,2.33,northing,0.325
7646,2.33,2.38,northing,0.235
7646,2.38,2.43,northing,-0.126
7646,2.43,2.48,northing,0.508
7646,2.48,2.53,northing,-0.239
7646,2.53,2.58,northing,0.035
7646,2.58,2.63,northing,0.371
7646,2.63,2.68,northing,0.082
7647,0.63,0.68,northing,0.142
7647,0.68,0.73,northing,0.388
7647,0.73,0.78,northing,0.87
7647,0.78,0.83,northing,-0.239
7647,0.83,0.88,northing,-0.308
7647,0.88,0.93,northing,-0.276
7647,0.93,0.98,northing,-0.146
7647,0.98,1.03,northing,-0.764
7647,1.03,1.08,northing,-0.251
7647,1.08,1.13,northing,-0.454
7647,1.13,1.18,northing,-0.258
7647,1.18,1.23,northing,-0.441
7647,1.23,1.28,northing,-0.285
7647,1.28,1.33,northing,0.58
7647,1.33,1.38,northing,-0.093
7647,1.38,1.43,northing,0.514
7647,1.43,1.48,northing,0.015
7647,1.48,1.53,northing,-0.081
7647,1.53,1.58,northing,-0.295
7647,1.58,1.63,northing,0.097
7647,1.63,1.68,northing,-0.304
7647,1.68,1.73,northing,0.426
7647,1.73,1.78,northing,0.261
7647,1.78,1.83,northing,-0.057
7647,1.83,1.88,northing,-0.138
7647,1.88,1.93,northing,0.057
7647,1.93,1.98,northing,1.014
7647,1.98,2.03,northing,-0.159
7647,2.03,2.08,northing,0.378
7647,2.08,2.13,northing,0.018
7647,2.13,2.18,northing,-0.285
7647,2.18,2.23,northing,1.086
7647,2.23,2.28,northing,0.002
7647,2.28,2.33,northing,0.393
7647,2.33,2.38,northing,0.127
7647,2.38,2.43,northing,0.281
7647,2.43,2.48,northing,-0.046
7647,2.48,2.53,northing,-0.113
7647,2.53,2.58,northing,0.502
7647,2.58,2.63,northing,0.323
7647,2.63,2.68,northing,0.042
7647,2.68,2.73,northing,-0.402
7648,0.605,0.63,northing,0.043
7648,0.63,0.68,northing,-0.381
7648,0.68,0.73,northing,-0.086
7648,0.73,0.78,northing,0.089
7648,0.78,0.83,northing,-0.538
7648,0.83,0.88,northing,-1.403
7648,0.88,0.93,northing,-0.174
7648,0.93,0.98,northing,1.275
7648,0.98,1.03,northing,-0.167
7648,1.03,1.08,northing,-0.334
7648,1.08,1.13,northing,0.259
7648,1.13,1.18,northing,-0.326
7648,1.18,1.23,northing,0.131
7648,1.23,1.28,northing,0.125
7648,1.28,1.33,northing,0.234
7648,1.33,1.38,northing,-0.108
7648,1.38,1.43,northing,0.294
7648,1.43,1.48,northing,-0.06
7648,1.48,1.53,northing,0.035
7648,1.53,1.58,northing,-0.011
7648,1.58,1.63,northing,-0.589
7648,1.63,1.68,northing,0.188
7648,1.68,1.73,northing,-0.866
7648,1.73,1.78,northing,0.67
7648,1.78,1.83,northing,-0.178
7648,1.83,1.88,northing,1.119
7648,1.88,1.93,northing,0.159
7648,1.93,1.98,northing,-0.46
7648,1.98,2.03,northing,-0.27
7648,2.03,2.08,northing,0.488
7648,2.08,2.13,northing,-0.123
7648,2.13,2.18,northing,-0.401
7648,2.18,2.23,northing,0.081
7648,2.23,2.28,northing,0.423
7648,2.28,2.33,northing,0.181
7648,2.33,2.38,northing,-0.186
7648,2.38,2.43,northing,0.628
7648,2.43,2.48,northing,0.055
7648,2.48,2.53,northing,-0.283
7648,2.53,2.58,northing,0.566
7648,2.58,2.63,northing,0.281
7648,2.63,2.68,northing,0.275
7648,2.68,2.73,northing,1.616
7649,0.605,0.63,northing,-0.699
7649,0.63,0.68,northing,-0.409
7649,0.68,0.73,northing,-0.151
7649,0.73,0.78,northing,0.028
7649,0.78,0.83,northing,-0.21
7649,0.83,0.88,northing,0.202
7649,0.88,0.93,northing,0.536
7649,0.93,0.98,northing,0.166
7649,0.98,1.03,northing,-0.248
7649,1.03,1.08,northing,-0.475
7649,1.08,1.13,northing,-0.135
7649,1.13,1.18,northing,-0.096
7649,1.18,1.23,northing,-0.054
7649,1.23,1.28,northing,0.905
7649,1.28,1.33,northing,-0.463
7649,1.33,1.38,northing,-0.148
7649,1.38,1.43,northing,-0.211
7649,1.43,1.48,northing,0.321
7649,1.48,1.53,northing,0.144
7649,1.53,1.58,northing,-0.129
7649,1.58,1.63,northing,0.12
7649,1.63,1.68,northing,0.262
7649,1.68,1.73,northing,-0.384
7649,1.73,1.78,northing,0.03
7649,1.78,1.83,northing,-0.078
7649,1.83,1.88,northing,-0.026
7649,1.88,1.93,northing,-0.121
7649,1.93,1.98,northing,0.107
7649,1.98,2.03,northing,0.021
7649,2.03,2.08,northing,0.34
7649,2.08,2.13,northing,-0.424
7649,2.13,2.18,northing,-0.094
7649,2.18,2.23,northing,0.442
7649,2.23,2.28,northing,0.238
7649,2.28,2.33,northing,-0.017
7649,2.33,2.38,northing,0.291
7649,2.38,2.43,northing,0.107
7649,2.43,2.48,northing,0.019
7649,2.48,2.53,northing,-0.194
7649,2.53,2.58,northing,-0.157
7649,2.58,2.63,northing,0.318
7649,2.63,2.68,northing,-0.189
7649,2.68,2.73,northing,-0.509
7649,2.73,2.78,northing,0.443
7650,0.605,0.63,northing,0.334
7650,0.63,0.68,northing,0.238
7650,0.68,0.73,northing,0.158
7650,0.73,0.78,northing,-0.154
7650,0.78,0.83,northing,0.2
7650,0.83,0.88,northing,0.025
7650,0.88,0.93,northing,0.066
7650,0.93,0.98,northing,-0.068
7650,0.98,1.03,northing,-0.056
7650,1.03,1.08,northing,-0.249
7650,1.08,1.13,northing,-0.097
7650,1.13,1.18,northing,0.177
7650,1.18,1.23,northing,-0.136
7650,1.23,1.28,northing,0.287
7650,1.28,1.33,northing,0.016
7650,1.33,1.38,northing,-0.419
7650,1.38,1.43,northing,-0.191
7650,1.43,1.48,northing,-0.222
7650,1.48,1.53,northing,-0.389
7650,1.53,1.58,northing,0.608
7650,1.58,1.63,northing,0.551
7650,1.63,1.68,northing,0.213
7650,1.68,1.73,northing,0.904
7650,1.73,1.78,northing,0.15
7650,1.78,1.83,northing,0.823
7650,1.83,1.88,northing,-0.261
7650,1.88,1.93,northing,0.32
7650,1.93,1.98,northing,-0.244
7650,1.98,2.03,northing,-0.053
7650,2.03,2.08,northing,0.224
7650,2.08,2.13,northing,0.08
7650,2.13,2.18,northing,0.076
7650,2.18,2.23,northing,0.569
7650,2.23,2.28,northing,0.177
7650,2.28,2.33,northing,-0.007
7650,2.33,2.38,northing,0.185
7650,2.38,2.43,northing,0.233
7650,2.43,2.48,northing,-0.185
7650,2.48,2.53,northing,0.496
7650,2.53,2.58,northing,1.402
7650,2.58,2.63,northing,0.987
7650,2.63,2.68,northing,0.04
7650,2.68,2.73,northing,0.206
7650,2.73,2.78,northing,0.272
7651,0.605,0.63,northing,0.077
7651,0.63,0.68,northing,-0.036
7651,0.68,0.73,northing,0.098
7651,0.73,0.78,northing,-0.418
7651,0.78,0.83,northing,0.003
7651,0.83,0.88,northing,-0.206
7651,0.88,0.93,northing,0.009
7651,0.93,0.98,northing,-0.51
7651,0.98,1.03,northing,-0.508
7651,1.03,1.08,northing,0.024
7651,1.08,1.13,northing,-0.72
7651,1.13,1.18,northing,0.195
7651,1.18,1.23,northing,-0.098
7651,1.23,1.28,northing,-0.263
7651,1.28,1.33,northing,0.047
7651,1.33,1.38,northing,-0.073
7651,1.38,1.43,northing,-0.247
7651,1.43,1.48,northing,0.762
7651,1.48,1.53,northing,-0.026
7651,1.53,1.58,northing,0.11
7651,1.58,1.63,northing,0.961
7651,1.63,1.68,northing,-0.011
7651,1.68,1.73,northing,0.503
7651,1.73,1.78,northing,0.1
7651,1.78,1.83,northing,0.234
7651,1.83,1.88,northing,0.356
7651,1.88,1.93,northing,0.03
7651,1.93,1.98,northing,0.366
7651,1.98,2.03,northing,0.17
7651,2.03,2.08,northing,0.197
7651,2.08,2.13,northing,0.359
7651,2.13,2.18,northing,-0.034
7651,2.18,2.23,northing,0.717
7651,2.23,2.28,northing,0.159
7651,2.28,2.33,northing,0.601
7651,2.33,2.38,northing,0.145
7651,2.38,2.43,northing,-0.108
7651,2.43,2.48,northing,0.559
7651,2.48,2.53,northing,-0.267
7651,2.53,2.58,northing,0.246
7651,2.58,2.63,northing,0.287
7651,2.63,2.68,northing,-0.112
7651,2.68,2.73,northing,-0.199
7652,0.605,0.63,northing,-0.254
7652,0.63,0.68,northing,0.406
7652,0.68,0.73,northing,0.074
7652,0.73,0.78,northing,0.43
7652,0.78,0.83,northing,0.466
7652,0.83,0.88,northing,0.058
7652,0.88,0.93,northing,-0.036
7652,0.93,0.98,northing,0.215
7652,0.98,1.03,northing,-0.317
7652,1.03,1.08,northing,-0.041
7652,1.08,1.13,northing,0.28
7652,1.13,1.18,northing,0.482
7652,1.18,1.23,northing,-0.849
7652,1.23,1.28,northing,0.572
7652,1.28,1.33,northing,0.121
7652,1.33,1.38,northing,-0.181
7652,1.38,1.43,northing,-0.277
7652,1.43,1.48,northing,-0.355
7652,1.48,1.53,northing,-0.448
7652,1.53,1.58,northing,-0.051
7652,1.58,1.63,northing,-1.133
7652,1.63,1.68,northing,0.416
7652,1.68,1.73,northing,-0.153
7652,1.73,1.78,northing,-0.099
7652,1.78,1.83,northing,-0.046
7652,1.83,1.88,northing,0.894
7652,1.88,1.93,northing,0.015
7652,1.93,1.98,northing,-0.259
7652,1.98,2.03,northing,0.078
7652,2.03,2.08,northing,0.111
7652,2.08,2.13,northing,-0.053
7652,2.13,2.18,northing,0.186
7652,2.18,2.23,northing,0.225
7652,2.23,2.28,northing,0.441
7652,2.28,2.33,northing,0.479
7652,2.33,2.38,northing,0.194
7652,2.38,2.43,northing,0.932
7652,2.43,2.48,northing,-0.362
7652,2.48,2.53,northing,0.015
7652,2.53,2.58,northing,-0.278
7652,2.58,2.63,northing,-0.49
7652,2.63,2.68,northing,0.037
7652,2.68,2.73,northing,0.11
7652,2.73,2.78,northing,-0.086
7653,0.605,0.63,northing,-0.312
7653,0.63,0.68,northing,-0.295
7653,0.73,0.78,northing,-0.274
7653,0.78,0.83,northing,-0.256
7653,0.83,0.88,northing,0.483
7653,0.88,0.93,northing,0.07
7653,0.93,0.98,northing,-0.365
7653,0.98,1.03,northing,0.351
7653,1.03,1.08,northing,-0.26
7653,1.08,1.13,northing,-0.205
7653,1.13,1.18,northing,0.221
7653,1.18,1.23,northing,0.309
7653,1.23,1.28,northing,0.533
7653,1.28,1.33,northing,-0.064
7653,1.33,1.38,northing,0.238
7653,1.38,1.43,northing,0.272
7653,1.43,1.48,northing,-0.009
7653,1.48,1.53,northing,0.382
7653,1.53,1.58,northing,-0.029
7653,1.58,1.63,northing,0.055
7653,1.63,1.68,northing,-0.28
7653,1.68,1.73,northing,-0.46
7653,1.73,1.78,northing,-0.197
7653,1.83,1.88,northing,-0.707
7653,1.88,1.93,northing,-0.49
7653,1.93,1.98,northing,-0.148
7653,1.98,2.03,northing,-0.087
7653,2.03,2.08,northing,-0.064
7653,2.08,2.13,northing,-0.368
7653,2.13,2.18,northing,-0.045
7653,2.18,2.23,northing,-0.236
7653,2.23,2.28,northing,-0.123
7653,2.28,2.33,northing,-0.244
7653,2.33,2.38,northing,-0.231
7653,2.38,2.43,northing,0.179
7653,2.43,2.48,northing,-0.33
7653,2.48,2.53,northing,-0.127
7653,2.53,2.58,northing,-0.171
7653,2.58,2.63,northing,-0.36
7653,2.63,2.68,northing,-0.172
7653,2.68,2.73,northing,-0.203
7653,2.73,2.78,northing,-0.127
7653,2.78,2.83,northing,0.297
7654,0.605,0.63,northing,-0.22
7654,0.63,0.68,northing,0.911
7654,0.68,0.73,northing,-0.695
7654,0.73,0.78,northing,0.404
7654,0.78,0.83,northing,-0.445
7654,0.83,0.88,northing,0.326
7654,0.88,0.93,northing,-0.046
7654,0.98,1.03,northing,0.186
7654,1.03,1.08,northing,-0.368
7654,1.08,1.13,northing,-0.522
7654,1.13,1.18,northing,-0.41
7654,1.18,1.23,northing,-0.327
7654,1.23,1.28,northing,-0.381
7654,1.28,1.33,northing,0.308
7654,1.33,1.38,northing,0.359
7654,1.38,1.43,northing,0.13
7654,1.43,1.48,northing,-0.118
7654,1.48,1.53,northing,-0.242
7654,1.53,1.58,northing,0.214
7654,1.58,1.63,northing,0.07
7654,1.63,1.68,northing,-0.301
7654,1.68,1.73,northing,-0.149
7654,1.73,1.78,northing,-0.151
7654,1.78,1.83,northing,-0.365
7654,1.83,1.88,northing,-0.092
7654,1.88,1.93,northing,0.307
7654,1.93,1.98,northing,-0.296
7654,1.98,2.03,northing,-0.628
7654,2.03,2.08,northing,0.043
7654,2.08,2.13,northing,1.059
7654,2.13,2.18,northing,0.136
7654,2.18,2.23,northing,0.591
7654,2.23,2.28,northing,0.071
7654,2.28,2.33,northing,-0.068
7654,2.33,2.38,northing,-0.472
7654,2.38,2.43,northing,0.229
7654,2.43,2.48,northing,-0.584
7654,2.48,2.53,northing,0.28
7654,2.53,2.58,northing,0.333
7654,2.58,2.63,northing,-0.392
7654,2.63,2.68,northing,0.305
7654,2.68,2.73,northing,-0.431
7654,2.73,2.78,northing,-0.513
7654,2.78,2.83,northing,0.262
7655,0.605,0.63,northing,-0.408
7655,0.63,0.68,northing,-0.159
7655,0.68,0.73,northing,-0.206
7655,0.73,0.78,northing,-0.225
7655,0.78,0.83,northing,-0.086
7655,0.83,0.88,northing,-0.284
7655,0.88,0.93,northing,-0.203
7655,0.93,0.98,northing,0.255
7655,0.98,1.03,northing,-0.081
7655,1.03,1.08,northing,-0.092
7655,1.08,1.13,northing,-0.156
7655,1.13,1.18,northing,-0.038
7655,1.18,1.23,northing,-0.19
7655,1.23,1.28,northing,-0.163
7655,1.28,1.33,northing,-0.938
7655,1.33,1.38,northing,-0.148
7655,1.38,1.43,northing,-0.723
7655,1.43,1.48,northing,0.3
7655,1.48,1.53,northing,-0.548
7655,1.53,1.58,northing,-0.229
7655,1.58,1.63,northing,0.07
7655,1.63,1.68,northing,0.009
7655,1.68,1.73,northing,0.092
7655,1.73,1.78,northing,-0.088
7655,1.78,1.83,northing,0.158
7655,1.83,1.88,northing,-0.022
7655,1.88,1.93,northing,0.159
7655,1.93,1.98,northing,0.314
