ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
1103,2.28,2.52,vertical,0.021
1103,2.52,2.76,vertical,0.018
1103,2.76,3,vertical,0.015
1103,3,3.24,vertical,0.015
1103,3.24,3.48,vertical,0.014
1103,3.48,3.72,vertical,0.015
1103,3.72,3.96,vertical,0.011
1103,3.96,4.2,vertical,0.011
1103,4.2,4.44,vertical,0.01
1103,4.44,4.68,vertical,0.01
1103,4.68,4.92,vertical,0.008
1104,0.54,0.66,easting,0.055
1104,0.66,0.84,easting,0.067
1104,0.84,1.08,easting,0.001
1104,1.08,1.32,easting,-0.01
1104,1.32,1.56,easting,-0.026
1104,1.56,1.8,easting,-0.01
1104,1.8,2.04,easting,0.004
1104,2.04,2.28,easting,0.01
1104,2.28,2.52,easting,0.006
1104,2.52,2.76,easting,0.006
1104,2.76,3,easting,0
1104,3,3.24,easting,-0.001
1104,3.24,3.48,easting,0.012
1104,3.48,3.72,easting,0.006
1104,3.72,3.96,easting,0.01
1104,3.96,4.2,easting,0.007
1104,4.2,4.44,easting,0.015
1104,4.44,4.68,easting,0.009
1104,4.68,4.92,easting,0.003
1104,0.54,0.66,northing,0.073
1104,0.66,0.84,northing,0.061
1104,0.84,1.08,northing,-0.005
1104,1.08,1.32,northing,0.004
1104,1.32,1.56,northing,0.016
1104,1.56,1.8,northing,0.011
1104,1.8,2.04,northing,0.008
1104,2.04,2.28,northing,0.003
1104,2.28,2.52,northing,0.002
1104,2.52,2.76,northing,0
1104,2.76,3,northing,0.006
1104,3,3.24,northing,0.01
1104,3.24,3.48,northing,0
1104,3.48,3.72,northing,0.009
1104,3.72,3.96,northing,0.003
1104,3.96,4.2,northing,-0.002
1104,4.2,4.44,northing,0
1104,4.44,4.68,northing,0
1104,4.68,4.92,northing,-0.002
1104,0.54,0.66,vertical,0.006
1104,0.66,0.84,vertical,-0.003
1104,0.84,1.08,vertical,0.011
1104,1.08,1.32,vertical,0.011
1104,1.32,1.56,vertical,0.015
1104,1.56,1.8,vertical,0.012
1104,1.8,2.04,vertical,0.009
1104,2.04,2.28,vertical,0.008
1104,2.28,2.52,vertical,0.006
1104,2.52,2.76,vertical,0.004
1104,2.76,3,vertical,0.002
1104,3,3.24,vertical,-0.001
1104,3.24,3.48,vertical,0.002
1104,3.48,3.72,vertical,-0.002
1104,3.72,3.96,vertical,-0.002
1104,3.96,4.2,vertical,-0.004
1104,4.2,4.44,vertical,-0.004
1104,4.44,4.68,vertical,-0.006
1104,4.68,4.92,vertical,-0.005
1105,0.54,0.66,easting,0.043
1105,0.66,0.84,easting,0.008
1105,0.84,1.08,easting,0.002
1105,1.08,1.32,easting,-0.006
1105,1.32,1.56,easting,0.006
1105,1.56,1.8,easting,-0.001
1105,1.8,2.04,easting,-0.007
1105,2.04,2.28,easting,-0.001
1105,2.28,2.52,easting,-0.001
1105,2.52,2.76,easting,0.004
1105,2.76,3,easting,-0.006
1105,3,3.24,easting,-0.004
1105,3.24,3.48,easting,0
1105,3.48,3.72,easting,-0.006
1105,3.72,3.96,easting,-0.003
1105,3.96,4.2,easting,0.01
1105,4.2,4.44,easting,0.009
1105,4.44,4.68,easting,0.004
1105,4.68,4.92,easting,0.003
1105,0.54,0.66,northing,0.068
1105,0.66,0.84,northing,0.036
1105,0.84,1.08,northing,0.033
1105,1.08,1.32,northing,-0.004
1105,1.32,1.56,northing,0.005
1105,1.56,1.8,northing,0.009
1105,1.8,2.04,northing,0.005
1105,2.04,2.28,northing,0.005
1105,2.28,2.52,northing,0.002
1105,2.52,2.76,northing,0.005
1105,2.76,3,northing,0.002
1105,3,3.24,northing,0.009
1105,3.24,3.48,northing,0.004
1105,3.48,3.72,northing,-0.004
1105,3.72,3.96,northing,-0.001
1105,3.96,4.2,northing,-0.016
1105,4.2,4.44,northing,-0.009
1105,4.44,4.68,northing,-0.005
1105,4.68,4.92,northing,-0.003
1105,0.54,0.66,vertical,-0.009
1105,0.66,0.84,vertical,-0.017
1105,0.84,1.08,vertical,0.006
1105,1.08,1.32,vertical,0.012
1105,1.32,1.56,vertical,0.014
1105,1.56,1.8,vertical,0.01
1105,1.8,2.04,vertical,0.008
1105,2.04,2.28,vertical,0.006
1105,2.28,2.52,vertical,0.006
1105,2.52,2.76,vertical,0.003
1105,2.76,3,vertical,0.003
1105,3,3.24,vertical,0.001
1105,3.24,3.48,vertical,0.001
1105,3.48,3.72,vertical,0.003
1105,3.72,3.96,vertical,0
1105,3.96,4.2,vertical,-0.003
1105,4.2,4.44,vertical,-0.003
1105,4.44,4.68,vertical,-0.005
1105,4.68,4.92,vertical,-0.004
1106,0.42,0.54,easting,-0.132
1106,0.54,0.66,easting,-0.052
1106,0.66,0.84,easting,-0.048
1106,0.84,1.08,easting,-0.031
1106,1.08,1.32,easting,-0.011
1106,1.32,1.56,easting,0.002
1106,1.56,1.8,easting,-0.003
1106,1.8,2.04,easting,-0.001
1106,2.04,2.28,easting,-0.003
1106,2.28,2.52,easting,-0.013
1106,2.52,2.76,easting,-0.012
1106,2.76,3,easting,-0.006
1106,3,3.24,easting,-0.004
1106,3.24,3.48,easting,-0.006
1106,3.48,3.72,easting,-0.009
1106,3.72,3.96,easting,-0.012
1106,3.96,4.2,easting,-0.007
1106,4.2,4.44,easting,-0.005
1106,4.44,4.68,easting,-0.003
1106,4.68,4.92,easting,0.001
1106,0.42,0.54,northing,0.111
1106,0.54,0.66,northing,0.04
1106,0.66,0.84,northing,-0.019
1106,0.84,1.08,northing,0
1106,1.08,1.32,northing,0.02
1106,1.32,1.56,northing,-0.003
1106,1.56,1.8,northing,-0.004
1106,1.8,2.04,northing,-0.008
1106,2.04,2.28,northing,-0.005
1106,2.28,2.52,northing,-0.005
1106,2.52,2.76,northing,-0.005
1106,2.76,3,northing,0.002
1106,3,3.24,northing,-0.005
1106,3.24,3.48,northing,-0.008
1106,3.48,3.72,northing,-0.008
1106,3.72,3.96,northing,-0.007
1106,3.96,4.2,northing,-0.016
1106,4.2,4.44,northing,-0.013
1106,4.44,4.68,northing,-0.004
1106,4.68,4.92,northing,-0.017
1106,0.42,0.54,vertical,-0.013
1106,0.54,0.66,vertical,-0.003
1106,0.66,0.84,vertical,0.016
1106,0.84,1.08,vertical,0.012
1106,1.08,1.32,vertical,0.017
1106,1.32,1.56,vertical,0.017
1106,1.56,1.8,vertical,0.011
1106,1.8,2.04,vertical,0.013
1106,2.04,2.28,vertical,0.011
1106,2.28,2.52,vertical,0.01
1106,2.52,2.76,vertical,0.009
1106,2.76,3,vertical,0.007
1106,3,3.24,vertical,0.008
1106,3.24,3.48,vertical,0.008
1106,3.48,3.72,vertical,0.007
1106,3.72,3.96,vertical,0.004
1106,3.96,4.2,vertical,0.002
1106,4.2,4.44,vertical,0.003
1106,4.44,4.68,vertical,0.004
1106,4.68,4.92,vertical,0.003
1107,0.42,0.54,easting,0.019
1107,0.54,0.66,easting,-0.01
1107,0.66,0.84,easting,-0.001
1107,0.84,1.08,easting,-0.007
1107,1.08,1.32,easting,0
1107,1.32,1.56,easting,0.001
1107,1.56,1.8,easting,0.01
1107,1.8,2.04,easting,0.009
1107,2.04,2.28,easting,0.012
1107,2.28,2.52,easting,0.01
1107,2.52,2.76,easting,0.007
1107,2.76,3,easting,0.006
1107,3,3.24,easting,0.012
1107,3.24,3.48,easting,0.01
1107,3.48,3.72,easting,0.009
1107,3.72,3.96,easting,0.012
1107,3.96,4.2,easting,0.017
1107,4.2,4.44,easting,0.016
1107,4.44,4.68,easting,0.009
1107,4.68,4.92,easting,0.013
1107,0.42,0.54,northing,0.086
1107,0.54,0.66,northing,0.003
1107,0.66,0.84,northing,0.016
1107,0.84,1.08,northing,0.002
1107,1.08,1.32,northing,0.003
1107,1.32,1.56,northing,-0.01
1107,1.56,1.8,northing,-0.007
1107,1.8,2.04,northing,-0.006
1107,2.04,2.28,northing,-0.01
1107,2.28,2.52,northing,-0.005
1107,2.52,2.76,northing,-0.015
1107,2.76,3,northing,-0.007
1107,3,3.24,northing,-0.006
1107,3.24,3.48,northing,-0.006
1107,3.48,3.72,northing,-0.009
1107,3.72,3.96,northing,-0.008
1107,3.96,4.2,northing,-0.013
1107,4.2,4.44,northing,-0.013
1107,4.44,4.68,northing,-0.015
1107,4.68,4.92,northing,-0.019
1107,0.42,0.54,vertical,-0.001
1107,0.54,0.66,vertical,0.004
1107,0.66,0.84,vertical,0.005
1107,0.84,1.08,vertical,0.014
1107,1.08,1.32,vertical,0.008
1107,1.32,1.56,vertical,0.003
1107,1.56,1.8,vertical,0.001
1107,1.8,2.04,vertical,0.001
1107,2.04,2.28,vertical,0.001
1107,2.28,2.52,vertical,-0.001
1107,2.52,2.76,vertical,0.001
1107,2.76,3,vertical,-0.001
1107,3,3.24,vertical,-0.002
1107,3.24,3.48,vertical,-0.001
1107,3.48,3.72,vertical,-0.001
1107,3.72,3.96,vertical,-0.003
1107,3.96,4.2,vertical,-0.002
1107,4.2,4.44,vertical,-0.003
1107,4.44,4.68,vertical,-0.004
1107,4.68,4.92,vertical,-0.003
1108,0.54,0.66,easting,0.025
1108,0.66,0.84,easting,-0.013
1108,0.84,1.08,easting,0.019
1108,1.08,1.32,easting,0.009
1108,1.32,1.56,easting,0.011
1108,1.56,1.8,easting,0.006
1108,1.8,2.04,easting,0.003
1108,2.04,2.28,easting,0.004
1108,2.28,2.52,easting,0.001
1108,2.52,2.76,easting,0.006
1108,2.76,3,easting,0
1108,3,3.24,easting,0.003
1108,3.24,3.48,easting,0.004
1108,3.48,3.72,easting,0.004
1108,3.72,3.96,easting,0.007
1108,3.96,4.2,easting,0.009
1108,4.2,4.44,easting,0.007
1108,4.44,4.68,easting,0.009
1108,4.68,4.92,easting,0.006
1108,0.54,0.66,northing,-0.02
1108,0.66,0.84,northing,-0.013
1108,0.84,1.08,northing,0.004
1108,1.08,1.32,northing,-0.021
1108,1.32,1.56,northing,-0.027
1108,1.56,1.8,northing,-0.019
1108,1.8,2.04,northing,-0.025
1108,2.04,2.28,northing,-0.026
1108,2.28,2.52,northing,-0.026
1108,2.52,2.76,northing,-0.019
1108,2.76,3,northing,-0.016
1108,3,3.24,northing,-0.02
1108,3.24,3.48,northing,-0.017
1108,3.48,3.72,northing,-0.016
1108,3.72,3.96,northing,-0.023
1108,3.96,4.2,northing,-0.025
1108,4.2,4.44,northing,-0.023
1108,4.44,4.68,northing,-0.023
1108,4.68,4.92,northing,-0.031
1108,0.54,0.66,vertical,0.016
1108,0.66,0.84,vertical,0.007
1108,0.84,1.08,vertical,0.015
1108,1.08,1.32,vertical,0.014
1108,1.32,1.56,vertical,0.01
1108,1.56,1.8,vertical,0.006
1108,1.8,2.04,vertical,0.004
1108,2.04,2.28,vertical,0.004
1108,2.28,2.52,vertical,0.003
1108,2.52,2.76,vertical,0.003
1108,2.76,3,vertical,0.003
1108,3,3.24,vertical,0.003
1108,3.24,3.48,vertical,0.004
1108,3.48,3.72,vertical,0.003
1108,3.72,3.96,vertical,0.003
1108,3.96,4.2,vertical,0.003
1108,4.2,4.44,vertical,0.003
1108,4.44,4.68,vertical,0.001
1108,4.68,4.92,vertical,0.003
1109,0.54,0.66,easting,0.025
1109,0.66,0.84,easting,0.023
1109,0.84,1.08,easting,0.003
1109,1.08,1.32,easting,-0.006
1109,1.32,1.56,easting,-0.021
1109,1.56,1.8,easting,-0.015
1109,1.8,2.04,easting,-0.01
1109,2.04,2.28,easting,-0.008
1109,2.28,2.52,easting,-0.009
1109,2.52,2.76,easting,-0.005
1109,2.76,3,easting,-0.01
1109,3,3.24,easting,-0.002
1109,3.24,3.48,easting,0.004
1109,3.48,3.72,easting,0
1109,3.72,3.96,easting,0.003
1109,3.96,4.2,easting,0.006
1109,4.2,4.44,easting,0.003
1109,4.44,4.68,easting,-0.003
1109,4.68,4.92,easting,0.004
1109,0.54,0.66,northing,-0.002
1109,0.66,0.84,northing,-0.015
1109,0.84,1.08,northing,-0.014
1109,1.08,1.32,northing,-0.026
1109,1.32,1.56,northing,-0.03
1109,1.56,1.8,northing,-0.016
1109,1.8,2.04,northing,-0.02
1109,2.04,2.28,northing,-0.023
1109,2.28,2.52,northing,-0.016
1109,2.52,2.76,northing,-0.014
1109,2.76,3,northing,-0.013
1109,3,3.24,northing,-0.009
1109,3.24,3.48,northing,-0.01
1109,3.48,3.72,northing,-0.01
1109,3.72,3.96,northing,-0.012
1109,3.96,4.2,northing,-0.011
1109,4.2,4.44,northing,-0.017
1109,4.44,4.68,northing,-0.019
1109,4.68,4.92,northing,-0.019
1109,0.54,0.66,vertical,0.027
1109,0.66,0.84,vertical,0.03
1109,0.84,1.08,vertical,0.02
1109,1.08,1.32,vertical,0.014
1109,1.32,1.56,vertical,0.007
1109,1.56,1.8,vertical,0.004
1109,1.8,2.04,vertical,0.006
1109,2.04,2.28,vertical,0.006
1109,2.28,2.52,vertical,0.004
1109,2.52,2.76,vertical,0.004
1109,2.76,3,vertical,0.006
1109,3,3.24,vertical,0.003
1109,3.24,3.48,vertical,0.005
1109,3.48,3.72,vertical,0.005
1109,3.72,3.96,vertical,0.003
1109,3.96,4.2,vertical,0.001
1109,4.2,4.44,vertical,0.003
1109,4.44,4.68,vertical,0.003
1109,4.68,4.92,vertical,0.003
1110,0.54,0.66,easting,0.01
1110,0.66,0.84,easting,-0.009
1110,0.84,1.08,easting,0
1110,1.08,1.32,easting,-0.003
1110,1.32,1.56,easting,-0.006
1110,1.56,1.8,easting,-0.005
1110,1.8,2.04,easting,-0.006
1110,2.04,2.28,easting,-0.005
1110,2.28,2.52,easting,0
1110,2.52,2.76,easting,-0.002
1110,2.76,3,easting,0
1110,3,3.24,easting,0.004
1110,3.24,3.48,easting,-0.002
1110,3.48,3.72,easting,0.006
1110,3.72,3.96,easting,0.007
1110,3.96,4.2,easting,0.007
1110,4.2,4.44,easting,0.006
1110,4.44,4.68,easting,0.009
1110,4.68,4.92,easting,0.003
1110,0.54,0.66,northing,0.004
1110,0.66,0.84,northing,-0.065
1110,0.84,1.08,northing,-0.014
1110,1.08,1.32,northing,-0.021
1110,1.32,1.56,northing,-0.026
1110,1.56,1.8,northing,-0.022
1110,1.8,2.04,northing,-0.02
1110,2.04,2.28,northing,-0.026
1110,2.28,2.52,northing,-0.024
1110,2.52,2.76,northing,-0.016
1110,2.76,3,northing,-0.018
1110,3,3.24,northing,-0.006
1110,3.24,3.48,northing,-0.017
1110,3.48,3.72,northing,-0.02
1110,3.72,3.96,northing,-0.022
1110,3.96,4.2,northing,-0.03
1110,4.2,4.44,northing,-0.021
1110,4.44,4.68,northing,-0.022
1110,4.68,4.92,northing,-0.021
1110,0.54,0.66,vertical,0.01
1110,0.66,0.84,vertical,0.012
1110,0.84,1.08,vertical,0.012
1110,1.08,1.32,vertical,0.011
1110,1.32,1.56,vertical,0.006
1110,1.56,1.8,vertical,0.002
1110,1.8,2.04,vertical,0
1110,2.04,2.28,vertical,0
1110,2.28,2.52,vertical,-0.003
1110,2.52,2.76,vertical,-0.002
1110,2.76,3,vertical,0
1110,3,3.24,vertical,-0.002
1110,3.24,3.48,vertical,0.001
1110,3.48,3.72,vertical,0.001
1110,3.72,3.96,vertical,0.001
1110,3.96,4.2,vertical,-0.002
1110,4.2,4.44,vertical,-0.002
1110,4.44,4.68,vertical,-0.002
1110,4.68,4.92,vertical,-0.001
1111,0.54,0.66,easting,-0.002
1111,0.66,0.84,easting,-0.027
1111,0.84,1.08,easting,0.007
1111,1.08,1.32,easting,0.004
1111,1.32,1.56,easting,-0.002
1111,1.56,1.8,easting,-0.006
1111,1.8,2.04,easting,-0.011
1111,2.04,2.28,easting,0.004
1111,2.28,2.52,easting,0.003
1111,2.52,2.76,easting,-0.002
1111,2.76,3,easting,0.009
1111,3,3.24,easting,0.01
1111,3.24,3.48,easting,0.009
1111,3.48,3.72,easting,0.012
1111,3.72,3.96,easting,0.016
1111,3.96,4.2,easting,0.01
1111,4.2,4.44,easting,0.012
1111,4.44,4.68,easting,0.016
1111,4.68,4.92,easting,0.012
1111,0.54,0.66,northing,-0.014
1111,0.66,0.84,northing,-0.017
1111,0.84,1.08,northing,-0.011
1111,1.08,1.32,northing,-0.021
1111,1.32,1.56,northing,-0.019
1111,1.56,1.8,northing,-0.023
1111,1.8,2.04,northing,-0.026
1111,2.04,2.28,northing,-0.018
1111,2.28,2.52,northing,-0.025
1111,2.52,2.76,northing,-0.022
1111,2.76,3,northing,-0.012
1111,3,3.24,northing,-0.012
1111,3.24,3.48,northing,-0.016
1111,3.48,3.72,northing,-0.02
1111,3.72,3.96,northing,-0.015
1111,3.96,4.2,northing,-0.016
1111,4.2,4.44,northing,-0.021
1111,4.44,4.68,northing,-0.021
1111,4.68,4.92,northing,-0.021
1111,0.54,0.66,vertical,0.012
1111,0.66,0.84,vertical,0.012
1111,0.84,1.08,vertical,0.013
1111,1.08,1.32,vertical,0.012
1111,1.32,1.56,vertical,0.005
1111,1.56,1.8,vertical,0.003
1111,1.8,2.04,vertical,0
1111,2.04,2.28,vertical,-0.002
1111,2.28,2.52,vertical,-0.001
1111,2.52,2.76,vertical,0
1111,2.76,3,vertical,0.001
1111,3,3.24,vertical,0
1111,3.24,3.48,vertical,0.002
1111,3.48,3.72,vertical,0.002
1111,3.72,3.96,vertical,0.002
1111,3.96,4.2,vertical,0
1111,4.2,4.44,vertical,0
1111,4.44,4.68,vertical,0.001
1111,4.68,4.92,vertical,-0.001
1112,0.54,0.66,easting,-0.035
1112,0.66,0.84,easting,-0.02
1112,0.84,1.08,easting,-0.009
1112,1.08,1.32,easting,-0.009
1112,1.32,1.56,easting,-0.01
1112,1.56,1.8,easting,-0.012
1112,1.8,2.04,easting,-0.013
1112,2.04,2.28,easting,-0.003
1112,2.28,2.52,easting,0.003
1112,2.52,2.76,easting,0.001
1112,2.76,3,easting,-0.004
1112,3,3.24,easting,0.003
1112,3.24,3.48,easting,0.004
1112,3.48,3.72,easting,0.007
1112,3.72,3.96,easting,0.009
1112,3.96,4.2,easting,0.007
1112,4.2,4.44,easting,0.003
1112,4.44,4.68,easting,0.004
1112,4.68,4.92,easting,0.007
1112,0.54,0.66,northing,-0.005
1112,0.66,0.84,northing,0.019
1112,0.84,1.08,northing,-0.001
1112,1.08,1.32,northing,-0.004
1112,1.32,1.56,northing,-0.006
1112,1.56,1.8,northing,-0.013
1112,1.8,2.04,northing,-0.012
1112,2.04,2.28,northing,-0.012
1112,2.28,2.52,northing,-0.005
1112,2.52,2.76,northing,-0.007
1112,2.76,3,northing,0.003
1112,3,3.24,northing,0
1112,3.24,3.48,northing,-0.002
1112,3.48,3.72,northing,-0.007
1112,3.72,3.96,northing,-0.009
1112,3.96,4.2,northing,-0.007
1112,4.2,4.44,northing,-0.012
1112,4.44,4.68,northing,-0.006
1112,4.68,4.92,northing,-0.01
1112,0.54,0.66,vertical,0.011
1112,0.66,0.84,vertical,0.002
1112,0.84,1.08,vertical,0.012
1112,1.08,1.32,vertical,0.009
1112,1.32,1.56,vertical,0.003
1112,1.56,1.8,vertical,0.002
1112,1.8,2.04,vertical,-0.001
1112,2.04,2.28,vertical,-0.002
1112,2.28,2.52,vertical,-0.004
1112,2.52,2.76,vertical,-0.002
1112,2.76,3,vertical,-0.002
1112,3,3.24,vertical,-0.002
1112,3.24,3.48,vertical,-0.001
1112,3.48,3.72,vertical,-0.001
1112,3.72,3.96,vertical,-0.002
1112,3.96,4.2,vertical,-0.001
1112,4.2,4.44,vertical,-0.003
1112,4.44,4.68,vertical,-0.002
1112,4.68,4.92,vertical,0
1113,0.54,0.66,easting,0.028
1113,0.66,0.84,easting,0.028
1113,0.84,1.08,easting,0.059
1113,1.08,1.32,easting,0.007
1113,1.32,1.56,easting,0.019
1113,1.56,1.8,easting,-0.078
1113,1.8,2.04,easting,-0.043
1113,2.04,2.28,easting,0.016
1113,2.28,2.52,easting,0.006
1113,2.52,2.76,easting,0.01
1113,2.76,3,easting,-0.048
1113,3,3.24,easting,0.068
1113,3.24,3.48,easting,0.023
1113,3.48,3.72,easting,0.003
1113,3.72,3.96,easting,-0.035
1113,3.96,4.2,easting,-0.028
1113,4.2,4.44,easting,0.074
1113,4.44,4.68,easting,0
1113,0.54,0.66,northing,1.213
1113,0.66,0.84,northing,1.224
1113,0.84,1.08,northing,-0.203
1113,1.08,1.32,northing,0.092
1113,1.32,1.56,northing,0.223
1113,1.56,1.8,northing,0.047
1113,1.8,2.04,northing,-0.019
1113,2.04,2.28,northing,-0.019
1113,2.28,2.52,northing,-0.013
1113,2.52,2.76,northing,0.005
1113,2.76,3,northing,-0.06
1113,3,3.24,northing,0.03
1113,3.24,3.48,northing,0.129
1113,3.48,3.72,northing,0.002
1113,3.72,3.96,northing,0.024
1113,3.96,4.2,northing,-0.122
1113,4.2,4.44,northing,0.045
1113,4.44,4.68,northing,-0.008
1113,0.54,0.66,vertical,-0.298
1113,0.66,0.84,vertical,-0.299
1113,0.84,1.08,vertical,0.011
1113,1.08,1.32,vertical,0.002
1113,1.32,1.56,vertical,-0.016
1113,1.56,1.8,vertical,-0.054
1113,1.8,2.04,vertical,-0.028
1113,2.04,2.28,vertical,-0.023
1113,2.28,2.52,vertical,-0.014
1113,2.52,2.76,vertical,-0.014
1113,2.76,3,vertical,-0.01
1113,3,3.24,vertical,-0.004
1113,3.24,3.48,vertical,0.003
1113,3.48,3.72,vertical,0.028
1113,3.72,3.96,vertical,-0.002
1113,3.96,4.2,vertical,-0.012
1113,4.2,4.44,vertical,-0.001
1113,4.44,4.68,vertical,-0.01
1114,0.54,0.66,easting,0.005
1114,0.66,0.84,easting,-0.007
1114,0.84,1.08,easting,-0.019
1114,1.08,1.32,easting,-0.02
1114,1.32,1.56,easting,-0.029
1114,1.56,1.8,easting,0.015
1114,1.8,2.04,easting,0.01
1114,2.04,2.28,easting,0.009
1114,2.28,2.52,easting,0.006
1114,2.52,2.76,easting,0.004
1114,2.76,3,easting,0.003
1114,3,3.24,easting,0.004
1114,3.24,3.48,easting,0.006
1114,3.48,3.72,easting,0.004
1114,3.72,3.96,easting,0.009
1114,3.96,4.2,easting,-0.002
1114,4.2,4.44,easting,0
1114,4.44,4.68,easting,0.003
1114,4.68,4.92,easting,0.006
1114,0.54,0.66,northing,0.006
1114,0.66,0.84,northing,0.02
1114,0.84,1.08,northing,0.007
1114,1.08,1.32,northing,0.005
1114,1.32,1.56,northing,0.002
1114,1.56,1.8,northing,-0.003
1114,1.8,2.04,northing,-0.008
1114,2.04,2.28,northing,-0.006
1114,2.28,2.52,northing,-0.009
1114,2.52,2.76,northing,-0.008
1114,2.76,3,northing,0
1114,3,3.24,northing,0.006
1114,3.24,3.48,northing,0.001
1114,3.48,3.72,northing,0.004
1114,3.72,3.96,northing,0
1114,3.96,4.2,northing,-0.003
1114,4.2,4.44,northing,-0.009
1114,4.44,4.68,northing,-0.006
1114,4.68,4.92,northing,-0.009
1114,0.54,0.66,vertical,0.005
1114,0.66,0.84,vertical,0.014
1114,0.84,1.08,vertical,0.013
1114,1.08,1.32,vertical,0.011
1114,1.32,1.56,vertical,0.009
1114,1.56,1.8,vertical,-0.004
1114,1.8,2.04,vertical,-0.002
1114,2.04,2.28,vertical,-0.002
1114,2.28,2.52,vertical,-0.004
1114,2.52,2.76,vertical,-0.003
1114,2.76,3,vertical,-0.002
1114,3,3.24,vertical,-0.002
1114,3.24,3.48,vertical,0
1114,3.48,3.72,vertical,-0.001
1114,3.72,3.96,vertical,0
1114,3.96,4.2,vertical,0
1114,4.2,4.44,vertical,-0.001
1114,4.44,4.68,vertical,0
1114,4.68,4.92,vertical,0
1115,0.54,0.66,easting,0.014
1115,0.66,0.84,easting,-0.072
1115,0.84,1.08,easting,-0.168
1115,1.08,1.32,easting,-0.16
1115,1.32,1.56,easting,-0.102
1115,1.56,1.8,easting,0.041
1115,1.8,2.04,easting,0.028
1115,2.04,2.28,easting,-0.115
1115,2.28,2.52,easting,0.055
1115,2.52,2.76,easting,0.137
1115,2.76,3,easting,0.084
1115,3,3.24,easting,-0.089
1115,3.24,3.48,easting,-0.043
1115,3.48,3.72,easting,-0.044
1115,3.72,3.96,easting,-0.1
1115,3.96,4.2,easting,0.044
1115,4.2,4.44,easting,0.096
1115,4.44,4.68,easting,0.027
1115,0.54,0.66,northing,-0.021
1115,0.66,0.84,northing,-0.06
1115,0.84,1.08,northing,0.041
1115,1.08,1.32,northing,-0.154
1115,1.32,1.56,northing,-0.064
1115,1.56,1.8,northing,-0.265
1115,1.8,2.04,northing,0.029
1115,2.04,2.28,northing,-0.076
1115,2.28,2.52,northing,-0.087
1115,2.52,2.76,northing,-0.123
1115,2.76,3,northing,-0.148
1115,3,3.24,northing,-0.056
1115,3.24,3.48,northing,-0.011
1115,3.48,3.72,northing,-0.032
1115,3.72,3.96,northing,-0.017
1115,3.96,4.2,northing,-0.119
1115,4.2,4.44,northing,-0.2
1115,4.44,4.68,northing,0.088
1115,0.54,0.66,vertical,-0.005
1115,0.66,0.84,vertical,0.012
1115,0.84,1.08,vertical,0.05
1115,1.08,1.32,vertical,0.026
1115,1.32,1.56,vertical,0.068
1115,1.56,1.8,vertical,0.026
1115,1.8,2.04,vertical,0
1115,2.04,2.28,vertical,0.058
1115,2.28,2.52,vertical,-0.023
1115,2.52,2.76,vertical,-0.011
1115,2.76,3,vertical,0.001
1115,3,3.24,vertical,0.002
1115,3.24,3.48,vertical,-0.036
1115,3.48,3.72,vertical,-0.044
1115,3.72,3.96,vertical,-0.043
1115,3.96,4.2,vertical,-0.023
1115,4.2,4.44,vertical,0.001
1115,4.44,4.68,vertical,-0.024
1116,0.54,0.66,easting,-0.043
1116,0.66,0.84,easting,0.028
1116,0.84,1.08,easting,0.013
1116,1.08,1.32,easting,-0.001
1116,1.32,1.56,easting,-0.003
1116,1.56,1.8,easting,-0.003
1116,1.8,2.04,easting,0.002
1116,2.04,2.28,easting,0.003
1116,2.28,2.52,easting,-0.041
1116,2.52,2.76,easting,0.003
1116,2.76,3,easting,0.014
1116,3,3.24,easting,0.03
1116,3.24,3.48,easting,0.017
1116,3.48,3.72,easting,0.009
1116,3.72,3.96,easting,0.012
1116,3.96,4.2,easting,0.008
1116,4.2,4.44,easting,0.017
1116,4.44,4.68,easting,0.015
1116,4.68,4.92,easting,0.017
1116,0.54,0.66,northing,-0.02
1116,0.66,0.84,northing,0.024
1116,0.84,1.08,northing,-0.01
1116,1.08,1.32,northing,-0.019
1116,1.32,1.56,northing,-0.023
1116,1.56,1.8,northing,-0.029
1116,1.8,2.04,northing,-0.035
1116,2.04,2.28,northing,-0.035
1116,2.28,2.52,northing,-0.039
1116,2.52,2.76,northing,-0.029
1116,2.76,3,northing,-0.028
1116,3,3.24,northing,-0.025
1116,3.24,3.48,northing,-0.024
1116,3.48,3.72,northing,-0.028
1116,3.72,3.96,northing,-0.031
1116,3.96,4.2,northing,-0.032
1116,4.2,4.44,northing,-0.034
1116,4.44,4.68,northing,-0.037
1116,4.68,4.92,northing,-0.034
1116,0.54,0.66,vertical,0.034
1116,0.66,0.84,vertical,0.01
1116,0.84,1.08,vertical,0.009
1116,1.08,1.32,vertical,0.007
1116,1.32,1.56,vertical,0.002
1116,1.56,1.8,vertical,0.002
1116,1.8,2.04,vertical,0
1116,2.04,2.28,vertical,-0.002
1116,2.28,2.52,vertical,0.005
1116,2.52,2.76,vertical,0
1116,2.76,3,vertical,-0.001
1116,3,3.24,vertical,0
1116,3.24,3.48,vertical,-0.001
1116,3.48,3.72,vertical,-0.001
1116,3.72,3.96,vertical,-0.002
1116,3.96,4.2,vertical,0
1116,4.2,4.44,vertical,-0.001
1116,4.44,4.68,vertical,-0.001
1116,4.68,4.92,vertical,0
1117,0.54,0.66,easting,-0.003
1117,0.66,0.84,easting,0.011
1117,0.84,1.08,easting,0.218
