ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
6499,0.78,0.83,northing,-0.745
6499,0.83,0.88,northing,-0.052
6499,0.88,0.93,northing,-0.56
6499,0.93,0.98,northing,0.235
6499,0.98,1.03,northing,-0.472
6499,1.03,1.08,northing,-0.142
6499,1.08,1.13,northing,-0.167
6499,1.13,1.18,northing,-0.256
6499,1.18,1.23,northing,-0.545
6499,1.23,1.28,northing,-0.128
6499,1.28,1.33,northing,-0.328
6499,1.33,1.38,northing,-0.533
6499,1.38,1.43,northing,0.215
6499,1.43,1.48,northing,0.285
6499,1.48,1.53,northing,-0.302
6499,1.53,1.58,northing,0.165
6499,1.58,1.63,northing,-0.397
6499,1.63,1.68,northing,-0.016
6499,1.68,1.73,northing,-0.738
6499,1.73,1.78,northing,-0.177
6499,1.78,1.83,northing,-0.253
6499,1.83,1.88,northing,-0.225
6499,1.88,1.93,northing,-0.302
6499,1.93,1.98,northing,0.01
6499,1.98,2.03,northing,-0.449
6499,2.03,2.08,northing,-0.286
6499,2.08,2.13,northing,-0.12
6499,2.13,2.18,northing,-0.225
6499,2.18,2.23,northing,-0.384
6499,2.23,2.28,northing,-0.205
6499,2.28,2.33,northing,-0.402
6499,2.33,2.38,northing,-0.32
6499,2.38,2.43,northing,-0.438
6499,2.43,2.48,northing,-0.472
6499,2.48,2.53,northing,-0.484
6499,2.53,2.58,northing,-0.435
6499,2.58,2.63,northing,-0.526
6499,2.63,2.68,northing,0.129
6499,2.68,2.73,northing,-0.601
6499,2.73,2.78,northing,-0.169
6499,2.78,2.83,northing,-0.486
6499,2.83,2.88,northing,-0.184
6499,2.88,2.93,northing,-0.673
6499,2.93,2.98,northing,0.342
6499,2.98,3.03,northing,0.112
6500,0.605,0.63,northing,-0.67
6500,0.63,0.68,northing,-0.077
6500,0.68,0.73,northing,-0.437
6500,0.73,0.78,northing,-0.05
6500,0.78,0.83,northing,-0.051
6500,0.83,0.88,northing,-0.543
6500,0.88,0.93,northing,-0.386
6500,0.93,0.98,northing,-0.561
6500,0.98,1.03,northing,-0.527
6500,1.03,1.08,northing,-0.543
6500,1.08,1.13,northing,-0.344
6500,1.13,1.18,northing,-0.419
6500,1.18,1.23,northing,-0.595
6500,1.23,1.28,northing,-0.307
6500,1.28,1.33,northing,-0.738
6500,1.33,1.38,northing,-0.244
6500,1.38,1.43,northing,-0.02
6500,1.43,1.48,northing,-0.158
6500,1.48,1.53,northing,0.013
6500,1.53,1.58,northing,-0.374
6500,1.58,1.63,northing,-0.431
6500,1.63,1.68,northing,-0.331
6500,1.68,1.73,northing,-0.242
6500,1.73,1.78,northing,-0.293
6500,1.78,1.83,northing,0.004
6500,1.83,1.88,northing,-0.757
6500,1.88,1.93,northing,0.412
6500,1.93,1.98,northing,-0.174
6500,1.98,2.03,northing,0.073
6500,2.03,2.08,northing,-0.372
6500,2.08,2.13,northing,-0.259
6500,2.13,2.18,northing,-0.507
6500,2.18,2.23,northing,-0.583
6500,2.23,2.28,northing,-0.77
6500,2.28,2.33,northing,-0.5
6500,2.33,2.38,northing,-0.054
6500,2.38,2.43,northing,-0.266
6500,2.43,2.48,northing,-0.13
6500,2.48,2.53,northing,-0.371
6500,2.53,2.58,northing,0.131
6500,2.58,2.63,northing,-0.423
6500,2.63,2.68,northing,-0.233
6500,2.68,2.73,northing,-0.103
6500,2.73,2.78,northing,0.199
6500,2.78,2.83,northing,0.196
6500,2.83,2.88,northing,-0.233
6500,2.88,2.93,northing,-0.523
6500,2.93,2.98,northing,-0.149
6500,2.98,3.03,northing,-0.517
6501,0.605,0.63,northing,-0.466
6501,0.63,0.68,northing,-0.487
6501,0.68,0.73,northing,-0.223
6501,0.73,0.78,northing,-0.358
6501,0.78,0.83,northing,-0.787
6501,0.83,0.88,northing,0.081
6501,0.88,0.93,northing,-0.546
6501,0.93,0.98,northing,-0.577
6501,0.98,1.03,northing,-0.237
6501,1.03,1.08,northing,-0.357
6501,1.08,1.13,northing,-0.253
6501,1.13,1.18,northing,0.018
6501,1.18,1.23,northing,-0.056
6501,1.23,1.28,northing,-0.387
6501,1.28,1.33,northing,-0.093
6501,1.33,1.38,northing,-0.008
6501,1.38,1.43,northing,0.008
6501,1.43,1.48,northing,0.058
6501,1.48,1.53,northing,-0.519
6501,1.53,1.58,northing,-0.333
6501,1.58,1.63,northing,0.007
6501,1.63,1.68,northing,-0.697
6501,1.68,1.73,northing,-0.664
6501,1.73,1.78,northing,0.15
6501,1.78,1.83,northing,-0.621
6501,1.83,1.88,northing,0.117
6501,1.88,1.93,northing,-0.06
6501,1.93,1.98,northing,-0.262
6501,1.98,2.03,northing,0.268
6501,2.03,2.08,northing,-0.791
6501,2.08,2.13,northing,0.031
6501,2.13,2.18,northing,-0.523
6501,2.18,2.23,northing,-0.634
6501,2.23,2.28,northing,-0.159
6501,2.28,2.33,northing,0.224
6501,2.33,2.38,northing,-0.553
6501,2.38,2.43,northing,-0.133
6501,2.43,2.48,northing,-0.125
6501,2.48,2.53,northing,-0.351
6501,2.53,2.58,northing,-0.652
6501,2.58,2.63,northing,-0.011
6501,2.63,2.68,northing,-0.836
6501,2.68,2.73,northing,-0.558
6501,2.73,2.78,northing,-0.529
6501,2.78,2.83,northing,-0.322
6501,2.83,2.88,northing,0.18
6501,2.88,2.93,northing,-1.152
6501,2.93,2.98,northing,-0.042
6501,2.98,3.03,northing,-0.148
6501,3.03,3.08,northing,-0.237
6502,0.605,0.63,northing,-0.422
6502,0.63,0.68,northing,-0.388
6502,0.68,0.73,northing,-0.143
6502,0.73,0.78,northing,-0.637
6502,0.78,0.83,northing,0
6502,0.83,0.88,northing,-0.238
6502,0.88,0.93,northing,-0.253
6502,0.98,1.03,northing,-0.356
6502,1.03,1.08,northing,-0.483
6502,1.08,1.13,northing,-0.757
6502,1.13,1.18,northing,-0.511
6502,1.18,1.23,northing,-0.813
6502,1.23,1.28,northing,-0.167
6502,1.28,1.33,northing,-0.601
6502,1.33,1.38,northing,-0.056
6502,1.38,1.43,northing,-0.172
6502,1.43,1.48,northing,-0.337
6502,1.48,1.53,northing,0.192
6502,1.53,1.58,northing,-0.164
6502,1.58,1.63,northing,-0.579
6502,1.63,1.68,northing,-0.489
6502,1.68,1.73,northing,-0.79
6502,1.73,1.78,northing,-0.423
6502,1.78,1.83,northing,-0.564
6502,1.83,1.88,northing,-0.253
6502,1.88,1.93,northing,-0.694
6502,1.93,1.98,northing,-0.751
6502,1.98,2.03,northing,-0.352
6502,2.03,2.08,northing,-0.277
6502,2.08,2.13,northing,0.072
6502,2.13,2.18,northing,-0.386
6502,2.18,2.23,northing,0.086
6502,2.23,2.28,northing,-0.318
6502,2.28,2.33,northing,-0.654
6502,2.33,2.38,northing,-0.296
6502,2.43,2.48,northing,-0.26
6502,2.48,2.53,northing,-0.404
6502,2.53,2.58,northing,-0.133
6502,2.58,2.63,northing,-0.557
6502,2.63,2.68,northing,-0.087
6502,2.68,2.73,northing,0.065
6502,2.73,2.78,northing,-0.125
6502,2.78,2.83,northing,-0.215
6502,2.83,2.88,northing,-0.346
6502,2.88,2.93,northing,-0.07
6502,2.93,2.98,northing,-0.324
6502,2.98,3.03,northing,-0.256
6502,3.03,3.08,northing,-0.587
6503,0.605,0.63,northing,-0.595
6503,0.63,0.68,northing,-0.783
6503,0.68,0.73,northing,-0.275
6503,0.73,0.78,northing,-0.551
6503,0.78,0.83,northing,-0.222
6503,0.83,0.88,northing,-0.697
6503,0.88,0.93,northing,-0.117
6503,0.93,0.98,northing,-0.562
6503,0.98,1.03,northing,-0.738
6503,1.03,1.08,northing,-0.479
6503,1.08,1.13,northing,-0.303
6503,1.13,1.18,northing,-0.178
6503,1.18,1.23,northing,-0.474
6503,1.23,1.28,northing,-0.373
6503,1.28,1.33,northing,-0.14
6503,1.33,1.38,northing,-0.359
6503,1.38,1.43,northing,-0.086
6503,1.43,1.48,northing,-0.404
6503,1.48,1.53,northing,-0.225
6503,1.53,1.58,northing,-0.444
6503,1.58,1.63,northing,-0.845
6503,1.63,1.68,northing,-0.654
6503,1.68,1.73,northing,-0.488
6503,1.73,1.78,northing,-0.22
6503,1.78,1.83,northing,-0.229
6503,1.83,1.88,northing,-0.231
6503,1.88,1.93,northing,-0.617
6503,1.93,1.98,northing,-0.566
6503,1.98,2.03,northing,-0.383
6503,2.03,2.08,northing,-0.404
6503,2.08,2.13,northing,-0.271
6503,2.13,2.18,northing,-0.414
6503,2.18,2.23,northing,-0.308
6503,2.23,2.28,northing,-0.291
6503,2.28,2.33,northing,-0.466
6503,2.33,2.38,northing,-0.11
6503,2.38,2.43,northing,-0.464
6503,2.43,2.48,northing,0.099
6503,2.48,2.53,northing,-0.052
6503,2.53,2.58,northing,0.118
6503,2.58,2.63,northing,-0.415
6503,2.63,2.68,northing,-0.126
6503,2.68,2.73,northing,-0.324
6503,2.73,2.78,northing,-0.288
6503,2.78,2.83,northing,-0.004
6503,2.83,2.88,northing,-0.067
6503,2.88,2.93,northing,-0.177
6503,2.93,2.98,northing,-0.147
6503,2.98,3.03,northing,-0.325
6503,3.03,3.08,northing,-0.719
6504,0.605,0.63,northing,-0.248
6504,0.63,0.68,northing,-0.601
6504,0.68,0.73,northing,-0.01
6504,0.73,0.78,northing,-0.727
6504,0.78,0.83,northing,-0.646
6504,0.83,0.88,northing,-0.186
6504,0.88,0.93,northing,-0.568
6504,0.93,0.98,northing,-0.089
6504,0.98,1.03,northing,-0.415
6504,1.03,1.08,northing,-0.771
6504,1.08,1.13,northing,-0.827
6504,1.13,1.18,northing,-0.505
6504,1.18,1.23,northing,-0.352
6504,1.23,1.28,northing,-0.14
6504,1.28,1.33,northing,-0.342
6504,1.33,1.38,northing,-0.314
6504,1.38,1.43,northing,-0.338
6504,1.43,1.48,northing,-0.458
6504,1.48,1.53,northing,-0.712
6504,1.53,1.58,northing,-0.505
6504,1.58,1.63,northing,-0.12
6504,1.63,1.68,northing,-0.728
6504,1.68,1.73,northing,-0.508
6504,1.73,1.78,northing,-0.301
6504,1.78,1.83,northing,-0.164
6504,1.83,1.88,northing,-0.73
6504,1.88,1.93,northing,-0.371
6504,1.93,1.98,northing,-0.144
6504,1.98,2.03,northing,-0.009
6504,2.03,2.08,northing,-0.136
6504,2.08,2.13,northing,0.037
6504,2.13,2.18,northing,-0.204
6504,2.18,2.23,northing,-0.274
6504,2.23,2.28,northing,-0.288
6504,2.28,2.33,northing,-0.252
6504,2.33,2.38,northing,-0.68
6504,2.38,2.43,northing,0.078
6504,2.43,2.48,northing,-0.271
6504,2.48,2.53,northing,-0.362
6504,2.53,2.58,northing,-0.732
6504,2.58,2.63,northing,-0.661
6504,2.63,2.68,northing,-0.4
6504,2.68,2.73,northing,-0.479
6504,2.73,2.78,northing,-0.557
6504,2.78,2.83,northing,-0.26
6504,2.83,2.88,northing,-0.417
6504,2.88,2.93,northing,-0.482
6504,2.93,2.98,northing,-0.54
6504,2.98,3.03,northing,-0.644
6504,3.03,3.08,northing,-0.791
6505,0.605,0.63,northing,-0.091
6505,0.63,0.68,northing,-0.42
6505,0.68,0.73,northing,-0.049
6505,0.73,0.78,northing,-0.234
6505,0.78,0.83,northing,-0.28
6505,0.83,0.88,northing,-0.4
6505,0.88,0.93,northing,-0.582
6505,0.93,0.98,northing,0.037
6505,0.98,1.03,northing,-0.125
6505,1.03,1.08,northing,-0.094
6505,1.08,1.13,northing,-0.061
6505,1.13,1.18,northing,-0.419
6505,1.18,1.23,northing,-0.392
6505,1.23,1.28,northing,0.335
6505,1.28,1.33,northing,-0.869
6505,1.33,1.38,northing,-0.354
6505,1.38,1.43,northing,-0.588
6505,1.43,1.48,northing,-0.1
6505,1.48,1.53,northing,-0.495
6505,1.53,1.58,northing,-0.004
6505,1.58,1.63,northing,-0.198
6505,1.63,1.68,northing,-0.432
6505,1.68,1.73,northing,-0.474
6505,1.73,1.78,northing,-0.624
6505,1.78,1.83,northing,-0.637
6505,1.83,1.88,northing,-0.641
6505,1.88,1.93,northing,-0.545
6505,1.93,1.98,northing,-0.019
6505,1.98,2.03,northing,-0.011
6505,2.03,2.08,northing,-0.18
6505,2.08,2.13,northing,0.028
6505,2.13,2.18,northing,0.071
6505,2.18,2.23,northing,0.648
6505,2.23,2.28,northing,-0.292
6505,2.28,2.33,northing,-0.044
6505,2.33,2.38,northing,-0.345
6505,2.38,2.43,northing,-0.305
6505,2.43,2.48,northing,-0.352
6505,2.48,2.53,northing,0.164
6505,2.53,2.58,northing,-0.312
6505,2.58,2.63,northing,-0.345
6505,2.63,2.68,northing,-0.756
6505,2.68,2.73,northing,0.061
6505,2.73,2.78,northing,-0.095
6505,2.78,2.83,northing,-0.188
6505,2.83,2.88,northing,-0.099
6505,2.88,2.93,northing,-0.194
6505,2.93,2.98,northing,-0.203
6505,2.98,3.03,northing,-0.194
6505,3.03,3.08,northing,-0.174
6506,0.605,0.63,northing,-0.964
6506,0.63,0.68,northing,-0.528
6506,0.68,0.73,northing,-1.205
6506,0.73,0.78,northing,-0.294
6506,0.78,0.83,northing,-0.711
6506,0.83,0.88,northing,-0.335
6506,0.88,0.93,northing,-0.527
6506,0.93,0.98,northing,-0.149
6506,0.98,1.03,northing,-0.451
6506,1.03,1.08,northing,0.114
6506,1.08,1.13,northing,-0.299
6506,1.13,1.18,northing,-0.224
6506,1.18,1.23,northing,0.195
6506,1.23,1.28,northing,-0.106
6506,1.28,1.33,northing,-0.038
6506,1.33,1.38,northing,-0.296
6506,1.38,1.43,northing,-0.538
6506,1.43,1.48,northing,-0.358
6506,1.48,1.53,northing,-0.471
6506,1.53,1.58,northing,-0.214
6506,1.58,1.63,northing,-0.434
6506,1.63,1.68,northing,-0.156
6506,1.68,1.73,northing,-1.051
6506,1.73,1.78,northing,-0.326
6506,1.78,1.83,northing,-0.553
6506,1.83,1.88,northing,-0.41
6506,1.88,1.93,northing,-0.29
6506,1.93,1.98,northing,-0.528
6506,1.98,2.03,northing,-0.017
6506,2.03,2.08,northing,0.184
6506,2.08,2.13,northing,-0.052
6506,2.13,2.18,northing,-0.272
6506,2.18,2.23,northing,-0.321
6506,2.23,2.28,northing,-0.233
6506,2.28,2.33,northing,-0.703
6506,2.33,2.38,northing,-0.36
6506,2.38,2.43,northing,-0.759
6506,2.43,2.48,northing,-0.644
6506,2.48,2.53,northing,0.418
6506,2.53,2.58,northing,-0.488
6506,2.58,2.63,northing,-0.348
6506,2.63,2.68,northing,-0.375
6506,2.68,2.73,northing,0.102
6506,2.73,2.78,northing,-0.127
6506,2.78,2.83,northing,-0.386
6506,2.83,2.88,northing,-0.015
6506,2.88,2.93,northing,-0.676
6506,2.93,2.98,northing,-0.188
6506,2.98,3.03,northing,0.062
6506,3.03,3.08,northing,-0.154
6506,3.08,3.13,northing,-0.557
6507,0.605,0.63,northing,-0.457
6507,0.63,0.68,northing,-0.696
6507,0.68,0.73,northing,-0.166
6507,0.73,0.78,northing,-0.157
6507,0.78,0.83,northing,0.312
6507,0.83,0.88,northing,-0.619
6507,0.88,0.93,northing,0.907
6507,0.93,0.98,northing,-0.499
6507,0.98,1.03,northing,-0.29
6507,1.03,1.08,northing,0.199
6507,1.08,1.13,northing,-0.769
6507,1.13,1.18,northing,-0.177
6507,1.18,1.23,northing,-0.261
6507,1.23,1.28,northing,-0.703
6507,1.28,1.33,northing,-0.276
6507,1.33,1.38,northing,-0.289
6507,1.38,1.43,northing,0.071
6507,1.43,1.48,northing,-0.077
6507,1.48,1.53,northing,-0.06
6507,1.53,1.58,northing,0.538
6507,1.58,1.63,northing,-0.178
6507,1.63,1.68,northing,-0.145
6507,1.68,1.73,northing,0.043
6507,1.73,1.78,northing,-0.482
6507,1.78,1.83,northing,0.18
6507,1.83,1.88,northing,-0.307
6507,1.88,1.93,northing,-0.2
6507,1.93,1.98,northing,-0.198
6507,1.98,2.03,northing,0.032
6507,2.03,2.08,northing,-0.279
6507,2.08,2.13,northing,-0.269
6507,2.13,2.18,northing,-0.443
6507,2.18,2.23,northing,0.329
6507,2.23,2.28,northing,0.25
6507,2.28,2.33,northing,0.253
6507,2.33,2.38,northing,-0.284
6507,2.38,2.43,northing,-0.258
6507,2.43,2.48,northing,-0.59
6507,2.48,2.53,northing,-0.608
6507,2.53,2.58,northing,0.012
6507,2.58,2.63,northing,-0.304
6507,2.63,2.68,northing,-0.466
6507,2.68,2.73,northing,-0.282
6507,2.73,2.78,northing,-0.611
6507,2.78,2.83,northing,-0.029
6507,2.83,2.88,northing,-0.657
6507,2.88,2.93,northing,0.059
6507,2.93,2.98,northing,0.019
6507,2.98,3.03,northing,-0.472
6507,3.03,3.08,northing,-0.506
6507,3.08,3.13,northing,-0.219
6507,3.13,3.18,northing,-0.246
6508,0.605,0.63,northing,-0.367
6508,0.63,0.68,northing,-0.278
6508,0.68,0.73,northing,-0.31
6508,0.73,0.78,northing,-0.211
6508,0.78,0.83,northing,-0.508
6508,0.83,0.88,northing,-0.286
6508,0.88,0.93,northing,-0.675
6508,0.93,0.98,northing,-0.378
6508,0.98,1.03,northing,-0.327
6508,1.03,1.08,northing,-0.36
6508,1.08,1.13,northing,-0.603
6508,1.13,1.18,northing,-0.411
6508,1.18,1.23,northing,-0.229
6508,1.23,1.28,northing,-0.475
6508,1.28,1.33,northing,-0.386
6508,1.33,1.38,northing,-0.498
6508,1.38,1.43,northing,-0.138
6508,1.43,1.48,northing,-0.366
6508,1.48,1.53,northing,-0.79
6508,1.53,1.58,northing,-0.498
6508,1.58,1.63,northing,-0.394
6508,1.63,1.68,northing,-0.108
6508,1.68,1.73,northing,-0.249
6508,1.73,1.78,northing,0.018
6508,1.78,1.83,northing,-0.064
6508,1.83,1.88,northing,-0.633
6508,1.88,1.93,northing,-0.284
6508,1.93,1.98,northing,-0.714
6508,1.98,2.03,northing,-0.44
6508,2.03,2.08,northing,-0.593
6508,2.08,2.13,northing,-0.549
6508,2.13,2.18,northing,0.117
6508,2.18,2.23,northing,-0.684
6508,2.23,2.28,northing,-0.317
6508,2.28,2.33,northing,-0.563
6508,2.33,2.38,northing,-0.286
6508,2.38,2.43,northing,-0.67
6508,2.43,2.48,northing,0.238
6508,2.48,2.53,northing,-0.094
6508,2.53,2.58,northing,-0.481
6508,2.58,2.63,northing,-0.08
6508,2.63,2.68,northing,-0.771
6508,2.68,2.73,northing,-0.02
6508,2.73,2.78,northing,-0.293
6508,2.78,2.83,northing,-0.387
6508,2.83,2.88,northing,-0.274
6508,2.88,2.93,northing,-0.02
6508,2.93,2.98,northing,-0.33
6508,2.98,3.03,northing,-0.58
6508,3.03,3.08,northing,-0.053
6508,3.08,3.13,northing,-0.582
6508,3.13,3.18,northing,-0.301
6509,0.605,0.63,northing,-0.619
6509,0.63,0.68,northing,-0.276
6509,0.68,0.73,northing,-0.365
6509,0.73,0.78,northing,-0.053
6509,0.78,0.83,northing,-0.307
6509,0.83,0.88,northing,-0.833
6509,0.88,0.93,northing,-0.214
6509,0.93,0.98,northing,-0.299
6509,0.98,1.03,northing,-0.579
6509,1.03,1.08,northing,-0.352
6509,1.08,1.13,northing,-0.732
6509,1.13,1.18,northing,0.169
6509,1.18,1.23,northing,-0.536
6509,1.23,1.28,northing,0.219
6509,1.28,1.33,northing,-0.367
6509,1.33,1.38,northing,-0.088
6509,1.38,1.43,northing,-0.091
6509,1.43,1.48,northing,-0.227
6509,1.48,1.53,northing,-0.288
6509,1.53,1.58,northing,-0.427
6509,1.58,1.63,northing,0.158
6509,1.63,1.68,northing,-0.608
6509,1.68,1.73,northing,-0.423
6509,1.73,1.78,northing,0.235
6509,1.78,1.83,northing,-0.648
6509,1.83,1.88,northing,-0.364
6509,1.88,1.93,northing,-0.113
6509,1.93,1.98,northing,-0.09
6509,1.98,2.03,northing,-0.317
6509,2.03,2.08,northing,-0.087
6509,2.08,2.13,northing,-0.102
6509,2.13,2.18,northing,-0.463
6509,2.18,2.23,northing,-0.211
6509,2.23,2.28,northing,-0.19
6509,2.28,2.33,northing,-0.314
6509,2.33,2.38,northing,-0.242
6509,2.38,2.43,northing,-0.023
6509,2.43,2.48,northing,-0.226
6509,2.48,2.53,northing,-0.032
6509,2.53,2.58,northing,-0.726
6509,2.58,2.63,northing,-0.173
6509,2.63,2.68,northing,-0.367
6509,2.68,2.73,northing,-0.119
6509,2.73,2.78,northing,-0.504
6509,2.78,2.83,northing,-0.09
6509,2.83,2.88,northing,0.055
6509,2.88,2.93,northing,-0.516
6509,2.93,2.98,northing,-0.146
6509,2.98,3.03,northing,-0.665
6509,3.03,3.08,northing,-0.648
6509,3.08,3.13,northing,-0.33
6509,3.13,3.18,northing,-0.417
6510,0.605,0.63,northing,-0.124
6510,0.63,0.68,northing,-0.017
6510,0.68,0.73,northing,0.2
6510,0.73,0.78,northing,-0.318
6510,0.78,0.83,northing,-0.417
6510,0.83,0.88,northing,-0.151
6510,0.88,0.93,northing,-0.621
6510,0.93,0.98,northing,-0.072
6510,0.98,1.03,northing,-0.211
6510,1.03,1.08,northing,-0.295
6510,1.08,1.13,northing,-0.495
6510,1.13,1.18,northing,-0.388
6510,1.18,1.23,northing,-0.128
6510,1.23,1.28,northing,-0.411
6510,1.28,1.33,northing,-0.197
6510,1.33,1.38,northing,-0.115
6510,1.38,1.43,northing,-0.04
6510,1.43,1.48,northing,-0.152
6510,1.48,1.53,northing,-0.062
6510,1.53,1.58,northing,-0.219
6510,1.58,1.63,northing,-0.642
6510,1.63,1.68,northing,-0.312
6510,1.68,1.73,northing,-0.491
6510,1.73,1.78,northing,-0.921
6510,1.78,1.83,northing,-0.286
6510,1.83,1.88,northing,0.126
6510,1.88,1.93,northing,-0.325
6510,1.93,1.98,northing,0.039
6510,1.98,2.03,northing,-0.088
6510,2.03,2.08,northing,-0.266
6510,2.08,2.13,northing,0.023
6510,2.13,2.18,northing,-0.835
6510,2.18,2.23,northing,-0.967
6510,2.23,2.28,northing,-0.207
6510,2.28,2.33,northing,-0.723
6510,2.33,2.38,northing,-0.505
6510,2.38,2.43,northing,-0.405
6510,2.43,2.48,northing,-0.551
6510,2.48,2.53,northing,-0.345
6510,2.53,2.58,northing,-0.276
6510,2.58,2.63,northing,-0.309
6510,2.63,2.68,northing,-0.292
6510,2.68,2.73,northing,-0.424
6510,2.73,2.78,northing,-0.691
6510,2.78,2.83,northing,0.155
6510,2.83,2.88,northing,-0.032
6510,2.88,2.93,northing,-0.031
6510,2.93,2.98,northing,-0.236
6510,2.98,3.03,northing,-0.526
6510,3.03,3.08,northing,-0.593
6510,3.08,3.13,northing,-0.492
6510,3.13,3.18,northing,-0.484
6511,0.605,0.63,northing,-0.522
6511,0.63,0.68,northing,-0.134
6511,0.68,0.73,northing,-0.736
6511,0.73,0.78,northing,-0.713
6511,0.78,0.83,northing,-0.609
6511,0.83,0.88,northing,-0.387
6511,0.88,0.93,northing,-0.386
6511,0.93,0.98,northing,-0.051
6511,0.98,1.03,northing,-0.524
6511,1.03,1.08,northing,-0.371
6511,1.08,1.13,northing,-0.118
6511,1.13,1.18,northing,0.246
6511,1.18,1.23,northing,0.094
6511,1.23,1.28,northing,-0.178
6511,1.28,1.33,northing,-0.004
6511,1.33,1.38,northing,-0.624
6511,1.38,1.43,northing,-0.271
6511,1.43,1.48,northing,-0.232
6511,1.48,1.53,northing,-0.366
6511,1.53,1.58,northing,-0.094
6511,1.58,1.63,northing,0.336
6511,1.63,1.68,northing,-0.384
6511,1.68,1.73,northing,-0.301
6511,1.73,1.78,northing,0.126
6511,1.78,1.83,northing,-0.189
6511,1.83,1.88,northing,-0.384
6511,1.88,1.93,northing,-0.183
6511,1.93,1.98,northing,-0.843
6511,1.98,2.03,northing,-0.296
6511,2.03,2.08,northing,-0.561
6511,2.08,2.13,northing,-0.591
6511,2.13,2.18,northing,-0.219
6511,2.18,2.23,northing,-0.947
6511,2.23,2.28,northing,-0.182
6511,2.28,2.33,northing,-0.78
6511,2.33,2.38,northing,-0.3
6511,2.38,2.43,northing,-0.267
6511,2.43,2.48,northing,-0.146
6511,2.48,2.53,northing,0.006
6511,2.53,2.58,northing,-0.205
6511,2.58,2.63,northing,-0.347
6511,2.63,2.68,northing,-0.585
6511,2.68,2.73,northing,-0.388
6511,2.73,2.78,northing,-0.257
6511,2.78,2.83,northing,-0.735
6511,2.83,2.88,northing,-0.382
6511,2.88,2.93,northing,0.278
6511,2.93,2.98,northing,-0.522
6511,2.98,3.03,northing,0.099
6511,3.03,3.08,northing,0.178
6511,3.08,3.13,northing,-0.59
6511,3.13,3.18,northing,-0.556
6512,0.605,0.63,northing,-0.162
6512,0.63,0.68,northing,-0.559
6512,0.68,0.73,northing,-0.403
6512,0.73,0.78,northing,-0.809
6512,0.78,0.83,northing,-0.08
6512,0.83,0.88,northing,-1.028
6512,0.88,0.93,northing,-0.248
6512,0.93,0.98,northing,-0.084
6512,0.98,1.03,northing,-0.048
6512,1.03,1.08,northing,-0.336
6512,1.08,1.13,northing,-0.206
6512,1.13,1.18,northing,-0.415
6512,1.18,1.23,northing,0.44
6512,1.23,1.28,northing,-0.147
6512,1.28,1.33,northing,-0.415
6512,1.33,1.38,northing,-0.142
6512,1.38,1.43,northing,-0.134
6512,1.43,1.48,northing,0.037
6512,1.48,1.53,northing,0.26
6512,1.53,1.58,northing,-0.222
6512,1.58,1.63,northing,-0.157
6512,1.63,1.68,northing,-0.363
6512,1.68,1.73,northing,-0.526
6512,1.73,1.78,northing,-0.128
6512,1.78,1.83,northing,-0.585
6512,1.83,1.88,northing,-0.488
6512,1.88,1.93,northing,-0.786
6512,1.93,1.98,northing,-0.624
6512,1.98,2.03,northing,-0.374
6512,2.03,2.08,northing,-0.369
6512,2.08,2.13,northing,-0.546
6512,2.13,2.18,northing,-0.133
6512,2.18,2.23,northing,-0.245
6512,2.23,2.28,northing,-0.239
6512,2.28,2.33,northing,-0.205
6512,2.33,2.38,northing,0.241
6512,2.38,2.43,northing,-0.546
6512,2.43,2.48,northing,-0.114
6512,2.48,2.53,northing,-0.194
6512,2.53,2.58,northing,-0.073
6512,2.58,2.63,northing,-0.154
6512,2.63,2.68,northing,-0.364
6512,2.68,2.73,northing,0.08
6512,2.73,2.78,northing,-0.372
6512,2.78,2.83,northing,-0.032
6512,2.83,2.88,northing,-0.364
6512,2.88,2.93,northing,-0.186
6512,2.93,2.98,northing,0.308
6512,2.98,3.03,northing,-0.275
6512,3.03,3.08,northing,-0.118
6512,3.08,3.13,northing,-0.159
6512,3.13,3.18,northing,-0.231
6512,3.18,3.23,northing,-0.668
6513,0.605,0.63,northing,-0.843
6513,0.63,0.68,northing,-0.149
6513,0.68,0.73,northing,-1.062
6513,0.73,0.78,northing,-0.469
6513,0.78,0.83,northing,-0.011
6513,0.83,0.88,northing,-0.309
6513,0.88,0.93,northing,-0.586
6513,0.93,0.98,northing,-0.293
6513,0.98,1.03,northing,-0.201
6513,1.03,1.08,northing,-0.3
6513,1.08,1.13,northing,-0.365
6513,1.13,1.18,northing,-0.56
6513,1.18,1.23,northing,0.64
6513,1.23,1.28,northing,0.157
6513,1.28,1.33,northing,-0.639
6513,1.33,1.38,northing,-0.442
6513,1.38,1.43,northing,-0.477
6513,1.43,1.48,northing,-0.837
6513,1.48,1.53,northing,-1.022
6513,1.53,1.58,northing,-0.286
6513,1.58,1.63,northing,-0.261
6513,1.63,1.68,northing,-0.233
6513,1.68,1.73,northing,-0.352
6513,1.73,1.78,northing,-0.677
6513,1.78,1.83,northing,-0.229
6513,1.83,1.88,northing,-0.369
6513,1.88,1.93,northing,-0.668
6513,1.93,1.98,northing,-0.186
6513,1.98,2.03,northing,0.187
6513,2.03,2.08,northing,-0.057
6513,2.08,2.13,northing,-0.201
6513,2.13,2.18,northing,-0.119
6513,2.18,2.23,northing,-0.874
6513,2.23,2.28,northing,-0.435
