ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
413,2021-03-26,14:34:09,44.19,4.26,-9999,29.65620333,-91.24954167
414,2021-03-26,14:34:09,44.94,4.36,-9999,29.65620333,-91.24954167
415,2021-03-26,14:34:10,45.69,4.61,-9999,29.65630833,-91.24951667
416,2021-03-26,14:34:10,46.53,4.74,-9999,29.65630833,-91.24951667
417,2021-03-26,14:34:11,47.23,4.86,-9999,29.65632333,-91.24953
418,2021-03-26,14:34:12,48.08,5.05,-9999,29.65632333,-91.24953
419,2021-03-26,14:34:13,48.87,5.35,-9999,29.65632333,-91.24953
420,2021-03-26,14:34:13,49.74,5.43,-9999,29.65632333,-91.24953
421,2021-03-26,14:34:14,50.59,5.66,-9999,29.65636833,-91.24956167
422,2021-03-26,14:34:15,51.5,5.81,-9999,29.65639167,-91.24955333
423,2021-03-26,14:34:15,52.4,6.1,-9999,29.65639167,-91.24955333
424,2021-03-26,14:34:16,53.32,6.25,-9999,29.65642,-91.249545
425,2021-03-26,14:34:17,54.21,6.61,-9999,29.65643,-91.24955
426,2021-03-26,14:34:18,55.17,6.51,-9999,29.65643833,-91.249565
427,2021-03-26,14:34:18,55.94,6.73,-9999,29.65643833,-91.249565
428,2021-03-26,14:34:19,57.02,6.82,-9999,29.65646,-91.24957
429,2021-03-26,14:34:19,57.82,6.91,-9999,29.65646,-91.24957
430,2021-03-26,14:34:20,58.63,7.02,-9999,29.65648833,-91.249575
431,2021-03-26,14:34:21,59.46,7.12,-9999,29.65651333,-91.24958167
432,2021-03-26,14:34:21,60.27,7.32,-9999,29.65651333,-91.24958167
433,2021-03-26,14:34:22,61.15,7.55,-9999,29.65653333,-91.24958333
434,2021-03-26,14:34:22,62,7.67,-9999,29.65653333,-91.24958333
435,2021-03-26,14:34:23,62.9,7.78,-9999,29.65656,-91.24958833
436,2021-03-26,14:34:24,63.78,7.99,-9999,29.65658167,-91.24959333
437,2021-03-26,14:34:24,64.68,8.16,-9999,29.65658167,-91.24959333
438,2021-03-26,14:34:25,65.56,8.26,-9999,29.65660833,-91.24958333
439,2021-03-26,14:34:26,66.49,8.39,-9999,29.65663167,-91.249565
440,2021-03-26,14:34:26,67.42,8.52,-9999,29.65663167,-91.249565
441,2021-03-26,14:34:27,68.38,8.62,-9999,29.65665333,-91.24955667
442,2021-03-26,14:34:27,69.35,8.59,-9999,29.65665333,-91.24955667
443,2021-03-26,14:34:28,70.39,8.51,-9999,29.656675,-91.24954667
444,2021-03-26,14:34:29,71.35,8.49,-9999,29.656695,-91.24953667
445,2021-03-26,14:34:29,72.43,8.39,-9999,29.656695,-91.24953667
446,2021-03-26,14:34:30,73.44,8.25,-9999,29.656695,-91.24953667
447,2021-03-26,14:34:31,74.5,8.12,-9999,29.656695,-91.24953667
448,2021-03-26,14:34:31,75.44,7.97,-9999,29.656695,-91.24953667
449,2021-03-26,14:34:32,76.43,7.89,-9999,29.656695,-91.24953667
450,2021-03-26,14:34:33,77.36,7.78,-9999,29.656695,-91.24953667
451,2021-03-26,14:34:33,78.33,7.75,-9999,29.656695,-91.24953667
452,2021-03-26,14:34:34,79.26,7.71,-9999,29.656695,-91.24953667
453,2021-03-26,14:34:34,80.2,7.74,-9999,29.656695,-91.24953667
454,2021-03-26,14:34:35,81.05,7.77,-9999,29.656695,-91.24953667
455,2021-03-26,14:34:36,81.94,7.79,-9999,29.656695,-91.24953667
456,2021-03-26,14:34:36,82.81,7.82,-9999,29.656695,-91.24953667
457,2021-03-26,14:34:37,83.67,7.82,-9999,29.656695,-91.24953667
458,2021-03-26,14:34:38,84.47,7.85,-9999,29.656695,-91.24953667
459,2021-03-26,14:34:38,85.28,7.87,-9999,29.656695,-91.24953667
460,2021-03-26,14:34:39,86.03,7.9,-9999,29.656695,-91.24953667
461,2021-03-26,14:34:39,86.85,7.91,-9999,29.656695,-91.24953667
462,2021-03-26,14:34:40,87.59,7.95,-9999,29.656695,-91.24953667
463,2021-03-26,14:34:41,88.42,8.04,-9999,29.656695,-91.24953667
464,2021-03-26,14:34:41,89.18,8.1,-9999,29.656695,-91.24953667
465,2021-03-26,14:34:42,89.97,8.08,-9999,29.656695,-91.24953667
466,2021-03-26,14:34:43,90.72,8.14,-9999,29.656695,-91.24953667
467,2021-03-26,14:34:43,91.53,8.27,-9999,29.656695,-91.24953667
468,2021-03-26,14:34:44,92.25,8.33,-9999,29.656695,-91.24953667
469,2021-03-26,14:34:44,93.04,8.29,-9999,29.656695,-91.24953667
470,2021-03-26,14:34:45,93.82,8.28,-9999,29.656695,-91.24953667
471,2021-03-26,14:34:46,94.62,8.28,-9999,29.656695,-91.24953667
472,2021-03-26,14:34:46,95.42,8.36,-9999,29.656695,-91.24953667
473,2021-03-26,14:34:47,96.29,8.36,-9999,29.656695,-91.24953667
474,2021-03-26,14:34:48,97.1,8.4,-9999,29.656695,-91.24953667
475,2021-03-26,14:34:48,97.97,8.4,-9999,29.656695,-91.24953667
476,2021-03-26,14:34:49,98.78,8.4,-9999,29.656695,-91.24953667
477,2021-03-26,14:34:50,99.64,8.39,-9999,29.656695,-91.24953667
478,2021-03-26,14:34:50,100.48,8.36,-9999,29.656695,-91.24953667
479,2021-03-26,14:34:51,101.37,8.36,-9999,29.656695,-91.24953667
480,2021-03-26,14:34:52,102.19,8.3,-9999,29.656695,-91.24953667
481,2021-03-26,14:34:52,103.07,8.25,-9999,29.656695,-91.24953667
482,2021-03-26,14:34:53,103.91,8.24,-9999,29.656695,-91.24953667
483,2021-03-26,14:34:54,104.8,8.21,-9999,29.656695,-91.24953667
484,2021-03-26,14:34:54,105.66,8.15,-9999,29.656695,-91.24953667
485,2021-03-26,14:34:55,106.57,8.15,-9999,29.656695,-91.24953667
486,2021-03-26,14:34:55,107.38,8.14,-9999,29.656695,-91.24953667
487,2021-03-26,14:34:56,108.21,8.15,-9999,29.656695,-91.24953667
488,2021-03-26,14:34:57,108.98,8.13,-9999,29.656695,-91.24953667
489,2021-03-26,14:34:57,109.82,8.13,-9999,29.656695,-91.24953667
490,2021-03-26,14:34:58,110.62,8.13,-9999,29.656695,-91.24953667
491,2021-03-26,14:34:59,111.44,8.11,-9999,29.656695,-91.24953667
492,2021-03-26,14:34:59,112.22,8.14,-9999,29.656695,-91.24953667
493,2021-03-26,14:35:00,113.08,8.18,-9999,29.656695,-91.24953667
494,2021-03-26,14:35:01,113.89,8.33,-9999,29.656695,-91.24953667
495,2021-03-26,14:35:01,114.76,8.36,-9999,29.656695,-91.24953667
496,2021-03-26,14:35:02,115.62,8.34,-9999,29.656695,-91.24953667
497,2021-03-26,14:35:02,116.52,8.43,-9999,29.656695,-91.24953667
498,2021-03-26,14:35:03,117.39,8.58,-9999,29.656695,-91.24953667
499,2021-03-26,14:35:04,118.27,8.58,-9999,29.656695,-91.24953667
500,2021-03-26,14:35:05,119.37,8.53,-9999,29.656695,-91.24953667
501,2021-03-26,14:35:05,120.26,8.51,-9999,29.656695,-91.24953667
502,2021-03-26,14:35:06,121.09,8.52,-9999,29.656695,-91.24953667
503,2021-03-26,14:35:07,121.99,8.49,-9999,29.656695,-91.24953667
504,2021-03-26,14:35:07,122.83,8.43,-9999,29.656695,-91.24953667
505,2021-03-26,14:35:08,123.76,8.45,-9999,29.656695,-91.24953667
506,2021-03-26,14:35:09,124.61,8.29,-9999,29.656695,-91.24953667
507,2021-03-26,14:35:09,125.52,8.18,-9999,29.656695,-91.24953667
508,2021-03-26,14:35:10,126.36,8.04,-9999,29.656695,-91.24953667
509,2021-03-26,14:35:10,127.26,7.88,-9999,29.656695,-91.24953667
510,2021-03-26,14:35:11,128.08,7.79,-9999,29.656695,-91.24953667
511,2021-03-26,14:35:12,128.96,7.8,-9999,29.656695,-91.24953667
512,2021-03-26,14:35:12,129.81,7.65,-9999,29.656695,-91.24953667
513,2021-03-26,14:35:13,130.7,7.57,-9999,29.656695,-91.24953667
514,2021-03-26,14:35:14,131.53,7.42,-9999,29.656695,-91.24953667
515,2021-03-26,14:35:14,132.41,7.33,-9999,29.656695,-91.24953667
516,2021-03-26,14:35:15,133.28,7.25,-9999,29.656695,-91.24953667
517,2021-03-26,14:35:15,134.16,7.25,-9999,29.656695,-91.24953667
518,2021-03-26,14:35:16,135.02,7.16,-9999,29.656695,-91.24953667
519,2021-03-26,14:35:17,135.88,7.09,-9999,29.656695,-91.24953667
520,2021-03-26,14:35:17,136.76,7.09,-9999,29.656695,-91.24953667
521,2021-03-26,14:35:18,137.64,6.94,-9999,29.656695,-91.24953667
522,2021-03-26,14:35:19,138.46,6.86,-9999,29.656695,-91.24953667
523,2021-03-26,14:35:19,139.38,6.76,-9999,29.656695,-91.24953667
524,2021-03-26,14:35:20,140.2,6.66,-9999,29.656695,-91.24953667
525,2021-03-26,14:35:21,141.38,6.56,-9999,29.656695,-91.24953667
526,2021-03-26,14:35:21,142.25,6.53,-9999,29.656695,-91.24953667
527,2021-03-26,14:35:22,143.08,6.42,-9999,29.656695,-91.24953667
528,2021-03-26,14:35:23,144.25,6.33,-9999,29.656695,-91.24953667
529,2021-03-26,14:35:23,145.11,6.2,-9999,29.656695,-91.24953667
530,2021-03-26,14:35:24,146.24,6.1,-9999,29.656695,-91.24953667
531,2021-03-26,14:35:25,147.37,5.93,-9999,29.656695,-91.24953667
532,2021-03-26,14:35:25,148.52,5.76,-9999,29.656695,-91.24953667
533,2021-03-26,14:35:26,149.64,5.75,-9999,29.656695,-91.24953667
534,2021-03-26,14:35:27,150.7,5.65,-9999,29.656695,-91.24953667
535,2021-03-26,14:35:28,151.78,5.42,-9999,29.656695,-91.24953667
536,2021-03-26,14:35:28,152.82,5.35,-9999,29.656695,-91.24953667
537,2021-03-26,14:35:29,153.89,5.31,-9999,29.656695,-91.24953667
538,2021-03-26,14:35:30,154.93,5.22,-9999,29.656695,-91.24953667
539,2021-03-26,14:35:31,156.06,5.09,-9999,29.656695,-91.24953667
540,2021-03-26,14:35:31,157.06,5.01,-9999,29.656695,-91.24953667
541,2021-03-26,14:35:32,158.12,4.92,-9999,29.656695,-91.24953667
542,2021-03-26,14:35:33,159.11,4.85,-9999,29.656695,-91.24953667
543,2021-03-26,14:35:34,160.15,4.75,-9999,29.656695,-91.24953667
544,2021-03-26,14:35:34,161.16,4.65,-9999,29.656695,-91.24953667
545,2021-03-26,14:35:35,162.19,4.74,-9999,29.656695,-91.24953667
546,2021-03-26,14:35:36,163.13,4.56,-9999,29.656695,-91.24953667
547,2021-03-26,14:35:36,164.12,4.54,-9999,29.656695,-91.24953667
548,2021-03-26,14:35:37,165.07,4.47,-9999,29.656695,-91.24953667
549,2021-03-26,14:35:38,166.04,4.41,-9999,29.656695,-91.24953667
550,2021-03-26,14:35:38,166.94,4.34,-9999,29.656695,-91.24953667
551,2021-03-26,14:35:39,167.92,4.2,-9999,29.656695,-91.24953667
552,2021-03-26,14:35:40,168.82,4.19,-9999,29.656695,-91.24953667
553,2021-03-26,14:35:40,169.78,4.09,-9999,29.656695,-91.24953667
554,2021-03-26,14:35:41,170.69,4.01,-9999,29.656695,-91.24953667
555,2021-03-26,14:35:42,171.63,3.99,-9999,29.656695,-91.24953667
556,2021-03-26,14:35:42,172.52,3.97,-9999,29.656695,-91.24953667
557,2021-03-26,14:35:43,173.48,3.93,-9999,29.656695,-91.24953667
558,2021-03-26,14:35:44,174.33,3.91,-9999,29.656695,-91.24953667
559,2021-03-26,14:35:44,175.25,3.86,-9999,29.656695,-91.24953667
560,2021-03-26,14:35:45,176.12,3.83,-9999,29.656695,-91.24953667
561,2021-03-26,14:35:45,177.02,3.83,-9999,29.656695,-91.24953667
562,2021-03-26,14:35:46,177.9,3.81,-9999,29.656695,-91.24953667
563,2021-03-26,14:35:47,178.83,3.76,-9999,29.656695,-91.24953667
564,2021-03-26,14:35:47,179.7,3.68,-9999,29.656695,-91.24953667
565,2021-03-26,14:35:48,180.61,3.6,-9999,29.656695,-91.24953667
566,2021-03-26,14:35:49,181.45,3.51,-9999,29.656695,-91.24953667
567,2021-03-26,14:35:49,182.35,3.39,-9999,29.656695,-91.24953667
568,2021-03-26,14:35:50,183.22,3.37,-9999,29.656695,-91.24953667
569,2021-03-26,14:35:50,184.09,3.29,-9999,29.656695,-91.24953667
570,2021-03-26,14:35:51,184.96,3.22,-9999,29.656695,-91.24953667
571,2021-03-26,14:35:52,186,3.14,-9999,29.656695,-91.24953667
572,2021-03-26,14:35:53,187.25,2.89,-9999,29.656695,-91.24953667
573,2021-03-26,14:35:53,188.26,2.63,-9999,29.656695,-91.24953667
574,2021-03-26,14:35:54,189.17,2.45,-9999,29.656695,-91.24953667
575,2021-03-26,14:35:55,190.27,2.27,-9999,29.656695,-91.24953667
576,2021-03-26,14:35:55,191.28,2.15,-9999,29.656695,-91.24953667
577,2021-03-26,14:35:56,192.21,2.05,-9999,29.656695,-91.24953667
578,2021-03-26,14:35:57,193.09,1.88,-9999,29.656695,-91.24953667
579,2021-03-26,14:35:58,193.81,1.82,-9999,29.656695,-91.24953667
580,2021-03-26,14:35:58,194.43,1.74,-9999,29.656695,-91.24953667
581,2021-03-26,14:35:59,194.98,1.69,-9999,29.656695,-91.24953667
582,2021-03-26,14:35:59,195.38,1.67,-9999,29.656695,-91.24953667
583,2021-03-26,14:36:00,195.71,1.63,-9999,29.656695,-91.24953667
584,2021-03-26,14:36:01,195.91,1.64,-9999,29.656695,-91.24953667
