ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
76,2021-04-01,22:54:17,4.71,1.12,-9999,-9999,-9999
77,2021-04-01,22:54:18,4.93,1.15,-9999,-9999,-9999
78,2021-04-01,22:54:19,5.16,1.17,-9999,-9999,-9999
79,2021-04-01,22:54:19,5.41,1.18,-9999,-9999,-9999
80,2021-04-01,22:54:20,5.66,1.19,-9999,-9999,-9999
81,2021-04-01,22:54:20,5.96,1.21,-9999,-9999,-9999
82,2021-04-01,22:54:21,6.28,1.26,-9999,-9999,-9999
83,2021-04-01,22:54:22,6.63,1.3,-9999,-9999,-9999
84,2021-04-01,22:54:22,6.99,1.36,-9999,-9999,-9999
85,2021-04-01,22:54:23,7.4,1.41,-9999,-9999,-9999
86,2021-04-01,22:54:23,7.8,1.48,-9999,-9999,-9999
87,2021-04-01,22:54:24,8.25,1.57,-9999,-9999,-9999
88,2021-04-01,22:54:25,8.68,1.69,-9999,-9999,-9999
89,2021-04-01,22:54:25,9.14,1.81,-9999,-9999,-9999
90,2021-04-01,22:54:26,9.6,1.92,-9999,-9999,-9999
91,2021-04-01,22:54:26,10.08,2.05,-9999,-9999,-9999
92,2021-04-01,22:54:27,10.53,2.15,-9999,-9999,-9999
93,2021-04-01,22:54:28,11,2.29,-9999,-9999,-9999
94,2021-04-01,22:54:28,11.46,2.39,-9999,-9999,-9999
95,2021-04-01,22:54:29,11.96,2.49,-9999,-9999,-9999
96,2021-04-01,22:54:30,12.39,2.59,-9999,-9999,-9999
97,2021-04-01,22:54:30,12.86,2.68,-9999,-9999,-9999
98,2021-04-01,22:54:31,13.35,2.77,-9999,-9999,-9999
99,2021-04-01,22:54:31,13.92,2.84,-9999,-9999,-9999
100,2021-04-01,22:54:32,14.53,2.93,-9999,-9999,-9999
101,2021-04-01,22:54:33,15.22,3.02,-9999,-9999,-9999
102,2021-04-01,22:54:34,15.86,3.11,-9999,-9999,-9999
103,2021-04-01,22:54:34,16.54,3.2,-9999,-9999,-9999
104,2021-04-01,22:54:35,17.21,3.27,-9999,-9999,-9999
105,2021-04-01,22:54:36,17.83,3.32,-9999,-9999,-9999
106,2021-04-01,22:54:36,18.41,3.39,-9999,-9999,-9999
107,2021-04-01,22:54:37,19.03,3.41,-9999,-9999,-9999
108,2021-04-01,22:54:37,19.63,3.43,-9999,-9999,-9999
109,2021-04-01,22:54:38,20.26,3.46,-9999,-9999,-9999
110,2021-04-01,22:54:39,20.88,3.45,-9999,-9999,-9999
111,2021-04-01,22:54:39,21.52,3.45,-9999,-9999,-9999
112,2021-04-01,22:54:40,22.18,3.48,-9999,-9999,-9999
113,2021-04-01,22:54:41,22.84,3.49,-9999,-9999,-9999
114,2021-04-01,22:54:41,23.45,3.5,-9999,-9999,-9999
115,2021-04-01,22:54:42,24.12,3.51,-9999,-9999,-9999
116,2021-04-01,22:54:42,24.74,3.54,-9999,-9999,-9999
117,2021-04-01,22:54:43,25.42,3.52,-9999,-9999,-9999
118,2021-04-01,22:54:44,26.08,3.54,-9999,-9999,-9999
119,2021-04-01,22:54:44,26.79,3.53,-9999,-9999,-9999
120,2021-04-01,22:54:45,27.46,3.52,-9999,-9999,-9999
121,2021-04-01,22:54:46,28.21,3.52,-9999,-9999,-9999
122,2021-04-01,22:54:46,28.9,3.49,-9999,-9999,-9999
123,2021-04-01,22:54:47,29.65,3.49,-9999,-9999,-9999
124,2021-04-01,22:54:47,30.33,3.45,-9999,-9999,-9999
125,2021-04-01,22:54:48,31.09,3.41,-9999,-9999,-9999
126,2021-04-01,22:54:49,31.82,3.39,-9999,-9999,-9999
127,2021-04-01,22:54:49,32.56,3.37,-9999,-9999,-9999
128,2021-04-01,22:54:50,33.32,3.33,-9999,-9999,-9999
129,2021-04-01,22:54:51,34.1,3.31,-9999,-9999,-9999
130,2021-04-01,22:54:51,34.84,3.26,-9999,-9999,-9999
131,2021-04-01,22:54:52,35.66,3.22,-9999,-9999,-9999
132,2021-04-01,22:54:52,36.39,3.14,-9999,-9999,-9999
133,2021-04-01,22:54:53,37.13,3.1,-9999,-9999,-9999
134,2021-04-01,22:54:54,37.86,3.04,-9999,-9999,-9999
135,2021-04-01,22:54:54,38.6,2.97,-9999,-9999,-9999
136,2021-04-01,22:54:55,39.41,2.89,-9999,-9999,-9999
137,2021-04-01,22:54:56,40.23,2.84,-9999,-9999,-9999
138,2021-04-01,22:54:56,40.99,2.79,-9999,-9999,-9999
139,2021-04-01,22:54:57,41.85,2.7,-9999,-9999,-9999
140,2021-04-01,22:54:58,42.64,2.66,-9999,-9999,-9999
141,2021-04-01,22:54:58,43.49,2.53,-9999,-9999,-9999
142,2021-04-01,22:54:59,44.54,2.47,-9999,-9999,-9999
143,2021-04-01,22:55:00,45.36,2.39,-9999,-9999,-9999
144,2021-04-01,22:55:01,46.21,2.35,-9999,-9999,-9999
145,2021-04-01,22:55:01,47.09,2.25,-9999,-9999,-9999
146,2021-04-01,22:55:02,47.94,2.18,-9999,-9999,-9999
147,2021-04-01,22:55:03,48.96,2.08,-9999,-9999,-9999
148,2021-04-01,22:55:03,49.92,1.99,-9999,-9999,-9999
149,2021-04-01,22:55:04,50.82,1.91,-9999,-9999,-9999
150,2021-04-01,22:55:05,51.69,1.82,-9999,-9999,-9999
151,2021-04-01,22:55:05,52.54,1.7,-9999,-9999,-9999
152,2021-04-01,22:55:06,53.6,1.66,-9999,-9999,-9999
153,2021-04-01,22:55:07,54.43,1.58,-9999,-9999,-9999
154,2021-04-01,22:55:07,55.21,1.53,-9999,-9999,-9999
155,2021-04-01,22:55:08,56.03,1.49,-9999,-9999,-9999
156,2021-04-01,22:55:09,56.81,1.43,-9999,-9999,-9999
157,2021-04-01,22:55:09,57.62,1.37,-9999,-9999,-9999
158,2021-04-01,22:55:10,58.36,1.34,-9999,-9999,-9999
159,2021-04-01,22:55:11,59.14,1.29,-9999,-9999,-9999
160,2021-04-01,22:55:11,59.87,1.24,-9999,-9999,-9999
161,2021-04-01,22:55:12,60.63,1.21,-9999,-9999,-9999
162,2021-04-01,22:55:12,61.35,1.15,-9999,-9999,-9999
163,2021-04-01,22:55:13,62.33,1.12,-9999,-9999,-9999
164,2021-04-01,22:55:14,63.05,1.08,-9999,-9999,-9999
165,2021-04-01,22:55:14,63.72,1.04,-9999,-9999,-9999
166,2021-04-01,22:55:15,64.41,1.03,-9999,-9999,-9999
167,2021-04-01,22:55:15,65.05,1,-9999,-9999,-9999
168,2021-04-01,22:55:16,65.75,0.98,-9999,-9999,-9999
169,2021-04-01,22:55:17,66.39,0.94,-9999,-9999,-9999
170,2021-04-01,22:55:17,67.05,0.92,-9999,-9999,-9999
171,2021-04-01,22:55:18,67.64,0.85,-9999,-9999,-9999
172,2021-04-01,22:55:18,68.24,0.81,-9999,-9999,-9999
173,2021-04-01,22:55:19,68.85,0.83,-9999,-9999,-9999
174,2021-04-01,22:55:19,69.49,0.83,-9999,-9999,-9999
175,2021-04-01,22:55:20,70.09,0.8,-9999,-9999,-9999
176,2021-04-01,22:55:20,70.67,0.76,-9999,-9999,-9999
177,2021-04-01,22:55:21,71.43,0.75,-9999,-9999,-9999
178,2021-04-01,22:55:22,72.01,0.74,-9999,-9999,-9999
179,2021-04-01,22:55:22,72.54,0.72,-9999,-9999,-9999
180,2021-04-01,22:55:23,73.07,0.7,-9999,-9999,-9999
181,2021-04-01,22:55:23,73.59,0.7,-9999,-9999,-9999
182,2021-04-01,22:55:24,74.06,0.7,-9999,-9999,-9999
183,2021-04-01,22:55:24,74.56,0.67,-9999,-9999,-9999
184,2021-04-01,22:55:25,75,0.67,-9999,-9999,-9999
185,2021-04-01,22:55:25,75.38,0.65,-9999,-9999,-9999
186,2021-04-01,22:55:26,75.76,0.61,-9999,-9999,-9999
187,2021-04-01,22:55:26,76.07,0.66,-9999,-9999,-9999
188,2021-04-01,22:55:27,76.39,0.67,-9999,-9999,-9999
189,2021-04-01,22:55:27,76.66,0.67,-9999,-9999,-9999
190,2021-04-01,22:55:28,76.92,0.65,-9999,-9999,-9999
191,2021-04-01,22:55:28,77.12,0.62,-9999,-9999,-9999
192,2021-04-01,22:55:29,77.32,0.64,-9999,-9999,-9999
193,2021-04-01,22:55:29,77.49,0.66,-9999,-9999,-9999
194,2021-04-01,22:55:30,77.64,0.65,-9999,-9999,-9999
195,2021-04-01,22:55:30,77.79,0.64,-9999,-9999,-9999
196,2021-04-01,22:55:31,77.9,0.65,-9999,-9999,-9999
197,2021-04-01,22:55:31,77.98,0.63,-9999,-9999,-9999
198,2021-04-01,22:55:32,78.07,0.67,-9999,-9999,-9999
199,2021-04-01,22:55:32,78.11,0.67,-9999,-9999,-9999
200,2021-04-01,22:55:33,78.17,0.66,-9999,-9999,-9999
201,2021-04-01,22:55:33,78.21,0.66,-9999,-9999,-9999
202,2021-04-01,22:55:34,78.27,0.68,-9999,-9999,-9999
203,2021-04-01,22:55:34,78.35,0.67,-9999,-9999,-9999
204,2021-04-01,22:55:35,78.45,0.67,-9999,-9999,-9999
205,2021-04-01,22:55:35,78.55,0.68,-9999,-9999,-9999
206,2021-04-01,22:55:36,78.66,0.66,-9999,-9999,-9999
207,2021-04-01,22:55:36,78.77,0.64,-9999,-9999,-9999
208,2021-04-01,22:55:37,78.89,0.64,-9999,-9999,-9999
209,2021-04-01,22:55:37,79.02,0.64,-9999,-9999,-9999
210,2021-04-01,22:55:38,79.16,0.63,-9999,-9999,-9999
211,2021-04-01,22:55:38,79.29,0.61,-9999,-9999,-9999
212,2021-04-01,22:55:39,79.44,0.61,-9999,-9999,-9999
213,2021-04-01,22:55:39,79.57,0.61,-9999,-9999,-9999
214,2021-04-01,22:55:40,79.73,0.62,-9999,-9999,-9999
215,2021-04-01,22:55:40,79.88,0.61,-9999,-9999,-9999
216,2021-04-01,22:55:41,80.05,0.61,-9999,-9999,-9999
217,2021-04-01,22:55:41,80.16,0.61,-9999,-9999,-9999
218,2021-04-01,22:55:42,80.31,0.59,-9999,-9999,-9999
219,2021-04-01,22:55:42,80.42,0.61,-9999,-9999,-9999
220,2021-04-01,22:55:43,80.51,0.61,-9999,-9999,-9999
221,2021-04-01,22:55:43,80.59,0.6,-9999,-9999,-9999
222,2021-04-01,22:55:44,80.68,0.62,-9999,-9999,-9999
223,2021-04-01,22:55:44,80.74,0.61,-9999,-9999,-9999
224,2021-04-01,22:55:45,80.81,0.61,-9999,-9999,-9999
225,2021-04-01,22:55:45,80.86,0.61,-9999,-9999,-9999
226,2021-04-01,22:55:46,80.94,0.61,-9999,-9999,-9999
227,2021-04-01,22:55:46,81,0.61,-9999,-9999,-9999
228,2021-04-01,22:55:47,81.06,0.62,-9999,-9999,-9999
229,2021-04-01,22:55:47,81.14,0.64,-9999,-9999,-9999
230,2021-04-01,22:55:48,81.23,0.64,-9999,-9999,-9999
231,2021-04-01,22:55:48,81.3,0.63,-9999,-9999,-9999
232,2021-04-01,22:55:49,81.38,0.64,-9999,-9999,-9999
233,2021-04-01,22:55:49,81.46,0.63,-9999,-9999,-9999
234,2021-04-01,22:55:50,81.53,0.63,-9999,-9999,-9999
