ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
190,2021-08-20,19:48:32.220,15.21,1.39,0.05,29.59137239,-91.24017819
191,2021-08-20,19:48:32.790,15.3,1.42,0.09,29.59137222,-91.24017937
192,2021-08-20,19:48:33.400,15.4,1.44,0.1,29.59137219,-91.24017989
193,2021-08-20,19:48:33.970,15.48,1.44,0.08,29.59137204,-91.240181
194,2021-08-20,19:48:34.590,15.57,1.45,0.09,29.59137198,-91.24018176
195,2021-08-20,19:48:35.170,15.67,1.45,0.1,29.59137197,-91.24018283
196,2021-08-20,19:48:35.770,15.77,1.43,0.1,29.59137191,-91.24018364
197,2021-08-20,19:48:36.360,15.83,1.4,0.06,29.59137177,-91.24018435
198,2021-08-20,19:48:36.960,15.88,1.41,0.05,29.59137176,-91.24018529
199,2021-08-20,19:48:37.520,15.96,1.43,0.08,29.59137175,-91.24018612
200,2021-08-20,19:48:38.120,16.06,1.47,0.1,29.59137161,-91.24018675
201,2021-08-20,19:48:38.700,16.14,1.44,0.08,29.59137166,-91.24018765
202,2021-08-20,19:48:39.300,16.22,1.43,0.08,29.59137161,-91.2401887
203,2021-08-20,19:48:39.870,16.31,1.44,0.09,29.59137148,-91.24018954
204,2021-08-20,19:48:40.470,16.39,1.43,0.08,29.59137137,-91.2401902
205,2021-08-20,19:48:41.040,16.45,1.43,0.06,29.59137132,-91.24019107
206,2021-08-20,19:48:41.640,16.52,1.44,0.07,29.59137112,-91.24019189
207,2021-08-20,19:48:42.220,16.6,1.42,0.08,29.59137116,-91.24019263
208,2021-08-20,19:48:42.800,16.68,1.38,0.08,29.59137119,-91.24019316
209,2021-08-20,19:48:43.370,16.75,1.42,0.07,29.59137096,-91.24019391
210,2021-08-20,19:48:43.970,16.83,1.43,0.08,29.59137096,-91.24019491
211,2021-08-20,19:48:44.540,16.9,1.37,0.07,29.59137097,-91.2401956
212,2021-08-20,19:48:45.150,16.96,1.36,0.06,29.59137076,-91.24019614
213,2021-08-20,19:48:45.710,17.01,1.41,0.05,29.59137061,-91.24019692
214,2021-08-20,19:48:46.310,17.1,1.46,0.09,29.59137048,-91.24019777
215,2021-08-20,19:48:46.890,17.18,1.41,0.08,29.59137041,-91.24019836
216,2021-08-20,19:48:47.490,17.24,1.37,0.06,29.59137019,-91.24019896
217,2021-08-20,19:48:48.070,17.29,1.42,0.05,29.5913702,-91.24019999
218,2021-08-20,19:48:48.660,17.38,1.44,0.09,29.59137012,-91.24020068
219,2021-08-20,19:48:49.250,17.44,1.42,0.06,29.59136989,-91.24020103
220,2021-08-20,19:48:49.860,17.48,1.41,0.04,29.5913698,-91.24020186
221,2021-08-20,19:48:50.410,17.54,1.44,0.06,29.59136984,-91.24020251
222,2021-08-20,19:48:50.990,17.63,1.42,0.09,29.59136976,-91.24020308
223,2021-08-20,19:48:51.560,17.68,1.41,0.05,29.59136949,-91.24020348
224,2021-08-20,19:48:52.170,17.72,1.39,0.04,29.59136959,-91.24020444
225,2021-08-20,19:48:52.730,17.79,1.42,0.07,29.59136951,-91.24020514
226,2021-08-20,19:48:53.320,17.85,1.38,0.06,29.59136934,-91.24020546
227,2021-08-20,19:48:53.880,17.88,1.36,0.03,29.59136931,-91.24020601
228,2021-08-20,19:48:54.470,17.92,1.38,0.04,29.59136934,-91.24020686
229,2021-08-20,19:48:55.030,17.99,1.4,0.07,29.59136922,-91.24020724
230,2021-08-20,19:48:55.630,18.05,1.38,0.06,29.59136924,-91.2402078
231,2021-08-20,19:48:56.220,18.09,1.36,0.04,29.59136927,-91.24020852
232,2021-08-20,19:48:56.810,18.14,1.39,0.05,29.59136913,-91.24020889
233,2021-08-20,19:48:57.370,18.19,1.38,0.05,29.59136909,-91.24020942
234,2021-08-20,19:48:57.970,18.22,1.34,0.03,29.59136904,-91.24020968
235,2021-08-20,19:48:58.540,18.26,1.38,0.04,29.59136895,-91.24021033
236,2021-08-20,19:48:59.130,18.31,1.4,0.05,29.59136902,-91.24021095
237,2021-08-20,19:48:59.690,18.37,1.43,0.06,29.59136879,-91.24021117
238,2021-08-20,19:49:00.280,18.4,1.44,0.03,29.59136881,-91.24021171
239,2021-08-20,19:49:00.870,18.43,1.42,0.03,29.59136898,-91.24021243
240,2021-08-20,19:49:01.470,18.47,1.4,0.04,29.591369,-91.2402128
241,2021-08-20,19:49:02.040,18.5,1.42,0.03,29.59136879,-91.24021284
242,2021-08-20,19:49:02.640,18.52,1.43,0.02,29.59136894,-91.24021353
243,2021-08-20,19:49:03.210,18.49,1.44,-0.03,29.59136909,-91.24021369
244,2021-08-20,19:49:03.810,18.45,1.47,-0.04,29.59136915,-91.24021276
245,2021-08-20,19:49:04.410,18.36,1.39,-0.09,29.59136984,-91.24021236
246,2021-08-20,19:49:05.010,18.3,1.4,-0.06,29.5913701,-91.24021194
247,2021-08-20,19:49:05.770,18.25,1.39,-0.05,29.59137034,-91.24021127
248,2021-08-20,19:49:06.360,18.18,1.37,-0.07,29.59137077,-91.24021076
249,2021-08-20,19:49:06.920,18.14,1.38,-0.04,29.59137113,-91.24021047
250,2021-08-20,19:49:07.530,18.08,1.36,-0.06,29.59137149,-91.24020994
251,2021-08-20,19:49:08.080,18.01,1.36,-0.07,29.59137168,-91.24020928
252,2021-08-20,19:49:08.660,17.95,1.38,-0.06,29.59137217,-91.24020909
253,2021-08-20,19:49:09.230,17.91,1.37,-0.04,29.59137247,-91.24020851
254,2021-08-20,19:49:09.830,17.86,1.36,-0.05,29.59137277,-91.24020809
255,2021-08-20,19:49:10.400,17.82,1.38,-0.04,29.59137322,-91.24020803
256,2021-08-20,19:49:10.990,17.8,1.38,-0.02,29.59137343,-91.24020782
257,2021-08-20,19:49:11.560,17.75,1.37,-0.05,29.59137362,-91.24020728
258,2021-08-20,19:49:12.180,17.68,1.38,-0.07,29.59137399,-91.240207
259,2021-08-20,19:49:12.730,17.64,1.4,-0.04,29.59137438,-91.24020678
260,2021-08-20,19:49:13.350,17.6,1.4,-0.04,29.59137456,-91.24020616
261,2021-08-20,19:49:13.910,17.57,1.42,-0.03,29.59137493,-91.24020601
262,2021-08-20,19:49:14.500,17.54,1.42,-0.03,29.59137527,-91.24020578
263,2021-08-20,19:49:15.070,17.51,1.39,-0.03,29.59137551,-91.24020539
264,2021-08-20,19:49:15.660,17.46,1.38,-0.05,29.59137582,-91.24020514
265,2021-08-20,19:49:16.240,17.42,1.44,-0.04,29.59137601,-91.24020475
266,2021-08-20,19:49:16.830,17.37,1.46,-0.05,29.59137619,-91.2402045
267,2021-08-20,19:49:17.390,17.33,1.46,-0.04,29.5913765,-91.24020418
268,2021-08-20,19:49:17.980,17.31,1.45,-0.02,29.59137677,-91.24020395
269,2021-08-20,19:49:18.540,17.28,1.44,-0.03,29.59137694,-91.24020357
270,2021-08-20,19:49:19.140,17.23,1.41,-0.05,29.59137727,-91.24020329
271,2021-08-20,19:49:19.690,17.19,1.42,-0.04,29.59137744,-91.24020299
272,2021-08-20,19:49:20.290,17.16,1.42,-0.03,29.59137773,-91.24020268
273,2021-08-20,19:49:20.850,17.13,1.4,-0.03,29.59137792,-91.24020214
274,2021-08-20,19:49:21.450,17.06,1.43,-0.07,29.59137815,-91.24020193
275,2021-08-20,19:49:22.010,16.95,1.44,-0.11,29.5913785,-91.24020097
276,2021-08-20,19:49:22.610,16.76,1.42,-0.19,29.59137902,-91.24019909
277,2021-08-20,19:49:23.200,16.57,1.4,-0.19,29.59137955,-91.24019812
278,2021-08-20,19:49:23.780,16.4,1.4,-0.17,29.59138004,-91.24019636
279,2021-08-20,19:49:24.350,16.26,1.42,-0.14,29.59138032,-91.24019453
280,2021-08-20,19:49:24.950,16.12,1.4,-0.14,29.59138093,-91.24019324
281,2021-08-20,19:49:25.510,15.98,1.37,-0.14,29.59138133,-91.24019159
282,2021-08-20,19:49:26.100,15.82,1.4,-0.16,29.59138162,-91.24019011
283,2021-08-20,19:49:26.660,15.67,1.4,-0.15,29.5913821,-91.24018877
284,2021-08-20,19:49:27.260,15.53,1.39,-0.14,29.59138241,-91.24018712
285,2021-08-20,19:49:27.820,15.39,1.42,-0.14,29.59138269,-91.24018577
286,2021-08-20,19:49:28.410,15.21,1.48,-0.18,29.59138295,-91.24018487
287,2021-08-20,19:49:28.970,14.99,1.44,-0.22,29.59138339,-91.24018271
288,2021-08-20,19:49:29.590,14.7,1.37,-0.29,29.59138405,-91.24018015
289,2021-08-20,19:49:30.150,14.41,1.4,-0.29,29.5913847,-91.24017734
290,2021-08-20,19:49:30.730,14.09,1.35,-0.32,29.59138538,-91.24017399
291,2021-08-20,19:49:31.290,13.75,1.38,-0.34,29.59138625,-91.24017051
292,2021-08-20,19:49:31.880,13.38,1.41,-0.37,29.59138715,-91.2401668
293,2021-08-20,19:49:32.450,13.01,1.43,-0.37,29.59138831,-91.24016288
294,2021-08-20,19:49:33.040,12.59,1.44,-0.42,29.59138932,-91.24015852
295,2021-08-20,19:49:33.600,12.17,1.44,-0.42,29.59139033,-91.24015388
296,2021-08-20,19:49:34.210,11.7,1.46,-0.47,29.59139101,-91.2401509
297,2021-08-20,19:49:34.770,11.31,1.5,-0.39,29.59139229,-91.24014669
298,2021-08-20,19:49:35.380,10.89,1.51,-0.42,29.59139345,-91.24014247
299,2021-08-20,19:49:35.950,10.51,1.51,-0.38,29.59139428,-91.24013805
300,2021-08-20,19:49:36.560,10.04,1.44,-0.47,29.59139535,-91.24013385
301,2021-08-20,19:49:37.130,9.65,1.44,-0.39,29.59139648,-91.24012995
302,2021-08-20,19:49:37.740,9.29,1.44,-0.36,29.5913975,-91.24012599
303,2021-08-20,19:49:38.320,8.94,1.45,-0.35,29.59139852,-91.24012211
304,2021-08-20,19:49:38.920,8.55,1.44,-0.39,29.59139952,-91.24011823
305,2021-08-20,19:49:39.480,8.17,1.42,-0.38,29.59140045,-91.24011449
306,2021-08-20,19:49:40.090,7.8,1.43,-0.37,29.59140157,-91.24011103
307,2021-08-20,19:49:40.650,7.5,1.39,-0.3,29.59140257,-91.24010742
308,2021-08-20,19:49:41.260,7.11,1.39,-0.39,29.59140355,-91.24010364
309,2021-08-20,19:49:41.810,6.68,1.46,-0.43,29.5914047,-91.24009936
310,2021-08-20,19:49:42.420,6.2,1.46,-0.48,29.59140562,-91.24009659
311,2021-08-20,19:49:42.980,5.76,1.5,-0.44,29.59140754,-91.24009041
312,2021-08-20,19:49:43.580,5.27,1.55,-0.49,29.59140847,-91.24008702
313,2021-08-20,19:49:44.160,4.71,1.41,-0.56,29.59141,-91.2400817
314,2021-08-20,19:49:44.750,4.13,1.45,-0.58,29.59141176,-91.24007647
315,2021-08-20,19:49:45.330,3.61,1.57,-0.52,29.59141366,-91.24007113
316,2021-08-20,19:49:45.930,3.08,1.46,-0.53,29.59141528,-91.2400653
317,2021-08-20,19:49:46.510,2.51,1.42,-0.57,29.59141696,-91.24005984
318,2021-08-20,19:49:47.110,1.95,1.42,-0.56,29.59141872,-91.24005482
319,2021-08-20,19:49:47.660,1.52,1.45,-0.43,29.59142055,-91.24004996
320,2021-08-20,19:49:48.270,1.07,1.5,-0.45,29.59142197,-91.2400448
321,2021-08-20,19:49:48.850,0.58,1.44,-0.49,29.59142355,-91.24003976
322,2021-08-20,19:49:49.450,0.19,1.45,-0.39,29.59142525,-91.24003534
323,2021-08-20,19:49:50.000,0.45,1.54,0.26,29.59142677,-91.24003081
324,2021-08-20,19:49:50.590,0.84,1.56,0.39,29.59142788,-91.24002792
325,2021-08-20,19:49:51.160,1.25,1.54,0.41,29.59142929,-91.24002331
326,2021-08-20,19:49:51.760,1.73,1.51,0.48,29.59143063,-91.24001886
327,2021-08-20,19:49:52.340,2.17,1.55,0.44,29.59143238,-91.24001502
328,2021-08-20,19:49:52.940,2.59,1.58,0.42,29.59143381,-91.24001076
329,2021-08-20,19:49:53.520,3.04,1.6,0.45,29.59143547,-91.24000625
330,2021-08-20,19:49:54.120,3.57,1.58,0.53,29.59143718,-91.24000135
331,2021-08-20,19:49:54.710,4.12,1.61,0.55,29.59143935,-91.23999658
332,2021-08-20,19:49:55.320,4.71,1.66,0.59,29.59144134,-91.23999115
333,2021-08-20,19:49:55.890,5.27,1.74,0.56,29.59144341,-91.23998547
334,2021-08-20,19:49:56.520,5.88,1.73,0.61,29.59144573,-91.2399799
335,2021-08-20,19:49:57.110,6.44,1.72,0.56,29.59144809,-91.23997462
336,2021-08-20,19:49:57.730,7.03,1.73,0.59,29.59145003,-91.23996904
337,2021-08-20,19:49:58.330,7.59,1.76,0.56,29.59145201,-91.23996379
338,2021-08-20,19:49:58.980,8.15,1.74,0.56,29.5914551,-91.23995747
339,2021-08-20,19:49:59.580,8.64,1.7,0.49,29.59145684,-91.23995229
340,2021-08-20,19:50:00.230,9.22,1.68,0.58,29.59145884,-91.23994742
341,2021-08-20,19:50:00.840,9.75,1.83,0.53,29.59146077,-91.23994281
342,2021-08-20,19:50:01.470,10.23,1.9,0.48,29.5914627,-91.23993844
343,2021-08-20,19:50:02.080,10.69,1.84,0.46,29.59146452,-91.23993372
344,2021-08-20,19:50:02.730,11.26,1.83,0.57,29.59146602,-91.23992902
345,2021-08-20,19:50:03.330,11.81,1.82,0.55,29.59146825,-91.23992477
346,2021-08-20,19:50:03.980,12.36,1.9,0.55,29.59147086,-91.23991788
347,2021-08-20,19:50:04.610,12.97,1.9,0.61,29.59147282,-91.23991224
348,2021-08-20,19:50:05.260,13.66,1.85,0.69,29.59147552,-91.23990705
349,2021-08-20,19:50:05.860,14.26,1.99,0.6,29.59147758,-91.23990124
350,2021-08-20,19:50:06.500,14.91,2,0.65,29.59148004,-91.23989532
351,2021-08-20,19:50:07.120,15.61,1.95,0.7,29.59148248,-91.23988913
352,2021-08-20,19:50:07.760,16.31,1.95,0.7,29.59148506,-91.23988327
353,2021-08-20,19:50:08.380,17.02,1.92,0.71,29.59148856,-91.23987474
354,2021-08-20,19:50:09.030,17.74,1.86,0.72,29.59149205,-91.23986628
355,2021-08-20,19:50:09.820,18.59,1.89,0.85,29.59149485,-91.23986043
356,2021-08-20,19:50:10.450,19.24,1.88,0.65,29.59149711,-91.23985408
357,2021-08-20,19:50:11.050,19.88,1.85,0.64,29.59149939,-91.23984812
358,2021-08-20,19:50:11.690,20.5,1.85,0.62,29.59150219,-91.23984307
359,2021-08-20,19:50:12.300,21.04,1.89,0.54,29.59150433,-91.23983737
360,2021-08-20,19:50:12.940,21.67,1.86,0.63,29.59150624,-91.23983151
361,2021-08-20,19:50:13.570,22.3,1.88,0.63,29.59150947,-91.23982514
362,2021-08-20,19:50:14.210,22.84,1.96,0.54,29.59151163,-91.23982006
363,2021-08-20,19:50:14.830,23.36,2.01,0.52,29.59151334,-91.23981466
364,2021-08-20,19:50:15.480,23.94,2.01,0.58,29.59151544,-91.23981006
365,2021-08-20,19:50:16.090,24.45,2,0.51,29.59151782,-91.23980578
366,2021-08-20,19:50:16.740,24.95,2.05,0.5,29.5915193,-91.23980062
367,2021-08-20,19:50:17.360,25.44,2.07,0.49,29.59152213,-91.23979514
368,2021-08-20,19:50:18.030,25.92,2.09,0.48,29.59152462,-91.23978948
369,2021-08-20,19:50:18.840,26.56,2.11,0.64,29.5915263,-91.23978488
370,2021-08-20,19:50:19.490,27.05,2.16,0.49,29.59152834,-91.23978133
371,2021-08-20,19:50:20.110,27.45,2.22,0.4,29.59153026,-91.23977759
372,2021-08-20,19:50:20.780,27.91,2.25,0.46,29.59153226,-91.23977187
373,2021-08-20,19:50:21.420,28.37,2.35,0.46,29.59153406,-91.23976846
374,2021-08-20,19:50:22.080,28.81,2.48,0.44,29.59153604,-91.23976505
375,2021-08-20,19:50:22.730,29.29,2.62,0.48,29.59153792,-91.23975933
376,2021-08-20,19:50:23.420,29.87,2.61,0.58,29.59154011,-91.23975534
377,2021-08-20,19:50:24.070,30.44,2.59,0.57,29.59154245,-91.23975082
378,2021-08-20,19:50:24.750,31.09,2.62,0.65,29.59154496,-91.23974352
379,2021-08-20,19:50:25.420,31.76,2.51,0.67,29.59154882,-91.23973708
380,2021-08-20,19:50:26.200,32.54,2.45,0.78,29.59155103,-91.23973099
381,2021-08-20,19:50:26.910,33.35,2.33,0.81,29.59155455,-91.23972306
382,2021-08-20,19:50:27.650,34.15,2.27,0.8,29.59155843,-91.23971509
383,2021-08-20,19:50:28.390,35.02,2.27,0.87,29.59156097,-91.23970821
384,2021-08-20,19:50:29.050,35.73,2.27,0.71,29.59156392,-91.23970222
385,2021-08-20,19:50:29.750,36.5,2.14,0.77,29.59156777,-91.239694
386,2021-08-20,19:50:30.460,37.25,2.19,0.75,29.59156996,-91.2396879
387,2021-08-20,19:50:31.150,37.93,2.16,0.68,29.59157284,-91.23968272
388,2021-08-20,19:50:31.790,38.58,2.13,0.65,29.59157581,-91.23967467
389,2021-08-20,19:50:32.470,39.21,2.2,0.63,29.59157811,-91.23966972
390,2021-08-20,19:50:33.110,39.79,2.14,0.58,29.59158081,-91.2396647
391,2021-08-20,19:50:33.790,40.38,2.21,0.59,29.59158302,-91.23965739
392,2021-08-20,19:50:34.440,40.96,2.2,0.58,29.59158557,-91.23965307
393,2021-08-20,19:50:35.100,41.56,2.19,0.6,29.59158748,-91.23964777
394,2021-08-20,19:50:35.730,42.07,2.26,0.51,29.59158918,-91.23964324
395,2021-08-20,19:50:36.390,42.58,2.11,0.51,29.59159202,-91.23963744
396,2021-08-20,19:50:37.040,43.08,2.07,0.5,29.59159371,-91.23963281
397,2021-08-20,19:50:37.720,43.6,2.13,0.52,29.59159546,-91.23962877
398,2021-08-20,19:50:38.360,44.09,2.1,0.49,29.59159798,-91.23962304
399,2021-08-20,19:50:39.010,44.55,2.12,0.46,29.59159935,-91.23961877
400,2021-08-20,19:50:39.640,44.97,2.1,0.42,29.59160147,-91.23961536
401,2021-08-20,19:50:40.300,45.42,2.03,0.45,29.59160277,-91.23961085
402,2021-08-20,19:50:40.920,45.85,2.04,0.43,29.59160432,-91.23960738
403,2021-08-20,19:50:41.570,46.33,2,0.48,29.59160628,-91.23960373
404,2021-08-20,19:50:42.200,46.84,2.04,0.51,29.59160835,-91.23959758
405,2021-08-20,19:50:42.840,47.37,1.99,0.53,29.59161065,-91.23959329
406,2021-08-20,19:50:43.470,47.97,1.94,0.6,29.59161268,-91.23958796
407,2021-08-20,19:50:44.120,48.58,1.99,0.61,29.59161492,-91.23958305
408,2021-08-20,19:50:44.740,49.18,1.97,0.6,29.59161826,-91.23957565
409,2021-08-20,19:50:45.400,49.86,2,0.68,29.59162054,-91.23956983
410,2021-08-20,19:50:46.020,50.56,2.01,0.7,29.59162333,-91.23956399
411,2021-08-20,19:50:46.680,51.27,2.07,0.71,29.59162598,-91.23955807
412,2021-08-20,19:50:47.310,51.89,2.14,0.62,29.59162852,-91.23955223
413,2021-08-20,19:50:47.950,52.57,2.05,0.68,29.59163107,-91.23954632
414,2021-08-20,19:50:48.580,53.17,2.16,0.6,29.59163407,-91.23953931
415,2021-08-20,19:50:49.220,53.76,2.11,0.59,29.59163665,-91.239534
416,2021-08-20,19:50:49.850,54.31,2.14,0.55,29.59163852,-91.23952851
417,2021-08-20,19:50:50.500,54.93,2.11,0.62,29.59164073,-91.23952352
418,2021-08-20,19:50:51.130,55.48,2.12,0.55,29.59164291,-91.23951878
419,2021-08-20,19:50:51.780,55.98,2.15,0.5,29.59164558,-91.23951222
420,2021-08-20,19:50:52.420,56.55,2.11,0.57,29.59164746,-91.23950736
421,2021-08-20,19:50:53.090,57.04,2.21,0.49,29.59164929,-91.23950327
422,2021-08-20,19:50:53.720,57.54,2.15,0.5,29.59165176,-91.23949696
423,2021-08-20,19:50:54.400,58.05,2.17,0.51,29.59165346,-91.23949293
424,2021-08-20,19:50:55.040,58.54,2.19,0.49,29.59165524,-91.23948884
425,2021-08-20,19:50:55.700,58.96,2.23,0.42,29.5916567,-91.23948463
426,2021-08-20,19:50:56.340,59.46,2.13,0.5,29.59165914,-91.23947925
427,2021-08-20,19:50:57.020,59.85,2.29,0.39,29.59166094,-91.23947449
428,2021-08-20,19:50:57.840,60.41,2.13,0.56,29.59166331,-91.23946922
429,2021-08-20,19:50:58.580,60.91,2.15,0.5,29.59166449,-91.23946584
430,2021-08-20,19:50:59.220,61.28,2.18,0.37,29.59166601,-91.23946246
431,2021-08-20,19:50:59.900,61.71,2.05,0.43,29.59166762,-91.23945889
432,2021-08-20,19:51:00.540,62.08,2.17,0.37,29.5916693,-91.23945469
433,2021-08-20,19:51:01.200,62.42,2.19,0.34,29.59167086,-91.23945153
434,2021-08-20,19:51:01.830,62.82,2.09,0.4,29.59167232,-91.23944807
435,2021-08-20,19:51:02.510,63.19,2.17,0.37,29.59167354,-91.2394454
436,2021-08-20,19:51:03.130,63.48,2.19,0.29,29.59167539,-91.23944129
437,2021-08-20,19:51:03.820,63.87,2.14,0.39,29.59167673,-91.23943846
438,2021-08-20,19:51:04.460,64.16,2.21,0.29,29.59167789,-91.23943603
439,2021-08-20,19:51:05.120,64.48,2.14,0.32,29.5916793,-91.23943306
440,2021-08-20,19:51:05.760,64.78,2.12,0.3,29.59168093,-91.23942986
441,2021-08-20,19:51:06.430,65.11,2.1,0.33,29.59168218,-91.23942719
442,2021-08-20,19:51:07.060,65.52,2.07,0.41,29.59168366,-91.23942393
443,2021-08-20,19:51:07.730,65.96,2.12,0.44,29.5916853,-91.23942068
444,2021-08-20,19:51:08.360,66.44,2.08,0.48,29.59168785,-91.23941534
445,2021-08-20,19:51:09.020,66.98,2.15,0.54,29.59169057,-91.23940976
446,2021-08-20,19:51:09.840,67.72,2.15,0.74,29.59169273,-91.2394048
447,2021-08-20,19:51:10.490,68.33,2.16,0.61,29.59169533,-91.23940023
448,2021-08-20,19:51:11.120,68.93,2.2,0.6,29.59169772,-91.23939506
449,2021-08-20,19:51:11.770,69.57,2.25,0.64,29.59170115,-91.23938798
450,2021-08-20,19:51:12.410,70.27,2.23,0.7,29.59170402,-91.23938238
451,2021-08-20,19:51:13.140,71.01,2.33,0.74,29.59170673,-91.23937681
452,2021-08-20,19:51:13.790,71.69,2.36,0.68,29.59171042,-91.2393692
453,2021-08-20,19:51:14.540,72.43,2.45,0.74,29.59171394,-91.23936198
454,2021-08-20,19:51:15.200,73.05,2.55,0.62,29.5917165,-91.23935688
455,2021-08-20,19:51:15.890,73.7,2.62,0.65,29.59171896,-91.23935168
456,2021-08-20,19:51:16.600,74.32,2.62,0.62,29.59172224,-91.23934528
457,2021-08-20,19:51:17.290,74.93,2.63,0.61,29.59172444,-91.23934027
458,2021-08-20,19:51:17.950,75.5,2.6,0.57,29.59172771,-91.23933431
459,2021-08-20,19:51:18.650,76.08,2.66,0.58,29.59172975,-91.2393296
460,2021-08-20,19:51:19.300,76.61,2.67,0.53,29.59173281,-91.23932375
461,2021-08-20,19:51:19.990,77.18,2.58,0.57,29.59173487,-91.23931922
462,2021-08-20,19:51:20.650,77.7,2.59,0.52,29.59173696,-91.23931503
463,2021-08-20,19:51:21.320,78.22,2.53,0.52,29.59173897,-91.23931069
464,2021-08-20,19:51:21.880,78.64,2.51,0.42,29.59174164,-91.23930515
465,2021-08-20,19:51:22.590,79.18,2.55,0.54,29.59174364,-91.23930106
466,2021-08-20,19:51:23.280,79.7,2.57,0.52,29.59174555,-91.23929699
467,2021-08-20,19:51:23.980,80.22,2.64,0.52,29.59174779,-91.23929157
468,2021-08-20,19:51:24.640,80.64,2.59,0.42,29.59174996,-91.23928787
469,2021-08-20,19:51:25.310,81.12,2.69,0.48,29.59175144,-91.23928385
470,2021-08-20,19:51:25.940,81.58,2.66,0.46,29.59175311,-91.23927994
471,2021-08-20,19:51:26.530,82.01,2.64,0.43,29.59175582,-91.23927476
472,2021-08-20,19:51:27.200,82.55,2.7,0.54,29.59175758,-91.23927009
473,2021-08-20,19:51:27.840,83.12,2.7,0.57,29.59175978,-91.23926535
474,2021-08-20,19:51:28.430,83.69,2.67,0.57,29.59176222,-91.23926035
475,2021-08-20,19:51:29.120,84.37,2.71,0.68,29.59176468,-91.23925507
476,2021-08-20,19:51:29.760,85.03,2.8,0.66,29.59176802,-91.2392475
477,2021-08-20,19:51:30.410,85.72,2.84,0.69,29.59177078,-91.23924177
478,2021-08-20,19:51:31.050,86.43,2.88,0.71,29.59177369,-91.23923564
479,2021-08-20,19:51:31.730,87.17,2.92,0.74,29.59177644,-91.23922947
480,2021-08-20,19:51:32.360,87.84,2.88,0.67,29.59177926,-91.2392233
481,2021-08-20,19:51:33.010,88.54,2.81,0.7,29.59178285,-91.23921535
