ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
447,9.19,10.19,northing,-0.62
447,10.19,11.19,northing,-0.489
447,11.19,12.19,northing,-0.398
447,12.19,13.19,northing,-0.761
447,13.19,14.19,northing,-0.606
447,14.19,15.19,northing,-0.506
447,15.19,16.19,northing,-0.592
448,1.19,2.19,northing,-0.676
448,2.19,3.19,northing,-0.581
448,3.19,4.19,northing,-0.579
448,4.19,5.19,northing,-0.806
448,5.19,6.19,northing,-0.476
448,6.19,7.19,northing,-0.704
448,7.19,8.19,northing,-0.576
448,8.19,9.19,northing,-0.64
448,9.19,10.19,northing,-0.657
448,10.19,11.19,northing,-0.508
448,11.19,12.19,northing,-0.679
448,12.19,13.19,northing,-0.719
448,13.19,14.19,northing,-0.809
448,14.19,15.19,northing,-0.625
448,15.19,16.19,northing,-0.605
449,1.19,2.19,northing,-0.656
449,2.19,3.19,northing,-0.593
449,3.19,4.19,northing,-0.655
449,4.19,5.19,northing,-0.401
449,5.19,6.19,northing,-0.707
449,6.19,7.19,northing,-0.536
449,7.19,8.19,northing,-0.742
449,8.19,9.19,northing,-0.554
449,9.19,10.19,northing,-0.492
449,10.19,11.19,northing,-0.561
449,11.19,12.19,northing,-0.62
449,12.19,13.19,northing,-0.561
449,13.19,14.19,northing,-0.748
449,14.19,15.19,northing,-0.775
449,15.19,16.19,northing,-0.47
450,1.19,2.19,northing,-0.315
450,2.19,3.19,northing,-0.586
450,3.19,4.19,northing,-0.597
450,4.19,5.19,northing,-0.644
450,5.19,6.19,northing,-0.494
450,6.19,7.19,northing,-0.449
450,7.19,8.19,northing,-0.605
450,8.19,9.19,northing,-0.517
450,9.19,10.19,northing,-0.644
450,10.19,11.19,northing,-0.56
450,11.19,12.19,northing,-0.659
450,12.19,13.19,northing,-0.704
450,13.19,14.19,northing,-0.629
450,14.19,15.19,northing,-0.217
450,15.19,16.19,northing,-0.292
451,1.19,2.19,northing,-0.536
451,2.19,3.19,northing,-0.628
451,3.19,4.19,northing,-0.749
451,4.19,5.19,northing,-0.635
451,5.19,6.19,northing,-0.431
451,6.19,7.19,northing,-0.467
451,7.19,8.19,northing,-0.709
451,8.19,9.19,northing,-0.717
451,9.19,10.19,northing,-0.579
451,10.19,11.19,northing,-0.568
451,11.19,12.19,northing,-0.518
451,12.19,13.19,northing,-0.513
451,13.19,14.19,northing,-0.659
451,14.19,15.19,northing,-0.274
451,15.19,16.19,northing,-0.601
452,1.19,2.19,northing,-0.628
452,2.19,3.19,northing,-0.698
452,3.19,4.19,northing,-0.653
452,4.19,5.19,northing,-0.67
452,5.19,6.19,northing,-0.473
452,6.19,7.19,northing,-0.7
452,7.19,8.19,northing,-0.664
452,8.19,9.19,northing,-0.547
452,9.19,10.19,northing,-0.712
452,10.19,11.19,northing,-0.673
452,11.19,12.19,northing,-0.492
452,12.19,13.19,northing,-0.615
452,13.19,14.19,northing,-0.507
452,14.19,15.19,northing,-0.608
452,15.19,16.19,northing,-0.375
453,1.19,2.19,northing,-0.572
453,2.19,3.19,northing,-0.691
453,3.19,4.19,northing,-0.65
453,4.19,5.19,northing,-0.612
453,5.19,6.19,northing,-0.579
453,6.19,7.19,northing,-0.67
453,7.19,8.19,northing,-0.337
453,8.19,9.19,northing,-0.484
453,9.19,10.19,northing,-0.606
453,10.19,11.19,northing,-0.672
453,11.19,12.19,northing,-0.824
453,12.19,13.19,northing,-0.651
453,13.19,14.19,northing,-0.638
453,14.19,15.19,northing,-0.6
453,15.19,16.19,northing,-0.632
454,1.19,2.19,northing,-0.597
454,2.19,3.19,northing,-0.569
454,3.19,4.19,northing,-0.622
454,4.19,5.19,northing,-0.64
454,5.19,6.19,northing,-0.601
454,6.19,7.19,northing,-0.748
454,7.19,8.19,northing,-0.57
454,8.19,9.19,northing,-0.581
454,9.19,10.19,northing,-0.66
454,10.19,11.19,northing,-0.599
454,11.19,12.19,northing,-0.469
454,12.19,13.19,northing,-0.5
454,13.19,14.19,northing,-0.39
454,14.19,15.19,northing,-0.613
454,15.19,16.19,northing,-0.686
454,16.19,17.19,northing,-0.714
455,1.19,2.19,northing,-0.663
455,2.19,3.19,northing,-0.523
455,3.19,4.19,northing,-0.567
455,4.19,5.19,northing,-0.446
455,5.19,6.19,northing,-0.399
455,6.19,7.19,northing,-0.707
455,7.19,8.19,northing,-0.796
455,8.19,9.19,northing,-0.683
455,9.19,10.19,northing,-0.554
455,10.19,11.19,northing,-0.581
455,11.19,12.19,northing,-0.804
455,12.19,13.19,northing,-0.727
455,13.19,14.19,northing,-0.543
455,14.19,15.19,northing,-0.454
455,15.19,16.19,northing,-0.665
456,1.19,2.19,northing,-0.373
456,2.19,3.19,northing,-0.285
456,3.19,4.19,northing,-0.507
456,4.19,5.19,northing,-0.487
456,5.19,6.19,northing,-0.363
456,6.19,7.19,northing,-0.541
456,7.19,8.19,northing,-0.577
456,8.19,9.19,northing,-0.673
456,9.19,10.19,northing,-0.617
456,10.19,11.19,northing,-0.739
456,11.19,12.19,northing,-0.69
456,12.19,13.19,northing,-0.658
456,13.19,14.19,northing,-0.449
456,14.19,15.19,northing,-0.612
456,15.19,16.19,northing,-0.639
456,16.19,17.19,northing,-0.622
457,1.19,2.19,northing,-0.447
457,2.19,3.19,northing,-0.505
457,3.19,4.19,northing,-0.474
457,4.19,5.19,northing,-0.667
457,5.19,6.19,northing,-0.744
457,6.19,7.19,northing,-0.608
457,7.19,8.19,northing,-0.575
457,8.19,9.19,northing,-0.389
457,9.19,10.19,northing,-0.541
457,10.19,11.19,northing,-0.481
457,11.19,12.19,northing,-0.669
457,12.19,13.19,northing,-0.528
457,13.19,14.19,northing,-0.498
457,14.19,15.19,northing,-0.674
457,15.19,16.19,northing,-0.769
457,16.19,17.19,northing,-0.518
458,1.19,2.19,northing,-0.457
458,2.19,3.19,northing,-0.486
458,3.19,4.19,northing,-0.653
458,4.19,5.19,northing,-0.618
458,5.19,6.19,northing,-0.621
458,6.19,7.19,northing,-0.708
458,7.19,8.19,northing,-0.648
458,8.19,9.19,northing,-0.616
458,9.19,10.19,northing,-0.665
458,10.19,11.19,northing,-0.727
458,11.19,12.19,northing,-0.711
458,12.19,13.19,northing,-0.622
458,13.19,14.19,northing,-0.645
458,14.19,15.19,northing,-0.599
458,15.19,16.19,northing,-0.36
458,16.19,17.19,northing,-0.556
459,1.19,2.19,northing,-0.445
459,2.19,3.19,northing,-0.435
459,3.19,4.19,northing,-0.342
459,4.19,5.19,northing,-0.473
459,5.19,6.19,northing,-0.404
459,6.19,7.19,northing,-0.476
459,7.19,8.19,northing,-0.57
459,8.19,9.19,northing,-0.641
459,9.19,10.19,northing,-0.568
459,10.19,11.19,northing,-0.67
459,11.19,12.19,northing,-0.792
459,12.19,13.19,northing,-0.715
459,13.19,14.19,northing,-0.68
459,14.19,15.19,northing,-0.739
459,15.19,16.19,northing,-0.483
459,16.19,17.19,northing,-0.714
460,1.19,2.19,northing,-0.668
460,2.19,3.19,northing,-0.488
460,3.19,4.19,northing,-0.468
460,4.19,5.19,northing,-0.7
460,5.19,6.19,northing,-0.697
460,6.19,7.19,northing,-0.584
460,7.19,8.19,northing,-0.542
460,8.19,9.19,northing,-0.553
460,9.19,10.19,northing,-0.635
460,10.19,11.19,northing,-0.478
460,11.19,12.19,northing,-0.449
460,12.19,13.19,northing,-0.579
460,13.19,14.19,northing,-0.669
460,14.19,15.19,northing,-0.578
460,15.19,16.19,northing,-0.579
460,16.19,17.19,northing,-0.419
461,1.19,2.19,northing,-0.584
461,2.19,3.19,northing,-0.618
461,3.19,4.19,northing,-0.408
461,4.19,5.19,northing,-0.453
461,5.19,6.19,northing,-0.448
461,6.19,7.19,northing,-0.463
461,7.19,8.19,northing,-0.594
461,8.19,9.19,northing,-0.669
461,9.19,10.19,northing,-0.596
461,10.19,11.19,northing,-0.509
461,11.19,12.19,northing,-0.781
461,12.19,13.19,northing,-0.723
461,13.19,14.19,northing,-0.724
461,14.19,15.19,northing,-0.715
461,15.19,16.19,northing,-0.428
461,16.19,17.19,northing,-0.49
462,1.19,2.19,northing,-0.483
462,2.19,3.19,northing,-0.529
462,3.19,4.19,northing,-0.423
462,4.19,5.19,northing,-0.523
462,5.19,6.19,northing,-0.555
462,6.19,7.19,northing,-0.627
462,7.19,8.19,northing,-0.767
462,8.19,9.19,northing,-0.662
462,9.19,10.19,northing,-0.366
462,10.19,11.19,northing,-0.633
462,11.19,12.19,northing,-0.711
462,12.19,13.19,northing,-0.648
462,13.19,14.19,northing,-0.742
462,14.19,15.19,northing,-0.575
462,15.19,16.19,northing,-0.591
462,16.19,17.19,northing,-0.594
463,1.19,2.19,northing,-0.435
463,2.19,3.19,northing,-0.612
463,3.19,4.19,northing,-0.556
463,4.19,5.19,northing,-0.528
463,5.19,6.19,northing,-0.618
463,6.19,7.19,northing,-0.708
463,7.19,8.19,northing,-0.592
463,8.19,9.19,northing,-0.804
463,9.19,10.19,northing,-0.575
463,10.19,11.19,northing,-0.657
463,11.19,12.19,northing,-0.734
463,12.19,13.19,northing,-0.625
463,13.19,14.19,northing,-0.612
463,14.19,15.19,northing,-0.661
463,15.19,16.19,northing,-0.59
463,16.19,17.19,northing,-0.958
464,1.19,2.19,northing,-0.695
464,2.19,3.19,northing,-0.533
464,3.19,4.19,northing,-0.644
464,4.19,5.19,northing,-0.422
464,5.19,6.19,northing,-0.487
464,6.19,7.19,northing,-0.457
464,7.19,8.19,northing,-0.558
464,8.19,9.19,northing,-0.549
464,9.19,10.19,northing,-0.583
464,10.19,11.19,northing,-0.537
464,11.19,12.19,northing,-0.597
464,12.19,13.19,northing,-0.684
464,13.19,14.19,northing,-0.597
464,14.19,15.19,northing,-0.591
464,15.19,16.19,northing,-0.49
464,16.19,17.19,northing,-0.409
465,1.19,2.19,northing,-0.489
465,2.19,3.19,northing,-0.547
465,3.19,4.19,northing,-0.604
465,4.19,5.19,northing,-0.527
465,5.19,6.19,northing,-0.558
465,6.19,7.19,northing,-0.604
465,7.19,8.19,northing,-0.654
465,8.19,9.19,northing,-0.554
465,9.19,10.19,northing,-0.802
465,10.19,11.19,northing,-0.742
465,11.19,12.19,northing,-0.786
465,12.19,13.19,northing,-0.534
465,13.19,14.19,northing,-0.444
465,14.19,15.19,northing,-0.546
465,15.19,16.19,northing,-0.504
465,16.19,17.19,northing,-0.608
466,1.19,2.19,northing,-0.669
466,2.19,3.19,northing,-0.454
466,3.19,4.19,northing,-0.63
466,4.19,5.19,northing,-0.694
466,5.19,6.19,northing,-0.713
466,6.19,7.19,northing,-0.873
466,7.19,8.19,northing,-0.709
466,8.19,9.19,northing,-0.754
466,9.19,10.19,northing,-0.678
466,10.19,11.19,northing,-0.605
466,11.19,12.19,northing,-0.829
466,12.19,13.19,northing,-0.701
466,13.19,14.19,northing,-0.924
466,14.19,15.19,northing,-0.683
466,15.19,16.19,northing,-0.618
466,16.19,17.19,northing,-0.526
467,1.19,2.19,northing,-0.576
467,2.19,3.19,northing,-0.465
467,3.19,4.19,northing,-0.688
467,4.19,5.19,northing,-0.6
467,5.19,6.19,northing,-0.698
467,6.19,7.19,northing,-0.545
467,7.19,8.19,northing,-0.69
467,8.19,9.19,northing,-0.621
467,9.19,10.19,northing,-0.637
467,10.19,11.19,northing,-0.753
467,11.19,12.19,northing,-0.539
467,12.19,13.19,northing,-0.561
467,13.19,14.19,northing,-0.527
467,14.19,15.19,northing,-0.48
467,15.19,16.19,northing,-0.63
467,16.19,17.19,northing,-0.562
468,1.19,2.19,northing,-0.518
468,2.19,3.19,northing,-0.646
468,3.19,4.19,northing,-0.612
468,4.19,5.19,northing,-0.819
468,5.19,6.19,northing,-0.443
468,6.19,7.19,northing,-0.688
468,7.19,8.19,northing,-0.632
468,8.19,9.19,northing,-0.573
468,9.19,10.19,northing,-0.479
468,10.19,11.19,northing,-0.473
468,11.19,12.19,northing,-0.698
468,12.19,13.19,northing,-0.716
468,13.19,14.19,northing,-0.64
468,14.19,15.19,northing,-0.691
468,15.19,16.19,northing,-0.427
468,16.19,17.19,northing,-0.585
469,1.19,2.19,northing,-0.66
469,2.19,3.19,northing,-0.605
469,3.19,4.19,northing,-0.702
469,4.19,5.19,northing,-0.871
469,5.19,6.19,northing,-0.675
469,6.19,7.19,northing,-0.487
469,7.19,8.19,northing,-0.613
469,8.19,9.19,northing,-0.728
469,9.19,10.19,northing,-0.593
469,10.19,11.19,northing,-0.681
469,11.19,12.19,northing,-0.725
469,12.19,13.19,northing,-0.582
469,13.19,14.19,northing,-0.527
469,14.19,15.19,northing,-0.58
469,15.19,16.19,northing,-0.657
469,16.19,17.19,northing,-0.33
470,1.19,2.19,northing,-0.682
470,2.19,3.19,northing,-0.479
470,3.19,4.19,northing,-0.53
470,4.19,5.19,northing,-0.662
470,5.19,6.19,northing,-0.78
470,6.19,7.19,northing,-0.541
470,7.19,8.19,northing,-0.602
470,8.19,9.19,northing,-0.563
470,9.19,10.19,northing,-0.624
470,10.19,11.19,northing,-0.61
470,11.19,12.19,northing,-0.698
470,12.19,13.19,northing,-0.659
470,13.19,14.19,northing,-0.616
470,14.19,15.19,northing,-0.605
470,15.19,16.19,northing,-0.437
470,16.19,17.19,northing,-0.516
471,1.19,2.19,northing,-0.744
471,2.19,3.19,northing,-0.6
471,3.19,4.19,northing,-0.758
471,4.19,5.19,northing,-0.612
471,5.19,6.19,northing,-0.588
471,6.19,7.19,northing,-0.99
471,7.19,8.19,northing,-0.645
471,8.19,9.19,northing,-0.68
471,9.19,10.19,northing,-0.655
471,10.19,11.19,northing,-0.587
471,11.19,12.19,northing,-0.731
471,12.19,13.19,northing,-0.689
471,13.19,14.19,northing,-0.634
471,14.19,15.19,northing,-0.59
471,15.19,16.19,northing,-0.789
471,16.19,17.19,northing,-0.59
472,1.19,2.19,northing,-0.472
472,2.19,3.19,northing,-0.676
472,3.19,4.19,northing,-0.667
472,4.19,5.19,northing,-0.583
472,5.19,6.19,northing,-0.579
472,6.19,7.19,northing,-0.55
472,7.19,8.19,northing,-0.603
472,8.19,9.19,northing,-0.644
472,9.19,10.19,northing,-0.644
472,10.19,11.19,northing,-0.641
472,11.19,12.19,northing,-0.418
472,12.19,13.19,northing,-0.522
472,13.19,14.19,northing,-0.826
472,14.19,15.19,northing,-0.582
472,15.19,16.19,northing,-0.477
472,16.19,17.19,northing,-0.787
473,1.19,2.19,northing,-0.807
473,2.19,3.19,northing,-0.607
473,3.19,4.19,northing,-0.64
473,4.19,5.19,northing,-0.673
473,5.19,6.19,northing,-0.541
473,6.19,7.19,northing,-0.683
473,7.19,8.19,northing,-0.672
473,8.19,9.19,northing,-0.831
473,9.19,10.19,northing,-0.73
473,10.19,11.19,northing,-0.542
473,11.19,12.19,northing,-0.703
473,12.19,13.19,northing,-0.524
473,13.19,14.19,northing,-0.624
473,14.19,15.19,northing,-0.764
473,15.19,16.19,northing,-0.685
473,16.19,17.19,northing,-0.609
474,1.19,2.19,northing,-0.775
474,2.19,3.19,northing,-0.595
474,3.19,4.19,northing,-0.695
474,4.19,5.19,northing,-0.71
474,5.19,6.19,northing,-0.702
474,6.19,7.19,northing,-0.606
474,7.19,8.19,northing,-0.697
474,8.19,9.19,northing,-0.567
474,9.19,10.19,northing,-0.726
474,10.19,11.19,northing,-0.769
474,11.19,12.19,northing,-0.68
474,12.19,13.19,northing,-0.448
474,13.19,14.19,northing,-0.84
474,14.19,15.19,northing,-0.514
474,15.19,16.19,northing,-0.443
474,16.19,17.19,northing,-0.572
475,1.19,2.19,northing,-0.422
475,2.19,3.19,northing,-0.596
475,3.19,4.19,northing,-0.666
475,4.19,5.19,northing,-0.716
475,5.19,6.19,northing,-0.689
475,6.19,7.19,northing,-0.467
475,7.19,8.19,northing,-0.623
475,8.19,9.19,northing,-0.766
475,9.19,10.19,northing,-0.672
475,10.19,11.19,northing,-0.701
475,11.19,12.19,northing,-0.591
475,12.19,13.19,northing,-0.525
475,13.19,14.19,northing,-0.516
475,14.19,15.19,northing,-0.622
475,15.19,16.19,northing,-0.716
475,16.19,17.19,northing,-0.572
476,1.19,2.19,northing,-0.311
476,2.19,3.19,northing,-0.259
476,3.19,4.19,northing,-0.376
476,4.19,5.19,northing,-0.567
476,5.19,6.19,northing,-0.586
476,6.19,7.19,northing,-0.379
476,7.19,8.19,northing,-0.64
476,8.19,9.19,northing,-0.538
476,9.19,10.19,northing,-0.77
476,10.19,11.19,northing,-0.713
476,11.19,12.19,northing,-0.726
476,12.19,13.19,northing,-0.643
476,13.19,14.19,northing,-0.448
476,14.19,15.19,northing,-0.614
476,15.19,16.19,northing,-0.731
476,16.19,17.19,northing,-0.465
477,1.19,2.19,northing,-0.537
477,2.19,3.19,northing,-0.559
477,3.19,4.19,northing,-0.46
477,4.19,5.19,northing,-0.428
477,5.19,6.19,northing,-0.475
477,6.19,7.19,northing,-0.553
477,7.19,8.19,northing,-0.344
477,8.19,9.19,northing,-0.68
477,9.19,10.19,northing,-0.751
477,10.19,11.19,northing,-0.711
477,11.19,12.19,northing,-0.756
477,12.19,13.19,northing,-0.636
477,13.19,14.19,northing,-0.574
477,14.19,15.19,northing,-0.481
477,15.19,16.19,northing,-0.601
477,16.19,17.19,northing,-0.529
478,1.19,2.19,northing,-0.562
478,2.19,3.19,northing,-0.672
478,3.19,4.19,northing,-0.775
478,4.19,5.19,northing,-0.422
478,5.19,6.19,northing,-0.583
478,6.19,7.19,northing,-0.54
478,7.19,8.19,northing,-0.724
478,8.19,9.19,northing,-0.674
478,9.19,10.19,northing,-0.687
478,10.19,11.19,northing,-0.585
478,11.19,12.19,northing,-0.573
478,12.19,13.19,northing,-0.634
478,13.19,14.19,northing,-0.554
478,14.19,15.19,northing,-0.476
478,15.19,16.19,northing,-0.41
478,16.19,17.19,northing,-0.463
479,1.19,2.19,northing,-0.628
479,2.19,3.19,northing,-0.527
479,3.19,4.19,northing,-0.683
479,4.19,5.19,northing,-0.678
479,5.19,6.19,northing,-0.358
479,6.19,7.19,northing,-0.474
479,7.19,8.19,northing,-0.719
479,8.19,9.19,northing,-0.37
479,9.19,10.19,northing,-0.651
479,10.19,11.19,northing,-0.771
479,11.19,12.19,northing,-0.6
479,12.19,13.19,northing,-0.466
479,13.19,14.19,northing,-0.461
479,14.19,15.19,northing,-0.466
479,15.19,16.19,northing,-0.407
479,16.19,17.19,northing,-0.252
480,1.19,2.19,northing,-0.531
480,2.19,3.19,northing,-0.659
480,3.19,4.19,northing,-0.595
480,4.19,5.19,northing,-0.547
480,5.19,6.19,northing,-0.588
480,6.19,7.19,northing,-0.478
480,7.19,8.19,northing,-0.597
480,8.19,9.19,northing,-0.552
480,9.19,10.19,northing,-0.602
480,10.19,11.19,northing,-0.734
480,11.19,12.19,northing,-0.682
480,12.19,13.19,northing,-0.593
480,13.19,14.19,northing,-0.377
480,14.19,15.19,northing,-0.768
480,15.19,16.19,northing,-0.579
480,16.19,17.19,northing,-0.569
481,1.19,2.19,northing,-0.632
481,2.19,3.19,northing,-0.529
481,3.19,4.19,northing,-0.586
481,4.19,5.19,northing,-0.669
481,5.19,6.19,northing,-0.45
481,6.19,7.19,northing,-0.843
481,7.19,8.19,northing,-0.608
481,8.19,9.19,northing,-0.748
481,9.19,10.19,northing,-0.735
481,10.19,11.19,northing,-0.603
481,11.19,12.19,northing,-0.45
481,12.19,13.19,northing,-0.604
481,13.19,14.19,northing,-0.487
481,14.19,15.19,northing,-0.582
481,15.19,16.19,northing,-0.625
481,16.19,17.19,northing,-0.57
482,1.19,2.19,northing,-0.626
482,2.19,3.19,northing,-0.686
482,3.19,4.19,northing,-0.549
482,4.19,5.19,northing,-0.639
482,5.19,6.19,northing,-0.615
482,6.19,7.19,northing,-0.717
482,7.19,8.19,northing,-0.709
482,8.19,9.19,northing,-0.583
482,9.19,10.19,northing,-0.567
482,10.19,11.19,northing,-0.635
482,11.19,12.19,northing,-0.59
482,12.19,13.19,northing,-0.548
482,13.19,14.19,northing,-0.61
482,14.19,15.19,northing,-0.486
482,15.19,16.19,northing,-0.73
482,16.19,17.19,northing,-0.633
483,1.19,2.19,northing,-0.381
483,2.19,3.19,northing,-0.369
483,3.19,4.19,northing,-0.541
483,4.19,5.19,northing,-0.504
483,5.19,6.19,northing,-0.365
483,6.19,7.19,northing,-0.366
483,7.19,8.19,northing,-0.547
483,8.19,9.19,northing,-0.959
483,9.19,10.19,northing,-0.58
483,10.19,11.19,northing,-0.641
483,11.19,12.19,northing,-0.719
483,12.19,13.19,northing,-0.463
483,13.19,14.19,northing,-0.433
483,14.19,15.19,northing,-0.561
483,15.19,16.19,northing,-0.503
483,16.19,17.19,northing,-0.405
484,1.19,2.19,northing,-0.726
484,2.19,3.19,northing,-0.391
484,3.19,4.19,northing,-0.615
484,4.19,5.19,northing,-0.738
484,5.19,6.19,northing,-0.643
484,6.19,7.19,northing,-0.677
484,7.19,8.19,northing,-0.598
484,8.19,9.19,northing,-0.487
484,9.19,10.19,northing,-0.784
484,10.19,11.19,northing,-0.477
484,11.19,12.19,northing,-0.641
484,12.19,13.19,northing,-0.586
484,13.19,14.19,northing,-0.623
484,14.19,15.19,northing,-0.518
484,15.19,16.19,northing,-0.683
484,16.19,17.19,northing,-0.585
485,1.19,2.19,northing,-0.476
485,2.19,3.19,northing,-0.823
485,3.19,4.19,northing,-0.645
485,4.19,5.19,northing,-0.611
485,5.19,6.19,northing,-0.741
485,6.19,7.19,northing,-0.476
485,7.19,8.19,northing,-0.706
485,8.19,9.19,northing,-0.659
485,9.19,10.19,northing,-0.842
485,10.19,11.19,northing,-0.723
485,11.19,12.19,northing,-0.687
485,12.19,13.19,northing,-0.568
485,13.19,14.19,northing,-0.413
485,14.19,15.19,northing,-0.61
485,15.19,16.19,northing,-0.468
485,16.19,17.19,northing,-0.759
486,1.19,2.19,northing,-0.451
486,2.19,3.19,northing,-0.683
486,3.19,4.19,northing,-0.439
486,4.19,5.19,northing,-0.541
486,5.19,6.19,northing,-0.263
486,6.19,7.19,northing,-0.564
486,7.19,8.19,northing,-0.52
486,8.19,9.19,northing,-0.621
486,9.19,10.19,northing,-0.659
486,10.19,11.19,northing,-0.615
486,11.19,12.19,northing,-0.709
486,12.19,13.19,northing,-0.535
486,13.19,14.19,northing,-0.572
486,14.19,15.19,northing,-0.818
486,15.19,16.19,northing,-0.549
486,16.19,17.19,northing,-0.552
487,1.19,2.19,northing,-0.841
487,2.19,3.19,northing,-0.494
487,3.19,4.19,northing,-0.492
487,4.19,5.19,northing,-0.617
487,5.19,6.19,northing,-0.595
487,6.19,7.19,northing,-0.641
487,7.19,8.19,northing,-0.633
487,8.19,9.19,northing,-0.648
487,9.19,10.19,northing,-0.665
487,10.19,11.19,northing,-0.673
487,11.19,12.19,northing,-0.618
487,12.19,13.19,northing,-0.662
487,13.19,14.19,northing,-0.746
487,14.19,15.19,northing,-0.624
487,15.19,16.19,northing,-0.467
487,16.19,17.19,northing,-0.683
488,1.19,2.19,northing,-0.579
488,2.19,3.19,northing,-0.62
488,3.19,4.19,northing,-0.549
488,4.19,5.19,northing,-0.478
488,5.19,6.19,northing,-0.677
488,6.19,7.19,northing,-0.57
488,7.19,8.19,northing,-0.704
488,8.19,9.19,northing,-0.582
488,9.19,10.19,northing,-0.771
488,10.19,11.19,northing,-0.546
488,11.19,12.19,northing,-0.615
488,12.19,13.19,northing,-0.649
488,13.19,14.19,northing,-0.612
488,14.19,15.19,northing,-0.815
488,15.19,16.19,northing,-0.555
488,16.19,17.19,northing,-0.583
489,1.19,2.19,northing,-0.642
489,2.19,3.19,northing,-0.743
489,3.19,4.19,northing,-0.596
489,4.19,5.19,northing,-0.739
489,5.19,6.19,northing,-0.708
489,6.19,7.19,northing,-0.515
489,7.19,8.19,northing,-0.375
489,8.19,9.19,northing,-0.655
489,9.19,10.19,northing,-0.51
489,10.19,11.19,northing,-0.701
489,11.19,12.19,northing,-0.571
489,12.19,13.19,northing,-0.816
489,13.19,14.19,northing,-0.831
489,14.19,15.19,northing,-0.623
489,15.19,16.19,northing,-0.621
489,16.19,17.19,northing,-0.665
490,1.19,2.19,northing,-0.616
490,2.19,3.19,northing,-0.574
490,3.19,4.19,northing,-0.529
490,4.19,5.19,northing,-0.566
490,5.19,6.19,northing,-0.737
490,6.19,7.19,northing,-0.656
490,7.19,8.19,northing,-0.653
490,8.19,9.19,northing,-0.619
490,9.19,10.19,northing,-0.603
490,10.19,11.19,northing,-0.593
490,11.19,12.19,northing,-0.803
490,12.19,13.19,northing,-0.833
490,13.19,14.19,northing,-0.54
490,14.19,15.19,northing,-0.645
490,15.19,16.19,northing,-0.655
490,16.19,17.19,northing,-0.683
491,1.19,2.19,northing,-0.61
491,2.19,3.19,northing,-0.605
491,3.19,4.19,northing,-0.609
491,4.19,5.19,northing,-0.642
491,5.19,6.19,northing,-0.726
491,6.19,7.19,northing,-0.611
491,7.19,8.19,northing,-0.824
491,8.19,9.19,northing,-0.628
491,9.19,10.19,northing,-0.65
491,10.19,11.19,northing,-0.77
491,11.19,12.19,northing,-0.714
491,12.19,13.19,northing,-0.645
491,13.19,14.19,northing,-0.61
491,14.19,15.19,northing,-0.753
491,15.19,16.19,northing,-0.499
491,16.19,17.19,northing,-0.706
492,1.19,2.19,northing,-0.52
492,2.19,3.19,northing,-0.655
492,3.19,4.19,northing,-0.892
492,4.19,5.19,northing,-0.623
492,5.19,6.19,northing,-0.602
492,6.19,7.19,northing,-0.599
492,7.19,8.19,northing,-0.56
492,8.19,9.19,northing,-0.768
492,9.19,10.19,northing,-0.634
492,10.19,11.19,northing,-0.605
492,11.19,12.19,northing,-0.848
492,12.19,13.19,northing,-0.79
492,13.19,14.19,northing,-0.777
492,14.19,15.19,northing,-0.806
492,15.19,16.19,northing,-0.719
492,16.19,17.19,northing,-0.6
493,1.19,2.19,northing,-0.554
493,2.19,3.19,northing,-0.609
493,3.19,4.19,northing,-0.467
493,4.19,5.19,northing,-0.626
493,5.19,6.19,northing,-0.671
493,6.19,7.19,northing,-0.653
493,7.19,8.19,northing,-0.384
493,8.19,9.19,northing,-0.632
493,9.19,10.19,northing,-0.936
493,10.19,11.19,northing,-0.859
493,11.19,12.19,northing,-0.504
493,12.19,13.19,northing,-0.521
493,13.19,14.19,northing,-0.495
493,14.19,15.19,northing,-0.635
493,15.19,16.19,northing,-0.689
493,16.19,17.19,northing,-0.52
494,1.19,2.19,northing,-0.644
494,2.19,3.19,northing,-0.8
494,3.19,4.19,northing,-0.492
494,4.19,5.19,northing,-0.66
494,5.19,6.19,northing,-0.634
494,6.19,7.19,northing,-0.636
494,7.19,8.19,northing,-0.572
494,8.19,9.19,northing,-0.6
494,9.19,10.19,northing,-0.729
494,10.19,11.19,northing,-0.489
494,11.19,12.19,northing,-0.721
494,12.19,13.19,northing,-0.67
494,13.19,14.19,northing,-0.66
494,14.19,15.19,northing,-0.485
494,15.19,16.19,northing,-0.422
494,16.19,17.19,northing,-0.599
495,1.19,2.19,northing,-0.456
495,2.19,3.19,northing,-0.752
495,3.19,4.19,northing,-0.459
495,4.19,5.19,northing,-0.698
495,5.19,6.19,northing,-0.433
495,6.19,7.19,northing,-0.614
495,7.19,8.19,northing,-0.536
495,8.19,9.19,northing,-0.68
495,9.19,10.19,northing,-0.784
495,10.19,11.19,northing,-0.722
495,11.19,12.19,northing,-0.764
495,12.19,13.19,northing,-0.635
495,13.19,14.19,northing,-0.506
495,14.19,15.19,northing,-0.572
495,15.19,16.19,northing,-0.621
495,16.19,17.19,northing,-0.804
496,1.19,2.19,northing,-0.638
496,2.19,3.19,northing,-0.539
496,3.19,4.19,northing,-0.511
496,4.19,5.19,northing,-0.576
496,5.19,6.19,northing,-0.663
496,6.19,7.19,northing,-0.635
496,7.19,8.19,northing,-0.643
496,8.19,9.19,northing,-0.542
