ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
765,2021-04-07,18:55:46,44.35,1.51,-9999,-9999,-9999
766,2021-04-07,18:55:47,46.05,1.67,-9999,-9999,-9999
767,2021-04-07,18:55:48,47.66,1.67,-9999,-9999,-9999
768,2021-04-07,18:55:48,49.39,1.74,-9999,-9999,-9999
769,2021-04-07,18:55:49,51.14,1.75,-9999,-9999,-9999
770,2021-04-07,18:55:50,52.81,1.83,-9999,-9999,-9999
771,2021-04-07,18:55:51,54.75,1.69,-9999,-9999,-9999
772,2021-04-07,18:55:51,56.27,1.93,-9999,-9999,-9999
773,2021-04-07,18:55:52,58.06,1.82,-9999,-9999,-9999
774,2021-04-07,18:55:53,59.74,1.85,-9999,-9999,-9999
775,2021-04-07,18:55:54,61.13,1.94,-9999,-9999,-9999
776,2021-04-07,18:55:54,62.65,1.89,-9999,-9999,-9999
777,2021-04-07,18:55:55,64.1,1.93,-9999,-9999,-9999
778,2021-04-07,18:55:56,65.68,1.93,-9999,-9999,-9999
779,2021-04-07,18:55:56,67.11,2.01,-9999,-9999,-9999
780,2021-04-07,18:55:57,68.8,1.81,-9999,-9999,-9999
781,2021-04-07,18:55:58,70.3,1.98,-9999,-9999,-9999
782,2021-04-07,18:55:59,71.89,1.7,-9999,-9999,-9999
783,2021-04-07,18:55:59,73.56,1.66,-9999,-9999,-9999
784,2021-04-07,18:56:00,75.41,1.67,-9999,-9999,-9999
785,2021-04-07,18:56:01,77.13,1.67,-9999,-9999,-9999
786,2021-04-07,18:56:02,79.01,1.6,-9999,-9999,-9999
787,2021-04-07,18:56:03,81.02,1.63,-9999,-9999,-9999
788,2021-04-07,18:56:03,82.75,1.57,-9999,-9999,-9999
789,2021-04-07,18:56:04,84.51,1.54,-9999,-9999,-9999
790,2021-04-07,18:56:05,86.3,1.54,-9999,-9999,-9999
791,2021-04-07,18:56:06,88.02,1.61,-9999,-9999,-9999
792,2021-04-07,18:56:06,89.89,1.78,-9999,-9999,-9999
793,2021-04-07,18:56:07,91.7,1.71,-9999,-9999,-9999
794,2021-04-07,18:56:08,93.65,1.58,-9999,-9999,-9999
795,2021-04-07,18:56:09,95.59,1.68,-9999,-9999,-9999
796,2021-04-07,18:56:09,97.62,1.55,-9999,-9999,-9999
797,2021-04-07,18:56:10,99.32,1.73,-9999,-9999,-9999
798,2021-04-07,18:56:11,101.23,1.62,-9999,-9999,-9999
799,2021-04-07,18:56:12,103.08,1.7,-9999,-9999,-9999
800,2021-04-07,18:56:12,105,1.67,-9999,-9999,-9999
801,2021-04-07,18:56:13,106.73,1.8,-9999,-9999,-9999
802,2021-04-07,18:56:14,108.57,1.65,-9999,-9999,-9999
803,2021-04-07,18:56:15,110.4,1.72,-9999,-9999,-9999
804,2021-04-07,18:56:15,112.27,1.8,-9999,-9999,-9999
805,2021-04-07,18:56:16,114.15,1.81,-9999,-9999,-9999
806,2021-04-07,18:56:17,115.84,1.79,-9999,-9999,-9999
807,2021-04-07,18:56:18,117.23,1.85,-9999,-9999,-9999
808,2021-04-07,18:56:18,119.02,1.75,-9999,-9999,-9999
809,2021-04-07,18:56:19,120.43,1.9,-9999,-9999,-9999
810,2021-04-07,18:56:20,122.1,1.74,-9999,-9999,-9999
811,2021-04-07,18:56:21,123.5,1.93,-9999,-9999,-9999
812,2021-04-07,18:56:21,125.06,1.8,-9999,-9999,-9999
813,2021-04-07,18:56:22,126.62,1.84,-9999,-9999,-9999
814,2021-04-07,18:56:23,127.99,1.86,-9999,-9999,-9999
815,2021-04-07,18:56:24,129.6,1.81,-9999,-9999,-9999
816,2021-04-07,18:56:24,131,1.94,-9999,-9999,-9999
817,2021-04-07,18:56:25,132.73,1.79,-9999,-9999,-9999
818,2021-04-07,18:56:26,134.19,1.99,-9999,-9999,-9999
819,2021-04-07,18:56:26,135.87,1.87,-9999,-9999,-9999
820,2021-04-07,18:56:27,137.4,1.97,-9999,-9999,-9999
821,2021-04-07,18:56:28,139.13,1.97,-9999,-9999,-9999
822,2021-04-07,18:56:29,140.77,1.98,-9999,-9999,-9999
823,2021-04-07,18:56:29,142.44,1.96,-9999,-9999,-9999
824,2021-04-07,18:56:30,144.2,1.91,-9999,-9999,-9999
825,2021-04-07,18:56:31,145.78,2.1,-9999,-9999,-9999
826,2021-04-07,18:56:31,147.41,1.92,-9999,-9999,-9999
827,2021-04-07,18:56:32,148.91,2.13,-9999,-9999,-9999
828,2021-04-07,18:56:33,150.56,1.9,-9999,-9999,-9999
829,2021-04-07,18:56:34,152.27,1.96,-9999,-9999,-9999
830,2021-04-07,18:56:34,153.82,1.81,-9999,-9999,-9999
831,2021-04-07,18:56:35,155.32,1.94,-9999,-9999,-9999
832,2021-04-07,18:56:36,157,1.86,-9999,-9999,-9999
833,2021-04-07,18:56:37,158.68,2.03,-9999,-9999,-9999
834,2021-04-07,18:56:37,160.3,1.88,-9999,-9999,-9999
835,2021-04-07,18:56:38,162.07,1.95,-9999,-9999,-9999
836,2021-04-07,18:56:39,163.66,1.92,-9999,-9999,-9999
837,2021-04-07,18:56:39,165.57,1.83,-9999,-9999,-9999
838,2021-04-07,18:56:40,167.11,2.12,-9999,-9999,-9999
839,2021-04-07,18:56:41,168.86,1.87,-9999,-9999,-9999
840,2021-04-07,18:56:42,170.65,1.95,-9999,-9999,-9999
841,2021-04-07,18:56:42,172.39,2.03,-9999,-9999,-9999
842,2021-04-07,18:56:43,173.99,1.88,-9999,-9999,-9999
843,2021-04-07,18:56:44,175.83,2.03,-9999,-9999,-9999
844,2021-04-07,18:56:44,177.44,1.89,-9999,-9999,-9999
845,2021-04-07,18:56:45,179.09,1.91,-9999,-9999,-9999
846,2021-04-07,18:56:46,180.68,1.86,-9999,-9999,-9999
847,2021-04-07,18:56:47,182.37,1.79,-9999,-9999,-9999
848,2021-04-07,18:56:47,183.84,1.87,-9999,-9999,-9999
849,2021-04-07,18:56:48,185.53,1.82,-9999,-9999,-9999
850,2021-04-07,18:56:49,187.16,1.86,-9999,-9999,-9999
851,2021-04-07,18:56:49,188.83,1.82,-9999,-9999,-9999
852,2021-04-07,18:56:50,190.43,1.9,-9999,-9999,-9999
853,2021-04-07,18:56:51,192.02,1.91,-9999,-9999,-9999
854,2021-04-07,18:56:51,193.68,1.82,-9999,-9999,-9999
855,2021-04-07,18:56:52,195.42,1.91,-9999,-9999,-9999
856,2021-04-07,18:56:53,197.1,1.82,-9999,-9999,-9999
857,2021-04-07,18:56:54,198.83,1.91,-9999,-9999,-9999
858,2021-04-07,18:56:54,200.52,1.91,-9999,-9999,-9999
859,2021-04-07,18:56:55,202.34,1.81,-9999,-9999,-9999
860,2021-04-07,18:56:56,203.99,2.05,-9999,-9999,-9999
861,2021-04-07,18:56:56,205.7,1.9,-9999,-9999,-9999
862,2021-04-07,18:56:57,207.24,1.89,-9999,-9999,-9999
863,2021-04-07,18:56:58,208.87,1.92,-9999,-9999,-9999
864,2021-04-07,18:56:59,210.41,1.86,-9999,-9999,-9999
865,2021-04-07,18:56:59,211.98,1.92,-9999,-9999,-9999
866,2021-04-07,18:57:00,213.47,1.98,-9999,-9999,-9999
867,2021-04-07,18:57:01,215.09,1.77,-9999,-9999,-9999
868,2021-04-07,18:57:01,216.7,1.89,-9999,-9999,-9999
869,2021-04-07,18:57:02,218.58,1.81,-9999,-9999,-9999
870,2021-04-07,18:57:03,220.24,1.82,-9999,-9999,-9999
871,2021-04-07,18:57:04,221.87,1.9,-9999,-9999,-9999
872,2021-04-07,18:57:04,223.64,1.86,-9999,-9999,-9999
873,2021-04-07,18:57:05,225.39,1.78,-9999,-9999,-9999
874,2021-04-07,18:57:06,227.17,1.81,-9999,-9999,-9999
875,2021-04-07,18:57:06,228.82,1.74,-9999,-9999,-9999
876,2021-04-07,18:57:07,230.95,1.71,-9999,-9999,-9999
877,2021-04-07,18:57:08,232.83,1.66,-9999,-9999,-9999
878,2021-04-07,18:57:09,234.8,1.57,-9999,-9999,-9999
879,2021-04-07,18:57:10,236.82,1.71,-9999,-9999,-9999
880,2021-04-07,18:57:10,238.63,1.71,-9999,-9999,-9999
881,2021-04-07,18:57:11,240.48,1.58,-9999,-9999,-9999
882,2021-04-07,18:57:12,242.4,1.78,-9999,-9999,-9999
883,2021-04-07,18:57:13,244.4,1.76,-9999,-9999,-9999
884,2021-04-07,18:57:13,246.55,1.73,-9999,-9999,-9999
885,2021-04-07,18:57:14,248.76,1.76,-9999,-9999,-9999
886,2021-04-07,18:57:15,250.89,1.78,-9999,-9999,-9999
887,2021-04-07,18:57:16,252.84,1.71,-9999,-9999,-9999
888,2021-04-07,18:57:17,254.73,1.59,-9999,-9999,-9999
889,2021-04-07,18:57:17,256.73,1.72,-9999,-9999,-9999
890,2021-04-07,18:57:18,258.62,1.62,-9999,-9999,-9999
891,2021-04-07,18:57:19,260.43,1.58,-9999,-9999,-9999
892,2021-04-07,18:57:20,262.34,1.6,-9999,-9999,-9999
893,2021-04-07,18:57:20,264.09,1.6,-9999,-9999,-9999
894,2021-04-07,18:57:21,265.88,1.58,-9999,-9999,-9999
895,2021-04-07,18:57:22,267.6,1.55,-9999,-9999,-9999
896,2021-04-07,18:57:23,269.35,1.6,-9999,-9999,-9999
897,2021-04-07,18:57:23,270.94,1.59,-9999,-9999,-9999
898,2021-04-07,18:57:24,272.85,1.52,-9999,-9999,-9999
899,2021-04-07,18:57:25,274.65,1.62,-9999,-9999,-9999
900,2021-04-07,18:57:26,276.55,1.51,-9999,-9999,-9999
901,2021-04-07,18:57:26,278.26,1.55,-9999,-9999,-9999
902,2021-04-07,18:57:27,280.14,1.48,-9999,-9999,-9999
903,2021-04-07,18:57:28,281.94,1.57,-9999,-9999,-9999
904,2021-04-07,18:57:28,283.78,1.55,-9999,-9999,-9999
905,2021-04-07,18:57:29,285.51,1.52,-9999,-9999,-9999
906,2021-04-07,18:57:30,287.4,1.48,-9999,-9999,-9999
907,2021-04-07,18:57:31,289.23,1.56,-9999,-9999,-9999
908,2021-04-07,18:57:31,291.09,1.54,-9999,-9999,-9999
909,2021-04-07,18:57:32,292.99,1.48,-9999,-9999,-9999
910,2021-04-07,18:57:33,294.97,1.39,-9999,-9999,-9999
911,2021-04-07,18:57:34,296.7,1.37,-9999,-9999,-9999
912,2021-04-07,18:57:34,298.31,1.38,-9999,-9999,-9999
913,2021-04-07,18:57:35,299.76,1.51,-9999,-9999,-9999
914,2021-04-07,18:57:35,301.42,1.36,-9999,-9999,-9999
915,2021-04-07,18:57:36,303.09,1.34,-9999,-9999,-9999
916,2021-04-07,18:57:37,304.6,1.44,-9999,-9999,-9999
917,2021-04-07,18:57:38,306.09,1.34,-9999,-9999,-9999
918,2021-04-07,18:57:38,307.51,1.31,-9999,-9999,-9999
919,2021-04-07,18:57:39,308.55,1.38,-9999,-9999,-9999
920,2021-04-07,18:57:39,309.65,1.37,-9999,-9999,-9999
921,2021-04-07,18:57:40,310.67,1.32,-9999,-9999,-9999
922,2021-04-07,18:57:41,311.76,1.35,-9999,-9999,-9999
923,2021-04-07,18:57:41,312.82,1.36,-9999,-9999,-9999
924,2021-04-07,18:57:42,314.32,1.32,-9999,-9999,-9999
925,2021-04-07,18:57:43,315.41,1.42,-9999,-9999,-9999
926,2021-04-07,18:57:43,317.02,1.24,-9999,-9999,-9999
927,2021-04-07,18:57:44,318.44,1.42,-9999,-9999,-9999
928,2021-04-07,18:57:45,319.95,1.24,-9999,-9999,-9999
929,2021-04-07,18:57:45,321.1,1.38,-9999,-9999,-9999
930,2021-04-07,18:57:46,322.45,1.31,-9999,-9999,-9999
931,2021-04-07,18:57:47,323.91,1.35,-9999,-9999,-9999
932,2021-04-07,18:57:47,325.41,1.27,-9999,-9999,-9999
933,2021-04-07,18:57:48,326.69,1.31,-9999,-9999,-9999
934,2021-04-07,18:57:49,328.08,1.31,-9999,-9999,-9999
935,2021-04-07,18:57:49,329.41,1.31,-9999,-9999,-9999
936,2021-04-07,18:57:50,331.02,1.3,-9999,-9999,-9999
937,2021-04-07,18:57:50,332.39,1.26,-9999,-9999,-9999
938,2021-04-07,18:57:51,333.91,1.33,-9999,-9999,-9999
939,2021-04-07,18:57:52,335.26,1.39,-9999,-9999,-9999
940,2021-04-07,18:57:52,336.97,1.27,-9999,-9999,-9999
941,2021-04-07,18:57:53,338.3,1.28,-9999,-9999,-9999
942,2021-04-07,18:57:54,339.76,1.22,-9999,-9999,-9999
943,2021-04-07,18:57:54,341.2,1.23,-9999,-9999,-9999
944,2021-04-07,18:57:55,342.72,1.32,-9999,-9999,-9999
945,2021-04-07,18:57:55,344.02,1.37,-9999,-9999,-9999
946,2021-04-07,18:57:56,345.39,1.23,-9999,-9999,-9999
947,2021-04-07,18:57:57,347.02,1.3,-9999,-9999,-9999
948,2021-04-07,18:57:57,348.48,1.28,-9999,-9999,-9999
949,2021-04-07,18:57:58,349.83,1.3,-9999,-9999,-9999
950,2021-04-07,18:57:59,351.5,1.32,-9999,-9999,-9999
951,2021-04-07,18:57:59,352.85,1.23,-9999,-9999,-9999
952,2021-04-07,18:58:00,354.38,1.24,-9999,-9999,-9999
953,2021-04-07,18:58:00,355.77,1.33,-9999,-9999,-9999
954,2021-04-07,18:58:01,357.14,1.37,-9999,-9999,-9999
955,2021-04-07,18:58:01,358.47,1.18,-9999,-9999,-9999
956,2021-04-07,18:58:02,360.14,1.23,-9999,-9999,-9999
957,2021-04-07,18:58:03,361.44,1.34,-9999,-9999,-9999
958,2021-04-07,18:58:03,362.79,1.24,-9999,-9999,-9999
959,2021-04-07,18:58:04,364.34,1.24,-9999,-9999,-9999
960,2021-04-07,18:58:05,365.65,1.37,-9999,-9999,-9999
961,2021-04-07,18:58:05,367.12,1.26,-9999,-9999,-9999
962,2021-04-07,18:58:06,368.66,1.31,-9999,-9999,-9999
963,2021-04-07,18:58:07,369.97,1.25,-9999,-9999,-9999
964,2021-04-07,18:58:07,371.32,1.35,-9999,-9999,-9999
965,2021-04-07,18:58:08,372.46,1.35,-9999,-9999,-9999
966,2021-04-07,18:58:08,373.76,1.22,-9999,-9999,-9999
967,2021-04-07,18:58:09,374.97,1.34,-9999,-9999,-9999
968,2021-04-07,18:58:10,376.33,1.31,-9999,-9999,-9999
969,2021-04-07,18:58:10,377.5,1.27,-9999,-9999,-9999
970,2021-04-07,18:58:11,379.02,1.3,-9999,-9999,-9999
971,2021-04-07,18:58:11,380.27,1.36,-9999,-9999,-9999
972,2021-04-07,18:58:12,381.63,1.25,-9999,-9999,-9999
973,2021-04-07,18:58:13,383.17,1.31,-9999,-9999,-9999
974,2021-04-07,18:58:13,384.59,1.33,-9999,-9999,-9999
975,2021-04-07,18:58:14,385.9,1.35,-9999,-9999,-9999
976,2021-04-07,18:58:15,387.28,1.32,-9999,-9999,-9999
977,2021-04-07,18:58:15,388.64,1.26,-9999,-9999,-9999
978,2021-04-07,18:58:16,390.21,1.33,-9999,-9999,-9999
979,2021-04-07,18:58:16,391.82,1.37,-9999,-9999,-9999
980,2021-04-07,18:58:17,393.44,1.37,-9999,-9999,-9999
981,2021-04-07,18:58:18,394.8,1.25,-9999,-9999,-9999
982,2021-04-07,18:58:18,396.59,1.26,-9999,-9999,-9999
983,2021-04-07,18:58:19,398.03,1.25,-9999,-9999,-9999
984,2021-04-07,18:58:20,399.56,1.41,-9999,-9999,-9999
985,2021-04-07,18:58:20,401.21,1.38,-9999,-9999,-9999
986,2021-04-07,18:58:21,402.77,1.33,-9999,-9999,-9999
987,2021-04-07,18:58:22,404.41,1.23,-9999,-9999,-9999
988,2021-04-07,18:58:22,405.95,1.31,-9999,-9999,-9999
989,2021-04-07,18:58:23,407.28,1.38,-9999,-9999,-9999
990,2021-04-07,18:58:24,408.92,1.3,-9999,-9999,-9999
991,2021-04-07,18:58:24,410.51,1.31,-9999,-9999,-9999
992,2021-04-07,18:58:25,411.97,1.33,-9999,-9999,-9999
993,2021-04-07,18:58:25,413.26,1.32,-9999,-9999,-9999
994,2021-04-07,18:58:26,414.78,1.31,-9999,-9999,-9999
995,2021-04-07,18:58:27,416.09,1.32,-9999,-9999,-9999
996,2021-04-07,18:58:27,417.52,1.29,-9999,-9999,-9999
997,2021-04-07,18:58:28,418.71,1.41,-9999,-9999,-9999
998,2021-04-07,18:58:29,420.11,1.25,-9999,-9999,-9999
999,2021-04-07,18:58:29,421.49,1.4,-9999,-9999,-9999
1000,2021-04-07,18:58:30,423.17,1.26,-9999,-9999,-9999
1001,2021-04-07,18:58:31,424.74,1.38,-9999,-9999,-9999
1002,2021-04-07,18:58:31,426.32,1.35,-9999,-9999,-9999
1003,2021-04-07,18:58:32,427.95,1.3,-9999,-9999,-9999
1004,2021-04-07,18:58:33,429.63,1.37,-9999,-9999,-9999
1005,2021-04-07,18:58:34,431.29,1.33,-9999,-9999,-9999
1006,2021-04-07,18:58:34,432.91,1.39,-9999,-9999,-9999
1007,2021-04-07,18:58:35,434.47,1.38,-9999,-9999,-9999
1008,2021-04-07,18:58:36,435.92,1.34,-9999,-9999,-9999
1009,2021-04-07,18:58:36,437.42,1.35,-9999,-9999,-9999
1010,2021-04-07,18:58:37,438.83,1.3,-9999,-9999,-9999
1011,2021-04-07,18:58:38,440.42,1.33,-9999,-9999,-9999
1012,2021-04-07,18:58:38,441.87,1.36,-9999,-9999,-9999
1013,2021-04-07,18:58:39,443.23,1.35,-9999,-9999,-9999
1014,2021-04-07,18:58:39,444.63,1.37,-9999,-9999,-9999
1015,2021-04-07,18:58:40,446.03,1.29,-9999,-9999,-9999
1016,2021-04-07,18:58:41,447.53,1.39,-9999,-9999,-9999
1017,2021-04-07,18:58:41,448.91,1.36,-9999,-9999,-9999
1018,2021-04-07,18:58:42,450.69,1.34,-9999,-9999,-9999
1019,2021-04-07,18:58:43,452.17,1.42,-9999,-9999,-9999
1020,2021-04-07,18:58:43,453.92,1.39,-9999,-9999,-9999
1021,2021-04-07,18:58:44,455.54,1.36,-9999,-9999,-9999
1022,2021-04-07,18:58:45,457.08,1.4,-9999,-9999,-9999
1023,2021-04-07,18:58:45,458.45,1.41,-9999,-9999,-9999
1024,2021-04-07,18:58:46,459.88,1.33,-9999,-9999,-9999
1025,2021-04-07,18:58:47,461.54,1.35,-9999,-9999,-9999
1026,2021-04-07,18:58:47,463.06,1.35,-9999,-9999,-9999
1027,2021-04-07,18:58:48,464.5,1.35,-9999,-9999,-9999
1028,2021-04-07,18:58:48,466.05,1.34,-9999,-9999,-9999
1029,2021-04-07,18:58:49,467.48,1.46,-9999,-9999,-9999
1030,2021-04-07,18:58:50,469.17,1.38,-9999,-9999,-9999
1031,2021-04-07,18:58:50,470.84,1.27,-9999,-9999,-9999
1032,2021-04-07,18:58:51,472.46,1.31,-9999,-9999,-9999
1033,2021-04-07,18:58:52,474.23,1.44,-9999,-9999,-9999
1034,2021-04-07,18:58:52,475.98,1.42,-9999,-9999,-9999
1035,2021-04-07,18:58:53,477.53,1.42,-9999,-9999,-9999
1036,2021-04-07,18:58:54,478.94,1.31,-9999,-9999,-9999
1037,2021-04-07,18:58:54,480.52,1.3,-9999,-9999,-9999
1038,2021-04-07,18:58:55,481.95,1.3,-9999,-9999,-9999
1039,2021-04-07,18:58:56,483.2,1.35,-9999,-9999,-9999
1040,2021-04-07,18:58:56,484.51,1.34,-9999,-9999,-9999
1041,2021-04-07,18:58:57,485.77,1.31,-9999,-9999,-9999
1042,2021-04-07,18:58:57,487.14,1.36,-9999,-9999,-9999
1043,2021-04-07,18:58:58,488.35,1.35,-9999,-9999,-9999
1044,2021-04-07,18:58:59,489.66,1.3,-9999,-9999,-9999
1045,2021-04-07,18:58:59,490.95,1.29,-9999,-9999,-9999
1046,2021-04-07,18:59:00,492.41,1.31,-9999,-9999,-9999
1047,2021-04-07,18:59:00,493.68,1.33,-9999,-9999,-9999
1048,2021-04-07,18:59:01,495.04,1.26,-9999,-9999,-9999
1049,2021-04-07,18:59:02,496.35,1.26,-9999,-9999,-9999
1050,2021-04-07,18:59:02,497.72,1.29,-9999,-9999,-9999
1051,2021-04-07,18:59:03,498.9,1.23,-9999,-9999,-9999
1052,2021-04-07,18:59:03,500.26,1.18,-9999,-9999,-9999
1053,2021-04-07,18:59:04,501.57,1.23,-9999,-9999,-9999
1054,2021-04-07,18:59:05,502.93,1.25,-9999,-9999,-9999
1055,2021-04-07,18:59:05,504.13,1.22,-9999,-9999,-9999
1056,2021-04-07,18:59:06,505.44,1.16,-9999,-9999,-9999
1057,2021-04-07,18:59:06,506.65,1.15,-9999,-9999,-9999
1058,2021-04-07,18:59:07,507.86,1.15,-9999,-9999,-9999
1059,2021-04-07,18:59:07,508.99,1.12,-9999,-9999,-9999
1060,2021-04-07,18:59:08,510.21,1.1,-9999,-9999,-9999
1061,2021-04-07,18:59:09,511.33,1.09,-9999,-9999,-9999
1062,2021-04-07,18:59:09,512.44,1.04,-9999,-9999,-9999
1063,2021-04-07,18:59:10,513.4,0.97,-9999,-9999,-9999
1064,2021-04-07,18:59:10,514.4,0.86,-9999,-9999,-9999
1065,2021-04-07,18:59:11,515.25,0.83,-9999,-9999,-9999
1066,2021-04-07,18:59:11,516.06,0.82,-9999,-9999,-9999
1067,2021-04-07,18:59:12,516.76,0.77,-9999,-9999,-9999
1068,2021-04-07,18:59:12,517.45,0.79,-9999,-9999,-9999
1069,2021-04-07,18:59:13,518.06,0.79,-9999,-9999,-9999
1070,2021-04-07,18:59:13,518.57,0.76,-9999,-9999,-9999
1071,2021-04-07,18:59:14,518.96,0.78,-9999,-9999,-9999
1072,2021-04-07,18:59:15,519.43,0.8,-9999,-9999,-9999
1073,2021-04-07,18:59:15,519.75,0.85,-9999,-9999,-9999
