ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
107,0.62,0.64,northing,-0.014
107,0.64,0.66,northing,-0.015
107,0.66,0.68,northing,-0.014
107,0.68,0.7,northing,-0.011
107,0.7,0.72,northing,-0.012
107,0.72,0.74,northing,-0.014
107,0.74,0.76,northing,-0.01
107,0.76,0.78,northing,-0.009
107,0.78,0.8,northing,-0.012
108,0.16,0.18,northing,-0.08
108,0.18,0.2,northing,-0.063
108,0.2,0.22,northing,-0.056
108,0.22,0.24,northing,-0.057
108,0.24,0.26,northing,-0.034
108,0.26,0.28,northing,-0.026
108,0.28,0.3,northing,-0.027
108,0.3,0.32,northing,-0.026
108,0.32,0.34,northing,-0.026
108,0.34,0.36,northing,-0.024
108,0.36,0.38,northing,-0.026
108,0.38,0.4,northing,-0.026
108,0.4,0.42,northing,-0.023
108,0.42,0.44,northing,-0.022
108,0.44,0.46,northing,-0.018
108,0.46,0.48,northing,-0.018
108,0.48,0.5,northing,-0.023
108,0.5,0.52,northing,-0.017
108,0.52,0.54,northing,-0.017
108,0.54,0.56,northing,-0.017
108,0.56,0.58,northing,-0.016
108,0.58,0.6,northing,-0.019
108,0.6,0.62,northing,-0.018
108,0.62,0.64,northing,-0.021
108,0.64,0.66,northing,-0.014
108,0.66,0.68,northing,-0.017
108,0.68,0.7,northing,-0.014
108,0.7,0.72,northing,-0.01
108,0.72,0.74,northing,-0.011
109,0.16,0.18,northing,-0.046
109,0.18,0.2,northing,-0.031
109,0.2,0.22,northing,-0.019
109,0.22,0.24,northing,-0.013
109,0.24,0.26,northing,-0.006
109,0.26,0.28,northing,-0.001
109,0.28,0.3,northing,-0.002
109,0.3,0.32,northing,0.002
109,0.32,0.34,northing,-0.005
109,0.34,0.36,northing,-0.004
109,0.36,0.38,northing,0.003
109,0.38,0.4,northing,0.008
109,0.4,0.42,northing,0.01
109,0.42,0.44,northing,0.013
109,0.44,0.46,northing,0.007
109,0.46,0.48,northing,0.008
109,0.48,0.5,northing,0.015
109,0.5,0.52,northing,0.011
109,0.52,0.54,northing,0.009
109,0.54,0.56,northing,0.013
109,0.56,0.58,northing,0.015
109,0.58,0.6,northing,0.011
109,0.6,0.62,northing,0.012
109,0.62,0.64,northing,0.01
109,0.64,0.66,northing,0.011
109,0.66,0.68,northing,0.022
109,0.68,0.7,northing,0.021
109,0.7,0.72,northing,0.023
109,0.72,0.74,northing,0.024
109,0.74,0.76,northing,0.017
109,0.76,0.78,northing,0.02
109,0.78,0.8,northing,0.018
109,0.8,0.82,northing,0.022
110,0.16,0.18,northing,-0.046
110,0.18,0.2,northing,-0.03
110,0.2,0.22,northing,-0.025
110,0.22,0.24,northing,-0.001
110,0.24,0.26,northing,-0.007
110,0.26,0.28,northing,-0.007
110,0.28,0.3,northing,0
110,0.3,0.32,northing,-0.003
110,0.32,0.34,northing,0.006
110,0.34,0.36,northing,0.004
110,0.36,0.38,northing,0.005
110,0.38,0.4,northing,0.003
110,0.4,0.42,northing,0.002
110,0.42,0.44,northing,0.002
110,0.44,0.46,northing,0.004
110,0.46,0.48,northing,0.002
110,0.48,0.5,northing,0.003
110,0.5,0.52,northing,0.007
110,0.52,0.54,northing,0.004
110,0.54,0.56,northing,0.008
110,0.56,0.58,northing,0.004
110,0.58,0.6,northing,0.004
110,0.6,0.62,northing,0.005
110,0.62,0.64,northing,0.009
110,0.64,0.66,northing,0.011
110,0.66,0.68,northing,0.013
110,0.68,0.7,northing,0.015
110,0.7,0.72,northing,0.017
110,0.72,0.74,northing,0.016
110,0.74,0.76,northing,0.017
110,0.76,0.78,northing,0.019
110,0.78,0.8,northing,0.016
110,0.8,0.82,northing,0.02
111,0.16,0.18,northing,-0.042
111,0.18,0.2,northing,-0.028
111,0.2,0.22,northing,-0.012
111,0.22,0.24,northing,-0.008
111,0.24,0.26,northing,0
111,0.26,0.28,northing,0
111,0.28,0.3,northing,0.003
111,0.3,0.32,northing,0.001
111,0.32,0.34,northing,0.009
111,0.34,0.36,northing,0.011
111,0.36,0.38,northing,0.012
111,0.38,0.4,northing,0.012
111,0.4,0.42,northing,0.016
111,0.42,0.44,northing,0.018
111,0.44,0.46,northing,0.018
111,0.46,0.48,northing,0.024
111,0.48,0.5,northing,0.019
111,0.5,0.52,northing,0.02
111,0.52,0.54,northing,0.019
111,0.54,0.56,northing,0.023
111,0.56,0.58,northing,0.022
111,0.58,0.6,northing,0.023
111,0.6,0.62,northing,0.023
111,0.62,0.64,northing,0.024
111,0.64,0.66,northing,0.024
111,0.66,0.68,northing,0.026
111,0.68,0.7,northing,0.026
111,0.7,0.72,northing,0.028
111,0.72,0.74,northing,0.025
111,0.74,0.76,northing,0.022
111,0.76,0.78,northing,0.027
112,0.16,0.18,northing,0.232
112,0.18,0.2,northing,0.252
112,0.2,0.22,northing,0.02
112,0.22,0.24,northing,0.027
112,0.24,0.26,northing,0.044
112,0.26,0.28,northing,0.051
112,0.28,0.3,northing,0.057
112,0.3,0.32,northing,0.063
112,0.32,0.34,northing,0.06
112,0.34,0.36,northing,0.057
112,0.36,0.38,northing,0.056
112,0.38,0.4,northing,0.06
112,0.4,0.42,northing,0.063
112,0.42,0.44,northing,0.06
112,0.44,0.46,northing,0.063
112,0.46,0.48,northing,0.06
112,0.48,0.5,northing,0.064
112,0.5,0.52,northing,0.066
112,0.52,0.54,northing,0.063
112,0.54,0.56,northing,0.067
112,0.56,0.58,northing,0.067
112,0.58,0.6,northing,0.064
112,0.6,0.62,northing,0.065
112,0.62,0.64,northing,0.069
112,0.64,0.66,northing,0.071
112,0.66,0.68,northing,0.076
112,0.68,0.7,northing,0.073
112,0.7,0.72,northing,0.075
112,0.72,0.74,northing,0.073
112,0.74,0.76,northing,0.072
112,0.76,0.78,northing,0.078
113,0.16,0.18,northing,-0.002
113,0.18,0.2,northing,0.014
113,0.2,0.22,northing,0.017
113,0.22,0.24,northing,0.03
113,0.24,0.26,northing,0.038
113,0.26,0.28,northing,0.047
113,0.28,0.3,northing,0.037
113,0.3,0.32,northing,0.042
113,0.32,0.34,northing,0.045
113,0.34,0.36,northing,0.048
113,0.36,0.38,northing,0.049
113,0.38,0.4,northing,0.049
113,0.4,0.42,northing,0.05
113,0.42,0.44,northing,0.049
113,0.44,0.46,northing,0.048
113,0.46,0.48,northing,0.05
113,0.48,0.5,northing,0.052
113,0.5,0.52,northing,0.052
113,0.52,0.54,northing,0.052
113,0.54,0.56,northing,0.053
113,0.56,0.58,northing,0.056
113,0.58,0.6,northing,0.056
113,0.6,0.62,northing,0.056
113,0.62,0.64,northing,0.056
113,0.64,0.66,northing,0.062
113,0.66,0.68,northing,0.066
113,0.68,0.7,northing,0.066
113,0.7,0.72,northing,0.065
113,0.72,0.74,northing,0.067
113,0.74,0.76,northing,0.067
113,0.76,0.78,northing,0.067
113,0.78,0.8,northing,0.068
113,0.8,0.82,northing,0.066
114,0.16,0.18,northing,0.05
114,0.18,0.2,northing,0.066
114,0.2,0.22,northing,0.088
114,0.22,0.24,northing,0.092
114,0.24,0.26,northing,0.09
114,0.26,0.28,northing,0.092
114,0.28,0.3,northing,0.103
114,0.3,0.32,northing,0.093
114,0.32,0.34,northing,0.1
114,0.34,0.36,northing,0.104
114,0.36,0.38,northing,0.103
114,0.38,0.4,northing,0.104
114,0.4,0.42,northing,0.104
114,0.42,0.44,northing,0.105
114,0.44,0.46,northing,0.106
114,0.46,0.48,northing,0.111
114,0.48,0.5,northing,0.11
114,0.5,0.52,northing,0.113
114,0.52,0.54,northing,0.111
114,0.54,0.56,northing,0.108
114,0.56,0.58,northing,0.115
114,0.58,0.6,northing,0.111
114,0.6,0.62,northing,0.115
114,0.62,0.64,northing,0.116
114,0.64,0.66,northing,0.116
114,0.66,0.68,northing,0.121
114,0.68,0.7,northing,0.119
114,0.7,0.72,northing,0.122
114,0.72,0.74,northing,0.125
114,0.74,0.76,northing,0.121
114,0.76,0.78,northing,0.124
114,0.78,0.8,northing,0.128
114,0.8,0.82,northing,0.129
115,0.16,0.18,northing,0.095
115,0.18,0.2,northing,0.101
115,0.2,0.22,northing,0.116
115,0.22,0.24,northing,0.116
115,0.24,0.26,northing,0.123
115,0.26,0.28,northing,0.128
115,0.28,0.3,northing,0.126
115,0.3,0.32,northing,0.128
115,0.32,0.34,northing,0.13
115,0.34,0.36,northing,0.129
115,0.36,0.38,northing,0.14
115,0.38,0.4,northing,0.139
115,0.4,0.42,northing,0.14
115,0.42,0.44,northing,0.14
115,0.44,0.46,northing,0.144
115,0.46,0.48,northing,0.142
115,0.48,0.5,northing,0.145
115,0.5,0.52,northing,0.14
115,0.52,0.54,northing,0.144
115,0.54,0.56,northing,0.147
115,0.56,0.58,northing,0.148
115,0.58,0.6,northing,0.148
115,0.6,0.62,northing,0.147
115,0.62,0.64,northing,0.153
115,0.64,0.66,northing,0.157
115,0.66,0.68,northing,0.155
115,0.68,0.7,northing,0.154
115,0.7,0.72,northing,0.154
115,0.72,0.74,northing,0.154
115,0.74,0.76,northing,0.158
115,0.76,0.78,northing,0.155
115,0.78,0.8,northing,0.159
115,0.8,0.82,northing,0.157
116,0.16,0.18,northing,-0.07
116,0.18,0.2,northing,-0.048
116,0.2,0.22,northing,-0.039
116,0.22,0.24,northing,-0.03
116,0.24,0.26,northing,-0.026
116,0.26,0.28,northing,-0.027
116,0.28,0.3,northing,-0.031
116,0.3,0.32,northing,-0.028
116,0.32,0.34,northing,-0.021
116,0.34,0.36,northing,-0.015
116,0.36,0.38,northing,-0.015
116,0.38,0.4,northing,-0.014
116,0.4,0.42,northing,-0.014
116,0.42,0.44,northing,-0.012
116,0.44,0.46,northing,-0.011
116,0.46,0.48,northing,-0.011
116,0.48,0.5,northing,-0.011
116,0.5,0.52,northing,-0.008
116,0.52,0.54,northing,-0.009
116,0.54,0.56,northing,-0.006
116,0.56,0.58,northing,-0.005
116,0.58,0.6,northing,-0.002
116,0.6,0.62,northing,0
116,0.62,0.64,northing,-0.002
116,0.64,0.66,northing,-0.002
116,0.66,0.68,northing,-0.001
116,0.68,0.7,northing,0.001
116,0.7,0.72,northing,0.005
116,0.72,0.74,northing,0.004
116,0.74,0.76,northing,0.007
116,0.76,0.78,northing,0.007
116,0.78,0.8,northing,0.007
116,0.8,0.82,northing,0.004
117,0.16,0.18,northing,-0.004
117,0.18,0.2,northing,0.003
117,0.2,0.22,northing,0.019
117,0.22,0.24,northing,0.024
117,0.24,0.26,northing,0.036
117,0.26,0.28,northing,0.036
117,0.28,0.3,northing,0.039
117,0.3,0.32,northing,0.039
117,0.32,0.34,northing,0.039
117,0.34,0.36,northing,0.039
117,0.36,0.38,northing,0.041
117,0.38,0.4,northing,0.038
117,0.4,0.42,northing,0.043
117,0.42,0.44,northing,0.041
117,0.44,0.46,northing,0.042
117,0.46,0.48,northing,0.044
117,0.48,0.5,northing,0.046
117,0.5,0.52,northing,0.045
117,0.52,0.54,northing,0.044
117,0.54,0.56,northing,0.05
117,0.56,0.58,northing,0.052
117,0.58,0.6,northing,0.053
117,0.6,0.62,northing,0.052
117,0.62,0.64,northing,0.055
117,0.64,0.66,northing,0.055
117,0.66,0.68,northing,0.051
117,0.68,0.7,northing,0.059
117,0.7,0.72,northing,0.062
117,0.72,0.74,northing,0.06
117,0.74,0.76,northing,0.057
117,0.76,0.78,northing,0.061
117,0.78,0.8,northing,0.06
117,0.8,0.82,northing,0.059
118,0.16,0.18,northing,-0.025
118,0.18,0.2,northing,-0.011
118,0.2,0.22,northing,0.012
118,0.22,0.24,northing,0.012
118,0.24,0.26,northing,0.015
118,0.26,0.28,northing,0.018
118,0.28,0.3,northing,0.021
118,0.3,0.32,northing,0.024
118,0.32,0.34,northing,0.025
118,0.34,0.36,northing,0.031
118,0.36,0.38,northing,0.03
118,0.38,0.4,northing,0.032
118,0.4,0.42,northing,0.032
118,0.42,0.44,northing,0.035
118,0.44,0.46,northing,0.034
118,0.46,0.48,northing,0.034
118,0.48,0.5,northing,0.034
118,0.5,0.52,northing,0.038
118,0.52,0.54,northing,0.035
118,0.54,0.56,northing,0.039
118,0.56,0.58,northing,0.038
118,0.58,0.6,northing,0.04
118,0.6,0.62,northing,0.041
118,0.62,0.64,northing,0.042
118,0.64,0.66,northing,0.042
118,0.66,0.68,northing,0.045
118,0.68,0.7,northing,0.046
118,0.7,0.72,northing,0.046
118,0.72,0.74,northing,0.047
118,0.74,0.76,northing,0.045
118,0.76,0.78,northing,0.048
118,0.78,0.8,northing,0.049
118,0.8,0.82,northing,0.053
119,0.16,0.18,northing,0.033
119,0.18,0.2,northing,0.043
119,0.2,0.22,northing,0.053
119,0.22,0.24,northing,0.052
119,0.24,0.26,northing,0.073
119,0.26,0.28,northing,0.073
119,0.28,0.3,northing,0.064
119,0.3,0.32,northing,0.07
119,0.32,0.34,northing,0.072
119,0.34,0.36,northing,0.079
119,0.36,0.38,northing,0.081
119,0.38,0.4,northing,0.081
119,0.4,0.42,northing,0.083
119,0.42,0.44,northing,0.087
119,0.44,0.46,northing,0.09
119,0.46,0.48,northing,0.089
119,0.48,0.5,northing,0.084
119,0.5,0.52,northing,0.089
119,0.52,0.54,northing,0.089
119,0.54,0.56,northing,0.091
119,0.56,0.58,northing,0.093
119,0.58,0.6,northing,0.093
119,0.6,0.62,northing,0.094
119,0.62,0.64,northing,0.096
119,0.64,0.66,northing,0.097
119,0.66,0.68,northing,0.096
119,0.68,0.7,northing,0.096
119,0.7,0.72,northing,0.093
119,0.72,0.74,northing,0.097
119,0.74,0.76,northing,0.097
119,0.76,0.78,northing,0.102
119,0.78,0.8,northing,0.104
119,0.8,0.82,northing,0.105
120,0.16,0.18,northing,-0.043
120,0.18,0.2,northing,-0.027
120,0.2,0.22,northing,-0.016
120,0.22,0.24,northing,-0.005
120,0.24,0.26,northing,-0.002
120,0.26,0.28,northing,-0.003
120,0.28,0.3,northing,-0.001
120,0.3,0.32,northing,0.003
120,0.32,0.34,northing,0.009
120,0.34,0.36,northing,0.013
120,0.36,0.38,northing,0.018
120,0.38,0.4,northing,0.02
120,0.4,0.42,northing,0.015
120,0.42,0.44,northing,0.015
120,0.44,0.46,northing,0.017
120,0.46,0.48,northing,0.021
120,0.48,0.5,northing,0.019
120,0.5,0.52,northing,0.024
120,0.52,0.54,northing,0.022
120,0.54,0.56,northing,0.024
120,0.56,0.58,northing,0.025
120,0.58,0.6,northing,0.028
120,0.6,0.62,northing,0.026
120,0.62,0.64,northing,0.027
120,0.64,0.66,northing,0.027
120,0.66,0.68,northing,0.026
120,0.68,0.7,northing,0.027
120,0.7,0.72,northing,0.032
120,0.72,0.74,northing,0.033
120,0.74,0.76,northing,0.033
120,0.76,0.78,northing,0.032
120,0.78,0.8,northing,0.035
120,0.8,0.82,northing,0.035
121,0.16,0.18,northing,-0.068
121,0.18,0.2,northing,-0.061
121,0.2,0.22,northing,-0.051
121,0.22,0.24,northing,-0.034
121,0.24,0.26,northing,-0.028
121,0.26,0.28,northing,-0.026
121,0.28,0.3,northing,-0.024
121,0.3,0.32,northing,-0.017
121,0.32,0.34,northing,-0.017
121,0.34,0.36,northing,-0.018
121,0.36,0.38,northing,-0.017
121,0.38,0.4,northing,-0.014
121,0.4,0.42,northing,-0.019
121,0.42,0.44,northing,-0.015
121,0.44,0.46,northing,-0.019
121,0.46,0.48,northing,-0.014
121,0.48,0.5,northing,-0.012
121,0.5,0.52,northing,-0.011
121,0.52,0.54,northing,-0.009
121,0.54,0.56,northing,-0.007
121,0.56,0.58,northing,-0.003
121,0.58,0.6,northing,-0.004
121,0.6,0.62,northing,-0.005
121,0.62,0.64,northing,-0.001
121,0.64,0.66,northing,-0.005
121,0.66,0.68,northing,-0.002
121,0.68,0.7,northing,0.002
121,0.7,0.72,northing,-0.002
121,0.72,0.74,northing,0.007
121,0.74,0.76,northing,0.008
121,0.76,0.78,northing,0.01
121,0.78,0.8,northing,0.01
121,0.8,0.82,northing,0.01
122,0.16,0.18,northing,0.01
122,0.18,0.2,northing,0.017
122,0.2,0.22,northing,0.03
122,0.22,0.24,northing,0.041
122,0.24,0.26,northing,0.037
122,0.26,0.28,northing,0.039
122,0.28,0.3,northing,0.049
122,0.3,0.32,northing,0.047
122,0.32,0.34,northing,0.056
122,0.34,0.36,northing,0.052
122,0.36,0.38,northing,0.053
122,0.38,0.4,northing,0.054
122,0.4,0.42,northing,0.055
122,0.42,0.44,northing,0.056
122,0.44,0.46,northing,0.058
122,0.46,0.48,northing,0.06
122,0.48,0.5,northing,0.064
122,0.5,0.52,northing,0.067
122,0.52,0.54,northing,0.068
122,0.54,0.56,northing,0.063
122,0.56,0.58,northing,0.062
122,0.58,0.6,northing,0.067
122,0.6,0.62,northing,0.063
122,0.62,0.64,northing,0.068
122,0.64,0.66,northing,0.072
122,0.66,0.68,northing,0.071
122,0.68,0.7,northing,0.075
122,0.7,0.72,northing,0.077
122,0.72,0.74,northing,0.078
122,0.74,0.76,northing,0.079
122,0.76,0.78,northing,0.076
122,0.78,0.8,northing,0.077
122,0.8,0.82,northing,0.078
123,0.16,0.18,northing,0.003
123,0.18,0.2,northing,0.021
123,0.2,0.22,northing,0.03
123,0.22,0.24,northing,0.038
123,0.24,0.26,northing,0.038
123,0.26,0.28,northing,0.048
123,0.28,0.3,northing,0.044
123,0.3,0.32,northing,0.046
123,0.32,0.34,northing,0.051
123,0.34,0.36,northing,0.057
123,0.36,0.38,northing,0.055
123,0.38,0.4,northing,0.052
123,0.4,0.42,northing,0.051
123,0.42,0.44,northing,0.054
123,0.44,0.46,northing,0.056
123,0.46,0.48,northing,0.056
123,0.48,0.5,northing,0.057
123,0.5,0.52,northing,0.059
123,0.52,0.54,northing,0.061
123,0.54,0.56,northing,0.06
123,0.56,0.58,northing,0.064
123,0.58,0.6,northing,0.063
123,0.6,0.62,northing,0.066
123,0.62,0.64,northing,0.071
123,0.64,0.66,northing,0.072
123,0.66,0.68,northing,0.075
123,0.68,0.7,northing,0.074
123,0.7,0.72,northing,0.073
123,0.72,0.74,northing,0.078
123,0.74,0.76,northing,0.077
123,0.76,0.78,northing,0.074
123,0.78,0.8,northing,0.075
124,0.16,0.18,northing,-0.1
124,0.18,0.2,northing,-0.095
124,0.2,0.22,northing,-0.077
124,0.22,0.24,northing,-0.074
124,0.24,0.26,northing,-0.071
124,0.26,0.28,northing,-0.076
124,0.28,0.3,northing,-0.061
124,0.3,0.32,northing,-0.059
124,0.32,0.34,northing,-0.059
124,0.34,0.36,northing,-0.056
124,0.36,0.38,northing,-0.058
124,0.38,0.4,northing,-0.056
124,0.4,0.42,northing,-0.06
124,0.42,0.44,northing,-0.056
124,0.44,0.46,northing,-0.054
124,0.46,0.48,northing,-0.054
124,0.48,0.5,northing,-0.053
124,0.5,0.52,northing,-0.054
124,0.52,0.54,northing,-0.05
124,0.54,0.56,northing,-0.049
124,0.56,0.58,northing,-0.048
124,0.58,0.6,northing,-0.045
124,0.6,0.62,northing,-0.043
124,0.62,0.64,northing,-0.038
124,0.64,0.66,northing,-0.035
124,0.66,0.68,northing,-0.035
124,0.68,0.7,northing,-0.035
124,0.7,0.72,northing,-0.031
124,0.72,0.74,northing,-0.033
124,0.74,0.76,northing,-0.033
124,0.76,0.78,northing,-0.037
124,0.78,0.8,northing,-0.031
124,0.8,0.82,northing,-0.034
125,0.16,0.18,northing,-0.036
125,0.18,0.2,northing,-0.022
125,0.2,0.22,northing,-0.005
125,0.22,0.24,northing,0.003
125,0.24,0.26,northing,0.01
125,0.26,0.28,northing,0.004
125,0.28,0.3,northing,0.012
125,0.3,0.32,northing,0.012
125,0.32,0.34,northing,0.011
125,0.34,0.36,northing,0.01
125,0.36,0.38,northing,0.013
125,0.38,0.4,northing,0.013
125,0.4,0.42,northing,0.015
125,0.42,0.44,northing,0.015
125,0.44,0.46,northing,0.015
125,0.46,0.48,northing,0.015
125,0.48,0.5,northing,0.019
125,0.5,0.52,northing,0.02
125,0.52,0.54,northing,0.022
125,0.54,0.56,northing,0.022
125,0.56,0.58,northing,0.022
125,0.58,0.6,northing,0.025
125,0.6,0.62,northing,0.024
125,0.62,0.64,northing,0.029
125,0.64,0.66,northing,0.029
125,0.66,0.68,northing,0.03
125,0.68,0.7,northing,0.032
125,0.7,0.72,northing,0.034
125,0.72,0.74,northing,0.034
125,0.74,0.76,northing,0.038
125,0.76,0.78,northing,0.037
125,0.78,0.8,northing,0.033
125,0.8,0.82,northing,0.035
126,0.16,0.18,northing,-0.083
126,0.18,0.2,northing,-0.07
126,0.2,0.22,northing,-0.051
126,0.22,0.24,northing,-0.052
126,0.24,0.26,northing,-0.055
126,0.26,0.28,northing,-0.046
126,0.28,0.3,northing,-0.045
126,0.3,0.32,northing,-0.044
126,0.32,0.34,northing,-0.044
126,0.34,0.36,northing,-0.042
126,0.36,0.38,northing,-0.042
126,0.38,0.4,northing,-0.042
126,0.4,0.42,northing,-0.039
126,0.42,0.44,northing,-0.04
126,0.44,0.46,northing,-0.042
126,0.46,0.48,northing,-0.041
126,0.48,0.5,northing,-0.035
126,0.5,0.52,northing,-0.034
126,0.52,0.54,northing,-0.033
126,0.54,0.56,northing,-0.034
126,0.56,0.58,northing,-0.026
126,0.58,0.6,northing,-0.024
126,0.6,0.62,northing,-0.026
126,0.62,0.64,northing,-0.024
126,0.64,0.66,northing,-0.022
126,0.66,0.68,northing,-0.025
126,0.68,0.7,northing,-0.024
126,0.7,0.72,northing,-0.022
126,0.72,0.74,northing,-0.017
126,0.74,0.76,northing,-0.017
126,0.76,0.78,northing,-0.019
126,0.78,0.8,northing,-0.025
126,0.8,0.82,northing,-0.022
127,0.16,0.18,northing,-0.012
127,0.18,0.2,northing,0.003
127,0.2,0.22,northing,0.022
127,0.22,0.24,northing,0.026
127,0.24,0.26,northing,0.03
127,0.26,0.28,northing,0.033
127,0.28,0.3,northing,0.031
127,0.3,0.32,northing,0.032
127,0.32,0.34,northing,0.033
127,0.34,0.36,northing,0.033
127,0.36,0.38,northing,0.035
127,0.38,0.4,northing,0.034
127,0.4,0.42,northing,0.033
127,0.42,0.44,northing,0.035
127,0.44,0.46,northing,0.036
127,0.46,0.48,northing,0.04
127,0.48,0.5,northing,0.039
127,0.5,0.52,northing,0.036
127,0.52,0.54,northing,0.04
127,0.54,0.56,northing,0.04
127,0.56,0.58,northing,0.042
127,0.58,0.6,northing,0.04
127,0.6,0.62,northing,0.046
127,0.62,0.64,northing,0.045
127,0.64,0.66,northing,0.045
127,0.66,0.68,northing,0.049
127,0.68,0.7,northing,0.048
127,0.7,0.72,northing,0.049
127,0.72,0.74,northing,0.047
127,0.74,0.76,northing,0.049
127,0.76,0.78,northing,0.049
127,0.78,0.8,northing,0.051
127,0.8,0.82,northing,0.05
127,0.82,0.84,northing,0.05
128,0.16,0.18,northing,-0.026
128,0.18,0.2,northing,-0.016
128,0.2,0.22,northing,-0.002
128,0.22,0.24,northing,0.001
128,0.24,0.26,northing,0.021
128,0.26,0.28,northing,0.013
128,0.28,0.3,northing,0.008
128,0.3,0.32,northing,0.004
128,0.32,0.34,northing,0.008
128,0.34,0.36,northing,0.013
128,0.36,0.38,northing,0.011
128,0.38,0.4,northing,0.012
128,0.4,0.42,northing,0.009
128,0.42,0.44,northing,0.012
128,0.44,0.46,northing,0.015
128,0.46,0.48,northing,0.016
128,0.48,0.5,northing,0.016
128,0.5,0.52,northing,0.02
128,0.52,0.54,northing,0.019
128,0.54,0.56,northing,0.021
128,0.56,0.58,northing,0.024
128,0.58,0.6,northing,0.025
128,0.6,0.62,northing,0.026
128,0.62,0.64,northing,0.029
128,0.64,0.66,northing,0.03
128,0.66,0.68,northing,0.029
128,0.68,0.7,northing,0.031
128,0.7,0.72,northing,0.031
128,0.72,0.74,northing,0.032
128,0.74,0.76,northing,0.032
128,0.76,0.78,northing,0.031
128,0.78,0.8,northing,0.031
129,0.24,0.34,northing,0.454
129,0.34,0.44,northing,-0.066
130,0.24,0.34,northing,-0.064
130,0.34,0.44,northing,-0.164
130,0.44,0.54,northing,0.138
130,0.54,0.64,northing,-0.425
131,0.16,0.18,northing,-0.011
131,0.18,0.2,northing,-0.006
131,0.2,0.22,northing,0
131,0.22,0.24,northing,0.016
131,0.24,0.26,northing,0.017
131,0.26,0.28,northing,0.024
131,0.28,0.3,northing,0.02
131,0.3,0.32,northing,0.025
131,0.32,0.34,northing,0.024
131,0.34,0.36,northing,0.03
131,0.36,0.38,northing,0.019
131,0.38,0.4,northing,0.025
131,0.4,0.42,northing,0.033
131,0.42,0.44,northing,0.048
131,0.44,0.46,northing,0.042
131,0.46,0.48,northing,0.046
131,0.48,0.5,northing,0.028
131,0.5,0.52,northing,0.029
131,0.52,0.54,northing,0.03
131,0.54,0.56,northing,0.022
131,0.56,0.58,northing,0.017
131,0.58,0.6,northing,0.035
131,0.6,0.62,northing,0.037
131,0.62,0.64,northing,0.035
131,0.64,0.66,northing,0.04
132,0.16,0.18,northing,-0.046
132,0.18,0.2,northing,0.004
132,0.2,0.22,northing,0.004
132,0.22,0.24,northing,0.009
132,0.24,0.26,northing,0.017
132,0.26,0.28,northing,0.032
132,0.28,0.3,northing,0.021
132,0.3,0.32,northing,0.021
132,0.32,0.34,northing,0.035
132,0.34,0.36,northing,0.027
133,0.16,0.18,northing,-0.048
133,0.18,0.2,northing,-0.02
133,0.2,0.22,northing,-0.001
133,0.22,0.24,northing,0.013
133,0.24,0.26,northing,-0.015
133,0.26,0.28,northing,0.004
133,0.28,0.3,northing,0.025
133,0.3,0.32,northing,0.013
133,0.32,0.34,northing,0.022
133,0.34,0.36,northing,0.006
133,0.36,0.38,northing,0.016
133,0.38,0.4,northing,0.011
133,0.4,0.42,northing,0.026
133,0.42,0.44,northing,0.019
133,0.44,0.46,northing,0.018
133,0.46,0.48,northing,0.029
133,0.48,0.5,northing,0.028
133,0.5,0.52,northing,0.031
133,0.52,0.54,northing,0.022
133,0.54,0.56,northing,0.023
133,0.56,0.58,northing,0.026
133,0.58,0.6,northing,0.019
133,0.6,0.62,northing,0.026
133,0.62,0.64,northing,0.023
133,0.64,0.66,northing,0.024
134,0.16,0.18,northing,-0.029
134,0.18,0.2,northing,-0.002
134,0.2,0.22,northing,0.001
134,0.22,0.24,northing,0.007
134,0.24,0.26,northing,0.018
134,0.26,0.28,northing,0.015
134,0.28,0.3,northing,0.017
134,0.3,0.32,northing,0.019
134,0.32,0.34,northing,0.022
134,0.34,0.36,northing,0.016
134,0.36,0.38,northing,0.02
134,0.38,0.4,northing,0.02
134,0.4,0.42,northing,0.025
134,0.42,0.44,northing,0.031
134,0.44,0.46,northing,0.025
134,0.46,0.48,northing,0.031
134,0.48,0.5,northing,0.034
134,0.5,0.52,northing,0.038
134,0.52,0.54,northing,0.03
134,0.54,0.56,northing,0.039
134,0.56,0.58,northing,0.042
134,0.58,0.6,northing,0.032
134,0.6,0.62,northing,0.028
134,0.62,0.64,northing,0.041
135,0.16,0.18,northing,-0.028
135,0.18,0.2,northing,-0.02
135,0.2,0.22,northing,-0.003
135,0.22,0.24,northing,0.003
135,0.24,0.26,northing,0.002
135,0.26,0.28,northing,0.001
135,0.28,0.3,northing,0.01
135,0.3,0.32,northing,0.009
135,0.32,0.34,northing,0.008
135,0.34,0.36,northing,0.011
135,0.36,0.38,northing,0.014
135,0.38,0.4,northing,0.013
135,0.4,0.42,northing,0.012
135,0.42,0.44,northing,0.016
135,0.44,0.46,northing,0.012
135,0.46,0.48,northing,0.016
135,0.48,0.5,northing,0.017
135,0.5,0.52,northing,0.027
135,0.52,0.54,northing,0.026
135,0.54,0.56,northing,0.026
135,0.56,0.58,northing,0.02
135,0.58,0.6,northing,0.026
135,0.6,0.62,northing,0.019
135,0.62,0.64,northing,0.026
135,0.64,0.66,northing,0.029
135,0.66,0.68,northing,0.029
135,0.68,0.7,northing,0.034
