ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
258,2021-08-22,15:43:14.70,70.43,2.16,1.37,29.5169836445421,-91.4374222222856
259,2021-08-22,15:43:15.39,71.76,2.19,1.38,29.5169805254176,-91.437408968863
260,2021-08-22,15:43:16.13,73.19,2.35,1.4,29.5169769224487,-91.4373947788936
261,2021-08-22,15:43:16.81,74.55,2.44,1.4,29.5169733218055,-91.4373814008229
262,2021-08-22,15:43:17.56,76,2.48,1.43,29.5169692254865,-91.4373671544744
263,2021-08-22,15:43:18.29,77.4,2.54,1.97,29.516965159438,-91.4373534874631
264,2021-08-22,15:43:19.59,79.94,2.55,1.47,29.5169573979183,-91.4373288156529
265,2021-08-22,15:43:19.79,80.34,2.52,0.94,29.5169561981275,-91.4373250065868
266,2021-08-22,15:43:20.55,81.83,2.53,1.47,29.5169515468493,-91.4373105294247
267,2021-08-22,15:43:21.28,83.28,2.53,1.73,29.5169470358166,-91.4372965453113
268,2021-08-22,15:43:22.29,85.29,2.52,1.44,29.516940736796,-91.4372770754215
269,2021-08-22,15:43:22.74,86.17,2.47,1.18,29.5169379207243,-91.4372685702646
270,2021-08-22,15:43:23.48,87.66,2.49,1.47,29.5169332757749,-91.4372541714176
271,2021-08-22,15:43:24.21,89.13,2.49,1.5,29.5169285496974,-91.4372400100716
272,2021-08-22,15:43:24.97,90.67,2.54,1.47,29.5169236325672,-91.437225179013
273,2021-08-22,15:43:25.67,92.08,2.56,1.47,29.5169189255198,-91.4372115620985
274,2021-08-22,15:43:26.42,93.61,2.57,1.5,29.5169137853134,-91.4371969449335
275,2021-08-22,15:43:27.15,95.09,2.59,1.48,29.5169086557635,-91.43718285066
276,2021-08-22,15:43:27.89,96.6,2.56,1.45,29.5169032487051,-91.4371685615444
277,2021-08-22,15:43:28.57,98.01,2.6,1.42,29.5168981482547,-91.4371552539946
278,2021-08-22,15:43:29.28,99.46,2.65,1.33,29.516892789776,-91.4371415666296
279,2021-08-22,15:43:29.89,100.69,2.66,1.26,29.5168882080331,-91.4371300121726
280,2021-08-22,15:43:30.52,102,2.65,1.26,29.5168832739568,-91.4371177316777
281,2021-08-22,15:43:31.13,103.23,2.75,1.25,29.516878605329,-91.4371062322025
282,2021-08-22,15:43:31.75,104.53,2.83,1.25,29.5168736702794,-91.4370940992567
283,2021-08-22,15:43:32.35,105.76,2.75,1.25,29.5168690031169,-91.4370825708803
284,2021-08-22,15:43:32.99,107.06,2.71,1.26,29.5168640840111,-91.4370704129256
285,2021-08-22,15:43:33.58,108.29,2.74,1.27,29.5168593992552,-91.4370588466473
286,2021-08-22,15:43:34.22,109.62,2.75,1.26,29.516854339906,-91.4370465030892
287,2021-08-22,15:43:34.82,110.85,2.74,1.25,29.51684963191,-91.4370349557417
288,2021-08-22,15:43:35.46,112.15,2.74,1.81,29.5168447381832,-91.4370228077198
289,2021-08-22,15:43:36.59,114.49,2.77,1.25,29.5168359734037,-91.4370007635761
290,2021-08-22,15:43:36.69,114.68,2.78,0.69,29.5168352789461,-91.4369990286626
291,2021-08-22,15:43:37.27,115.89,2.79,1.25,29.5168308033982,-91.4369876046415
292,2021-08-22,15:43:37.90,117.19,2.77,1.25,29.5168261024136,-91.4369753494644
293,2021-08-22,15:43:38.50,118.41,2.81,1.25,29.5168216705978,-91.4369638845375
294,2021-08-22,15:43:39.13,119.7,2.78,1.26,29.5168170139628,-91.4369516410578
295,2021-08-22,15:43:39.72,120.94,2.77,1.24,29.51681263861,-91.4369399132242
296,2021-08-22,15:43:40.33,122.19,2.75,1.25,29.5168081754978,-91.4369280123868
297,2021-08-22,15:43:40.95,123.44,2.79,1.27,29.5168038511871,-91.4369160980649
298,2021-08-22,15:43:41.57,124.74,2.74,1.25,29.5167993286888,-91.4369037514274
299,2021-08-22,15:43:42.17,125.95,2.66,1.26,29.5167951931216,-91.4368921571196
300,2021-08-22,15:43:42.80,127.27,2.6,1.26,29.5167906542946,-91.4368796497966
301,2021-08-22,15:43:43.41,128.49,2.62,1.35,29.5167866388473,-91.436867911275
302,2021-08-22,15:43:44.14,129.98,2.7,1.4,29.5167816400296,-91.436853657181
303,2021-08-22,15:43:44.78,131.3,2.75,1.3,29.5167773085789,-91.4368409826391
304,2021-08-22,15:43:45.42,132.57,2.77,1.42,29.5167732392522,-91.4368286527707
305,2021-08-22,15:43:46.20,134.16,2.77,1.25,29.5167682402407,-91.4368133082113
306,2021-08-22,15:43:46.65,135.07,2.7,1.23,29.5167654787304,-91.4368044576636
307,2021-08-22,15:43:47.42,136.63,2.67,1.87,29.5167607754275,-91.4367893210873
308,2021-08-22,15:43:48.50,138.81,2.69,1.23,29.5167545243086,-91.4367680224112
309,2021-08-22,15:43:48.65,139.11,2.72,0.78,29.5167536546651,-91.4367650490932
310,2021-08-22,15:43:49.26,140.36,2.74,1.23,29.5167500528076,-91.4367528007707
311,2021-08-22,15:43:49.86,141.57,2.77,1.24,29.516746743556,-91.4367408801497
312,2021-08-22,15:43:50.50,142.85,2.78,1.24,29.516743274541,-91.4367283419454
313,2021-08-22,15:43:51.09,144.06,2.78,1.24,29.5167399670179,-91.4367164151061
314,2021-08-22,15:43:51.72,145.32,2.81,1.22,29.5167366346963,-91.4367040677276
315,2021-08-22,15:43:52.30,146.51,2.77,1.23,29.5167333767053,-91.4366923629696
316,2021-08-22,15:43:52.94,147.78,2.76,1.24,29.5167297881928,-91.4366798689071
317,2021-08-22,15:43:53.53,148.99,2.75,1.25,29.5167263766666,-91.4366679993801
318,2021-08-22,15:43:54.18,150.29,2.73,1.26,29.5167226544666,-91.4366553402436
319,2021-08-22,15:43:54.78,151.52,2.7,1.24,29.5167189906012,-91.4366433446083
320,2021-08-22,15:43:55.41,152.77,2.69,1.42,29.5167153480321,-91.4366311650084
321,2021-08-22,15:43:56.20,154.35,2.68,1.25,29.5167107638448,-91.4366156469602
322,2021-08-22,15:43:56.65,155.26,2.69,1.22,29.5167081421612,-91.4366067942735
323,2021-08-22,15:43:57.42,156.8,2.69,1.75,29.5167039970006,-91.4365916243746
324,2021-08-22,15:43:58.40,158.76,2.72,1.22,29.5166988206605,-91.4365722528644
325,2021-08-22,15:43:58.64,159.24,2.76,0.86,29.5166976294378,-91.4365674862939
326,2021-08-22,15:43:59.25,160.48,2.76,1.21,29.5166945957723,-91.4365552148073
327,2021-08-22,15:43:59.85,161.67,2.76,1.22,29.5166918811146,-91.4365433675912
328,2021-08-22,15:44:00.49,162.91,2.83,2.01,29.5166890369263,-91.4365309415319
329,2021-08-22,15:44:01.90,165.7,2.86,1.21,29.5166832158272,-91.4365029376496
330,2021-08-22,15:44:01.71,166.08,2.86,0.39,29.5166839621958,-91.4365067072413
331,2021-08-22,15:44:02.28,167.25,2.88,1.21,29.5166816509896,-91.4364949456406
332,2021-08-22,15:44:02.93,168.5,2.85,1.2,29.5166790938604,-91.436482375898
333,2021-08-22,15:44:03.51,169.66,2.78,1.2,29.5166769777799,-91.4364706329634
334,2021-08-22,15:44:04.15,170.91,2.68,1.21,29.51667461207,-91.4364580736883
335,2021-08-22,15:44:04.75,172.09,2.65,1.2,29.5166723237555,-91.4364461105649
336,2021-08-22,15:44:05.36,173.32,2.6,1.21,29.5166700214074,-91.4364337215796
337,2021-08-22,15:44:05.97,174.51,2.48,1.36,29.5166676236456,-91.436421736406
338,2021-08-22,15:44:06.74,176.04,2.43,1.47,29.516664503886,-91.4364063660839
339,2021-08-22,15:44:07.45,177.45,2.58,1.44,29.5166616236373,-91.4363921795309
340,2021-08-22,15:44:08.19,178.93,2.92,1.4,29.5166584731288,-91.4363774173359
341,2021-08-22,15:44:08.84,180.25,3.04,1.28,29.5166555512966,-91.4363642218289
342,2021-08-22,15:44:09.47,181.49,3.05,1.95,29.5166528404827,-91.4363517823808
343,2021-08-22,15:44:10.79,184.15,2.99,1.24,29.5166467092436,-91.4363251853264
344,2021-08-22,15:44:10.70,184.36,2.95,0.49,29.5166471839991,-91.4363271897801
345,2021-08-22,15:44:11.28,185.54,2.87,1.22,29.5166445147701,-91.4363153707616
346,2021-08-22,15:44:11.91,186.79,2.77,1.22,29.5166416091321,-91.4363028620977
347,2021-08-22,15:44:12.50,187.98,2.71,1.24,29.5166388540716,-91.4362910340836
348,2021-08-22,15:44:13.14,189.27,2.71,1.25,29.5166357359963,-91.436278186171
349,2021-08-22,15:44:13.74,190.48,2.75,1.24,29.5166328190626,-91.4362661749501
350,2021-08-22,15:44:14.36,191.76,2.78,1.25,29.5166296556459,-91.4362535382029
351,2021-08-22,15:44:14.97,192.97,2.8,1.23,29.5166265037224,-91.4362415718575
352,2021-08-22,15:44:15.58,194.23,2.8,1.23,29.5166231382842,-91.4362291744672
353,2021-08-22,15:44:16.18,195.42,2.82,1.23,29.5166199229868,-91.4362174205924
354,2021-08-22,15:44:16.79,196.7,2.81,1.23,29.5166162234498,-91.4362049272393
355,2021-08-22,15:44:17.39,197.87,2.81,1.41,29.5166126260782,-91.4361935248504
356,2021-08-22,15:44:18.20,199.52,2.86,1.24,29.5166076418446,-91.4361775250124
357,2021-08-22,15:44:18.60,200.35,2.9,1.23,29.5166049745529,-91.4361694767206
358,2021-08-22,15:44:19.41,201.98,2.9,1.62,29.5165998211651,-91.4361537487508
359,2021-08-22,15:44:20.20,203.59,2.89,1.22,29.5165948348788,-91.4361381884386
360,2021-08-22,15:44:20.60,204.42,2.9,1.23,29.5165921038812,-91.4361301710469
361,2021-08-22,15:44:21.41,206.06,2.87,1.61,29.5165868699877,-91.4361144267809
362,2021-08-22,15:44:22.20,207.67,2.85,1.23,29.5165817121352,-91.4360988567311
363,2021-08-22,15:44:22.60,208.51,2.76,1.1,29.5165789553643,-91.4360907964079
364,2021-08-22,15:44:23.26,209.86,2.77,1.29,29.5165747288482,-91.4360776901033
365,2021-08-22,15:44:23.86,211.09,2.76,1.26,29.5165707867347,-91.4360658246527
366,2021-08-22,15:44:24.50,212.39,2.75,1.26,29.5165665678365,-91.4360533661176
367,2021-08-22,15:44:25.09,213.62,2.77,1.27,29.516562773072,-91.4360414468162
368,2021-08-22,15:44:25.74,214.94,2.79,1.26,29.5165583923128,-91.4360288061072
369,2021-08-22,15:44:26.32,216.14,2.8,1.25,29.5165543858311,-91.4360172222622
370,2021-08-22,15:44:26.96,217.44,2.81,1.25,29.5165499794558,-91.4360047820914
371,2021-08-22,15:44:27.54,218.65,2.81,1.24,29.5165459496118,-91.4359932068596
372,2021-08-22,15:44:28.18,219.95,2.81,1.26,29.5165415617394,-91.4359808056103
373,2021-08-22,15:44:28.77,221.18,2.83,1.23,29.5165374009145,-91.4359690652657
374,2021-08-22,15:44:29.39,222.43,2.85,1.24,29.516533363935,-91.4359570372441
375,2021-08-22,15:44:29.99,223.66,2.88,1.24,29.516529321226,-91.4359452125511
376,2021-08-22,15:44:30.60,224.92,2.88,1.25,29.5165256068282,-91.4359329154641
377,2021-08-22,15:44:31.21,226.15,2.89,1.29,29.5165218891558,-91.4359209537194
378,2021-08-22,15:44:31.86,227.49,2.87,1.31,29.5165179805635,-91.4359077971503
379,2021-08-22,15:44:32.49,228.76,2.87,1.31,29.5165143005455,-91.4358954314436
380,2021-08-22,15:44:33.15,230.11,2.87,1.32,29.5165102871979,-91.4358822682286
381,2021-08-22,15:44:33.77,231.41,2.85,1.33,29.516506304517,-91.435869717358
382,2021-08-22,15:44:34.44,232.77,2.86,1.97,29.5165020488348,-91.4358565114499
383,2021-08-22,15:44:35.70,235.37,2.83,1.33,29.5164933140315,-91.4358316629543
384,2021-08-22,15:44:35.74,235.45,2.77,0.67,29.5164930161064,-91.4358308834699
385,2021-08-22,15:44:36.34,236.71,2.69,1.4,29.5164886703202,-91.4358189159221
386,2021-08-22,15:44:37.09,238.25,2.7,1.32,29.5164830928186,-91.4358042643493
387,2021-08-22,15:44:37.64,239.37,2.77,1.23,29.516478868145,-91.4357938475943
388,2021-08-22,15:44:38.28,240.73,2.73,1.3,29.5164737874673,-91.4357810814958
389,2021-08-22,15:44:38.92,242.01,2.71,1.31,29.5164689453139,-91.4357691081736
390,2021-08-22,15:44:39.57,243.37,2.76,1.33,29.516463753174,-91.435756378866
391,2021-08-22,15:44:40.22,244.69,2.81,1.34,29.5164590722468,-91.4357438439029
392,2021-08-22,15:44:40.88,246.05,2.79,1.31,29.5164541901011,-91.435730926192
393,2021-08-22,15:44:41.50,247.33,2.71,1.32,29.5164497103162,-91.4357187677914
394,2021-08-22,15:44:42.16,248.7,2.72,1.34,29.5164449068565,-91.435705789035
395,2021-08-22,15:44:42.79,250.02,2.75,1.33,29.5164403942261,-91.4356931400697
396,2021-08-22,15:44:43.45,251.37,2.77,2.04,29.5164355570766,-91.435680442449
397,2021-08-22,15:44:44.79,254.15,2.79,1.32,29.5164249324601,-91.4356544221972
398,2021-08-22,15:44:44.75,254.25,2.78,0.57,29.5164253497951,-91.4356553803852
399,2021-08-22,15:44:45.35,255.5,2.8,1.47,29.5164205707088,-91.4356437063223
400,2021-08-22,15:44:46.20,257.22,2.81,1.29,29.5164140327099,-91.4356276427504
401,2021-08-22,15:44:46.64,258.12,2.81,1.11,29.5164107058469,-91.4356191414142
402,2021-08-22,15:44:47.28,259.45,2.79,1.3,29.5164061329806,-91.4356065119548
403,2021-08-22,15:44:47.92,260.73,2.79,1.31,29.5164019278258,-91.4355941512602
404,2021-08-22,15:44:48.57,262.08,2.76,1.43,29.5163977121212,-91.4355811242727
405,2021-08-22,15:44:49.32,263.59,2.74,1.38,29.5163931228245,-91.4355664090398
406,2021-08-22,15:44:49.95,264.84,2.72,1.22,29.5163895491541,-91.4355541882239
407,2021-08-22,15:44:50.54,266.05,2.75,1.26,29.5163860405995,-91.4355424399431
408,2021-08-22,15:44:51.20,267.36,2.74,1.26,29.5163821451921,-91.4355296401572
409,2021-08-22,15:44:51.79,268.58,2.74,1.23,29.5163785137473,-91.4355178009189
410,2021-08-22,15:44:52.42,269.83,2.75,1.41,29.5163747519403,-91.4355056191107
411,2021-08-22,15:44:53.20,271.4,2.79,1.24,29.5163700506485,-91.4354902824803
412,2021-08-22,15:44:53.65,272.31,2.79,1.23,29.516367190358,-91.4354814799502
413,2021-08-22,15:44:54.41,273.86,2.8,1.57,29.5163624689421,-91.4354665036853
414,2021-08-22,15:44:55.20,275.45,2.79,1.21,29.5163580459483,-91.4354508924808
415,2021-08-22,15:44:55.60,276.28,2.77,1.23,29.5163557754716,-91.4354427524956
416,2021-08-22,15:44:56.41,277.89,2.79,1.59,29.516351645131,-91.435426782929
417,2021-08-22,15:44:57.20,279.49,2.77,1.22,29.516347640942,-91.4354109517298
418,2021-08-22,15:44:57.60,280.32,2.77,1.05,29.5163455611359,-91.435402681918
419,2021-08-22,15:44:58.24,281.59,2.8,1.23,29.5163429357513,-91.4353899183125
420,2021-08-22,15:44:58.82,282.79,2.88,1.22,29.5163403523755,-91.4353779639204
421,2021-08-22,15:44:59.45,284.04,2.94,1.69,29.5163376346866,-91.4353654080684
422,2021-08-22,15:45:00.50,286.17,2.98,1.23,29.5163326616797,-91.435344237438
423,2021-08-22,15:45:00.67,286.51,3.04,0.78,29.5163318950476,-91.4353408189453
424,2021-08-22,15:45:01.26,287.73,3.02,1.25,29.5163288615673,-91.4353287260165
425,2021-08-22,15:45:01.90,289.01,2.99,1.23,29.5163256617082,-91.4353160671995
426,2021-08-22,15:45:02.49,290.2,2.96,1.24,29.5163228437161,-91.4353041896682
427,2021-08-22,15:45:03.11,291.48,2.93,1.23,29.5163195288034,-91.435291492389
428,2021-08-22,15:45:03.70,292.66,2.92,1.22,29.5163167877705,-91.4352797137456
429,2021-08-22,15:45:04.31,293.92,2.93,1.24,29.5163139398058,-91.4352671299881
430,2021-08-22,15:45:04.92,295.15,2.94,1.25,29.51631111211,-91.4352548884303
431,2021-08-22,15:45:05.53,296.42,3,1.25,29.5163082501036,-91.4352421852162
432,2021-08-22,15:45:06.14,297.66,3.04,1.26,29.5163055312094,-91.4352298346905
433,2021-08-22,15:45:06.76,298.96,3.04,1.27,29.5163025396772,-91.4352168600828
434,2021-08-22,15:45:07.36,300.2,3,1.27,29.5162996693721,-91.4352045253064
435,2021-08-22,15:45:08.00,301.49,2.96,1.24,29.5162965397125,-91.4351916219407
436,2021-08-22,15:45:08.57,302.69,2.92,1.25,29.5162933511367,-91.4351798460638
437,2021-08-22,15:45:09.21,303.98,2.92,1.26,29.5162899360242,-91.4351670698638
438,2021-08-22,15:45:09.80,305.22,2.91,1.26,29.5162865862522,-91.4351549384818
439,2021-08-22,15:45:10.43,306.5,2.89,1.53,29.5162828713166,-91.4351424485412
440,2021-08-22,15:45:11.29,308.29,2.85,1.25,29.5162777437177,-91.4351249355005
441,2021-08-22,15:45:11.65,309.01,2.83,1.14,29.5162756488384,-91.4351179163073
442,2021-08-22,15:45:12.41,310.57,2.83,1.6,29.5162712178327,-91.4351025476993
443,2021-08-22,15:45:13.20,312.21,2.85,1.25,29.5162666252071,-91.4350864810771
444,2021-08-22,15:45:13.60,313.06,2.86,1.25,29.5162642712894,-91.4350781535975
445,2021-08-22,15:45:14.41,314.72,2.89,1.64,29.5162595965446,-91.4350619334913
446,2021-08-22,15:45:15.20,316.34,2.92,1.24,29.5162551301808,-91.4350459381781
447,2021-08-22,15:45:15.60,317.2,2.88,1.08,29.5162525179517,-91.4350376672905
448,2021-08-22,15:45:16.23,318.5,2.87,1.27,29.5162486031915,-91.4350249906076
449,2021-08-22,15:45:16.83,319.75,2.89,1.25,29.5162448277804,-91.4350128833255
450,2021-08-22,15:45:17.45,321,2.9,1.71,29.5162408689311,-91.4350007541036
451,2021-08-22,15:45:18.50,323.17,2.91,1.26,29.5162341109294,-91.4349797296244
452,2021-08-22,15:45:18.67,323.53,2.91,0.78,29.5162330275345,-91.4349763087912
453,2021-08-22,15:45:19.25,324.74,2.93,1.25,29.516229319134,-91.4349645285504
454,2021-08-22,15:45:19.89,326.04,2.94,1.26,29.5162253360192,-91.4349518714952
455,2021-08-22,15:45:20.48,327.26,2.97,1.26,29.5162217265692,-91.4349399886293
456,2021-08-22,15:45:21.10,328.57,2.94,1.26,29.5162181246482,-91.4349271358844
457,2021-08-22,15:45:21.70,329.8,2.91,1.26,29.5162147612332,-91.4349150738499
458,2021-08-22,15:45:22.31,331.08,2.91,1.26,29.5162112538109,-91.4349024301124
459,2021-08-22,15:45:22.92,332.33,2.9,1.26,29.516207879307,-91.434890192867
460,2021-08-22,15:45:23.53,333.61,2.95,1.26,29.5162044405456,-91.4348775563268
461,2021-08-22,15:45:24.14,334.85,2.94,1.28,29.5162011833477,-91.4348653193391
462,2021-08-22,15:45:24.76,336.16,2.93,1.26,29.5161973344845,-91.4348525694423
463,2021-08-22,15:45:25.35,337.38,2.95,1.26,29.5161940379437,-91.4348405930469
464,2021-08-22,15:45:25.99,338.67,2.94,1.25,29.516190505587,-91.4348278248633
465,2021-08-22,15:45:26.57,339.89,2.94,1.26,29.5161870968404,-91.4348158986817
466,2021-08-22,15:45:27.21,341.19,2.97,1.26,29.5161837631858,-91.4348030696714
467,2021-08-22,15:45:27.80,342.42,2.96,1.25,29.5161809024596,-91.4347907853234
468,2021-08-22,15:45:28.43,343.7,2.96,1.53,29.5161777655458,-91.4347781121623
469,2021-08-22,15:45:29.29,345.48,3.03,1.24,29.5161739120234,-91.4347602927469
470,2021-08-22,15:45:29.65,346.19,3.03,1.15,29.5161724199525,-91.434753125016
471,2021-08-22,15:45:30.42,347.76,3.02,1.77,29.5161690797542,-91.4347373651574
472,2021-08-22,15:45:31.40,349.76,2.99,1.23,29.5161651845359,-91.4347172313345
473,2021-08-22,15:45:31.63,350.23,3,0.87,29.5161642186342,-91.4347125242754
474,2021-08-22,15:45:32.25,351.51,2.99,1.26,29.5161617443228,-91.4346995685649
475,2021-08-22,15:45:32.85,352.74,2.98,1.24,29.5161591627077,-91.4346872324725
476,2021-08-22,15:45:33.47,353.99,2.99,1.98,29.5161566066409,-91.4346746906807
477,2021-08-22,15:45:34.78,356.72,2.98,1.25,29.5161507095641,-91.4346473938899
478,2021-08-22,15:45:34.69,356.94,2.94,0.5,29.5161511935504,-91.4346496437185
479,2021-08-22,15:45:35.28,358.17,2.9,1.26,29.5161484989468,-91.4346373681704
480,2021-08-22,15:45:35.92,359.46,2.87,1.23,29.5161455222263,-91.4346245068537
481,2021-08-22,15:45:36.50,360.64,2.83,1.24,29.5161427124481,-91.4346127189927
482,2021-08-22,15:45:37.13,361.94,2.85,1.26,29.5161395712467,-91.4345998364778
483,2021-08-22,15:45:37.72,363.17,2.87,1.24,29.5161366923221,-91.4345876174192
484,2021-08-22,15:45:38.33,364.42,2.88,1.24,29.5161337787099,-91.4345751347882
485,2021-08-22,15:45:38.94,365.65,2.93,1.25,29.5161310242021,-91.4345628302458
486,2021-08-22,15:45:39.55,366.93,2.96,1.26,29.5161283002907,-91.4345500589234
487,2021-08-22,15:45:40.15,368.16,2.94,1.26,29.5161255919658,-91.4345376917717
488,2021-08-22,15:45:40.78,369.46,2.91,1.26,29.5161228577009,-91.4345246544432
489,2021-08-22,15:45:41.38,370.68,2.92,1.35,29.5161203080311,-91.434512427221
490,2021-08-22,15:45:42.09,372.16,2.91,1.26,29.5161171279419,-91.434497545953
