ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
309,2021-04-06,15:07:07,7.79,0.88,-9999,29.1935466806667,-90.8189973445
310,2021-04-06,15:07:07,7.94,0.89,-9999,29.1935466806667,-90.8189973445
311,2021-04-06,15:07:08,8.08,0.88,-9999,29.19355389,-90.8189891416667
312,2021-04-06,15:07:08,8.24,0.88,-9999,29.19355389,-90.8189891416667
313,2021-04-06,15:07:09,8.4,0.9,-9999,29.1935613135,-90.818980586
314,2021-04-06,15:07:09,8.56,0.87,-9999,29.1935613135,-90.818980586
315,2021-04-06,15:07:10,8.71,0.89,-9999,29.1935687636667,-90.8189715626667
316,2021-04-06,15:07:10,8.91,0.91,-9999,29.1935687636667,-90.8189715626667
317,2021-04-06,15:07:11,9.09,0.91,-9999,29.1935761248333,-90.818962091
318,2021-04-06,15:07:11,9.32,0.89,-9999,29.1935761248333,-90.818962091
319,2021-04-06,15:07:12,9.54,0.89,-9999,29.1935835573333,-90.818952333
320,2021-04-06,15:07:12,9.8,0.88,-9999,29.1935835573333,-90.818952333
321,2021-04-06,15:07:13,10.04,0.86,-9999,29.1935910398333,-90.8189422865
322,2021-04-06,15:07:13,10.29,0.85,-9999,29.1935910398333,-90.8189422865
323,2021-04-06,15:07:14,10.55,0.84,-9999,29.193598509,-90.8189319863333
324,2021-04-06,15:07:14,10.8,0.84,-9999,29.193598509,-90.8189319863333
325,2021-04-06,15:07:15,11.04,0.86,-9999,29.1936060621667,-90.8189215096667
326,2021-04-06,15:07:15,11.35,0.88,-9999,29.1936060621667,-90.8189215096667
327,2021-04-06,15:07:16,11.61,0.91,-9999,29.1936136833333,-90.8189108316667
328,2021-04-06,15:07:16,11.9,0.93,-9999,29.1936136833333,-90.8189108316667
329,2021-04-06,15:07:17,12.2,0.93,-9999,29.1936214586667,-90.8189000081667
330,2021-04-06,15:07:17,12.55,0.9,-9999,29.1936214586667,-90.8189000081667
331,2021-04-06,15:07:18,13.05,0.91,-9999,29.19362932,-90.818889019
332,2021-04-06,15:07:18,13.44,0.92,-9999,29.19362932,-90.818889019
333,2021-04-06,15:07:19,13.83,0.92,-9999,29.1936373823333,-90.8188779488333
334,2021-04-06,15:07:19,14.3,0.98,-9999,29.1936373823333,-90.8188779488333
335,2021-04-06,15:07:20,14.74,1.01,-9999,29.193645711,-90.8188669461667
336,2021-04-06,15:07:20,15.23,1.02,-9999,29.193645711,-90.8188669461667
337,2021-04-06,15:07:21,15.69,1.04,-9999,29.193654292,-90.818855999
338,2021-04-06,15:07:22,16.22,1.04,-9999,29.1936631893333,-90.8188451743333
339,2021-04-06,15:07:22,16.72,1.04,-9999,29.1936631893333,-90.8188451743333
340,2021-04-06,15:07:23,17.27,1.03,-9999,29.193672351,-90.8188344493333
341,2021-04-06,15:07:23,17.77,1.03,-9999,29.193672351,-90.8188344493333
342,2021-04-06,15:07:24,18.34,1.03,-9999,29.193681828,-90.8188238725
343,2021-04-06,15:07:24,18.9,1.03,-9999,29.193681828,-90.8188238725
344,2021-04-06,15:07:25,19.49,1.01,-9999,29.193691675,-90.8188135641667
345,2021-04-06,15:07:25,20.03,1.03,-9999,29.193691675,-90.8188135641667
346,2021-04-06,15:07:26,20.63,1.03,-9999,29.1937019648333,-90.8188036941667
347,2021-04-06,15:07:26,21.2,1.05,-9999,29.1937019648333,-90.8188036941667
348,2021-04-06,15:07:27,21.82,1.04,-9999,29.1937126875,-90.818794237
349,2021-04-06,15:07:27,22.43,1.08,-9999,29.1937126875,-90.818794237
350,2021-04-06,15:07:28,23.1,1.13,-9999,29.1937235906667,-90.8187849956667
351,2021-04-06,15:07:28,23.72,1.13,-9999,29.1937235906667,-90.8187849956667
352,2021-04-06,15:07:29,24.41,1.12,-9999,29.19373465,-90.8187758195
353,2021-04-06,15:07:29,25.03,1.11,-9999,29.19373465,-90.8187758195
354,2021-04-06,15:07:30,25.72,1.11,-9999,29.1937456275,-90.8187664433333
355,2021-04-06,15:07:30,26.37,1.08,-9999,29.1937456275,-90.8187664433333
356,2021-04-06,15:07:31,27.1,1.12,-9999,29.1937456275,-90.8187664433333
357,2021-04-06,15:07:31,27.76,1.15,-9999,29.1937456275,-90.8187664433333
358,2021-04-06,15:07:32,28.47,1.15,-9999,29.1937456275,-90.8187664433333
359,2021-04-06,15:07:32,29.15,1.15,-9999,29.1937456275,-90.8187664433333
360,2021-04-06,15:07:33,29.87,1.16,-9999,29.1937456275,-90.8187664433333
361,2021-04-06,15:07:33,30.54,1.19,-9999,29.1937456275,-90.8187664433333
362,2021-04-06,15:07:34,31.26,1.24,-9999,29.1937456275,-90.8187664433333
363,2021-04-06,15:07:34,31.97,1.23,-9999,29.1937456275,-90.8187664433333
364,2021-04-06,15:07:35,32.73,1.22,-9999,29.1937456275,-90.8187664433333
365,2021-04-06,15:07:36,33.46,1.22,-9999,29.1937456275,-90.8187664433333
366,2021-04-06,15:07:36,34.24,1.23,-9999,29.1937456275,-90.8187664433333
367,2021-04-06,15:07:37,34.99,1.24,-9999,29.1937456275,-90.8187664433333
368,2021-04-06,15:07:37,35.77,1.27,-9999,29.1937456275,-90.8187664433333
369,2021-04-06,15:07:38,36.52,1.29,-9999,29.1937456275,-90.8187664433333
370,2021-04-06,15:07:38,37.33,1.31,-9999,29.1937456275,-90.8187664433333
371,2021-04-06,15:07:39,38.37,1.32,-9999,29.1937456275,-90.8187664433333
372,2021-04-06,15:07:40,39.19,1.32,-9999,29.1937456275,-90.8187664433333
373,2021-04-06,15:07:40,39.97,1.33,-9999,29.1937456275,-90.8187664433333
374,2021-04-06,15:07:41,40.81,1.35,-9999,29.1937456275,-90.8187664433333
375,2021-04-06,15:07:41,41.6,1.38,-9999,29.1937456275,-90.8187664433333
376,2021-04-06,15:07:42,42.44,1.4,-9999,29.1937456275,-90.8187664433333
377,2021-04-06,15:07:42,43.23,1.41,-9999,29.1937456275,-90.8187664433333
378,2021-04-06,15:07:43,44.09,1.44,-9999,29.1937456275,-90.8187664433333
379,2021-04-06,15:07:44,44.93,1.49,-9999,29.1937456275,-90.8187664433333
380,2021-04-06,15:07:44,45.81,1.49,-9999,29.1937456275,-90.8187664433333
381,2021-04-06,15:07:45,46.65,1.53,-9999,-9999,-9999
382,2021-04-06,15:07:45,47.55,1.57,-9999,-9999,-9999
383,2021-04-06,15:07:46,48.4,1.57,-9999,-9999,-9999
384,2021-04-06,15:07:46,49.33,1.61,-9999,-9999,-9999
385,2021-04-06,15:07:47,50.18,1.69,-9999,-9999,-9999
386,2021-04-06,15:07:48,51.12,1.76,-9999,-9999,-9999
387,2021-04-06,15:07:48,52.03,1.8,-9999,-9999,-9999
388,2021-04-06,15:07:49,52.99,1.86,-9999,-9999,-9999
389,2021-04-06,15:07:50,53.94,1.9,-9999,-9999,-9999
390,2021-04-06,15:07:50,54.92,1.95,-9999,-9999,-9999
391,2021-04-06,15:07:51,55.86,1.99,-9999,-9999,-9999
392,2021-04-06,15:07:51,56.85,2.04,-9999,-9999,-9999
393,2021-04-06,15:07:52,57.86,2.05,-9999,-9999,-9999
394,2021-04-06,15:07:53,58.96,2.09,-9999,-9999,-9999
395,2021-04-06,15:07:53,59.98,2.14,-9999,-9999,-9999
396,2021-04-06,15:07:54,61.08,2.17,-9999,-9999,-9999
397,2021-04-06,15:07:55,62.13,2.2,-9999,-9999,-9999
398,2021-04-06,15:07:56,63.21,2.23,-9999,-9999,-9999
399,2021-04-06,15:07:56,64.34,2.24,-9999,-9999,-9999
400,2021-04-06,15:07:57,65.42,2.27,-9999,-9999,-9999
401,2021-04-06,15:07:58,66.55,2.26,-9999,-9999,-9999
402,2021-04-06,15:07:58,67.7,2.27,-9999,-9999,-9999
403,2021-04-06,15:07:59,68.82,2.28,-9999,-9999,-9999
404,2021-04-06,15:08:00,69.97,2.25,-9999,-9999,-9999
405,2021-04-06,15:08:01,71.1,2.23,-9999,-9999,-9999
406,2021-04-06,15:08:01,72.27,2.21,-9999,-9999,-9999
407,2021-04-06,15:08:02,73.41,2.19,-9999,-9999,-9999
408,2021-04-06,15:08:03,74.57,2.14,-9999,-9999,-9999
409,2021-04-06,15:08:03,75.7,2.12,-9999,-9999,-9999
410,2021-04-06,15:08:04,76.86,2.09,-9999,-9999,-9999
411,2021-04-06,15:08:05,77.95,2.04,-9999,-9999,-9999
412,2021-04-06,15:08:06,79.06,2,-9999,-9999,-9999
413,2021-04-06,15:08:06,80.07,1.99,-9999,-9999,-9999
414,2021-04-06,15:08:07,81.11,1.94,-9999,-9999,-9999
415,2021-04-06,15:08:08,82.1,1.88,-9999,-9999,-9999
416,2021-04-06,15:08:08,83.13,1.84,-9999,-9999,-9999
417,2021-04-06,15:08:09,84.11,1.79,-9999,-9999,-9999
418,2021-04-06,15:08:09,85.15,1.73,-9999,-9999,-9999
419,2021-04-06,15:08:10,86.14,1.69,-9999,-9999,-9999
420,2021-04-06,15:08:11,87.15,1.65,-9999,-9999,-9999
421,2021-04-06,15:08:11,88.07,1.59,-9999,-9999,-9999
422,2021-04-06,15:08:12,89.34,1.56,-9999,-9999,-9999
423,2021-04-06,15:08:13,90.26,1.52,-9999,-9999,-9999
424,2021-04-06,15:08:13,91.13,1.46,-9999,-9999,-9999
425,2021-04-06,15:08:14,92.39,1.43,-9999,-9999,-9999
426,2021-04-06,15:08:15,93.29,1.38,-9999,-9999,-9999
427,2021-04-06,15:08:15,94.17,1.33,-9999,-9999,-9999
428,2021-04-06,15:08:16,95.06,1.31,-9999,-9999,-9999
429,2021-04-06,15:08:16,95.91,1.3,-9999,-9999,-9999
430,2021-04-06,15:08:17,96.78,1.27,-9999,-9999,-9999
431,2021-04-06,15:08:18,97.61,1.24,-9999,-9999,-9999
432,2021-04-06,15:08:18,98.49,1.23,-9999,-9999,-9999
433,2021-04-06,15:08:19,99.29,1.2,-9999,-9999,-9999
434,2021-04-06,15:08:19,100.15,1.19,-9999,-9999,-9999
435,2021-04-06,15:08:20,100.96,1.17,-9999,-9999,-9999
436,2021-04-06,15:08:20,101.78,1.15,-9999,-9999,-9999
437,2021-04-06,15:08:21,102.59,1.13,-9999,-9999,-9999
438,2021-04-06,15:08:21,103.42,1.12,-9999,-9999,-9999
439,2021-04-06,15:08:22,104.21,1.09,-9999,-9999,-9999
