ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
118,0.31,0.37,easting,0.045
118,0.37,0.43,easting,0.036
118,0.43,0.49,easting,0.019
118,0.49,0.55,easting,0.013
118,0.55,0.61,easting,0.008
118,0.61,0.67,easting,0.009
118,0.67,0.73,easting,0.02
118,0.73,0.79,easting,0.028
118,0.79,0.85,easting,0.029
118,0.85,0.91,easting,0.028
118,0.91,0.97,easting,0.033
118,0.97,1.03,easting,0.042
118,1.03,1.09,easting,0.041
118,1.09,1.15,easting,0.037
118,1.15,1.21,easting,0.052
118,1.21,1.27,easting,0.046
118,1.27,1.33,easting,0.047
118,1.33,1.39,easting,0.053
118,1.39,1.45,easting,0.047
118,1.45,1.51,easting,0.027
118,1.51,1.57,easting,0.023
118,1.57,1.63,easting,0.042
119,0.25,0.31,easting,0.025
119,0.31,0.37,easting,-0.014
119,0.37,0.43,easting,-0.011
119,0.43,0.49,easting,-0.005
119,0.49,0.55,easting,-0.017
119,0.55,0.61,easting,-0.021
119,0.61,0.67,easting,-0.017
119,0.67,0.73,easting,-0.009
119,0.73,0.79,easting,0.001
119,0.79,0.85,easting,0.005
119,0.85,0.91,easting,0.012
119,0.91,0.97,easting,0.012
119,0.97,1.03,easting,0.012
119,1.03,1.09,easting,0.009
119,1.09,1.15,easting,0.016
119,1.15,1.21,easting,0.019
119,1.21,1.27,easting,0.019
119,1.27,1.33,easting,0.02
119,1.33,1.39,easting,0.015
119,1.39,1.45,easting,0.015
119,1.45,1.51,easting,0.015
119,1.51,1.57,easting,0.017
119,1.57,1.63,easting,0.018
120,0.25,0.31,easting,-0.03
120,0.31,0.37,easting,-0.033
120,0.37,0.43,easting,-0.045
120,0.43,0.49,easting,-0.065
120,0.49,0.55,easting,-0.064
120,0.55,0.61,easting,-0.068
120,0.61,0.67,easting,-0.067
120,0.67,0.73,easting,-0.052
120,0.73,0.79,easting,-0.046
120,0.79,0.85,easting,-0.045
120,0.85,0.91,easting,-0.037
120,0.91,0.97,easting,-0.041
120,0.97,1.03,easting,-0.037
120,1.03,1.09,easting,-0.038
120,1.09,1.15,easting,-0.031
120,1.15,1.21,easting,-0.035
120,1.21,1.27,easting,-0.03
120,1.27,1.33,easting,-0.033
120,1.33,1.39,easting,-0.021
120,1.39,1.45,easting,-0.023
120,1.45,1.51,easting,-0.009
120,1.51,1.57,easting,-0.038
120,1.57,1.63,easting,-0.039
121,0.25,0.31,easting,-0.043
121,0.31,0.37,easting,-0.07
121,0.37,0.43,easting,-0.072
121,0.43,0.49,easting,-0.089
121,0.49,0.55,easting,-0.092
121,0.55,0.61,easting,-0.097
121,0.61,0.67,easting,-0.09
121,0.67,0.73,easting,-0.084
121,0.73,0.79,easting,-0.076
121,0.79,0.85,easting,-0.069
121,0.85,0.91,easting,-0.066
121,0.91,0.97,easting,-0.061
121,0.97,1.03,easting,-0.069
121,1.03,1.09,easting,-0.068
121,1.09,1.15,easting,-0.064
121,1.15,1.21,easting,-0.069
121,1.21,1.27,easting,-0.068
121,1.27,1.33,easting,-0.068
121,1.33,1.39,easting,-0.066
121,1.39,1.45,easting,-0.058
121,1.45,1.51,easting,-0.072
121,1.51,1.57,easting,-0.113
122,0.25,0.31,easting,-0.007
122,0.31,0.37,easting,-0.03
122,0.37,0.43,easting,-0.042
122,0.43,0.49,easting,-0.05
122,0.49,0.55,easting,-0.056
122,0.55,0.61,easting,-0.059
122,0.61,0.67,easting,-0.057
122,0.67,0.73,easting,-0.047
122,0.73,0.79,easting,-0.044
122,0.79,0.85,easting,-0.03
122,0.85,0.91,easting,-0.028
122,0.91,0.97,easting,-0.026
122,0.97,1.03,easting,-0.025
122,1.03,1.09,easting,-0.021
122,1.09,1.15,easting,-0.033
122,1.15,1.21,easting,-0.034
122,1.21,1.27,easting,-0.039
122,1.27,1.33,easting,-0.037
122,1.33,1.39,easting,-0.051
122,1.39,1.45,easting,-0.031
122,1.45,1.51,easting,-0.019
123,0.25,0.31,easting,-0.102
123,0.31,0.37,easting,-0.117
123,0.37,0.43,easting,-0.136
123,0.43,0.49,easting,-0.138
123,0.49,0.55,easting,-0.141
123,0.55,0.61,easting,-0.147
123,0.61,0.67,easting,-0.14
123,0.67,0.73,easting,-0.128
123,0.73,0.79,easting,-0.123
123,0.79,0.85,easting,-0.12
123,0.85,0.91,easting,-0.121
123,0.91,0.97,easting,-0.12
123,0.97,1.03,easting,-0.123
123,1.03,1.09,easting,-0.119
123,1.09,1.15,easting,-0.122
123,1.15,1.21,easting,-0.123
123,1.21,1.27,easting,-0.113
123,1.27,1.33,easting,-0.119
123,1.33,1.39,easting,-0.119
123,1.39,1.45,easting,-0.1
124,0.25,0.31,easting,0.078
124,0.31,0.37,easting,0.049
124,0.37,0.43,easting,0.041
124,0.43,0.49,easting,0.029
124,0.49,0.55,easting,0.023
124,0.55,0.61,easting,0.022
124,0.61,0.67,easting,0.024
124,0.67,0.73,easting,0.032
124,0.73,0.79,easting,0.034
124,0.79,0.85,easting,0.037
124,0.85,0.91,easting,0.032
124,0.91,0.97,easting,0.045
124,0.97,1.03,easting,0.05
124,1.03,1.09,easting,0.037
124,1.09,1.15,easting,0.02
124,1.15,1.21,easting,0.031
124,1.21,1.27,easting,0.027
124,1.27,1.33,easting,0.033
124,1.33,1.39,easting,0.034
125,0.25,0.31,easting,-0.037
125,0.31,0.37,easting,-0.051
125,0.37,0.43,easting,-0.077
125,0.43,0.49,easting,-0.081
125,0.49,0.55,easting,-0.087
125,0.55,0.61,easting,-0.095
125,0.61,0.67,easting,-0.099
125,0.67,0.73,easting,-0.091
125,0.73,0.79,easting,-0.079
125,0.79,0.85,easting,-0.08
125,0.85,0.91,easting,-0.074
125,0.91,0.97,easting,-0.077
125,0.97,1.03,easting,-0.079
125,1.03,1.09,easting,-0.076
125,1.09,1.15,easting,-0.063
125,1.15,1.21,easting,-0.068
125,1.21,1.27,easting,-0.085
125,1.27,1.33,easting,-0.08
126,0.25,0.31,easting,0.006
126,0.31,0.37,easting,0
126,0.37,0.43,easting,-0.002
126,0.43,0.49,easting,-0.017
126,0.49,0.55,easting,-0.028
126,0.55,0.61,easting,-0.027
126,0.61,0.67,easting,-0.028
126,0.67,0.73,easting,-0.023
126,0.73,0.79,easting,-0.022
126,0.79,0.85,easting,-0.024
126,0.85,0.91,easting,-0.01
126,0.91,0.97,easting,-0.008
126,0.97,1.03,easting,-0.01
126,1.03,1.09,easting,0.03
126,1.09,1.15,easting,-0.001
126,1.15,1.21,easting,-0.003
126,1.21,1.27,easting,-0.005
127,0.25,0.31,easting,0.014
127,0.31,0.37,easting,0.003
127,0.37,0.43,easting,-0.005
127,0.43,0.49,easting,-0.015
127,0.49,0.55,easting,-0.002
127,0.55,0.61,easting,-0.008
127,0.61,0.67,easting,-0.003
127,0.67,0.73,easting,-0.007
127,0.73,0.79,easting,-0.009
127,0.79,0.85,easting,-0.002
127,0.85,0.91,easting,0.016
127,0.91,0.97,easting,0.003
127,0.97,1.03,easting,0.046
127,1.03,1.09,easting,0.023
127,1.09,1.15,easting,0.04
127,1.15,1.21,easting,0.034
127,1.21,1.27,easting,0.009
128,0.25,0.31,easting,0.024
128,0.31,0.37,easting,0.034
128,0.37,0.43,easting,0.022
128,0.43,0.49,easting,-0.001
128,0.49,0.55,easting,-0.004
128,0.55,0.61,easting,-0.01
128,0.61,0.67,easting,-0.009
128,0.67,0.73,easting,-0.017
128,0.73,0.79,easting,-0.009
128,0.79,0.85,easting,-0.016
128,0.85,0.91,easting,0.006
128,0.91,0.97,easting,-0.018
128,0.97,1.03,easting,0.007
128,1.03,1.09,easting,-0.009
128,1.09,1.15,easting,0.011
128,1.15,1.21,easting,-0.025
129,0.16,0.18,easting,0.074
129,0.18,0.2,easting,0.061
129,0.2,0.22,easting,0.052
129,0.22,0.24,easting,0.048
129,0.24,0.26,easting,0.034
129,0.26,0.28,easting,0.032
129,0.28,0.3,easting,0.022
129,0.3,0.32,easting,0.021
129,0.32,0.34,easting,0.016
129,0.34,0.36,easting,0.015
129,0.36,0.38,easting,0.008
129,0.38,0.4,easting,0.009
129,0.4,0.42,easting,0.008
129,0.42,0.44,easting,0.01
129,0.44,0.46,easting,0.011
129,0.46,0.48,easting,0.006
129,0.48,0.5,easting,0.01
129,0.5,0.52,easting,0.009
129,0.52,0.54,easting,0.005
129,0.54,0.56,easting,0.006
129,0.56,0.58,easting,0.005
129,0.58,0.6,easting,0.005
129,0.6,0.62,easting,0.008
129,0.62,0.64,easting,0.006
129,0.64,0.66,easting,0.005
129,0.66,0.68,easting,0.003
129,0.68,0.7,easting,0.007
129,0.7,0.72,easting,0.005
129,0.72,0.74,easting,0.007
129,0.74,0.76,easting,0.008
129,0.76,0.78,easting,0.008
129,0.78,0.8,easting,0.013
129,0.8,0.82,easting,0.013
129,0.82,0.84,easting,0.015
129,0.84,0.86,easting,0.013
129,0.86,0.88,easting,0.018
129,0.88,0.9,easting,0.012
129,0.9,0.92,easting,0.016
129,0.92,0.94,easting,0.02
129,0.94,0.96,easting,0.019
129,0.96,0.98,easting,0.018
129,0.98,1,easting,0.013
129,1,1.02,easting,0.023
129,1.02,1.04,easting,0.029
129,1.04,1.06,easting,0.036
129,1.06,1.08,easting,0.033
129,1.08,1.1,easting,0.029
129,1.1,1.12,easting,0.026
130,0.16,0.18,easting,0.028
130,0.18,0.2,easting,0.021
130,0.2,0.22,easting,0.013
130,0.22,0.24,easting,0.007
130,0.24,0.26,easting,-0.002
130,0.26,0.28,easting,-0.011
130,0.28,0.3,easting,-0.014
130,0.3,0.32,easting,-0.018
130,0.32,0.34,easting,-0.018
130,0.34,0.36,easting,-0.026
130,0.36,0.38,easting,-0.028
130,0.38,0.4,easting,-0.034
130,0.4,0.42,easting,-0.036
130,0.42,0.44,easting,-0.033
130,0.44,0.46,easting,-0.034
130,0.46,0.48,easting,-0.034
130,0.48,0.5,easting,-0.04
130,0.5,0.52,easting,-0.042
130,0.52,0.54,easting,-0.043
130,0.54,0.56,easting,-0.045
130,0.56,0.58,easting,-0.041
130,0.58,0.6,easting,-0.044
130,0.6,0.62,easting,-0.052
130,0.62,0.64,easting,-0.052
130,0.64,0.66,easting,-0.051
130,0.66,0.68,easting,-0.057
130,0.68,0.7,easting,-0.056
130,0.7,0.72,easting,-0.056
130,0.72,0.74,easting,-0.055
130,0.74,0.76,easting,-0.053
130,0.76,0.78,easting,-0.053
130,0.78,0.8,easting,-0.051
130,0.8,0.82,easting,-0.054
130,0.82,0.84,easting,-0.055
130,0.84,0.86,easting,-0.05
130,0.86,0.88,easting,-0.046
130,0.88,0.9,easting,-0.049
130,0.9,0.92,easting,-0.043
130,0.92,0.94,easting,-0.051
130,0.94,0.96,easting,-0.047
130,0.96,0.98,easting,-0.046
130,0.98,1,easting,-0.052
130,1,1.02,easting,-0.048
131,0.16,0.18,easting,-0.129
131,0.18,0.2,easting,-0.129
131,0.2,0.22,easting,-0.131
131,0.22,0.24,easting,-0.034
131,0.24,0.26,easting,-0.141
131,0.26,0.28,easting,-0.141
131,0.28,0.3,easting,-0.148
131,0.3,0.32,easting,-0.166
131,0.32,0.34,easting,-0.175
131,0.34,0.36,easting,-0.177
131,0.36,0.38,easting,-0.058
131,0.38,0.4,easting,-0.172
131,0.4,0.42,easting,-0.057
131,0.42,0.44,easting,-0.173
131,0.44,0.46,easting,-0.054
131,0.46,0.48,easting,-0.059
131,0.48,0.5,easting,-0.058
131,0.5,0.52,easting,-0.065
131,0.52,0.54,easting,-0.066
131,0.54,0.56,easting,-0.068
131,0.56,0.58,easting,-0.07
131,0.58,0.6,easting,-0.066
131,0.6,0.62,easting,-0.071
131,0.62,0.64,easting,-0.069
131,0.64,0.66,easting,-0.074
131,0.66,0.68,easting,-0.084
131,0.68,0.7,easting,-0.081
131,0.7,0.72,easting,-0.081
131,0.72,0.74,easting,-0.083
131,0.74,0.76,easting,-0.085
131,0.76,0.78,easting,-0.09
131,0.78,0.8,easting,-0.085
131,0.8,0.82,easting,-0.083
131,0.82,0.84,easting,-0.084
131,0.84,0.86,easting,-0.078
131,0.86,0.88,easting,-0.072
131,0.88,0.9,easting,-0.075
131,0.9,0.92,easting,-0.068
131,0.92,0.94,easting,-0.068
131,0.94,0.96,easting,-0.065
132,0.16,0.18,easting,-0.015
132,0.18,0.2,easting,-0.025
132,0.2,0.22,easting,-0.035
132,0.22,0.24,easting,-0.043
132,0.24,0.26,easting,-0.053
132,0.26,0.28,easting,-0.054
132,0.28,0.3,easting,-0.05
132,0.3,0.32,easting,-0.06
132,0.32,0.34,easting,-0.062
132,0.34,0.36,easting,-0.067
132,0.36,0.38,easting,-0.065
132,0.38,0.4,easting,-0.065
132,0.4,0.42,easting,-0.066
132,0.42,0.44,easting,-0.066
132,0.44,0.46,easting,-0.068
132,0.46,0.48,easting,-0.074
132,0.48,0.5,easting,-0.078
132,0.5,0.52,easting,-0.073
132,0.52,0.54,easting,-0.075
132,0.54,0.56,easting,-0.069
132,0.56,0.58,easting,-0.071
132,0.58,0.6,easting,-0.073
132,0.6,0.62,easting,-0.073
132,0.62,0.64,easting,-0.08
132,0.64,0.66,easting,-0.083
132,0.66,0.68,easting,-0.215
132,0.68,0.7,easting,-0.158
132,0.7,0.72,easting,-0.084
132,0.72,0.74,easting,-0.03
132,0.74,0.76,easting,-0.157
132,0.76,0.78,easting,-0.162
132,0.78,0.8,easting,-0.16
132,0.8,0.82,easting,-0.163
132,0.82,0.84,easting,-0.159
132,0.84,0.86,easting,-0.16
132,0.86,0.88,easting,-0.155
132,0.88,0.9,easting,-0.152
133,0.16,0.18,easting,0.104
133,0.18,0.2,easting,0.1
133,0.2,0.22,easting,0.089
133,0.22,0.24,easting,0.078
133,0.24,0.26,easting,0.078
133,0.26,0.28,easting,0.076
133,0.28,0.3,easting,0.07
133,0.3,0.32,easting,0.067
133,0.32,0.34,easting,0.065
133,0.34,0.36,easting,0.066
133,0.36,0.38,easting,0.064
133,0.38,0.4,easting,0.061
133,0.4,0.42,easting,0.059
133,0.42,0.44,easting,0.054
133,0.44,0.46,easting,0.054
133,0.46,0.48,easting,0.052
133,0.48,0.5,easting,0.053
133,0.5,0.52,easting,0.052
133,0.52,0.54,easting,0.048
133,0.54,0.56,easting,0.047
133,0.56,0.58,easting,0.043
133,0.58,0.6,easting,0.045
133,0.6,0.62,easting,0.046
133,0.62,0.64,easting,0.044
133,0.64,0.66,easting,0.049
133,0.66,0.68,easting,0.044
133,0.68,0.7,easting,0.04
133,0.7,0.72,easting,0.036
133,0.72,0.74,easting,0.037
133,0.74,0.76,easting,0.038
133,0.76,0.78,easting,0.036
133,0.78,0.8,easting,0.035
133,0.8,0.82,easting,0.042
133,0.82,0.84,easting,0.041
133,0.84,0.86,easting,0.041
133,0.86,0.88,easting,0.042
134,0.16,0.18,easting,-0.064
134,0.18,0.2,easting,-0.076
134,0.2,0.22,easting,-0.078
134,0.22,0.24,easting,-0.08
134,0.24,0.26,easting,-0.093
134,0.26,0.28,easting,-0.098
134,0.28,0.3,easting,-0.1
134,0.3,0.32,easting,-0.103
134,0.32,0.34,easting,-0.106
134,0.34,0.36,easting,-0.109
134,0.36,0.38,easting,-0.117
134,0.38,0.4,easting,-0.113
134,0.4,0.42,easting,-0.111
134,0.42,0.44,easting,-0.114
134,0.44,0.46,easting,-0.12
134,0.46,0.48,easting,-0.117
134,0.48,0.5,easting,-0.118
134,0.5,0.52,easting,-0.121
134,0.52,0.54,easting,-0.125
134,0.54,0.56,easting,-0.126
134,0.56,0.58,easting,-0.122
134,0.58,0.6,easting,-0.122
134,0.6,0.62,easting,-0.127
134,0.62,0.64,easting,-0.121
134,0.64,0.66,easting,-0.128
134,0.66,0.68,easting,-0.131
134,0.68,0.7,easting,-0.129
134,0.7,0.72,easting,-0.127
134,0.72,0.74,easting,-0.127
134,0.74,0.76,easting,-0.131
134,0.76,0.78,easting,-0.13
134,0.78,0.8,easting,-0.124
134,0.8,0.82,easting,-0.118
134,0.82,0.84,easting,-0.118
135,0.16,0.18,easting,0.062
135,0.18,0.2,easting,0.052
135,0.2,0.22,easting,0.049
135,0.22,0.24,easting,0.046
135,0.24,0.26,easting,0.041
135,0.26,0.28,easting,0.039
135,0.28,0.3,easting,0.031
135,0.3,0.32,easting,0.027
135,0.32,0.34,easting,0.032
135,0.34,0.36,easting,0.031
135,0.36,0.38,easting,0.029
135,0.38,0.4,easting,0.026
135,0.4,0.42,easting,0.025
135,0.42,0.44,easting,0.023
135,0.44,0.46,easting,0.024
135,0.46,0.48,easting,0.022
135,0.48,0.5,easting,0.019
135,0.5,0.52,easting,0.017
135,0.52,0.54,easting,0.017
135,0.54,0.56,easting,0.015
135,0.56,0.58,easting,0.013
135,0.58,0.6,easting,0.011
135,0.6,0.62,easting,0.012
135,0.62,0.64,easting,0.008
135,0.64,0.66,easting,0.007
135,0.66,0.68,easting,0.012
135,0.68,0.7,easting,0.01
135,0.7,0.72,easting,0.018
135,0.72,0.74,easting,0.025
135,0.74,0.76,easting,0.021
135,0.76,0.78,easting,0.019
135,0.78,0.8,easting,0.017
136,0.16,0.18,easting,-0.019
136,0.18,0.2,easting,-0.034
136,0.2,0.22,easting,-0.039
136,0.22,0.24,easting,-0.038
136,0.24,0.26,easting,-0.045
136,0.26,0.28,easting,-0.051
136,0.28,0.3,easting,-0.044
136,0.3,0.32,easting,-0.047
136,0.32,0.34,easting,-0.049
136,0.34,0.36,easting,-0.048
136,0.36,0.38,easting,-0.051
136,0.38,0.4,easting,-0.051
136,0.4,0.42,easting,-0.054
136,0.42,0.44,easting,-0.054
136,0.44,0.46,easting,-0.054
136,0.46,0.48,easting,-0.055
136,0.48,0.5,easting,-0.054
136,0.5,0.52,easting,-0.058
136,0.52,0.54,easting,-0.06
136,0.54,0.56,easting,-0.06
136,0.56,0.58,easting,-0.06
136,0.58,0.6,easting,-0.063
136,0.6,0.62,easting,-0.065
136,0.62,0.64,easting,-0.069
136,0.64,0.66,easting,-0.065
136,0.66,0.68,easting,-0.069
136,0.68,0.7,easting,-0.069
136,0.7,0.72,easting,-0.075
136,0.72,0.74,easting,-0.062
136,0.74,0.76,easting,-0.063
137,0.16,0.18,easting,0.031
137,0.18,0.2,easting,0.019
137,0.2,0.22,easting,0.018
137,0.22,0.24,easting,0.008
137,0.24,0.26,easting,0.005
137,0.26,0.28,easting,0.003
137,0.28,0.3,easting,-0.003
137,0.3,0.32,easting,-0.004
137,0.32,0.34,easting,-0.003
137,0.34,0.36,easting,-0.005
137,0.36,0.38,easting,-0.011
137,0.38,0.4,easting,-0.011
137,0.4,0.42,easting,-0.01
137,0.42,0.44,easting,-0.012
137,0.44,0.46,easting,-0.012
137,0.46,0.48,easting,-0.02
137,0.48,0.5,easting,-0.017
137,0.5,0.52,easting,-0.017
137,0.52,0.54,easting,-0.019
137,0.54,0.56,easting,-0.023
137,0.56,0.58,easting,-0.024
137,0.58,0.6,easting,-0.029
137,0.6,0.62,easting,-0.03
137,0.62,0.64,easting,-0.03
137,0.64,0.66,easting,-0.026
137,0.66,0.68,easting,-0.028
137,0.68,0.7,easting,-0.025
137,0.7,0.72,easting,-0.034
137,0.72,0.74,easting,-0.027
138,0.16,0.18,easting,0.066
138,0.18,0.2,easting,0.056
138,0.2,0.22,easting,0.051
138,0.22,0.24,easting,0.047
138,0.24,0.26,easting,0.039
138,0.26,0.28,easting,0.028
138,0.28,0.3,easting,0.027
138,0.3,0.32,easting,0.027
138,0.32,0.34,easting,0.023
138,0.34,0.36,easting,0.022
138,0.36,0.38,easting,0.026
138,0.38,0.4,easting,0.022
138,0.4,0.42,easting,0.021
138,0.42,0.44,easting,0.018
138,0.44,0.46,easting,0.015
138,0.46,0.48,easting,0.013
138,0.48,0.5,easting,0.013
138,0.5,0.52,easting,0.009
138,0.52,0.54,easting,0.009
138,0.54,0.56,easting,0.006
138,0.56,0.58,easting,0.006
138,0.58,0.6,easting,0.007
138,0.6,0.62,easting,0.009
138,0.62,0.64,easting,0.004
138,0.64,0.66,easting,0.015
138,0.66,0.68,easting,0.011
138,0.68,0.7,easting,0.007
138,0.7,0.72,easting,0.004
139,0.16,0.18,easting,0.154
139,0.18,0.2,easting,0.148
139,0.2,0.22,easting,0.138
139,0.22,0.24,easting,0.143
139,0.24,0.26,easting,0.125
139,0.26,0.28,easting,0.12
139,0.28,0.3,easting,0.117
139,0.3,0.32,easting,0.119
139,0.32,0.34,easting,0.115
139,0.34,0.36,easting,0.112
139,0.36,0.38,easting,0.109
139,0.38,0.4,easting,0.11
139,0.4,0.42,easting,0.109
139,0.42,0.44,easting,0.106
139,0.44,0.46,easting,0.103
139,0.46,0.48,easting,0.098
139,0.48,0.5,easting,0.095
139,0.5,0.52,easting,0.095
139,0.52,0.54,easting,0.093
139,0.54,0.56,easting,0.087
139,0.56,0.58,easting,0.091
139,0.58,0.6,easting,0.092
139,0.6,0.62,easting,0.096
139,0.62,0.64,easting,0.089
139,0.64,0.66,easting,0.088
139,0.66,0.68,easting,0.098
139,0.68,0.7,easting,0.09
140,0.16,0.18,easting,0.045
140,0.18,0.2,easting,0.033
140,0.2,0.22,easting,0.029
140,0.22,0.24,easting,0.027
140,0.24,0.26,easting,0.021
140,0.26,0.28,easting,0.017
140,0.28,0.3,easting,0.018
140,0.3,0.32,easting,0.015
140,0.32,0.34,easting,0.011
140,0.34,0.36,easting,0.009
140,0.36,0.38,easting,0.005
140,0.38,0.4,easting,0.003
140,0.4,0.42,easting,0
140,0.42,0.44,easting,-0.003
140,0.44,0.46,easting,-0.006
140,0.46,0.48,easting,-0.009
140,0.48,0.5,easting,-0.009
140,0.5,0.52,easting,-0.011
140,0.52,0.54,easting,-0.012
140,0.54,0.56,easting,-0.012
140,0.56,0.58,easting,-0.014
140,0.58,0.6,easting,-0.011
140,0.6,0.62,easting,-0.014
140,0.62,0.64,easting,-0.009
140,0.64,0.66,easting,-0.015
140,0.66,0.68,easting,-0.015
141,0.16,0.18,easting,0.068
141,0.18,0.2,easting,0.063
141,0.2,0.22,easting,0.061
141,0.22,0.24,easting,0.058
141,0.24,0.26,easting,0.059
141,0.26,0.28,easting,0.059
141,0.28,0.3,easting,0.053
141,0.3,0.32,easting,0.045
141,0.32,0.34,easting,0.045
141,0.34,0.36,easting,0.042
141,0.36,0.38,easting,0.041
141,0.38,0.4,easting,0.038
141,0.4,0.42,easting,0.032
141,0.42,0.44,easting,0.027
141,0.44,0.46,easting,0.027
141,0.46,0.48,easting,0.027
141,0.48,0.5,easting,0.023
141,0.5,0.52,easting,0.023
141,0.52,0.54,easting,0.023
141,0.54,0.56,easting,0.02
141,0.56,0.58,easting,0.021
141,0.58,0.6,easting,0.017
141,0.6,0.62,easting,0.014
141,0.62,0.64,easting,0.014
141,0.64,0.66,easting,0.022
141,0.66,0.68,easting,0.038
142,0.16,0.18,easting,0.033
142,0.18,0.2,easting,0.032
142,0.2,0.22,easting,0.025
142,0.22,0.24,easting,0.024
142,0.24,0.26,easting,0.026
142,0.26,0.28,easting,0.013
142,0.28,0.3,easting,0.01
142,0.3,0.32,easting,0.011
142,0.32,0.34,easting,0.007
142,0.34,0.36,easting,0
142,0.36,0.38,easting,0.001
142,0.38,0.4,easting,0.001
142,0.4,0.42,easting,0.002
142,0.42,0.44,easting,-0.001
142,0.44,0.46,easting,-0.003
142,0.46,0.48,easting,-0.007
142,0.48,0.5,easting,-0.005
142,0.5,0.52,easting,-0.007
142,0.52,0.54,easting,-0.009
142,0.54,0.56,easting,-0.015
142,0.56,0.58,easting,-0.016
142,0.58,0.6,easting,-0.014
142,0.6,0.62,easting,-0.013
142,0.62,0.64,easting,-0.011
142,0.64,0.66,easting,-0.006
143,0.16,0.18,easting,0.001
143,0.18,0.2,easting,0.002
143,0.2,0.22,easting,-0.005
143,0.22,0.24,easting,-0.005
143,0.24,0.26,easting,-0.01
143,0.26,0.28,easting,-0.013
143,0.28,0.3,easting,-0.018
143,0.3,0.32,easting,-0.016
143,0.32,0.34,easting,-0.02
143,0.34,0.36,easting,-0.023
143,0.36,0.38,easting,-0.025
143,0.38,0.4,easting,-0.023
143,0.4,0.42,easting,-0.025
143,0.42,0.44,easting,-0.027
143,0.44,0.46,easting,-0.031
143,0.46,0.48,easting,-0.032
143,0.48,0.5,easting,-0.033
143,0.5,0.52,easting,-0.035
143,0.52,0.54,easting,-0.038
143,0.54,0.56,easting,-0.039
143,0.56,0.58,easting,-0.038
143,0.58,0.6,easting,-0.039
143,0.6,0.62,easting,-0.038
143,0.62,0.64,easting,-0.038
143,0.64,0.66,easting,-0.037
144,0.16,0.18,easting,0.047
144,0.18,0.2,easting,0.047
144,0.2,0.22,easting,0.039
144,0.22,0.24,easting,0.039
144,0.24,0.26,easting,0.035
144,0.26,0.28,easting,0.034
144,0.28,0.3,easting,0.03
144,0.3,0.32,easting,0.031
144,0.32,0.34,easting,0.03
144,0.34,0.36,easting,0.029
144,0.36,0.38,easting,0.025
144,0.38,0.4,easting,0.025
144,0.4,0.42,easting,0.02
144,0.42,0.44,easting,0.018
144,0.44,0.46,easting,0.016
144,0.46,0.48,easting,0.014
144,0.48,0.5,easting,0.014
144,0.5,0.52,easting,0.011
144,0.52,0.54,easting,0.011
144,0.54,0.56,easting,0.007
144,0.56,0.58,easting,0.008
144,0.58,0.6,easting,0.005
144,0.6,0.62,easting,0.004
144,0.62,0.64,easting,0.008
144,0.64,0.66,easting,0
145,0.16,0.18,easting,0.036
145,0.18,0.2,easting,0.03
145,0.2,0.22,easting,0.028
145,0.22,0.24,easting,0.029
145,0.24,0.26,easting,0.029
145,0.26,0.28,easting,0.023
145,0.28,0.3,easting,0.021
145,0.3,0.32,easting,0.021
145,0.32,0.34,easting,0.015
145,0.34,0.36,easting,0.017
145,0.36,0.38,easting,0.015
145,0.38,0.4,easting,0.016
145,0.4,0.42,easting,0.011
145,0.42,0.44,easting,0.01
145,0.44,0.46,easting,0.006
145,0.46,0.48,easting,0.002
145,0.48,0.5,easting,0.002
145,0.5,0.52,easting,0.001
145,0.52,0.54,easting,0
145,0.54,0.56,easting,-0.006
145,0.56,0.58,easting,-0.008
145,0.58,0.6,easting,-0.009
145,0.6,0.62,easting,-0.012
145,0.62,0.64,easting,-0.012
145,0.64,0.66,easting,0.001
146,0.16,0.18,easting,0.081
146,0.18,0.2,easting,0.08
146,0.2,0.22,easting,0.078
146,0.22,0.24,easting,0.071
146,0.24,0.26,easting,0.064
146,0.26,0.28,easting,0.059
146,0.28,0.3,easting,0.058
146,0.3,0.32,easting,0.06
146,0.32,0.34,easting,0.056
146,0.34,0.36,easting,0.053
146,0.36,0.38,easting,0.049
146,0.38,0.4,easting,0.051
146,0.4,0.42,easting,0.047
146,0.42,0.44,easting,0.045
146,0.44,0.46,easting,0.044
146,0.46,0.48,easting,0.041
146,0.48,0.5,easting,0.039
146,0.5,0.52,easting,0.035
146,0.52,0.54,easting,0.034
146,0.54,0.56,easting,0.031
146,0.56,0.58,easting,0.031
146,0.58,0.6,easting,0.029
146,0.6,0.62,easting,0.026
146,0.62,0.64,easting,0.049
146,0.64,0.66,easting,0.038
147,0.16,0.18,easting,0.066
147,0.18,0.2,easting,0.063
147,0.2,0.22,easting,0.064
147,0.22,0.24,easting,0.061
147,0.24,0.26,easting,0.057
147,0.26,0.28,easting,0.054
147,0.28,0.3,easting,0.063
147,0.3,0.32,easting,0.052
147,0.32,0.34,easting,0.049
147,0.34,0.36,easting,0.051
147,0.36,0.38,easting,0.047
147,0.38,0.4,easting,0.048
147,0.4,0.42,easting,0.046
147,0.42,0.44,easting,0.043
147,0.44,0.46,easting,0.041
147,0.46,0.48,easting,0.039
147,0.48,0.5,easting,0.038
147,0.5,0.52,easting,0.037
147,0.52,0.54,easting,0.033
147,0.54,0.56,easting,0.032
