ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
2142,2021-03-25,15:59:11.57,326.17,1.91,1.44,29.5101768610968,-91.4488842567533
2143,2021-03-25,15:59:12.39,327.48,1.93,1.3,29.5101811978399,-91.4488967875656
2144,2021-03-25,15:59:13.20,328.78,1.91,1.38,29.5101854518203,-91.4489093402723
2145,2021-03-25,15:59:14.09,330.24,1.88,1.31,29.5101900826712,-91.4489234129794
2146,2021-03-25,15:59:14.81,331.41,1.92,1.24,29.5101937144777,-91.4489347671643
2147,2021-03-25,15:59:15.61,332.73,1.95,1.47,29.5101976469734,-91.4489476084685
2148,2021-03-25,15:59:16.59,334.35,2,1.48,29.5102023970856,-91.4489633959544
2149,2021-03-25,15:59:17.41,335.7,2.04,1.36,29.5102060977998,-91.4489766348688
2150,2021-03-25,15:59:18.23,337.08,2.01,2.07,29.5102098693906,-91.4489902255128
2151,2021-03-25,15:59:19.89,339.86,2.02,1.41,29.5102173587015,-91.4490175850618
2152,2021-03-25,15:59:19.92,339.89,2.06,0.7,29.5102174473344,-91.4490179117612
2153,2021-03-25,15:59:20.75,341.27,2.04,1.39,29.5102213008642,-91.4490314103777
2154,2021-03-25,15:59:21.59,342.69,2.05,1.39,29.5102251003587,-91.449045382295
2155,2021-03-25,15:59:22.42,344.04,2.08,1.37,29.5102289961318,-91.4490586347471
2156,2021-03-25,15:59:23.25,345.44,2.11,1.4,29.510232886155,-91.4490723226259
2157,2021-03-25,15:59:24.10,346.84,2.1,1.41,29.5102369104237,-91.4490860703551
2158,2021-03-25,15:59:24.97,348.26,2.1,1.41,29.5102409535174,-91.449099962224
2159,2021-03-25,15:59:25.81,349.66,2.08,1.4,29.5102450964999,-91.4491135987947
2160,2021-03-25,15:59:26.67,351.08,2.05,1.41,29.5102489925452,-91.4491274939411
2161,2021-03-25,15:59:27.51,352.49,2.08,1.4,29.5102529939406,-91.4491412925715
2162,2021-03-25,15:59:28.35,353.88,2.13,1.41,29.5102568086276,-91.4491550208044
2163,2021-03-25,15:59:29.22,355.32,2.23,1.88,29.510260587685,-91.4491692530104
2164,2021-03-25,15:59:30.59,357.66,2.26,1.44,29.510266536818,-91.4491923734681
2165,2021-03-25,15:59:30.92,358.2,2.27,1,29.5102679151445,-91.4491977477594
2166,2021-03-25,15:59:31.77,359.67,2.27,1.46,29.5102715674568,-91.4492122542429
2167,2021-03-25,15:59:32.64,361.13,2.3,1.46,29.510275165877,-91.4492267821838
2168,2021-03-25,15:59:33.50,362.61,2.35,1.44,29.5102787984217,-91.4492414509308
2169,2021-03-25,15:59:34.33,364.01,2.34,1.41,29.5102822474451,-91.4492553941628
2170,2021-03-25,15:59:35.19,365.45,2.36,1.81,29.5102858522958,-91.4492696228423
2171,2021-03-25,15:59:36.50,367.65,2.4,1.43,29.5102914779062,-91.4492913885854
2172,2021-03-25,15:59:36.90,368.32,2.42,1.03,29.5102932691958,-91.4492979738805
2173,2021-03-25,15:59:37.74,369.72,2.41,1.39,29.5102969968479,-91.4493118231207
2174,2021-03-25,15:59:38.56,371.1,2.45,1.37,29.5103008010166,-91.4493253472708
2175,2021-03-25,15:59:39.40,372.48,2.47,1.32,29.510304637278,-91.4493388379213
2176,2021-03-25,15:59:40.17,373.75,2.5,1.26,29.5103082636745,-91.4493512785019
2177,2021-03-25,15:59:40.93,375,2.48,1.22,29.5103118868693,-91.4493635220929
2178,2021-03-25,15:59:41.66,376.2,2.53,1.23,29.5103154259184,-91.449375204744
2179,2021-03-25,15:59:42.42,377.45,2.53,1.22,29.5103191506501,-91.4493874117139
2180,2021-03-25,15:59:43.14,378.65,2.59,1.23,29.5103225372142,-91.4493990956605
2181,2021-03-25,15:59:43.91,379.92,2.65,1.28,29.5103262979232,-91.4494115249102
2182,2021-03-25,15:59:44.68,381.2,2.67,1.27,29.510330086564,-91.4494240280139
2183,2021-03-25,15:59:45.44,382.48,2.7,1.26,29.510333844348,-91.4494364387427
2184,2021-03-25,15:59:46.18,383.72,2.67,1.28,29.5103374368489,-91.4494486044077
2185,2021-03-25,15:59:46.97,385.04,2.69,1.31,29.5103414955072,-91.4494613582039
2186,2021-03-25,15:59:47.75,386.36,2.69,1.33,29.5103454062525,-91.4494742731242
2187,2021-03-25,15:59:48.53,387.68,2.73,1.3,29.5103493151681,-91.4494871086397
2188,2021-03-25,15:59:49.30,388.99,2.73,1.33,29.5103531057985,-91.4494998603353
2189,2021-03-25,15:59:50.09,390.33,2.75,1.31,29.5103569927582,-91.4495129798801
2190,2021-03-25,15:59:50.88,391.63,2.79,1.32,29.5103610970261,-91.4495255442035
2191,2021-03-25,15:59:51.67,392.97,2.82,1.33,29.5103650525985,-91.4495385894604
2192,2021-03-25,15:59:52.45,394.27,2.81,1.33,29.510369218766,-91.4495512002944
2193,2021-03-25,15:59:53.25,395.63,2.84,1.81,29.5103734750919,-91.4495643461928
2194,2021-03-25,15:59:54.59,397.88,2.83,1.34,29.5103805484639,-91.4495860713368
2195,2021-03-25,15:59:54.85,398.32,2.85,0.88,29.5103819044006,-91.4495903008934
2196,2021-03-25,15:59:55.65,399.64,2.78,1.34,29.5103861785158,-91.4496030380114
2197,2021-03-25,15:59:56.46,401,2.75,1.35,29.5103905042812,-91.4496161807908
2198,2021-03-25,15:59:57.25,402.33,2.77,1.61,29.5103948530944,-91.4496289786647
2199,2021-03-25,15:59:58.40,404.21,2.69,1.27,29.510401003598,-91.4496470886849
2200,2021-03-25,15:59:58.80,404.89,2.66,0.98,29.5104033045873,-91.4496535094204
2201,2021-03-25,15:59:59.56,406.15,2.7,1.23,29.5104076435462,-91.4496655399313
2202,2021-03-25,16:00:00.31,407.37,2.71,1.26,29.5104119760927,-91.4496770980631
2203,2021-03-25,16:00:01.11,408.66,2.77,1.27,29.5104165949825,-91.4496893780851
2204,2021-03-25,16:00:01.89,409.92,2.79,1.26,29.5104210444517,-91.4497012903439
2205,2021-03-25,16:00:02.67,411.18,2.81,1.25,29.510425783874,-91.4497130733595
2206,2021-03-25,16:00:03.44,412.43,2.85,1.26,29.510430347306,-91.4497248538986
2207,2021-03-25,16:00:04.23,413.69,2.89,1.49,29.5104352196373,-91.4497366596487
2208,2021-03-25,16:00:05.29,415.41,2.9,1.29,29.5104416418362,-91.449752766284
2209,2021-03-25,16:00:05.83,416.27,2.92,1.08,29.5104449267279,-91.4497608411718
2210,2021-03-25,16:00:06.64,417.56,2.95,1.28,29.5104496804845,-91.4497729252074
2211,2021-03-25,16:00:07.44,418.84,2.99,1.29,29.5104543895607,-91.4497850470572
2212,2021-03-25,16:00:08.25,420.15,3.04,1.74,29.5104591224542,-91.4497974316077
2213,2021-03-25,16:00:09.59,422.31,3.04,1.29,29.5104671781762,-91.4498177398591
2214,2021-03-25,16:00:09.85,422.75,3,0.88,29.5104687367993,-91.4498218631726
2215,2021-03-25,16:00:10.69,424.07,3.03,1.29,29.5104736033717,-91.449834336474
2216,2021-03-25,16:00:11.49,425.34,3.04,1.28,29.5104785305472,-91.4498461259243
2217,2021-03-25,16:00:12.29,426.63,3.08,1.29,29.5104834586233,-91.4498581474745
2218,2021-03-25,16:00:13.13,427.93,3.08,1.28,29.5104885448482,-91.4498702666843
2219,2021-03-25,16:00:13.94,429.19,3.06,1.28,29.5104936238055,-91.4498819176506
2220,2021-03-25,16:00:14.76,430.51,3.06,1.29,29.5104987028814,-91.4498941979005
2221,2021-03-25,16:00:15.57,431.78,3.04,1.29,29.5105037272726,-91.4499059673066
2222,2021-03-25,16:00:16.39,433.08,3.09,1.3,29.5105086121578,-91.4499181545786
2223,2021-03-25,16:00:17.22,434.38,3.12,1.68,29.5105133939746,-91.4499304795949
2224,2021-03-25,16:00:18.50,436.42,3.16,1.33,29.5105207293911,-91.44994976414
2225,2021-03-25,16:00:18.88,437.04,3.21,0.97,29.5105228566538,-91.4499556036475
2226,2021-03-25,16:00:19.71,438.37,3.23,1.34,29.5105274045923,-91.449968301547
2227,2021-03-25,16:00:20.55,439.72,3.26,1.28,29.510532085188,-91.4499812326339
2228,2021-03-25,16:00:21.29,440.91,3.29,1.22,29.5105360629656,-91.4499925486144
2229,2021-03-25,16:00:22.09,442.17,3.31,1.23,29.5105404360456,-91.450004644659
2230,2021-03-25,16:00:22.84,443.37,3.31,1.22,29.5105443728243,-91.4500160819627
2231,2021-03-25,16:00:23.65,444.63,3.29,1.24,29.510548642211,-91.4500281847511
2232,2021-03-25,16:00:24.40,445.82,3.26,1.15,29.5105525023612,-91.4500396283823
2233,2021-03-25,16:00:25.10,446.95,3.26,1.22,29.5105561385882,-91.4500505183585
2234,2021-03-25,16:00:25.94,448.26,3.26,1.26,29.5105602861238,-91.4500631604722
2235,2021-03-25,16:00:26.69,449.47,3.28,1.21,29.5105637761651,-91.4500749790644
2236,2021-03-25,16:00:27.47,450.7,3.29,1.32,29.5105676665273,-91.4500869246346
2237,2021-03-25,16:00:28.31,452.08,3.36,1.86,29.5105714859443,-91.4501004475872
2238,2021-03-25,16:00:29.79,454.47,3.32,1.21,29.5105782541609,-91.4501238693045
2239,2021-03-25,16:00:29.79,454.47,3.33,0.58,29.5105782541609,-91.4501238693045
2240,2021-03-25,16:00:30.52,455.65,3.33,1.19,29.5105816903311,-91.4501354019337
2241,2021-03-25,16:00:31.24,456.83,3.41,1.19,29.5105847231581,-91.4501470129222
2242,2021-03-25,16:00:31.98,458.05,3.36,1.22,29.5105881189417,-91.4501590289621
2243,2021-03-25,16:00:32.70,459.27,3.35,1.23,29.5105910947094,-91.4501710864773
2244,2021-03-25,16:00:33.45,460.53,3.4,1.21,29.5105944384861,-91.4501835180187
2245,2021-03-25,16:00:34.15,461.71,3.38,1.22,29.5105971363888,-91.4501953486898
2246,2021-03-25,16:00:34.90,462.97,3.44,1.21,29.5106000808382,-91.450207893603
2247,2021-03-25,16:00:35.60,464.15,3.46,1.22,29.5106029213582,-91.4502195735482
2248,2021-03-25,16:00:36.38,465.42,3.43,1.89,29.510605632978,-91.4502323489678
2249,2021-03-25,16:00:37.90,467.96,3.47,1.18,29.5106110277282,-91.4502577785092
2250,2021-03-25,16:00:37.81,468.1,3.41,0.53,29.5106107731964,-91.4502563793956
2251,2021-03-25,16:00:38.52,469.29,3.45,1.21,29.5106131773844,-91.4502684043613
2252,2021-03-25,16:00:39.28,470.57,3.51,1.39,29.5106155952914,-91.4502812967025
2253,2021-03-25,16:00:40.20,472.1,3.46,1.22,29.5106184742288,-91.4502966599498
2254,2021-03-25,16:00:40.77,473.06,3.46,1.07,29.5106202626117,-91.4503064061855
2255,2021-03-25,16:00:41.50,474.26,3.52,1.2,29.5106223744709,-91.4503185119456
2256,2021-03-25,16:00:42.25,475.5,3.51,1.22,29.510624582789,-91.4503310742721
2257,2021-03-25,16:00:42.99,476.73,3.56,1.23,29.5106267883883,-91.4503434808672
2258,2021-03-25,16:00:43.75,478,3.56,1.21,29.5106288839395,-91.4503563554277
2259,2021-03-25,16:00:44.48,479.21,3.51,1.22,29.5106309567583,-91.4503685958943
2260,2021-03-25,16:00:45.25,480.48,3.46,1.4,29.5106330303293,-91.4503815203081
2261,2021-03-25,16:00:46.20,482.06,3.46,1.23,29.5106354506341,-91.4503975610955
2262,2021-03-25,16:00:46.76,483,3.5,1.06,29.5106368666922,-91.4504071830239
2263,2021-03-25,16:00:47.49,484.22,3.56,1.2,29.5106384514169,-91.45041958567
2264,2021-03-25,16:00:48.24,485.47,3.61,1.22,29.5106402698554,-91.4504322983659
2265,2021-03-25,16:00:48.98,486.73,3.62,1.24,29.5106418329458,-91.4504451676307
2266,2021-03-25,16:00:49.74,488.03,3.62,1.24,29.5106432988349,-91.450458523234
2267,2021-03-25,16:00:50.47,489.29,3.6,1.25,29.5106446781152,-91.450471415932
2268,2021-03-25,16:00:51.24,490.61,3.6,1.26,29.5106460972546,-91.4504849414325
2269,2021-03-25,16:00:52.00,491.91,3.62,1.23,29.5106474889432,-91.4504982795983
2270,2021-03-25,16:00:52.73,493.15,3.63,1.22,29.5106489204888,-91.4505109342308
2271,2021-03-25,16:00:53.49,494.44,3.65,1.23,29.5106504090717,-91.450524147128
2272,2021-03-25,16:00:54.22,495.67,3.62,1.21,29.5106519715547,-91.4505366553411
2273,2021-03-25,16:00:54.98,496.95,3.61,1.2,29.5106536171299,-91.4505497895086
2274,2021-03-25,16:00:55.69,498.15,3.6,1.21,29.510655213536,-91.4505619567744
2275,2021-03-25,16:00:56.46,499.44,3.65,1.25,29.5106568637031,-91.4505751754646
2276,2021-03-25,16:00:57.23,500.73,3.65,1.25,29.5106585549855,-91.4505883605178
2277,2021-03-25,16:00:57.99,502.01,3.64,1.21,29.5106601253367,-91.4506014669478
2278,2021-03-25,16:00:58.71,503.23,3.6,1.19,29.5106617061944,-91.450613849027
2279,2021-03-25,16:00:59.45,504.48,3.55,1.22,29.5106631842086,-91.4506266979299
2280,2021-03-25,16:01:00.19,505.74,3.52,1.24,29.51066469944,-91.4506395658674
2281,2021-03-25,16:01:00.96,507.05,3.48,1.27,29.5106663064971,-91.4506529574961
2282,2021-03-25,16:01:01.72,508.35,3.42,1.23,29.5106679209522,-91.4506662097453
2283,2021-03-25,16:01:02.45,509.59,3.37,1.24,29.5106695175358,-91.4506788577429
2284,2021-03-25,16:01:03.22,510.9,3.31,1.24,29.5106712238428,-91.4506922488933
2285,2021-03-25,16:01:03.95,512.14,3.25,1.2,29.5106729928637,-91.4507049045814
2286,2021-03-25,16:01:04.66,513.34,3.21,1.19,29.5106749186298,-91.4507170730268
2287,2021-03-25,16:01:05.39,514.58,3.21,1.75,29.5106767687625,-91.4507296428872
2288,2021-03-25,16:01:06.79,516.92,3.25,1.17,29.5106808257068,-91.4507533329224
2289,2021-03-25,16:01:06.81,516.95,3.33,0.6,29.5106808801721,-91.4507536704607
2290,2021-03-25,16:01:07.52,518.13,3.43,1.15,29.5106829167859,-91.4507655947902
2291,2021-03-25,16:01:08.25,519.31,3.56,1.15,29.5106851811014,-91.4507774681973
2292,2021-03-25,16:01:08.94,520.44,3.68,1.16,29.5106873631401,-91.4507888631585
2293,2021-03-25,16:01:09.71,521.68,3.78,1.22,29.5106899318243,-91.4508013797832
2294,2021-03-25,16:01:10.45,522.89,3.85,1.18,29.510692292224,-91.4508135230425
2295,2021-03-25,16:01:11.19,524.08,3.9,1.21,29.5106948616701,-91.4508254083108
2296,2021-03-25,16:01:11.97,525.33,3.85,1.22,29.5106976086125,-91.4508379676131
2297,2021-03-25,16:01:12.72,526.53,3.92,1.15,29.5107003073462,-91.4508499520113
2298,2021-03-25,16:01:13.43,527.65,3.82,1.16,29.5107030016727,-91.4508610936503
2299,2021-03-25,16:01:14.21,528.86,3.85,1.2,29.510706055954,-91.4508730798561
2300,2021-03-25,16:01:14.99,530.05,3.79,1.14,29.5107092776615,-91.4508847210177
2301,2021-03-25,16:01:15.75,531.16,3.77,1.09,29.5107126132452,-91.4508956032426
2302,2021-03-25,16:01:16.48,532.22,3.76,1.06,29.5107159408719,-91.4509058026622
2303,2021-03-25,16:01:17.25,533.31,3.74,1.21,29.5107197105486,-91.4509161480289
2304,2021-03-25,16:01:18.20,534.62,3.73,1.04,29.5107245197258,-91.4509285057152
2305,2021-03-25,16:01:18.78,535.4,3.71,0.85,29.510727595056,-91.4509357162723
2306,2021-03-25,16:01:19.52,536.33,3.72,0.91,29.5107316478241,-91.4509441818591
2307,2021-03-25,16:01:20.26,537.24,3.72,1.05,29.5107357397388,-91.4509522899126
2308,2021-03-25,16:01:21.29,538.46,3.73,0.84,29.5107415245548,-91.4509629605012
2309,2021-03-25,16:01:21.75,538.98,3.72,0.67,29.5107441659212,-91.450967389221
2310,2021-03-25,16:01:22.50,539.83,3.72,0.8,29.5107485150182,-91.4509746464061
2311,2021-03-25,16:01:23.23,540.62,3.69,0.84,29.5107528482204,-91.4509811590096
2312,2021-03-25,16:01:24.09,541.57,3.71,0.81,29.5107581584884,-91.4509888172985
2313,2021-03-25,16:01:24.78,542.31,3.71,0.71,29.510762476108,-91.4509946121382
2314,2021-03-25,16:01:25.53,543.09,3.73,0.71,29.5107672266119,-91.4510005406856
2315,2021-03-25,16:01:26.25,543.84,3.76,0.78,29.5107719048591,-91.4510061536287
2316,2021-03-25,16:01:27.20,544.79,3.79,0.69,29.5107781732693,-91.4510128688779
2317,2021-03-25,16:01:27.75,545.36,3.79,0.6,29.5107819034099,-91.4510168786914
2318,2021-03-25,16:01:28.51,546.12,3.81,0.65,29.5107869944816,-91.4510221428541
2319,2021-03-25,16:01:29.26,546.83,3.81,0.77,29.5107920000928,-91.4510267326122
2320,2021-03-25,16:01:30.40,547.89,3.8,0.61,29.5107995904616,-91.4510333709942
2321,2021-03-25,16:01:30.81,548.27,3.82,0.45,29.5108024156342,-91.4510356078364
2322,2021-03-25,16:01:31.57,548.95,3.83,0.54,29.5108075294319,-91.4510395697595
2323,2021-03-25,16:01:32.31,549.59,3.81,0.52,29.510812438785,-91.4510430231157
2324,2021-03-25,16:01:33.09,550.26,3.83,0.53,29.5108176379712,-91.4510465690308
2325,2021-03-25,16:01:33.85,550.91,3.85,0.49,29.5108226961395,-91.4510498612527
2326,2021-03-25,16:01:34.64,551.55,3.86,0.51,29.5108278143383,-91.4510530390852
2327,2021-03-25,16:01:35.40,552.22,3.84,0.53,29.5108329265396,-91.451056554345
2328,2021-03-25,16:01:36.19,552.89,3.87,0.54,29.5108381142482,-91.451060199471
2329,2021-03-25,16:01:36.96,553.57,3.85,0.58,29.5108432599368,-91.4510639556197
2330,2021-03-25,16:01:37.74,554.29,3.87,0.63,29.5108484762419,-91.4510683513254
2331,2021-03-25,16:01:38.50,555.02,3.86,0.66,29.5108537009755,-91.4510730832092
2332,2021-03-25,16:01:39.28,555.8,3.87,1.01,29.5108589551496,-91.4510784057598
2333,2021-03-25,16:01:40.70,557.32,3.88,0.78,29.510869131852,-91.4510888547482
2334,2021-03-25,16:01:40.85,557.5,3.84,0.46,29.5108703351745,-91.4510900578538
2335,2021-03-25,16:01:41.63,558.37,3.89,0.78,29.5108763522179,-91.4510958773775
2336,2021-03-25,16:01:42.40,559.27,3.83,0.8,29.5108826016136,-91.4511018130271
2337,2021-03-25,16:01:43.18,560.2,3.86,0.81,29.5108892877352,-91.4511076698159
2338,2021-03-25,16:01:43.96,561.16,3.85,0.83,29.5108962007988,-91.4511136428162
2339,2021-03-25,16:01:44.73,562.13,3.85,0.82,29.5109031879509,-91.451119623974
2340,2021-03-25,16:01:45.50,563.11,3.85,0.85,29.5109103899236,-91.4511254553722
2341,2021-03-25,16:01:46.28,564.12,3.85,1.22,29.5109175386229,-91.4511319034562
2342,2021-03-25,16:01:47.70,566,3.85,0.93,29.5109308534675,-91.4511438799457
2343,2021-03-25,16:01:47.85,566.22,3.85,0.58,29.5109324006796,-91.4511453233402
2344,2021-03-25,16:01:48.64,567.32,3.86,1,29.5109400604342,-91.4511526508362
2345,2021-03-25,16:01:49.43,568.46,3.87,1.02,29.5109477281902,-91.4511604331492
2346,2021-03-25,16:01:50.21,569.6,3.83,1.03,29.5109554098516,-91.4511683246042
2347,2021-03-25,16:01:51.00,570.76,3.89,1.03,29.5109632637,-91.4511762020908
2348,2021-03-25,16:01:51.76,571.9,3.87,1,29.5109709402728,-91.4511840441082
2349,2021-03-25,16:01:52.53,573.03,3.88,1,29.5109787044953,-91.4511915092843
2350,2021-03-25,16:01:53.32,574.18,3.88,0.98,29.5109867227026,-91.4511990108265
2351,2021-03-25,16:01:54.10,575.3,3.89,0.97,29.5109946925456,-91.4512061561686
2352,2021-03-25,16:01:54.89,576.42,3.89,0.97,29.5110026745984,-91.4512132652194
2353,2021-03-25,16:01:55.67,577.54,3.86,0.97,29.5110106184692,-91.451220427465
2354,2021-03-25,16:01:56.45,578.67,3.9,0.99,29.5110186042119,-91.4512276210532
2355,2021-03-25,16:01:57.23,579.81,3.85,1.08,29.5110266106065,-91.4512350381892
2356,2021-03-25,16:01:58.09,581.11,3.89,1.04,29.5110355266263,-91.4512437763865
2357,2021-03-25,16:01:58.78,582.16,3.82,1,29.5110426188463,-91.4512508762958
2358,2021-03-25,16:01:59.56,583.35,3.86,1.08,29.5110506036608,-91.4512590746969
2359,2021-03-25,16:02:00.34,584.54,3.81,1.07,29.51105862183,-91.4512673478981
2360,2021-03-25,16:02:01.11,585.75,3.79,1.08,29.5110666682102,-91.4512757186788
2361,2021-03-25,16:02:01.91,586.95,3.75,1.05,29.511074761851,-91.4512838865398
2362,2021-03-25,16:02:02.67,588.1,3.73,0.99,29.5110826777662,-91.4512916702546
2363,2021-03-25,16:02:03.39,589.19,3.74,0.99,29.511090206188,-91.4512988790695
2364,2021-03-25,16:02:04.17,590.36,3.73,1.02,29.5110983117688,-91.4513066000648
2365,2021-03-25,16:02:04.94,591.51,3.73,1.01,29.5111063050921,-91.4513142123865
2366,2021-03-25,16:02:05.70,592.65,3.72,0.98,29.5111141911274,-91.451321755162
2367,2021-03-25,16:02:06.42,593.74,3.71,1,29.5111216273177,-91.451329102591
2368,2021-03-25,16:02:07.18,594.9,3.71,1.03,29.5111294363844,-91.4513370096701
2369,2021-03-25,16:02:07.92,596.03,3.72,1.03,29.5111369651679,-91.4513448694361
2370,2021-03-25,16:02:08.68,597.19,3.72,1.03,29.5111446913255,-91.4513529407753
2371,2021-03-25,16:02:09.41,598.31,3.74,1.04,29.5111520554026,-91.4513608370946
2372,2021-03-25,16:02:10.18,599.48,3.73,1.06,29.5111598166107,-91.4513690512973
2373,2021-03-25,16:02:10.95,600.65,3.74,1.04,29.5111675708172,-91.4513772068047
2374,2021-03-25,16:02:11.72,601.8,3.73,1.03,29.5111752727225,-91.4513852104309
2375,2021-03-25,16:02:12.48,602.93,3.73,0.99,29.5111829097937,-91.4513929158764
2376,2021-03-25,16:02:13.22,604.03,3.74,1,29.5111902243607,-91.4514005127552
2377,2021-03-25,16:02:13.99,605.16,3.76,1.02,29.5111977784507,-91.4514083762721
2378,2021-03-25,16:02:14.75,606.28,3.81,1,29.5112051541697,-91.4514162652014
2379,2021-03-25,16:02:15.51,607.35,3.84,0.97,29.5112119714655,-91.4514240883572
2380,2021-03-25,16:02:16.26,608.37,3.85,1.24,29.5112182536641,-91.4514317566651
2381,2021-03-25,16:02:17.50,609.99,3.88,0.97,29.5112277480663,-91.4514445217775
2382,2021-03-25,16:02:17.81,610.42,3.83,0.68,29.5112301563034,-91.4514479946752
2383,2021-03-25,16:02:18.59,611.4,3.87,0.95,29.5112355077529,-91.451456091867
2384,2021-03-25,16:02:19.38,612.39,3.86,0.96,29.5112406521266,-91.4514643840927
2385,2021-03-25,16:02:20.17,613.37,3.86,0.95,29.5112456059068,-91.4514727369913
2386,2021-03-25,16:02:20.95,614.33,3.85,0.94,29.5112503307812,-91.4514810376672
2387,2021-03-25,16:02:21.72,615.27,3.88,0.92,29.5112548217114,-91.4514892408076
2388,2021-03-25,16:02:22.50,616.2,3.84,0.91,29.5112592430999,-91.4514974388178
2389,2021-03-25,16:02:23.27,617.11,3.9,1.14,29.5112634934091,-91.4515055135759
2390,2021-03-25,16:02:24.50,618.49,3.88,0.85,29.5112699463398,-91.45151769159
2391,2021-03-25,16:02:24.82,618.86,3.88,0.59,29.5112716541736,-91.4515209172493
2392,2021-03-25,16:02:25.59,619.7,3.9,0.85,29.5112756101719,-91.4515282826108
2393,2021-03-25,16:02:26.40,620.57,3.9,0.82,29.5112795267913,-91.4515360632822
2394,2021-03-25,16:02:27.19,621.39,3.87,0.83,29.511283472242,-91.4515432204182
2395,2021-03-25,16:02:27.98,622.23,3.84,0.81,29.5112871697623,-91.4515507836598
2396,2021-03-25,16:02:28.75,623.02,3.83,0.79,29.5112908076483,-91.4515578753288
2397,2021-03-25,16:02:29.52,623.83,3.77,0.79,29.5112944436923,-91.4515650413029
2398,2021-03-25,16:02:30.29,624.62,3.71,1.19,29.5112979758042,-91.4515721160141
2399,2021-03-25,16:02:31.90,626.24,3.65,0.79,29.5113051663275,-91.4515867277434
2400,2021-03-25,16:02:31.85,626.28,3.64,0.35,29.5113049888763,-91.4515863673139
2401,2021-03-25,16:02:32.58,627.02,3.64,0.72,29.5113081929918,-91.4515930168361
2402,2021-03-25,16:02:33.30,627.74,3.63,1.05,29.5113113158857,-91.4515995881591
2403,2021-03-25,16:02:34.70,629.12,3.67,0.73,29.5113173541303,-91.4516120334974
2404,2021-03-25,16:02:34.78,629.22,3.7,0.42,29.511317788374,-91.4516129037626
2405,2021-03-25,16:02:35.55,629.97,3.71,0.72,29.5113210794337,-91.4516196582184
2406,2021-03-25,16:02:36.28,630.67,3.75,0.96,29.5113242305997,-91.4516259454178
2407,2021-03-25,16:02:37.59,631.9,3.75,0.71,29.5113297532902,-91.4516368924442
2408,2021-03-25,16:02:37.83,632.11,3.79,0.45,29.5113307983889,-91.4516387664594
2409,2021-03-25,16:02:38.60,632.81,3.81,0.69,29.5113340223452,-91.4516449504224
2410,2021-03-25,16:02:39.40,633.5,3.83,0.67,29.51133739732,-91.4516509298891
2411,2021-03-25,16:02:40.18,634.17,3.85,0.64,29.5113407434641,-91.451656680776
2412,2021-03-25,16:02:40.95,634.81,3.81,0.64,29.5113440024238,-91.4516621513579
2413,2021-03-25,16:02:41.73,635.46,3.81,0.63,29.511347348571,-91.4516676701309
2414,2021-03-25,16:02:42.50,636.1,3.79,0.62,29.5113506662706,-91.4516730707013
2415,2021-03-25,16:02:43.27,636.73,3.72,0.82,29.5113539858971,-91.451678326816
2416,2021-03-25,16:02:44.59,637.8,3.69,0.62,29.5113595413342,-91.4516873596971
2417,2021-03-25,16:02:44.82,637.99,3.65,0.38,29.5113605309588,-91.4516888869026
2418,2021-03-25,16:02:45.57,638.6,3.62,0.58,29.5113636870243,-91.4516940454415
2419,2021-03-25,16:02:46.27,639.17,3.58,0.73,29.5113666242329,-91.4516989298062
2420,2021-03-25,16:02:47.40,640.09,3.56,0.6,29.5113713080706,-91.4517067297613
2421,2021-03-25,16:02:47.77,640.4,3.54,0.46,29.5113729150193,-91.4517094287745
2422,2021-03-25,16:02:48.52,641.02,3.52,0.6,29.51137612495,-91.4517146411701
2423,2021-03-25,16:02:49.25,641.62,3.52,0.67,29.51137916178,-91.4517197891456
2424,2021-03-25,16:02:50.20,642.4,3.5,0.6,29.5113832041149,-91.4517263557665
2425,2021-03-25,16:02:50.75,642.86,3.52,0.51,29.5113855589053,-91.4517301988103
2426,2021-03-25,16:02:51.49,643.45,3.5,0.58,29.5113886777171,-91.4517351804798
2427,2021-03-25,16:02:52.24,644.05,3.5,0.58,29.5113918637478,-91.4517402003281
2428,2021-03-25,16:02:52.97,644.64,3.52,0.57,29.5113950915356,-91.4517450090907
2429,2021-03-25,16:02:53.74,645.25,3.5,0.57,29.5113984660771,-91.4517500219437
2430,2021-03-25,16:02:54.47,645.82,3.44,0.55,29.5114017115999,-91.4517545715005
2431,2021-03-25,16:02:55.21,646.4,3.41,0.54,29.5114049819505,-91.4517591609129
2432,2021-03-25,16:02:55.95,646.97,3.35,0.53,29.5114083398406,-91.4517635963135
