ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
404,1.27,1.33,northing,0.04
404,1.33,1.39,northing,0.023
404,1.39,1.45,northing,0.028
404,1.45,1.51,northing,0.023
405,0.25,0.31,northing,0.168
405,0.31,0.37,northing,0.156
405,0.37,0.43,northing,0.168
405,0.43,0.49,northing,0.179
405,0.49,0.55,northing,0.487
405,0.55,0.61,northing,0.547
405,0.61,0.67,northing,0.585
405,0.67,0.73,northing,0.267
405,0.73,0.79,northing,0.37
405,0.79,0.85,northing,-0.028
405,0.85,0.91,northing,-0.234
405,0.91,0.97,northing,0.058
405,0.97,1.03,northing,0.366
405,1.03,1.09,northing,0.344
405,1.09,1.15,northing,0.045
405,1.15,1.21,northing,0.047
405,1.21,1.27,northing,0.04
405,1.27,1.33,northing,0.218
405,1.33,1.39,northing,0.229
405,1.39,1.45,northing,0.215
405,1.45,1.51,northing,0.218
406,0.25,0.31,northing,0.568
406,0.31,0.37,northing,0.605
406,0.37,0.43,northing,0.629
406,0.43,0.49,northing,0.607
406,0.49,0.55,northing,0.623
406,0.55,0.61,northing,0.65
406,0.61,0.67,northing,0.629
406,0.67,0.73,northing,0.65
406,0.73,0.79,northing,0.638
406,0.79,0.85,northing,0.608
406,0.85,0.91,northing,0.601
406,0.91,0.97,northing,0.61
406,0.97,1.03,northing,0.585
406,1.03,1.09,northing,0.571
406,1.09,1.15,northing,0.576
406,1.15,1.21,northing,0.585
406,1.21,1.27,northing,0.575
406,1.27,1.33,northing,0.582
406,1.33,1.39,northing,0.614
406,1.39,1.45,northing,0.554
406,1.45,1.51,northing,0.589
406,1.51,1.57,northing,0.628
407,0.25,0.31,northing,-0.036
407,0.31,0.37,northing,-0.099
407,0.37,0.43,northing,0.148
407,0.43,0.49,northing,-0.127
407,0.49,0.55,northing,0.173
407,0.55,0.61,northing,0.179
407,0.61,0.67,northing,-0.022
407,0.67,0.73,northing,0.004
407,0.73,0.79,northing,0
407,0.79,0.85,northing,0.252
407,0.85,0.91,northing,0.269
407,0.91,0.97,northing,0.303
407,0.97,1.03,northing,0.076
407,1.03,1.09,northing,0.033
407,1.09,1.15,northing,-0.31
407,1.15,1.21,northing,-0.305
407,1.21,1.27,northing,-0.342
407,1.27,1.33,northing,-0.329
407,1.33,1.39,northing,-0.287
407,1.39,1.45,northing,-0.355
407,1.45,1.51,northing,-0.366
408,0.25,0.31,northing,0.285
408,0.31,0.37,northing,0.292
408,0.37,0.43,northing,0.261
408,0.43,0.49,northing,0.269
408,0.49,0.55,northing,0.252
408,0.55,0.61,northing,0.221
408,0.61,0.67,northing,0.243
408,0.67,0.73,northing,0.275
408,0.73,0.79,northing,0.247
408,0.79,0.85,northing,0.215
408,0.85,0.91,northing,0.242
408,0.91,0.97,northing,0.076
408,0.97,1.03,northing,-0.061
408,1.03,1.09,northing,0.137
408,1.09,1.15,northing,-0.077
408,1.15,1.21,northing,-0.107
408,1.21,1.27,northing,0.021
408,1.27,1.33,northing,0.048
408,1.33,1.39,northing,0.056
408,1.39,1.45,northing,0.075
408,1.45,1.51,northing,-0.112
408,1.51,1.57,northing,0.149
409,0.25,0.31,northing,0.253
409,0.31,0.37,northing,0.253
409,0.37,0.43,northing,0.265
409,0.43,0.49,northing,0.279
409,0.49,0.55,northing,0.305
409,0.55,0.61,northing,0.346
409,0.61,0.67,northing,0.349
409,0.67,0.73,northing,0.314
409,0.73,0.79,northing,0.29
409,0.79,0.85,northing,0.29
409,0.85,0.91,northing,0.175
409,0.91,0.97,northing,0.194
409,0.97,1.03,northing,0.229
409,1.03,1.09,northing,0.19
409,1.09,1.15,northing,0.271
409,1.15,1.21,northing,0.223
409,1.21,1.27,northing,0.22
409,1.27,1.33,northing,0.17
409,1.33,1.39,northing,0.184
409,1.39,1.45,northing,0.177
409,1.45,1.51,northing,0.212
410,0.25,0.31,northing,0.139
410,0.31,0.37,northing,0.131
410,0.37,0.43,northing,0.147
410,0.43,0.49,northing,0.128
410,0.49,0.55,northing,0.133
410,0.55,0.61,northing,0.128
410,0.61,0.67,northing,0.117
410,0.67,0.73,northing,0.123
410,0.73,0.79,northing,0.106
410,0.79,0.85,northing,0.116
410,0.85,0.91,northing,0.114
410,0.91,0.97,northing,0.086
410,0.97,1.03,northing,0.1
410,1.03,1.09,northing,0.129
410,1.09,1.15,northing,0.099
410,1.15,1.21,northing,0.073
410,1.21,1.27,northing,0.122
410,1.27,1.33,northing,0.085
410,1.33,1.39,northing,0.089
410,1.39,1.45,northing,0.078
410,1.45,1.51,northing,0.063
411,0.25,0.31,northing,0.152
411,0.31,0.37,northing,0.155
411,0.37,0.43,northing,0.181
411,0.43,0.49,northing,0.168
411,0.49,0.55,northing,0.152
411,0.55,0.61,northing,0.144
411,0.61,0.67,northing,0.143
411,0.67,0.73,northing,0.141
411,0.73,0.79,northing,0.15
411,0.79,0.85,northing,0.132
411,0.85,0.91,northing,0.134
411,0.91,0.97,northing,0.129
411,0.97,1.03,northing,0.136
411,1.03,1.09,northing,0.118
411,1.09,1.15,northing,0.127
411,1.15,1.21,northing,0.127
411,1.21,1.27,northing,0.117
411,1.27,1.33,northing,0.121
411,1.33,1.39,northing,0.119
411,1.39,1.45,northing,0.121
411,1.45,1.51,northing,0.128
411,1.51,1.57,northing,0.118
412,0.25,0.31,northing,0.23
412,0.31,0.37,northing,0.196
412,0.37,0.43,northing,0.255
412,0.43,0.49,northing,0.262
412,0.49,0.55,northing,0.209
412,0.55,0.61,northing,0.229
412,0.61,0.67,northing,0.228
412,0.67,0.73,northing,0.228
412,0.73,0.79,northing,0.22
412,0.79,0.85,northing,0.207
412,0.85,0.91,northing,0.218
412,0.91,0.97,northing,0.201
412,0.97,1.03,northing,0.213
412,1.03,1.09,northing,0.218
412,1.09,1.15,northing,0.221
412,1.15,1.21,northing,0.213
412,1.21,1.27,northing,0.239
412,1.27,1.33,northing,0.192
412,1.33,1.39,northing,0.183
412,1.39,1.45,northing,0.182
412,1.45,1.51,northing,0.204
412,1.51,1.57,northing,0.156
413,0.25,0.31,northing,0.337
413,0.31,0.37,northing,0.325
413,0.37,0.43,northing,0.323
413,0.43,0.49,northing,0.306
413,0.49,0.55,northing,0.314
413,0.55,0.61,northing,0.304
413,0.61,0.67,northing,0.316
413,0.67,0.73,northing,0.374
413,0.73,0.79,northing,0.308
413,0.79,0.85,northing,0.374
413,0.85,0.91,northing,0.205
413,0.91,0.97,northing,0.253
413,0.97,1.03,northing,0.347
413,1.03,1.09,northing,0.372
413,1.09,1.15,northing,0.416
413,1.15,1.21,northing,0.415
413,1.21,1.27,northing,0.157
413,1.27,1.33,northing,0.129
413,1.33,1.39,northing,0.409
413,1.39,1.45,northing,0.369
413,1.45,1.51,northing,0.382
413,1.51,1.57,northing,0.321
414,0.25,0.31,northing,0.287
414,0.31,0.37,northing,0.134
414,0.37,0.43,northing,0.261
414,0.43,0.49,northing,0.196
414,0.49,0.55,northing,0.198
414,0.55,0.61,northing,0.337
414,0.61,0.67,northing,0.207
414,0.67,0.73,northing,-0.092
414,0.73,0.79,northing,-0.115
414,0.79,0.85,northing,-0.112
414,0.85,0.91,northing,0.458
414,0.91,0.97,northing,0.464
414,0.97,1.03,northing,0.762
414,1.03,1.09,northing,0.752
414,1.09,1.15,northing,0.76
414,1.15,1.21,northing,0.759
414,1.21,1.27,northing,0.721
414,1.27,1.33,northing,0.741
414,1.33,1.39,northing,0.71
414,1.39,1.45,northing,0.711
414,1.45,1.51,northing,0.39
415,0.25,0.31,northing,0.365
415,0.31,0.37,northing,0.358
415,0.37,0.43,northing,0.316
415,0.43,0.49,northing,0.323
415,0.49,0.55,northing,0.389
415,0.55,0.61,northing,0.359
415,0.61,0.67,northing,0.375
415,0.67,0.73,northing,0.167
415,0.73,0.79,northing,0.157
415,0.79,0.85,northing,0.169
415,0.85,0.91,northing,0.145
415,0.91,0.97,northing,0.144
415,0.97,1.03,northing,0.137
415,1.03,1.09,northing,0.145
415,1.09,1.15,northing,0.062
415,1.15,1.21,northing,0.131
415,1.21,1.27,northing,0.088
415,1.27,1.33,northing,0.093
415,1.33,1.39,northing,0.104
415,1.39,1.45,northing,0.057
415,1.45,1.51,northing,0.074
416,0.25,0.31,northing,0.307
416,0.31,0.37,northing,0.33
416,0.37,0.43,northing,0.372
416,0.43,0.49,northing,0.391
416,0.49,0.55,northing,0.495
416,0.55,0.61,northing,0.309
416,0.61,0.67,northing,0.332
416,0.67,0.73,northing,0.266
416,0.73,0.79,northing,0.207
416,0.79,0.85,northing,0.3
416,0.85,0.91,northing,0.448
416,0.91,0.97,northing,0.319
416,0.97,1.03,northing,0.117
416,1.03,1.09,northing,0.142
416,1.09,1.15,northing,0.113
416,1.15,1.21,northing,0.153
416,1.21,1.27,northing,0.172
416,1.27,1.33,northing,0.245
416,1.33,1.39,northing,0.28
416,1.39,1.45,northing,0.291
416,1.45,1.51,northing,0.247
416,1.51,1.57,northing,0.218
417,0.25,0.31,northing,0.144
417,0.31,0.37,northing,0.292
417,0.37,0.43,northing,0.075
417,0.43,0.49,northing,0.295
417,0.49,0.55,northing,-0.004
417,0.55,0.61,northing,0.331
417,0.61,0.67,northing,0.291
417,0.67,0.73,northing,0.26
417,0.73,0.79,northing,0.378
417,0.79,0.85,northing,0.37
417,0.85,0.91,northing,0.215
417,0.91,0.97,northing,0.201
417,0.97,1.03,northing,-0.087
417,1.03,1.09,northing,0.063
417,1.09,1.15,northing,-0.368
417,1.15,1.21,northing,-0.347
417,1.21,1.27,northing,-0.336
417,1.27,1.33,northing,-0.309
417,1.33,1.39,northing,-0.328
417,1.39,1.45,northing,-0.313
417,1.45,1.51,northing,-0.353
417,1.51,1.57,northing,-0.379
418,0.25,0.31,northing,-0.244
418,0.31,0.37,northing,0.103
418,0.37,0.43,northing,0.059
418,0.43,0.49,northing,0.043
418,0.49,0.55,northing,0.014
418,0.55,0.61,northing,0.034
418,0.61,0.67,northing,0.028
418,0.67,0.73,northing,0.04
418,0.73,0.79,northing,0.017
418,0.79,0.85,northing,-0.027
418,0.85,0.91,northing,-0.001
418,0.91,0.97,northing,0.012
418,0.97,1.03,northing,-0.273
418,1.03,1.09,northing,-0.236
418,1.09,1.15,northing,-0.271
418,1.15,1.21,northing,-0.051
418,1.21,1.27,northing,-0.254
418,1.27,1.33,northing,-0.252
418,1.33,1.39,northing,-0.367
418,1.39,1.45,northing,-0.232
418,1.45,1.51,northing,-0.273
418,1.51,1.57,northing,-0.309
419,0.25,0.31,northing,0.114
419,0.31,0.37,northing,0.111
419,0.37,0.43,northing,0.106
419,0.43,0.49,northing,0.118
419,0.49,0.55,northing,0.093
419,0.55,0.61,northing,0.101
419,0.61,0.67,northing,0.072
419,0.67,0.73,northing,0.076
419,0.73,0.79,northing,0.081
419,0.79,0.85,northing,0.087
419,0.85,0.91,northing,0.084
419,0.91,0.97,northing,0.094
419,0.97,1.03,northing,0.089
419,1.03,1.09,northing,0.099
419,1.09,1.15,northing,0.087
419,1.15,1.21,northing,0.066
419,1.21,1.27,northing,0.038
419,1.27,1.33,northing,0.054
419,1.33,1.39,northing,0.045
419,1.39,1.45,northing,0.047
419,1.45,1.51,northing,0.041
419,1.51,1.57,northing,0.03
420,0.25,0.31,northing,0.585
420,0.31,0.37,northing,0.555
420,0.37,0.43,northing,0.592
420,0.43,0.49,northing,0.592
420,0.49,0.55,northing,0.562
420,0.55,0.61,northing,0.556
420,0.61,0.67,northing,0.55
420,0.67,0.73,northing,0.565
420,0.73,0.79,northing,0.557
420,0.79,0.85,northing,0.556
420,0.85,0.91,northing,0.557
420,0.91,0.97,northing,0.601
420,0.97,1.03,northing,0.542
420,1.03,1.09,northing,0.525
420,1.09,1.15,northing,0.507
420,1.15,1.21,northing,0.505
420,1.21,1.27,northing,0.499
420,1.27,1.33,northing,0.485
420,1.33,1.39,northing,0.534
420,1.39,1.45,northing,0.589
420,1.45,1.51,northing,0.554
420,1.51,1.57,northing,0.549
421,0.25,0.31,northing,0.188
421,0.31,0.37,northing,0.173
421,0.37,0.43,northing,0.204
421,0.43,0.49,northing,0.144
421,0.49,0.55,northing,0.121
421,0.55,0.61,northing,-0.035
421,0.61,0.67,northing,0.192
421,0.67,0.73,northing,0.247
421,0.73,0.79,northing,0.184
421,0.79,0.85,northing,-0.082
421,0.85,0.91,northing,-0.082
421,0.91,0.97,northing,0.092
421,0.97,1.03,northing,0.14
421,1.03,1.09,northing,0.156
421,1.09,1.15,northing,0.162
421,1.15,1.21,northing,0.181
421,1.21,1.27,northing,0.131
421,1.27,1.33,northing,-0.107
421,1.33,1.39,northing,-0.053
421,1.39,1.45,northing,-0.102
421,1.45,1.51,northing,-0.134
421,1.51,1.57,northing,-0.047
422,0.25,0.31,northing,0.354
422,0.31,0.37,northing,0.301
422,0.37,0.43,northing,0.334
422,0.43,0.49,northing,0.358
422,0.49,0.55,northing,0.344
422,0.55,0.61,northing,0.312
422,0.61,0.67,northing,0.324
422,0.67,0.73,northing,0.314
422,0.73,0.79,northing,0.359
422,0.79,0.85,northing,0.324
422,0.85,0.91,northing,0.329
422,0.91,0.97,northing,0.343
422,0.97,1.03,northing,0.31
422,1.03,1.09,northing,0.301
422,1.09,1.15,northing,0.283
422,1.15,1.21,northing,0.292
422,1.21,1.27,northing,0.287
422,1.27,1.33,northing,0.285
422,1.33,1.39,northing,0.335
422,1.39,1.45,northing,0.234
422,1.45,1.51,northing,0.238
422,1.51,1.57,northing,0.169
423,0.25,0.31,northing,-0.102
423,0.31,0.37,northing,-0.118
423,0.37,0.43,northing,-0.118
423,0.43,0.49,northing,0.065
423,0.49,0.55,northing,0.071
423,0.55,0.61,northing,-0.119
423,0.61,0.67,northing,-0.122
423,0.67,0.73,northing,-0.129
423,0.73,0.79,northing,-0.17
423,0.79,0.85,northing,-0.082
423,0.85,0.91,northing,-0.084
423,0.91,0.97,northing,-0.101
423,0.97,1.03,northing,-0.109
423,1.03,1.09,northing,-0.169
423,1.09,1.15,northing,-0.194
423,1.15,1.21,northing,-0.201
423,1.21,1.27,northing,-0.168
423,1.27,1.33,northing,-0.116
423,1.33,1.39,northing,-0.09
423,1.39,1.45,northing,-0.025
423,1.45,1.51,northing,-0.173
423,1.51,1.57,northing,-0.153
424,0.25,0.31,northing,-0.129
424,0.31,0.37,northing,-0.123
424,0.37,0.43,northing,-0.106
424,0.43,0.49,northing,0.054
424,0.49,0.55,northing,-0.093
424,0.55,0.61,northing,-0.249
424,0.61,0.67,northing,0.213
424,0.67,0.73,northing,-0.137
424,0.73,0.79,northing,-0.283
424,0.79,0.85,northing,-0.27
424,0.85,0.91,northing,-0.239
424,0.91,0.97,northing,-0.072
424,0.97,1.03,northing,-0.069
424,1.03,1.09,northing,-0.079
424,1.09,1.15,northing,-0.09
424,1.15,1.21,northing,-0.104
424,1.21,1.27,northing,-0.061
424,1.27,1.33,northing,-0.079
424,1.33,1.39,northing,-0.107
424,1.39,1.45,northing,-0.126
424,1.45,1.51,northing,-0.125
424,1.51,1.57,northing,-0.101
425,0.25,0.31,northing,0.171
425,0.31,0.37,northing,-0.049
425,0.37,0.43,northing,0.225
425,0.43,0.49,northing,0.221
425,0.49,0.55,northing,0.198
425,0.55,0.61,northing,0.214
425,0.61,0.67,northing,0.201
425,0.67,0.73,northing,0.179
425,0.73,0.79,northing,0.224
425,0.79,0.85,northing,0.212
425,0.85,0.91,northing,0.232
425,0.91,0.97,northing,0.204
425,0.97,1.03,northing,0.214
425,1.03,1.09,northing,0.251
425,1.09,1.15,northing,0.246
425,1.15,1.21,northing,0.121
425,1.21,1.27,northing,0.029
425,1.27,1.33,northing,0.108
425,1.33,1.39,northing,0.363
425,1.39,1.45,northing,0.055
425,1.45,1.51,northing,0.022
425,1.51,1.57,northing,0.158
426,0.25,0.31,northing,0.33
426,0.31,0.37,northing,0.373
426,0.37,0.43,northing,0.557
426,0.43,0.49,northing,0.596
426,0.49,0.55,northing,0.415
426,0.55,0.61,northing,0.395
426,0.61,0.67,northing,0.6
426,0.67,0.73,northing,0.613
426,0.73,0.79,northing,0.369
426,0.79,0.85,northing,0.576
426,0.85,0.91,northing,0.596
426,0.91,0.97,northing,0.596
426,0.97,1.03,northing,0.431
426,1.03,1.09,northing,0.428
426,1.09,1.15,northing,0.428
426,1.15,1.21,northing,0.421
426,1.21,1.27,northing,0.441
426,1.27,1.33,northing,0.416
426,1.33,1.39,northing,0.408
426,1.39,1.45,northing,0.4
426,1.45,1.51,northing,0.382
426,1.51,1.57,northing,0.364
427,0.25,0.31,northing,0.09
427,0.31,0.37,northing,0.094
427,0.37,0.43,northing,0.09
427,0.43,0.49,northing,0.086
427,0.49,0.55,northing,0.08
427,0.55,0.61,northing,0.105
427,0.61,0.67,northing,0.077
427,0.67,0.73,northing,0.096
427,0.73,0.79,northing,0.103
427,0.79,0.85,northing,0.084
427,0.85,0.91,northing,0.079
427,0.91,0.97,northing,0.067
427,0.97,1.03,northing,-0.081
427,1.03,1.09,northing,0.06
427,1.09,1.15,northing,0.071
427,1.15,1.21,northing,-0.33
427,1.21,1.27,northing,-0.236
427,1.27,1.33,northing,-0.319
427,1.33,1.39,northing,-0.34
427,1.39,1.45,northing,-0.33
427,1.45,1.51,northing,-0.348
427,1.51,1.57,northing,-0.361
428,0.25,0.31,northing,0.349
428,0.31,0.37,northing,0.386
428,0.37,0.43,northing,0.254
428,0.43,0.49,northing,0.181
428,0.49,0.55,northing,0.224
428,0.55,0.61,northing,0.261
428,0.61,0.67,northing,0.233
428,0.67,0.73,northing,0.284
428,0.73,0.79,northing,0.324
428,0.79,0.85,northing,0.337
428,0.85,0.91,northing,0.243
428,0.91,0.97,northing,0.234
428,0.97,1.03,northing,0.182
428,1.03,1.09,northing,0.152
428,1.09,1.15,northing,0.164
428,1.15,1.21,northing,0.166
428,1.21,1.27,northing,0.194
428,1.27,1.33,northing,0.169
428,1.33,1.39,northing,0.272
428,1.39,1.45,northing,0.327
428,1.45,1.51,northing,0.292
429,0.25,0.31,northing,0.462
429,0.31,0.37,northing,0.573
429,0.37,0.43,northing,0.635
429,0.43,0.49,northing,0.629
429,0.49,0.55,northing,0.65
429,0.55,0.61,northing,0.651
429,0.61,0.67,northing,0.619
429,0.67,0.73,northing,0.636
429,0.73,0.79,northing,0.582
429,0.79,0.85,northing,0.552
429,0.85,0.91,northing,0.522
429,0.91,0.97,northing,0.589
429,0.97,1.03,northing,0.328
429,1.03,1.09,northing,0.502
429,1.09,1.15,northing,0.474
429,1.15,1.21,northing,0.456
429,1.21,1.27,northing,0.439
429,1.27,1.33,northing,0.451
429,1.33,1.39,northing,0.489
429,1.39,1.45,northing,0.469
429,1.45,1.51,northing,0.468
429,1.51,1.57,northing,0.431
430,0.25,0.31,northing,0.156
430,0.31,0.37,northing,0.115
430,0.37,0.43,northing,0.134
430,0.43,0.49,northing,0.142
430,0.49,0.55,northing,0.077
430,0.55,0.61,northing,0.102
430,0.61,0.67,northing,0.096
430,0.67,0.73,northing,0.081
430,0.73,0.79,northing,0.084
430,0.79,0.85,northing,0.078
430,0.85,0.91,northing,0.074
430,0.91,0.97,northing,0.064
430,0.97,1.03,northing,0.09
430,1.03,1.09,northing,0.077
430,1.09,1.15,northing,-0.092
430,1.15,1.21,northing,-0.087
430,1.21,1.27,northing,-0.065
430,1.27,1.33,northing,-0.075
430,1.33,1.39,northing,-0.024
430,1.39,1.45,northing,0.046
430,1.45,1.51,northing,0.021
430,1.51,1.57,northing,0.051
431,0.25,0.31,northing,0.041
431,0.31,0.37,northing,0.083
431,0.37,0.43,northing,0.058
431,0.43,0.49,northing,0.119
431,0.49,0.55,northing,-0.09
431,0.55,0.61,northing,0.116
431,0.61,0.67,northing,0.138
431,0.67,0.73,northing,0.368
431,0.73,0.79,northing,0.393
431,0.79,0.85,northing,0.167
431,0.85,0.91,northing,-0.016
431,0.91,0.97,northing,0.404
431,0.97,1.03,northing,-0.066
431,1.03,1.09,northing,-0.113
431,1.09,1.15,northing,-0.033
431,1.15,1.21,northing,0.334
431,1.21,1.27,northing,0.152
431,1.27,1.33,northing,-0.097
431,1.33,1.39,northing,-0.033
431,1.39,1.45,northing,0.138
431,1.45,1.51,northing,0.34
431,1.51,1.57,northing,0.228
432,0.25,0.31,northing,0.21
432,0.31,0.37,northing,0.206
432,0.37,0.43,northing,0.204
432,0.43,0.49,northing,0.222
432,0.49,0.55,northing,0.224
432,0.55,0.61,northing,0.217
432,0.61,0.67,northing,0.225
432,0.67,0.73,northing,0.221
432,0.73,0.79,northing,0.217
432,0.79,0.85,northing,0.198
432,0.85,0.91,northing,0.204
432,0.91,0.97,northing,0.22
432,0.97,1.03,northing,0.24
432,1.03,1.09,northing,0.233
432,1.09,1.15,northing,0.258
432,1.15,1.21,northing,0.226
432,1.21,1.27,northing,0.254
432,1.27,1.33,northing,0.241
432,1.33,1.39,northing,0.25
432,1.39,1.45,northing,0.243
432,1.45,1.51,northing,0.221
432,1.51,1.57,northing,0.174
432,1.57,1.63,northing,0.186
433,0.25,0.31,northing,0.326
433,0.31,0.37,northing,0.32
433,0.37,0.43,northing,0.338
433,0.43,0.49,northing,0.369
433,0.49,0.55,northing,0.329
433,0.55,0.61,northing,0.365
433,0.61,0.67,northing,0.316
433,0.67,0.73,northing,0.311
433,0.73,0.79,northing,0.289
433,0.79,0.85,northing,0.338
433,0.85,0.91,northing,0.324
433,0.91,0.97,northing,0.337
433,0.97,1.03,northing,0.336
433,1.03,1.09,northing,0.296
433,1.09,1.15,northing,0.322
433,1.15,1.21,northing,0.314
433,1.21,1.27,northing,0.316
433,1.27,1.33,northing,0.279
433,1.33,1.39,northing,0.271
433,1.39,1.45,northing,0.253
433,1.45,1.51,northing,0.229
433,1.51,1.57,northing,0.261
434,0.25,0.31,northing,0.034
434,0.31,0.37,northing,0.227
434,0.37,0.43,northing,0.048
434,0.43,0.49,northing,0.056
434,0.49,0.55,northing,0.077
434,0.55,0.61,northing,0.302
434,0.61,0.67,northing,0.356
434,0.67,0.73,northing,0.113
434,0.73,0.79,northing,0.373
434,0.79,0.85,northing,0.271
434,0.85,0.91,northing,0.354
434,0.91,0.97,northing,0.338
434,0.97,1.03,northing,0.294
434,1.03,1.09,northing,0.299
434,1.09,1.15,northing,0.512
434,1.15,1.21,northing,0.318
434,1.21,1.27,northing,0.514
434,1.27,1.33,northing,0.374
434,1.33,1.39,northing,0.27
434,1.39,1.45,northing,0.298
434,1.45,1.51,northing,0.27
434,1.51,1.57,northing,0.269
434,1.57,1.63,northing,0.25
435,0.25,0.31,northing,0.017
435,0.31,0.37,northing,-0.01
435,0.37,0.43,northing,-0.031
435,0.43,0.49,northing,0.101
435,0.49,0.55,northing,0.074
435,0.55,0.61,northing,-0.126
435,0.61,0.67,northing,-0.075
435,0.67,0.73,northing,-0.133
435,0.73,0.79,northing,-0.224
435,0.79,0.85,northing,-0.252
435,0.85,0.91,northing,-0.208
435,0.91,0.97,northing,-0.032
435,0.97,1.03,northing,-0.022
435,1.03,1.09,northing,-0.035
435,1.09,1.15,northing,0.157
435,1.15,1.21,northing,0.188
435,1.21,1.27,northing,0.201
435,1.27,1.33,northing,0.231
435,1.33,1.39,northing,0.265
435,1.39,1.45,northing,0.424
435,1.45,1.51,northing,0.418
435,1.51,1.57,northing,0.413
436,0.25,0.31,northing,0.509
436,0.31,0.37,northing,0.489
436,0.37,0.43,northing,0.486
436,0.43,0.49,northing,0.504
436,0.49,0.55,northing,0.541
436,0.55,0.61,northing,0.556
436,0.61,0.67,northing,0.547
436,0.67,0.73,northing,0.546
436,0.73,0.79,northing,0.523
436,0.79,0.85,northing,0.536
436,0.85,0.91,northing,0.508
436,0.91,0.97,northing,0.517
436,0.97,1.03,northing,0.539
436,1.03,1.09,northing,0.533
436,1.09,1.15,northing,0.539
436,1.15,1.21,northing,0.584
436,1.21,1.27,northing,0.537
436,1.27,1.33,northing,0.499
436,1.33,1.39,northing,0.505
436,1.39,1.45,northing,0.419
436,1.45,1.51,northing,0.544
436,1.51,1.57,northing,0.676
436,1.57,1.63,northing,0.28
437,0.25,0.31,northing,0.076
437,0.31,0.37,northing,0.053
437,0.37,0.43,northing,0.087
437,0.43,0.49,northing,0.022
437,0.49,0.55,northing,0.051
437,0.55,0.61,northing,0.055
437,0.61,0.67,northing,0.084
437,0.67,0.73,northing,0.034
437,0.73,0.79,northing,0.14
437,0.79,0.85,northing,0.077
437,0.85,0.91,northing,0.084
437,0.91,0.97,northing,0.135
437,0.97,1.03,northing,0.109
437,1.03,1.09,northing,0.112
437,1.09,1.15,northing,0.091
437,1.15,1.21,northing,0.103
437,1.21,1.27,northing,0.096
437,1.27,1.33,northing,0.088
437,1.33,1.39,northing,0.074
437,1.39,1.45,northing,0.087
437,1.45,1.51,northing,0.078
437,1.51,1.57,northing,0.085
437,1.57,1.63,northing,0.053
438,0.25,0.31,northing,0.393
438,0.31,0.37,northing,0.383
438,0.37,0.43,northing,0.379
438,0.43,0.49,northing,0.413
438,0.49,0.55,northing,0.447
438,0.55,0.61,northing,0.43
438,0.61,0.67,northing,0.417
438,0.67,0.73,northing,0.422
438,0.73,0.79,northing,0.448
438,0.79,0.85,northing,0.428
438,0.85,0.91,northing,0.443
438,0.91,0.97,northing,0.434
438,0.97,1.03,northing,0.419
438,1.03,1.09,northing,0.408
438,1.09,1.15,northing,0.445
438,1.15,1.21,northing,0.4
438,1.21,1.27,northing,0.334
438,1.27,1.33,northing,0.524
438,1.33,1.39,northing,0.427
438,1.39,1.45,northing,0.313
438,1.45,1.51,northing,0.324
438,1.51,1.57,northing,0.432
438,1.57,1.63,northing,0.337
439,0.25,0.31,northing,0.203
439,0.31,0.37,northing,0.197
439,0.37,0.43,northing,0.197
439,0.43,0.49,northing,0.195
439,0.49,0.55,northing,0.213
439,0.55,0.61,northing,0.211
439,0.61,0.67,northing,0.193
439,0.67,0.73,northing,0.222
439,0.73,0.79,northing,0.23
439,0.79,0.85,northing,0.211
439,0.85,0.91,northing,0.23
439,0.91,0.97,northing,0.193
439,0.97,1.03,northing,0.223
439,1.03,1.09,northing,0.215
439,1.09,1.15,northing,0.184
439,1.15,1.21,northing,0.178
439,1.21,1.27,northing,0.196
439,1.27,1.33,northing,0.181
439,1.33,1.39,northing,0.204
439,1.39,1.45,northing,0.164
439,1.45,1.51,northing,0.121
439,1.51,1.57,northing,0.212
440,0.25,0.31,northing,-0.01
440,0.31,0.37,northing,-0.004
440,0.37,0.43,northing,0.131
440,0.43,0.49,northing,0.187
440,0.49,0.55,northing,0.376
440,0.55,0.61,northing,0.183
440,0.61,0.67,northing,0.186
440,0.67,0.73,northing,-0.031
440,0.73,0.79,northing,0.009
440,0.79,0.85,northing,0.017
440,0.85,0.91,northing,0.038
440,0.91,0.97,northing,0.061
440,0.97,1.03,northing,0.062
440,1.03,1.09,northing,0.017
440,1.09,1.15,northing,0.019
440,1.15,1.21,northing,0.053
440,1.21,1.27,northing,0.033
440,1.27,1.33,northing,0.063
440,1.33,1.39,northing,0.244
440,1.39,1.45,northing,0.006
440,1.45,1.51,northing,0.025
440,1.51,1.57,northing,-0.2
440,1.57,1.63,northing,-0.239
441,0.25,0.31,northing,0.291
441,0.31,0.37,northing,0.258
441,0.37,0.43,northing,0.2
441,0.43,0.49,northing,0.173
441,0.49,0.55,northing,0.211
441,0.55,0.61,northing,0.21
441,0.61,0.67,northing,0.221
441,0.67,0.73,northing,0.24
441,0.73,0.79,northing,0.24
441,0.79,0.85,northing,0.245
441,0.85,0.91,northing,0.244
441,0.91,0.97,northing,0.238
441,0.97,1.03,northing,0.215
441,1.03,1.09,northing,0.212
441,1.09,1.15,northing,0.196
441,1.15,1.21,northing,0.194
441,1.21,1.27,northing,0.201
441,1.27,1.33,northing,0.196
441,1.33,1.39,northing,0.202
