ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
334,2021-09-23,20:08:55,375.07,1.28,1.0834349,29.31390623,-91.05903461
335,2021-09-23,20:08:56,376.29,1.28,1.1578834,29.31390231,-91.05904628
336,2021-09-23,20:08:57,377.39,1.34,1.143892,29.31389906,-91.059057
337,2021-09-23,20:08:58,378.58,1.34,1.1893336,29.31389616,-91.05906876
338,2021-09-23,20:08:59,379.77,1.35,1.1929889,29.31389233,-91.05908025
339,2021-09-23,20:09:00,380.96,1.35,1.1053938,29.31388907,-91.05909195
340,2021-09-23,20:09:01,381.98,1.36,1.0549198,29.31388697,-91.05910217
341,2021-09-23,20:09:02,383.07,1.35,1.0954317,29.31388442,-91.05911301
342,2021-09-23,20:09:03,384.17,1.33,1.1703744,29.31388181,-91.05912394
343,2021-09-23,20:09:04,385.42,1.34,1.2617726,29.31387698,-91.05913556
344,2021-09-23,20:09:05,386.7,1.36,1.2299355,29.31387287,-91.05914783
345,2021-09-23,20:09:06,387.88,1.36,1.1701171,29.31386938,-91.05915935
346,2021-09-23,20:09:07,389.04,1.38,1.120901,29.31386549,-91.0591704
347,2021-09-23,20:09:08,390.13,1.35,1.1229942,29.31386322,-91.05918133
348,2021-09-23,20:09:09,391.29,1.36,1.2855967,29.31386024,-91.05919273
349,2021-09-23,20:09:10,392.7,1.37,1.300847,29.31385676,-91.05920675
350,2021-09-23,20:09:11,393.89,1.34,1.2178674,29.3138528,-91.05921813
351,2021-09-23,20:09:12,395.14,1.32,1.2148731,29.31384896,-91.05923019
352,2021-09-23,20:09:13,396.32,1.33,1.2313828,29.31384506,-91.05924153
353,2021-09-23,20:09:14,397.6,1.33,1.218705,29.31384138,-91.05925402
354,2021-09-23,20:09:15,398.76,1.34,1.1600348,29.3138381,-91.05926533
355,2021-09-23,20:09:16,399.92,1.33,1.1543934,29.31383464,-91.05927663
356,2021-09-23,20:09:17,401.07,1.32,1.2240515,29.31383182,-91.05928799
357,2021-09-23,20:09:18,402.37,1.33,1.2567443,29.31382848,-91.05930083
358,2021-09-23,20:09:19,403.59,1.34,1.2376565,29.31382618,-91.05931305
359,2021-09-23,20:09:20,404.85,1.35,1.2514076,29.31382247,-91.05932537
360,2021-09-23,20:09:21,406.09,1.34,1.2275082,29.31381979,-91.05933776
361,2021-09-23,20:09:22,407.31,1.35,1.2090399,29.31381609,-91.05934957
362,2021-09-23,20:09:23,408.51,1.35,1.1906228,29.31381265,-91.05936128
363,2021-09-23,20:09:24,409.69,1.36,1.3273276,29.31380836,-91.05937244
364,2021-09-23,20:09:25,411.17,1.34,1.2271632,29.31380432,-91.0593869
365,2021-09-23,20:09:26,412.15,1.34,1.1496772,29.31380081,-91.05939619
366,2021-09-23,20:09:27,413.47,1.34,1.2987074,29.31379578,-91.05940847
367,2021-09-23,20:09:28,414.75,1.35,1.2398093,29.3137905,-91.0594202
368,2021-09-23,20:09:29,415.95,1.35,1.1858333,29.31378619,-91.05943153
369,2021-09-23,20:09:30,417.12,1.36,1.1337767,29.31378156,-91.05944238
370,2021-09-23,20:09:31,418.21,1.34,1.1435223,29.31377717,-91.05945248
371,2021-09-23,20:09:32,419.41,1.36,1.1979753,29.31377183,-91.05946314
372,2021-09-23,20:09:33,420.61,1.35,1.2019272,29.31376693,-91.0594742
373,2021-09-23,20:09:34,421.81,1.33,1.2614219,29.31376111,-91.05948465
374,2021-09-23,20:09:35,423.13,1.35,1.2972654,29.31375502,-91.05949633
375,2021-09-23,20:09:36,424.41,1.35,1.2155459,29.31374908,-91.05950756
376,2021-09-23,20:09:37,425.57,1.36,1.1518304,29.31374393,-91.05951792
377,2021-09-23,20:09:38,426.71,1.37,1.2215565,29.31373818,-91.05952775
378,2021-09-23,20:09:39,428.01,1.37,1.1729263,29.31373224,-91.05953924
379,2021-09-23,20:09:40,429.06,1.37,1.046789,29.31372761,-91.05954867
380,2021-09-23,20:09:41,430.1,1.38,1.1219084,29.31372296,-91.05955801
381,2021-09-23,20:09:42,431.31,1.38,1.2204897,29.31371645,-91.05956794
382,2021-09-23,20:09:43,432.55,1.39,1.2140536,29.31371049,-91.05957872
383,2021-09-23,20:09:44,433.74,1.38,1.2064766,29.31370449,-91.05958888
384,2021-09-23,20:09:45,434.96,1.4,1.2110367,29.31369838,-91.05959936
385,2021-09-23,20:09:46,436.16,1.39,1.1630368,29.31369263,-91.05960982
386,2021-09-23,20:09:47,437.29,1.4,1.1571658,29.31368721,-91.05961963
387,2021-09-23,20:09:48,438.47,1.39,1.2291676,29.31368192,-91.05963027
388,2021-09-23,20:09:49,439.74,1.39,1.2313432,29.31367583,-91.05964135
389,2021-09-23,20:09:50,440.94,1.37,1.2480084,29.31367073,-91.05965217
390,2021-09-23,20:09:51,442.24,1.39,1.2657431,29.31366404,-91.05966324
391,2021-09-23,20:09:52,443.47,1.37,1.1934811,29.31365802,-91.05967382
392,2021-09-23,20:09:53,444.63,1.37,1.2680244,29.31365276,-91.05968417
393,2021-09-23,20:09:54,446.01,1.39,1.1376566,29.31364569,-91.05969581
394,2021-09-23,20:09:55,446.91,1.37,1.0479654,29.31364215,-91.05970422
395,2021-09-23,20:09:56,448.11,1.39,1.176862,29.31363629,-91.05971453
396,2021-09-23,20:09:57,449.27,1.36,1.2310989,29.31363159,-91.05972524
397,2021-09-23,20:09:58,450.57,1.39,1.2419245,29.31362523,-91.05973651
398,2021-09-23,20:09:59,451.76,1.38,1.1877424,29.31361991,-91.05974706
399,2021-09-23,20:10:00,452.95,1.37,1.2269908,29.31361412,-91.05975742
400,2021-09-23,20:10:01,454.21,1.38,1.2006865,29.31360805,-91.05976839
401,2021-09-23,20:10:02,455.35,1.37,1.1138251,29.31360282,-91.05977851
402,2021-09-23,20:10:03,456.44,1.39,1.0780258,29.31359808,-91.0597883
403,2021-09-23,20:10:04,457.51,1.38,1.0765873,29.31359342,-91.05979794
404,2021-09-23,20:10:05,458.59,1.38,1.0954599,29.3135883,-91.05980745
405,2021-09-23,20:10:06,459.7,1.39,1.1500373,29.31358343,-91.0598174
406,2021-09-23,20:10:07,460.89,1.38,1.2910899,29.31357801,-91.05982801
407,2021-09-23,20:10:08,462.28,1.4,1.2113125,29.31357186,-91.05984047
408,2021-09-23,20:10:09,463.32,1.38,1.0798312,29.31356746,-91.05984985
409,2021-09-23,20:10:10,464.44,1.41,1.1265801,29.31356233,-91.05985986
410,2021-09-23,20:10:11,465.57,1.4,1.1449822,29.31355699,-91.05986973
411,2021-09-23,20:10:12,466.73,1.41,1.1229075,29.31355141,-91.05987987
412,2021-09-23,20:10:13,467.82,1.4,1.0901875,29.31354709,-91.0598899
413,2021-09-23,20:10:14,468.91,1.41,1.0766277,29.31354223,-91.05989972
414,2021-09-23,20:10:15,469.97,1.4,1.0996642,29.31353817,-91.05990959
415,2021-09-23,20:10:16,471.11,1.42,1.1532938,29.3135331,-91.05991982
416,2021-09-23,20:10:17,472.28,1.41,1.1570315,29.3135288,-91.05993079
417,2021-09-23,20:10:18,473.43,1.43,1.1673545,29.31352386,-91.05994118
418,2021-09-23,20:10:19,474.62,1.43,1.1537246,29.31351953,-91.05995237
419,2021-09-23,20:10:20,475.74,1.42,1.1290356,29.31351456,-91.05996243
420,2021-09-23,20:10:21,476.88,1.42,1.1426013,29.31350975,-91.05997276
421,2021-09-23,20:10:22,478.03,1.41,1.2391516,29.31350583,-91.05998374
422,2021-09-23,20:10:23,479.36,1.42,1.1671393,29.31350049,-91.05999598
423,2021-09-23,20:10:24,480.36,1.44,1.1049967,29.31349675,-91.06000542
424,2021-09-23,20:10:25,481.57,1.43,1.1878723,29.31349224,-91.06001669
425,2021-09-23,20:10:26,482.74,1.44,1.1694235,29.31348809,-91.06002779
426,2021-09-23,20:10:27,483.91,1.44,1.1213984,29.31348323,-91.06003846
427,2021-09-23,20:10:28,484.98,1.43,1.0475544,29.31347922,-91.06004854
428,2021-09-23,20:10:29,486,1.45,1.0822923,29.31347525,-91.06005801
429,2021-09-23,20:10:30,487.15,1.44,1.1534204,29.31347161,-91.06006906
430,2021-09-23,20:10:31,488.31,1.43,1.1745273,29.31346704,-91.06007983
431,2021-09-23,20:10:32,489.5,1.42,1.2315665,29.31346317,-91.06009124
432,2021-09-23,20:10:33,490.78,1.44,1.2541776,29.31345752,-91.06010274
433,2021-09-23,20:10:34,492.01,1.44,1.198778,29.31345275,-91.06011416
434,2021-09-23,20:10:35,493.18,1.44,1.1858959,29.31344791,-91.06012485
435,2021-09-23,20:10:36,494.38,1.44,1.337529,29.31344331,-91.06013607
436,2021-09-23,20:10:37,495.86,1.44,1.1987449,29.31343622,-91.06014894
437,2021-09-23,20:10:38,496.79,1.45,1.1215941,29.31343296,-91.06015774
438,2021-09-23,20:10:39,498.1,1.45,1.3553933,29.313428,-91.06017004
439,2021-09-23,20:10:40,499.5,1.44,1.3434948,29.31342272,-91.06018308
440,2021-09-23,20:10:41,500.79,1.47,1.2603157,29.31341776,-91.06019511
441,2021-09-23,20:10:42,502.02,1.47,1.2285427,29.31341327,-91.06020668
442,2021-09-23,20:10:43,503.25,1.48,1.1716846,29.31340802,-91.06021783
443,2021-09-23,20:10:44,504.36,1.46,1.179814,29.31340411,-91.06022842
444,2021-09-23,20:10:45,505.61,1.48,1.1964887,29.31339825,-91.06023941
445,2021-09-23,20:10:46,506.77,1.46,1.2591704,29.31339454,-91.0602505
446,2021-09-23,20:10:47,508.14,1.47,1.3073831,29.31338822,-91.06026267
447,2021-09-23,20:10:48,509.39,1.48,1.2106844,29.31338354,-91.06027431
448,2021-09-23,20:10:49,510.56,1.47,1.1933296,29.31337864,-91.06028507
449,2021-09-23,20:10:50,511.77,1.46,1.2010043,29.31337401,-91.06029634
450,2021-09-23,20:10:51,512.97,1.46,1.2841893,29.31336928,-91.06030737
451,2021-09-23,20:10:52,514.34,1.45,1.2593875,29.31336403,-91.0603202
452,2021-09-23,20:10:53,515.49,1.45,1.2278538,29.3133591,-91.06033055
453,2021-09-23,20:10:54,516.8,1.45,1.2756433,29.31335378,-91.06034261
454,2021-09-23,20:10:55,518.04,1.44,1.2784277,29.31334879,-91.06035403
455,2021-09-23,20:10:56,519.35,1.44,1.2321525,29.31334373,-91.0603663
456,2021-09-23,20:10:57,520.5,1.42,1.1877749,29.31333976,-91.06037721
457,2021-09-23,20:10:58,521.73,1.41,1.2101604,29.31333484,-91.06038855
458,2021-09-23,20:10:59,522.92,1.39,1.2100345,29.31333082,-91.06039994
459,2021-09-23,20:11:00,524.15,1.4,1.2708048,29.31332577,-91.06041121
460,2021-09-23,20:11:01,525.47,1.38,1.2699466,29.31332053,-91.06042332
461,2021-09-23,20:11:02,526.69,1.37,1.2652317,29.31331529,-91.06043446
462,2021-09-23,20:11:03,528,1.37,1.2535993,29.31331022,-91.06044656
463,2021-09-23,20:11:04,529.2,1.37,1.1723394,29.3133056,-91.06045778
464,2021-09-23,20:11:05,530.34,1.39,1.1973056,29.31330073,-91.06046813
465,2021-09-23,20:11:06,531.6,1.39,1.1287391,29.31329605,-91.06047989
466,2021-09-23,20:11:07,532.6,1.38,1.0545995,29.3132919,-91.06048907
467,2021-09-23,20:11:08,533.71,1.37,1.100864,29.31328742,-91.06049924
468,2021-09-23,20:11:09,534.8,1.37,1.0675361,29.31328343,-91.06050957
469,2021-09-23,20:11:10,535.84,1.35,1.0540402,29.31327977,-91.06051941
470,2021-09-23,20:11:11,536.91,1.32,1.1431925,29.31327646,-91.06052976
471,2021-09-23,20:11:12,538.13,1.3,1.200895,29.31327164,-91.06054104
472,2021-09-23,20:11:13,539.31,1.24,1.1937592,29.31326666,-91.06055181
473,2021-09-23,20:11:14,540.52,1.16,1.1554408,29.3132619,-91.06056296
474,2021-09-23,20:11:15,541.63,1.15,1.1294852,29.31325717,-91.06057299
475,2021-09-23,20:11:16,542.78,1.12,1.0667855,29.31325238,-91.06058352
476,2021-09-23,20:11:17,543.76,1.03,0.97923315,29.31324886,-91.0605928
477,2021-09-23,20:11:18,544.74,0.97,0.981508,29.31324565,-91.06060216
478,2021-09-23,20:11:19,545.72,0.95,0.9965662,29.31324215,-91.0606115
479,2021-09-23,20:11:20,546.73,0.88,1.0411178,29.31323759,-91.0606205
480,2021-09-23,20:11:21,547.81,0.87,0.9045187,29.31323329,-91.0606304
481,2021-09-23,20:11:22,548.54,0.87,0.82580894,29.31323055,-91.0606373
482,2021-09-23,20:11:23,549.46,0.92,0.91312677,29.31322694,-91.06064578
483,2021-09-23,20:11:24,550.37,0.85,0.96078616,29.31322348,-91.06065428
484,2021-09-23,20:11:25,551.38,0.79,0.98565423,29.31321891,-91.06066331
485,2021-09-23,20:11:26,552.34,0.77,0.9876682,29.31321558,-91.06067246
486,2021-09-23,20:11:27,553.36,0.75,0.96844643,29.31321173,-91.06068192
487,2021-09-23,20:11:28,554.28,0.72,0.93927205,29.31320752,-91.06069015
488,2021-09-23,20:11:29,555.24,0.75,0.9173386,29.3132034,-91.06069876
489,2021-09-23,20:11:30,556.12,0.72,0.8969225,29.31319894,-91.0607063
490,2021-09-23,20:11:31,557.04,0.69,0.87612504,29.31319546,-91.06071485
491,2021-09-23,20:11:32,557.88,0.64,0.8472533,29.31319102,-91.06072191
492,2021-09-23,20:11:33,558.73,0.67,0.84127575,29.31318737,-91.06072965
493,2021-09-23,20:11:34,559.56,0.66,0.87060416,29.31318389,-91.0607372
494,2021-09-23,20:11:35,560.47,0.66,0.7981523,29.31317997,-91.06074546
495,2021-09-23,20:11:36,561.16,0.58,0.7492776,29.31317749,-91.06075192
496,2021-09-23,20:11:37,561.97,0.53,0.74381447,29.31317437,-91.0607595
497,2021-09-23,20:11:38,562.65,0.53,0.67132676,29.31317184,-91.06076581
498,2021-09-23,20:11:39,563.32,0.54,0.6890337,29.31316895,-91.06077186
499,2021-09-23,20:11:40,564.03,0.49,0.72728544,29.31316618,-91.06077844
500,2021-09-23,20:11:41,564.77,0.48,0.7097468,29.31316322,-91.06078533
501,2021-09-23,20:11:42,565.45,0.46,0.66035014,29.31316152,-91.06079205
502,2021-09-23,20:11:43,566.1,0,0.6534829,29.31315928,-91.06079816
503,2021-09-23,20:11:44,566.76,0,0.64014167,29.31315789,-91.06080485
504,2021-09-23,20:11:45,567.38,0,0.59894943,29.31315532,-91.06081054
505,2021-09-23,20:11:46,567.96,0,0.4028055,29.31315322,-91.06081597
506,2021-09-23,20:11:47,568.19,0,0.30957898,29.31315211,-91.06081798
507,2021-09-23,20:11:48,568.59,0,0.2520496,29.3131494,-91.06082062
508,2021-09-23,20:11:49,568.7,0,0.0730105,29.31314845,-91.06082106
509,2021-09-23,20:11:50,568.86,0,0.10031483,29.31314963,-91.0608221
510,2021-09-23,20:11:51,568.99,0,0.06140908,29.31315026,-91.06082106
