ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
154,2021-04-02,21:42:15,94.77,3.39,-9999,-9999,-9999
155,2021-04-02,21:42:16,95.97,3.41,-9999,-9999,-9999
156,2021-04-02,21:42:17,97.28,3.39,-9999,-9999,-9999
157,2021-04-02,21:42:17,98.51,3.37,-9999,-9999,-9999
158,2021-04-02,21:42:18,99.64,3.36,-9999,-9999,-9999
159,2021-04-02,21:42:18,100.83,3.33,-9999,-9999,-9999
160,2021-04-02,21:42:19,101.92,3.31,-9999,-9999,-9999
161,2021-04-02,21:42:20,103.26,3.27,-9999,-9999,-9999
162,2021-04-02,21:42:20,104.56,3.27,-9999,-9999,-9999
163,2021-04-02,21:42:21,105.91,3.21,-9999,-9999,-9999
164,2021-04-02,21:42:22,107.23,3.18,-9999,-9999,-9999
165,2021-04-02,21:42:22,108.6,3.19,-9999,-9999,-9999
166,2021-04-02,21:42:23,109.92,3.22,-9999,-9999,-9999
167,2021-04-02,21:42:24,111.31,3.22,-9999,-9999,-9999
168,2021-04-02,21:42:25,112.6,3.22,-9999,-9999,-9999
169,2021-04-02,21:42:25,113.97,3.18,-9999,-9999,-9999
170,2021-04-02,21:42:26,115.31,3.21,-9999,-9999,-9999
171,2021-04-02,21:42:27,116.69,3.23,-9999,-9999,-9999
172,2021-04-02,21:42:27,118.33,3.24,-9999,-9999,-9999
173,2021-04-02,21:42:28,119.65,3.22,-9999,-9999,-9999
174,2021-04-02,21:42:29,120.98,3.16,-9999,-9999,-9999
175,2021-04-02,21:42:30,122.3,3.11,-9999,-9999,-9999
176,2021-04-02,21:42:30,123.56,3.09,-9999,-9999,-9999
177,2021-04-02,21:42:31,124.92,3.14,-9999,-9999,-9999
178,2021-04-02,21:42:32,126.22,3.13,-9999,-9999,-9999
179,2021-04-02,21:42:32,127.57,3.14,-9999,-9999,-9999
180,2021-04-02,21:42:33,128.9,3.12,-9999,-9999,-9999
181,2021-04-02,21:42:34,130.24,3.11,-9999,-9999,-9999
182,2021-04-02,21:42:34,131.55,3.1,-9999,-9999,-9999
183,2021-04-02,21:42:35,132.84,3.11,-9999,-9999,-9999
184,2021-04-02,21:42:36,134.11,3.13,-9999,-9999,-9999
185,2021-04-02,21:42:36,135.41,3.14,-9999,-9999,-9999
186,2021-04-02,21:42:37,136.69,3.13,-9999,-9999,-9999
187,2021-04-02,21:42:38,138.03,3.16,-9999,-9999,-9999
188,2021-04-02,21:42:38,139.26,3.15,-9999,-9999,-9999
189,2021-04-02,21:42:39,140.57,3.17,-9999,-9999,-9999
190,2021-04-02,21:42:40,141.82,3.18,-9999,-9999,-9999
191,2021-04-02,21:42:41,143.12,3.18,-9999,-9999,-9999
192,2021-04-02,21:42:41,144.4,3.2,-9999,-9999,-9999
193,2021-04-02,21:42:42,145.75,3.2,-9999,-9999,-9999
194,2021-04-02,21:42:43,147.01,3.2,-9999,-9999,-9999
195,2021-04-02,21:42:43,148.28,3.19,-9999,-9999,-9999
196,2021-04-02,21:42:44,149.53,3.18,-9999,-9999,-9999
197,2021-04-02,21:42:45,150.8,3.17,-9999,-9999,-9999
198,2021-04-02,21:42:45,152.02,3.19,-9999,-9999,-9999
199,2021-04-02,21:42:46,153.36,3.18,-9999,-9999,-9999
200,2021-04-02,21:42:47,154.59,3.18,-9999,-9999,-9999
201,2021-04-02,21:42:47,155.91,3.19,-9999,-9999,-9999
202,2021-04-02,21:42:48,157.15,3.19,-9999,-9999,-9999
203,2021-04-02,21:42:49,158.49,3.18,-9999,-9999,-9999
204,2021-04-02,21:42:49,159.76,3.19,-9999,-9999,-9999
205,2021-04-02,21:42:50,161.07,3.19,-9999,-9999,-9999
206,2021-04-02,21:42:51,162.36,3.19,-9999,-9999,-9999
207,2021-04-02,21:42:52,163.64,3.18,-9999,-9999,-9999
208,2021-04-02,21:42:52,164.86,3.19,-9999,-9999,-9999
209,2021-04-02,21:42:53,166.17,3.18,-9999,-9999,-9999
210,2021-04-02,21:42:54,167.43,3.18,-9999,-9999,-9999
211,2021-04-02,21:42:54,168.76,3.17,-9999,-9999,-9999
212,2021-04-02,21:42:55,170.02,3.17,-9999,-9999,-9999
213,2021-04-02,21:42:56,171.34,3.19,-9999,-9999,-9999
214,2021-04-02,21:42:56,172.6,3.19,-9999,-9999,-9999
215,2021-04-02,21:42:57,173.96,3.2,-9999,-9999,-9999
216,2021-04-02,21:42:58,175.28,3.2,-9999,-9999,-9999
217,2021-04-02,21:42:58,176.64,3.2,-9999,-9999,-9999
218,2021-04-02,21:42:59,177.97,3.17,-9999,-9999,-9999
219,2021-04-02,21:43:00,179.3,3.16,-9999,-9999,-9999
220,2021-04-02,21:43:01,180.61,3.14,-9999,-9999,-9999
221,2021-04-02,21:43:01,182,3.17,-9999,-9999,-9999
222,2021-04-02,21:43:02,183.32,3.16,-9999,-9999,-9999
223,2021-04-02,21:43:03,184.65,3.16,-9999,-9999,-9999
224,2021-04-02,21:43:03,185.93,3.19,-9999,-9999,-9999
225,2021-04-02,21:43:04,187.27,3.19,-9999,-9999,-9999
226,2021-04-02,21:43:05,188.54,3.17,-9999,-9999,-9999
227,2021-04-02,21:43:05,189.92,3.16,-9999,-9999,-9999
228,2021-04-02,21:43:06,191.22,3.14,-9999,-9999,-9999
229,2021-04-02,21:43:07,192.57,3.12,-9999,-9999,-9999
230,2021-04-02,21:43:07,193.84,3.09,-9999,-9999,-9999
231,2021-04-02,21:43:08,195.17,3.13,-9999,-9999,-9999
232,2021-04-02,21:43:09,196.46,3.14,-9999,-9999,-9999
233,2021-04-02,21:43:09,197.77,3.11,-9999,-9999,-9999
234,2021-04-02,21:43:10,199.06,3.1,-9999,-9999,-9999
235,2021-04-02,21:43:11,200.45,3.08,-9999,-9999,-9999
236,2021-04-02,21:43:12,201.75,3.09,-9999,-9999,-9999
237,2021-04-02,21:43:12,203.15,3.1,-9999,-9999,-9999
238,2021-04-02,21:43:13,204.47,3.1,-9999,-9999,-9999
239,2021-04-02,21:43:14,205.86,3.1,-9999,-9999,-9999
240,2021-04-02,21:43:14,207.13,3.06,-9999,-9999,-9999
241,2021-04-02,21:43:15,208.52,3.01,-9999,-9999,-9999
242,2021-04-02,21:43:16,209.83,3,-9999,-9999,-9999
243,2021-04-02,21:43:17,211.55,3.02,-9999,-9999,-9999
244,2021-04-02,21:43:17,212.83,3.02,-9999,-9999,-9999
245,2021-04-02,21:43:18,214.15,3.05,-9999,-9999,-9999
246,2021-04-02,21:43:19,215.54,3.08,-9999,-9999,-9999
247,2021-04-02,21:43:19,216.85,3.12,-9999,-9999,-9999
248,2021-04-02,21:43:20,218.23,3.14,-9999,-9999,-9999
249,2021-04-02,21:43:21,219.52,3.16,-9999,-9999,-9999
250,2021-04-02,21:43:21,220.92,3.16,-9999,-9999,-9999
251,2021-04-02,21:43:22,222.27,3.16,-9999,-9999,-9999
252,2021-04-02,21:43:23,223.63,3.17,-9999,-9999,-9999
253,2021-04-02,21:43:23,224.96,3.18,-9999,-9999,-9999
254,2021-04-02,21:43:24,226.33,3.19,-9999,-9999,-9999
255,2021-04-02,21:43:25,227.66,3.2,-9999,-9999,-9999
256,2021-04-02,21:43:25,229.08,3.21,-9999,-9999,-9999
257,2021-04-02,21:43:26,230.37,3.17,-9999,-9999,-9999
258,2021-04-02,21:43:27,231.72,3.16,-9999,-9999,-9999
259,2021-04-02,21:43:27,232.97,3.16,-9999,-9999,-9999
260,2021-04-02,21:43:28,234.3,3.17,-9999,-9999,-9999
261,2021-04-02,21:43:29,235.58,3.14,-9999,-9999,-9999
262,2021-04-02,21:43:30,236.9,3.15,-9999,-9999,-9999
263,2021-04-02,21:43:30,238.19,3.17,-9999,-9999,-9999
264,2021-04-02,21:43:31,239.52,3.18,-9999,-9999,-9999
265,2021-04-02,21:43:32,240.74,3.18,-9999,-9999,-9999
266,2021-04-02,21:43:32,242.05,3.18,-9999,-9999,-9999
267,2021-04-02,21:43:33,243.32,3.19,-9999,-9999,-9999
268,2021-04-02,21:43:34,244.62,3.19,-9999,-9999,-9999
269,2021-04-02,21:43:34,245.81,3.17,-9999,-9999,-9999
270,2021-04-02,21:43:35,247.09,3.17,-9999,-9999,-9999
271,2021-04-02,21:43:36,248.39,3.18,-9999,-9999,-9999
272,2021-04-02,21:43:36,249.69,3.17,-9999,-9999,-9999
273,2021-04-02,21:43:37,250.98,3.18,-9999,-9999,-9999
274,2021-04-02,21:43:38,252.31,3.17,-9999,-9999,-9999
275,2021-04-02,21:43:39,253.54,3.15,-9999,-9999,-9999
276,2021-04-02,21:43:39,254.83,3.17,-9999,-9999,-9999
277,2021-04-02,21:43:40,256.06,3.16,-9999,-9999,-9999
278,2021-04-02,21:43:41,257.36,3.14,-9999,-9999,-9999
279,2021-04-02,21:43:41,258.58,3.16,-9999,-9999,-9999
280,2021-04-02,21:43:42,259.93,3.15,-9999,-9999,-9999
281,2021-04-02,21:43:43,261.2,3.15,-9999,-9999,-9999
282,2021-04-02,21:43:43,262.49,3.18,-9999,-9999,-9999
283,2021-04-02,21:43:44,263.73,3.17,-9999,-9999,-9999
284,2021-04-02,21:43:45,265.06,3.17,-9999,-9999,-9999
285,2021-04-02,21:43:46,266.31,3.15,-9999,-9999,-9999
286,2021-04-02,21:43:46,267.65,3.15,-9999,-9999,-9999
287,2021-04-02,21:43:47,268.92,3.14,-9999,-9999,-9999
288,2021-04-02,21:43:48,270.21,3.13,-9999,-9999,-9999
289,2021-04-02,21:43:48,271.46,3.15,-9999,-9999,-9999
290,2021-04-02,21:43:49,272.79,3.16,-9999,-9999,-9999
291,2021-04-02,21:43:50,274.05,3.16,-9999,-9999,-9999
292,2021-04-02,21:43:50,275.4,3.15,-9999,-9999,-9999
293,2021-04-02,21:43:51,276.71,3.14,-9999,-9999,-9999
294,2021-04-02,21:43:52,278.05,3.14,-9999,-9999,-9999
295,2021-04-02,21:43:52,279.33,3.16,-9999,-9999,-9999
296,2021-04-02,21:43:53,280.65,3.16,-9999,-9999,-9999
297,2021-04-02,21:43:54,281.95,3.16,-9999,-9999,-9999
298,2021-04-02,21:43:55,283.29,3.15,-9999,-9999,-9999
299,2021-04-02,21:43:55,284.6,3.15,-9999,-9999,-9999
300,2021-04-02,21:43:56,286,3.14,-9999,-9999,-9999
301,2021-04-02,21:43:57,287.28,3.14,-9999,-9999,-9999
302,2021-04-02,21:43:57,288.61,3.15,-9999,-9999,-9999
303,2021-04-02,21:43:58,289.9,3.14,-9999,-9999,-9999
304,2021-04-02,21:43:59,291.24,3.14,-9999,-9999,-9999
305,2021-04-02,21:43:59,292.51,3.16,-9999,-9999,-9999
306,2021-04-02,21:44:00,293.88,3.12,-9999,-9999,-9999
307,2021-04-02,21:44:01,295.23,3.12,-9999,-9999,-9999
308,2021-04-02,21:44:02,296.6,3.13,-9999,-9999,-9999
309,2021-04-02,21:44:02,297.87,3.13,-9999,-9999,-9999
310,2021-04-02,21:44:03,299.22,3.12,-9999,-9999,-9999
311,2021-04-02,21:44:04,300.53,3.12,-9999,-9999,-9999
312,2021-04-02,21:44:05,302.24,3.15,-9999,-9999,-9999
313,2021-04-02,21:44:05,303.54,3.13,-9999,-9999,-9999
314,2021-04-02,21:44:06,304.83,3.11,-9999,-9999,-9999
315,2021-04-02,21:44:07,306.19,3.09,-9999,-9999,-9999
316,2021-04-02,21:44:07,307.46,3.12,-9999,-9999,-9999
317,2021-04-02,21:44:08,308.83,3.18,-9999,-9999,-9999
318,2021-04-02,21:44:09,310.07,3.25,-9999,-9999,-9999
319,2021-04-02,21:44:09,311.43,3.29,-9999,-9999,-9999
320,2021-04-02,21:44:10,312.71,3.32,-9999,-9999,-9999
321,2021-04-02,21:44:11,314.08,3.33,-9999,-9999,-9999
322,2021-04-02,21:44:11,315.39,3.33,-9999,-9999,-9999
323,2021-04-02,21:44:12,316.83,3.31,-9999,-9999,-9999
324,2021-04-02,21:44:13,318.17,3.29,-9999,-9999,-9999
325,2021-04-02,21:44:14,319.56,3.26,-9999,-9999,-9999
326,2021-04-02,21:44:14,320.89,3.23,-9999,-9999,-9999
327,2021-04-02,21:44:15,322.29,3.21,-9999,-9999,-9999
328,2021-04-02,21:44:16,323.57,3.18,-9999,-9999,-9999
329,2021-04-02,21:44:16,325.3,3.17,-9999,-9999,-9999
330,2021-04-02,21:44:17,326.62,3.15,-9999,-9999,-9999
331,2021-04-02,21:44:18,327.99,3.19,-9999,-9999,-9999
332,2021-04-02,21:44:19,329.37,3.24,-9999,-9999,-9999
333,2021-04-02,21:44:19,330.62,3.24,-9999,-9999,-9999
334,2021-04-02,21:44:20,331.98,3.24,-9999,-9999,-9999
335,2021-04-02,21:44:21,333.21,3.24,-9999,-9999,-9999
336,2021-04-02,21:44:22,334.85,3.2,-9999,-9999,-9999
337,2021-04-02,21:44:22,336.15,3.16,-9999,-9999,-9999
338,2021-04-02,21:44:23,337.41,3.15,-9999,-9999,-9999
339,2021-04-02,21:44:24,338.73,3.15,-9999,-9999,-9999
340,2021-04-02,21:44:24,339.93,3.15,-9999,-9999,-9999
341,2021-04-02,21:44:25,341.25,3.16,-9999,-9999,-9999
342,2021-04-02,21:44:26,342.47,3.12,-9999,-9999,-9999
343,2021-04-02,21:44:26,343.79,3.11,-9999,-9999,-9999
344,2021-04-02,21:44:27,345.08,3.12,-9999,-9999,-9999
345,2021-04-02,21:44:28,346.36,3.13,-9999,-9999,-9999
346,2021-04-02,21:44:28,347.64,3.17,-9999,-9999,-9999
347,2021-04-02,21:44:29,348.97,3.17,-9999,-9999,-9999
348,2021-04-02,21:44:30,350.26,3.17,-9999,-9999,-9999
349,2021-04-02,21:44:31,351.54,3.18,-9999,-9999,-9999
350,2021-04-02,21:44:31,352.8,3.21,-9999,-9999,-9999
351,2021-04-02,21:44:32,354.12,3.21,-9999,-9999,-9999
352,2021-04-02,21:44:33,355.41,3.19,-9999,-9999,-9999
353,2021-04-02,21:44:33,356.76,3.2,-9999,-9999,-9999
354,2021-04-02,21:44:34,358.07,3.17,-9999,-9999,-9999
355,2021-04-02,21:44:35,359.41,3.16,-9999,-9999,-9999
356,2021-04-02,21:44:35,360.7,3.16,-9999,-9999,-9999
357,2021-04-02,21:44:36,362.04,3.15,-9999,-9999,-9999
358,2021-04-02,21:44:37,363.29,3.17,-9999,-9999,-9999
359,2021-04-02,21:44:37,364.64,3.15,-9999,-9999,-9999
360,2021-04-02,21:44:38,365.94,3.14,-9999,-9999,-9999
361,2021-04-02,21:44:39,367.29,3.13,-9999,-9999,-9999
362,2021-04-02,21:44:39,368.59,3.17,-9999,-9999,-9999
363,2021-04-02,21:44:40,369.96,3.18,-9999,-9999,-9999
364,2021-04-02,21:44:41,371.28,3.18,-9999,-9999,-9999
365,2021-04-02,21:44:42,372.62,3.17,-9999,-9999,-9999
366,2021-04-02,21:44:42,373.91,3.13,-9999,-9999,-9999
367,2021-04-02,21:44:43,375.29,3.12,-9999,-9999,-9999
368,2021-04-02,21:44:44,376.61,3.12,-9999,-9999,-9999
369,2021-04-02,21:44:44,377.99,3.1,-9999,-9999,-9999
370,2021-04-02,21:44:45,379.31,3.09,-9999,-9999,-9999
371,2021-04-02,21:44:46,380.68,3.09,-9999,-9999,-9999
372,2021-04-02,21:44:46,381.99,3.11,-9999,-9999,-9999
373,2021-04-02,21:44:47,383.4,3.12,-9999,-9999,-9999
374,2021-04-02,21:44:48,384.7,3.1,-9999,-9999,-9999
375,2021-04-02,21:44:48,386.05,3.1,-9999,-9999,-9999
376,2021-04-02,21:44:49,387.35,3.08,-9999,-9999,-9999
377,2021-04-02,21:44:50,388.72,3.08,-9999,-9999,-9999
378,2021-04-02,21:44:51,390,3.04,-9999,-9999,-9999
379,2021-04-02,21:44:51,391.36,3.05,-9999,-9999,-9999
380,2021-04-02,21:44:52,392.67,3.07,-9999,-9999,-9999
381,2021-04-02,21:44:53,393.96,3.06,-9999,-9999,-9999
382,2021-04-02,21:44:53,395.18,3.06,-9999,-9999,-9999
383,2021-04-02,21:44:54,396.47,3.06,-9999,-9999,-9999
384,2021-04-02,21:44:55,397.68,3.07,-9999,-9999,-9999
385,2021-04-02,21:44:55,398.89,3.06,-9999,-9999,-9999
386,2021-04-02,21:44:56,400.06,3.07,-9999,-9999,-9999
387,2021-04-02,21:44:57,401.25,3.08,-9999,-9999,-9999
388,2021-04-02,21:44:57,402.35,3.09,-9999,-9999,-9999
389,2021-04-02,21:44:58,403.5,3.09,-9999,-9999,-9999
390,2021-04-02,21:44:59,404.52,3.08,-9999,-9999,-9999
391,2021-04-02,21:44:59,405.53,3.04,-9999,-9999,-9999
392,2021-04-02,21:45:00,406.5,3.03,-9999,-9999,-9999
393,2021-04-02,21:45:01,407.5,3.04,-9999,-9999,-9999
394,2021-04-02,21:45:02,408.4,3.06,-9999,-9999,-9999
395,2021-04-02,21:45:02,409.29,3.1,-9999,-9999,-9999
396,2021-04-02,21:45:03,410.13,3.1,-9999,-9999,-9999
397,2021-04-02,21:45:04,411.03,3.09,-9999,-9999,-9999
398,2021-04-02,21:45:04,411.87,3.08,-9999,-9999,-9999
399,2021-04-02,21:45:05,412.74,3.08,-9999,-9999,-9999
400,2021-04-02,21:45:06,413.51,3.08,-9999,-9999,-9999
401,2021-04-02,21:45:06,414.29,3.04,-9999,-9999,-9999
402,2021-04-02,21:45:07,415.05,3.01,-9999,-9999,-9999
403,2021-04-02,21:45:08,415.83,3,-9999,-9999,-9999
404,2021-04-02,21:45:08,416.56,2.99,-9999,-9999,-9999
405,2021-04-02,21:45:09,417.29,2.99,-9999,-9999,-9999
406,2021-04-02,21:45:10,417.96,2.99,-9999,-9999,-9999
407,2021-04-02,21:45:10,418.65,2.97,-9999,-9999,-9999
408,2021-04-02,21:45:11,419.32,2.99,-9999,-9999,-9999
409,2021-04-02,21:45:12,420.01,3.02,-9999,-9999,-9999
410,2021-04-02,21:45:12,420.64,3.01,-9999,-9999,-9999
411,2021-04-02,21:45:13,421.32,3.01,-9999,-9999,-9999
412,2021-04-02,21:45:14,421.96,3.01,-9999,-9999,-9999
413,2021-04-02,21:45:14,422.59,2.97,-9999,-9999,-9999
414,2021-04-02,21:45:15,423.19,2.99,-9999,-9999,-9999
415,2021-04-02,21:45:16,423.81,2.98,-9999,-9999,-9999
416,2021-04-02,21:45:16,424.38,2.98,-9999,-9999,-9999
417,2021-04-02,21:45:17,425.03,2.99,-9999,-9999,-9999
418,2021-04-02,21:45:18,425.6,2.98,-9999,-9999,-9999
419,2021-04-02,21:45:18,426.2,2.96,-9999,-9999,-9999
420,2021-04-02,21:45:19,426.78,2.95,-9999,-9999,-9999
421,2021-04-02,21:45:20,427.39,2.95,-9999,-9999,-9999
422,2021-04-02,21:45:20,427.95,2.94,-9999,-9999,-9999
423,2021-04-02,21:45:21,428.52,2.94,-9999,-9999,-9999
424,2021-04-02,21:45:22,429.04,2.94,-9999,-9999,-9999
425,2021-04-02,21:45:22,429.58,2.95,-9999,-9999,-9999
426,2021-04-02,21:45:23,430.1,2.94,-9999,-9999,-9999
427,2021-04-02,21:45:24,430.65,2.95,-9999,-9999,-9999
428,2021-04-02,21:45:24,431.15,2.94,-9999,-9999,-9999
429,2021-04-02,21:45:25,431.69,2.93,-9999,-9999,-9999
430,2021-04-02,21:45:26,432.22,2.94,-9999,-9999,-9999
431,2021-04-02,21:45:26,432.74,2.92,-9999,-9999,-9999
