ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
215,2021-04-05,16:15:13,25.39,0.52,-9999,29.3432005186667,-90.8845569796667
216,2021-04-05,16:15:13,25.98,0.52,-9999,29.3432005186667,-90.8845569796667
217,2021-04-05,16:15:14,26.64,0.51,-9999,29.3432089623333,-90.8845667873333
218,2021-04-05,16:15:14,27.25,0.52,-9999,29.3432089623333,-90.8845667873333
219,2021-04-05,16:15:15,28.04,0.52,-9999,29.3432172845,-90.884576521
220,2021-04-05,16:15:15,28.64,0.52,-9999,29.3432172845,-90.884576521
221,2021-04-05,16:15:16,29.43,0.52,-9999,29.3432255655,-90.8845860058333
222,2021-04-05,16:15:16,29.84,0.52,-9999,29.3432255655,-90.8845860058333
223,2021-04-05,16:15:17,30.63,0.52,-9999,29.3432338765,-90.8845950788333
224,2021-04-05,16:15:17,31.4,0.53,-9999,29.3432338765,-90.8845950788333
225,2021-04-05,16:15:18,32.09,0.52,-9999,29.343242435,-90.8846035161667
226,2021-04-05,16:15:18,32.51,0.53,-9999,29.343242435,-90.8846035161667
227,2021-04-05,16:15:19,33.17,0.53,-9999,29.3432509888333,-90.8846116368333
228,2021-04-05,16:15:19,33.8,0.53,-9999,29.3432509888333,-90.8846116368333
229,2021-04-05,16:15:20,34.51,0.52,-9999,29.3432598966667,-90.8846187266667
230,2021-04-05,16:15:20,35.16,0.51,-9999,29.3432598966667,-90.8846187266667
231,2021-04-05,16:15:21,35.98,0.51,-9999,29.343269032,-90.8846244988333
232,2021-04-05,16:15:21,36.77,0.52,-9999,29.343269032,-90.8846244988333
233,2021-04-05,16:15:22,37.6,0.53,-9999,29.3432782233333,-90.8846286003333
234,2021-04-05,16:15:22,38.25,0.52,-9999,29.3432782233333,-90.8846286003333
235,2021-04-05,16:15:23,38.95,0.52,-9999,29.3432871763333,-90.884630639
236,2021-04-05,16:15:23,39.57,0.52,-9999,29.3432871763333,-90.884630639
237,2021-04-05,16:15:24,40.38,0.52,-9999,29.3432952938333,-90.8846304576667
238,2021-04-05,16:15:25,41,0.53,-9999,29.3433017936667,-90.884628158
239,2021-04-05,16:15:25,41.68,0.52,-9999,29.3433017936667,-90.884628158
240,2021-04-05,16:15:26,42.35,0.52,-9999,29.343306169,-90.8846245703333
241,2021-04-05,16:15:26,43.04,0.52,-9999,29.343306169,-90.8846245703333
242,2021-04-05,16:15:27,43.74,0.53,-9999,29.3433082228333,-90.8846207811667
243,2021-04-05,16:15:27,44.56,0.53,-9999,29.3433082228333,-90.8846207811667
244,2021-04-05,16:15:28,45.23,0.53,-9999,29.3433085138333,-90.8846180438333
245,2021-04-05,16:15:28,45.92,0.52,-9999,29.3433085138333,-90.8846180438333
246,2021-04-05,16:15:29,46.56,0.52,-9999,29.343307627,-90.8846163798333
247,2021-04-05,16:15:29,47.38,0.51,-9999,29.343307627,-90.8846163798333
248,2021-04-05,16:15:30,48.03,0.49,-9999,29.3433051666667,-90.8846202933333
249,2021-04-05,16:15:30,48.87,0.51,-9999,29.3433051666667,-90.8846202933333
250,2021-04-05,16:15:31,49.89,0.5,-9999,29.3433044585,-90.8846225925
251,2021-04-05,16:15:32,50.68,0.5,-9999,29.3433043193333,-90.8846251531667
252,2021-04-05,16:15:32,51.45,0.38,-9999,29.3433043193333,-90.8846251531667
253,2021-04-05,16:15:33,51.45,0.49,-9999,29.3433048345,-90.8846270838333
254,2021-04-05,16:15:34,52.67,0.46,-9999,29.3433058396667,-90.8846291395
255,2021-04-05,16:15:34,53.42,0.48,-9999,29.3433058396667,-90.8846291395
256,2021-04-05,16:15:35,54.14,0.47,-9999,29.3433069136667,-90.8846304408333
257,2021-04-05,16:15:35,54.89,0.48,-9999,29.3433069136667,-90.8846304408333
258,2021-04-05,16:15:36,55.59,0.49,-9999,29.3433076575,-90.884630293
259,2021-04-05,16:15:36,56.31,0.49,-9999,29.3433076575,-90.884630293
260,2021-04-05,16:15:37,57.18,0.47,-9999,29.3433083771667,-90.8846299195
261,2021-04-05,16:15:38,57.87,0.49,-9999,29.3433087811667,-90.8846292365
262,2021-04-05,16:15:38,58.5,0.48,-9999,29.3433087811667,-90.8846292365
263,2021-04-05,16:15:39,59.12,0.47,-9999,29.3433087593333,-90.8846278581667
