ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
421,2021-04-03,21:51:08,471.85,3.13,-9999,-9999,-9999
422,2021-04-03,21:51:09,473.06,3.11,-9999,-9999,-9999
423,2021-04-03,21:51:10,474.3,3.08,-9999,-9999,-9999
424,2021-04-03,21:51:10,475.48,3.06,-9999,-9999,-9999
425,2021-04-03,21:51:11,476.71,3.04,-9999,-9999,-9999
426,2021-04-03,21:51:12,477.84,3.05,-9999,-9999,-9999
427,2021-04-03,21:51:12,479.06,3,-9999,-9999,-9999
428,2021-04-03,21:51:13,480.26,2.99,-9999,-9999,-9999
429,2021-04-03,21:51:14,481.49,2.99,-9999,-9999,-9999
430,2021-04-03,21:51:14,482.66,2.97,-9999,-9999,-9999
431,2021-04-03,21:51:15,483.86,2.96,-9999,-9999,-9999
432,2021-04-03,21:51:16,485.06,2.99,-9999,-9999,-9999
433,2021-04-03,21:51:16,486.3,2.99,-9999,-9999,-9999
434,2021-04-03,21:51:17,487.47,2.99,-9999,-9999,-9999
435,2021-04-03,21:51:18,488.72,3,-9999,-9999,-9999
436,2021-04-03,21:51:18,489.92,3,-9999,-9999,-9999
437,2021-04-03,21:51:19,491.14,2.98,-9999,-9999,-9999
438,2021-04-03,21:51:20,492.32,2.98,-9999,-9999,-9999
439,2021-04-03,21:51:20,493.57,3,-9999,-9999,-9999
440,2021-04-03,21:51:21,494.76,2.95,-9999,-9999,-9999
441,2021-04-03,21:51:22,495.96,2.97,-9999,-9999,-9999
442,2021-04-03,21:51:22,497.16,2.95,-9999,-9999,-9999
443,2021-04-03,21:51:23,498.4,2.89,-9999,-9999,-9999
444,2021-04-03,21:51:24,499.58,2.94,-9999,-9999,-9999
445,2021-04-03,21:51:24,500.77,2.93,-9999,-9999,-9999
446,2021-04-03,21:51:25,501.97,2.85,-9999,-9999,-9999
447,2021-04-03,21:51:26,503.18,2.86,-9999,-9999,-9999
448,2021-04-03,21:51:26,504.37,2.89,-9999,-9999,-9999
449,2021-04-03,21:51:27,505.6,2.88,-9999,-9999,-9999
450,2021-04-03,21:51:28,506.71,2.87,-9999,-9999,-9999
451,2021-04-03,21:51:28,507.93,2.84,-9999,-9999,-9999
452,2021-04-03,21:51:29,509.12,2.82,-9999,-9999,-9999
453,2021-04-03,21:51:30,510.37,2.79,-9999,-9999,-9999
454,2021-04-03,21:51:30,511.54,2.74,-9999,-9999,-9999
455,2021-04-03,21:51:31,512.79,2.66,-9999,-9999,-9999
456,2021-04-03,21:51:32,513.95,2.65,-9999,-9999,-9999
457,2021-04-03,21:51:32,515.23,2.69,-9999,-9999,-9999
458,2021-04-03,21:51:33,516.39,2.71,-9999,-9999,-9999
459,2021-04-03,21:51:34,517.62,2.66,-9999,-9999,-9999
460,2021-04-03,21:51:34,518.77,2.66,-9999,-9999,-9999
461,2021-04-03,21:51:35,520.03,2.66,-9999,-9999,-9999
462,2021-04-03,21:51:36,521.57,2.67,-9999,-9999,-9999
463,2021-04-03,21:51:36,522.78,2.69,-9999,-9999,-9999
464,2021-04-03,21:51:37,523.94,2.69,-9999,-9999,-9999
465,2021-04-03,21:51:38,525.15,2.69,-9999,-9999,-9999
466,2021-04-03,21:51:38,526.37,2.67,-9999,-9999,-9999
467,2021-04-03,21:51:39,527.58,2.68,-9999,-9999,-9999
468,2021-04-03,21:51:40,528.75,2.66,-9999,-9999,-9999
469,2021-04-03,21:51:40,530,2.65,-9999,-9999,-9999
470,2021-04-03,21:51:41,531.15,2.65,-9999,-9999,-9999
471,2021-04-03,21:51:42,532.38,2.64,-9999,-9999,-9999
472,2021-04-03,21:51:42,533.59,2.64,-9999,-9999,-9999
473,2021-04-03,21:51:43,534.84,2.68,-9999,-9999,-9999
474,2021-04-03,21:51:43,535.99,2.65,-9999,-9999,-9999
475,2021-04-03,21:51:44,537.24,2.61,-9999,-9999,-9999
476,2021-04-03,21:51:45,538.43,2.64,-9999,-9999,-9999
477,2021-04-03,21:51:45,539.66,2.66,-9999,-9999,-9999
478,2021-04-03,21:51:46,540.88,2.66,-9999,-9999,-9999
479,2021-04-03,21:51:47,542.13,2.63,-9999,-9999,-9999
480,2021-04-03,21:51:47,543.28,2.61,-9999,-9999,-9999
481,2021-04-03,21:51:48,544.51,2.63,-9999,-9999,-9999
482,2021-04-03,21:51:49,545.71,2.61,-9999,-9999,-9999
483,2021-04-03,21:51:49,546.96,2.63,-9999,-9999,-9999
484,2021-04-03,21:51:50,548.12,2.6,-9999,-9999,-9999
485,2021-04-03,21:51:51,549.36,2.61,-9999,-9999,-9999
486,2021-04-03,21:51:51,550.55,2.62,-9999,-9999,-9999
487,2021-04-03,21:51:52,551.82,2.64,-9999,-9999,-9999
488,2021-04-03,21:51:53,552.98,2.66,-9999,-9999,-9999
489,2021-04-03,21:51:53,554.26,2.63,-9999,-9999,-9999
490,2021-04-03,21:51:54,555.48,2.65,-9999,-9999,-9999
491,2021-04-03,21:51:54,556.76,2.68,-9999,-9999,-9999
492,2021-04-03,21:51:55,557.97,2.72,-9999,-9999,-9999
493,2021-04-03,21:51:56,559.23,2.7,-9999,-9999,-9999
494,2021-04-03,21:51:56,560.45,2.66,-9999,-9999,-9999
495,2021-04-03,21:51:57,561.75,2.65,-9999,-9999,-9999
496,2021-04-03,21:51:58,562.95,2.67,-9999,-9999,-9999
497,2021-04-03,21:51:58,564.2,2.66,-9999,-9999,-9999
498,2021-04-03,21:51:59,565.39,2.64,-9999,-9999,-9999
499,2021-04-03,21:52:00,566.64,2.64,-9999,-9999,-9999
500,2021-04-03,21:52:00,567.86,2.66,-9999,-9999,-9999
501,2021-04-03,21:52:01,569.13,2.65,-9999,-9999,-9999
502,2021-04-03,21:52:02,570.32,2.64,-9999,-9999,-9999
503,2021-04-03,21:52:02,571.59,2.62,-9999,-9999,-9999
504,2021-04-03,21:52:03,572.8,2.64,-9999,-9999,-9999
505,2021-04-03,21:52:04,574.02,2.69,-9999,-9999,-9999
506,2021-04-03,21:52:04,575.2,2.68,-9999,-9999,-9999
507,2021-04-03,21:52:05,576.46,2.68,-9999,-9999,-9999
508,2021-04-03,21:52:05,577.63,2.67,-9999,-9999,-9999
509,2021-04-03,21:52:06,578.89,2.69,-9999,-9999,-9999
510,2021-04-03,21:52:07,580.12,2.7,-9999,-9999,-9999
511,2021-04-03,21:52:07,581.39,2.71,-9999,-9999,-9999
512,2021-04-03,21:52:08,582.57,2.67,-9999,-9999,-9999
513,2021-04-03,21:52:09,583.82,2.65,-9999,-9999,-9999
514,2021-04-03,21:52:09,585.04,2.64,-9999,-9999,-9999
515,2021-04-03,21:52:10,586.3,2.68,-9999,-9999,-9999
516,2021-04-03,21:52:11,587.5,2.67,-9999,-9999,-9999
517,2021-04-03,21:52:11,588.76,2.67,-9999,-9999,-9999
518,2021-04-03,21:52:12,589.96,2.65,-9999,-9999,-9999
519,2021-04-03,21:52:13,591.22,2.62,-9999,-9999,-9999
520,2021-04-03,21:52:13,592.42,2.62,-9999,-9999,-9999
521,2021-04-03,21:52:14,593.65,2.64,-9999,-9999,-9999
522,2021-04-03,21:52:15,594.86,2.63,-9999,-9999,-9999
523,2021-04-03,21:52:15,596.1,2.63,-9999,-9999,-9999
524,2021-04-03,21:52:16,597.3,2.6,-9999,-9999,-9999
525,2021-04-03,21:52:16,598.59,2.61,-9999,-9999,-9999
526,2021-04-03,21:52:17,599.78,2.6,-9999,-9999,-9999
527,2021-04-03,21:52:18,600.98,2.62,-9999,-9999,-9999
528,2021-04-03,21:52:18,602.16,2.6,-9999,-9999,-9999
529,2021-04-03,21:52:19,603.43,2.59,-9999,-9999,-9999
530,2021-04-03,21:52:20,604.64,2.61,-9999,-9999,-9999
531,2021-04-03,21:52:20,605.91,2.62,-9999,-9999,-9999
532,2021-04-03,21:52:21,607.08,2.6,-9999,-9999,-9999
533,2021-04-03,21:52:22,608.31,2.6,-9999,-9999,-9999
534,2021-04-03,21:52:22,609.52,2.61,-9999,-9999,-9999
535,2021-04-03,21:52:23,610.79,2.6,-9999,-9999,-9999
536,2021-04-03,21:52:23,611.96,2.6,-9999,-9999,-9999
537,2021-04-03,21:52:24,613.23,2.61,-9999,-9999,-9999
538,2021-04-03,21:52:25,614.41,2.62,-9999,-9999,-9999
539,2021-04-03,21:52:25,615.64,2.6,-9999,-9999,-9999
540,2021-04-03,21:52:26,616.9,2.59,-9999,-9999,-9999
541,2021-04-03,21:52:27,618.08,2.55,-9999,-9999,-9999
542,2021-04-03,21:52:27,619.29,2.57,-9999,-9999,-9999
543,2021-04-03,21:52:28,620.55,2.58,-9999,-9999,-9999
544,2021-04-03,21:52:29,621.73,2.58,-9999,-9999,-9999
545,2021-04-03,21:52:29,622.93,2.54,-9999,-9999,-9999
546,2021-04-03,21:52:30,624.12,2.52,-9999,-9999,-9999
547,2021-04-03,21:52:31,625.56,2.53,-9999,-9999,-9999
548,2021-04-03,21:52:31,626.96,2.54,-9999,-9999,-9999
549,2021-04-03,21:52:32,628.38,2.54,-9999,-9999,-9999
550,2021-04-03,21:52:33,629.79,2.52,-9999,-9999,-9999
551,2021-04-03,21:52:34,631.28,2.48,-9999,-9999,-9999
552,2021-04-03,21:52:34,632.75,2.51,-9999,-9999,-9999
553,2021-04-03,21:52:35,634.11,2.49,-9999,-9999,-9999
554,2021-04-03,21:52:36,635.41,2.47,-9999,-9999,-9999
555,2021-04-03,21:52:37,636.75,2.46,-9999,-9999,-9999
556,2021-04-03,21:52:37,638.03,2.45,-9999,-9999,-9999
557,2021-04-03,21:52:38,639.34,2.44,-9999,-9999,-9999
558,2021-04-03,21:52:39,640.62,2.4,-9999,-9999,-9999
559,2021-04-03,21:52:40,641.83,2.38,-9999,-9999,-9999
560,2021-04-03,21:52:40,643.11,2.39,-9999,-9999,-9999
561,2021-04-03,21:52:41,644.35,2.34,-9999,-9999,-9999
562,2021-04-03,21:52:42,645.5,2.35,-9999,-9999,-9999
563,2021-04-03,21:52:43,646.68,2.37,-9999,-9999,-9999
564,2021-04-03,21:52:43,647.79,2.36,-9999,-9999,-9999
565,2021-04-03,21:52:44,648.99,2.31,-9999,-9999,-9999
566,2021-04-03,21:52:45,650.12,2.29,-9999,-9999,-9999
567,2021-04-03,21:52:46,651.28,2.3,-9999,-9999,-9999
568,2021-04-03,21:52:46,652.39,2.27,-9999,-9999,-9999
569,2021-04-03,21:52:47,653.56,2.28,-9999,-9999,-9999
570,2021-04-03,21:52:48,654.68,2.28,-9999,-9999,-9999
571,2021-04-03,21:52:49,656.14,2.28,-9999,-9999,-9999
572,2021-04-03,21:52:49,657.28,2.25,-9999,-9999,-9999
573,2021-04-03,21:52:50,658.39,2.21,-9999,-9999,-9999
574,2021-04-03,21:52:51,659.58,2.26,-9999,-9999,-9999
575,2021-04-03,21:52:52,660.7,2.29,-9999,-9999,-9999
576,2021-04-03,21:52:52,661.86,2.21,-9999,-9999,-9999
577,2021-04-03,21:52:53,662.98,2.15,-9999,-9999,-9999
578,2021-04-03,21:52:54,664.15,2.12,-9999,-9999,-9999
579,2021-04-03,21:52:54,665.23,2.15,-9999,-9999,-9999
580,2021-04-03,21:52:55,666.35,2.16,-9999,-9999,-9999
581,2021-04-03,21:52:56,667.43,2.14,-9999,-9999,-9999
582,2021-04-03,21:52:57,668.57,2.09,-9999,-9999,-9999
583,2021-04-03,21:52:57,669.75,2.09,-9999,-9999,-9999
584,2021-04-03,21:52:58,670.88,2.09,-9999,-9999,-9999
585,2021-04-03,21:52:59,671.95,2.08,-9999,-9999,-9999
586,2021-04-03,21:52:59,673.09,2.04,-9999,-9999,-9999
587,2021-04-03,21:53:00,674.21,2.02,-9999,-9999,-9999
588,2021-04-03,21:53:01,675.3,2,-9999,-9999,-9999
589,2021-04-03,21:53:01,676.41,2.03,-9999,-9999,-9999
590,2021-04-03,21:53:02,677.51,2.04,-9999,-9999,-9999
591,2021-04-03,21:53:03,678.57,1.99,-9999,-9999,-9999
592,2021-04-03,21:53:04,679.71,1.97,-9999,-9999,-9999
593,2021-04-03,21:53:04,680.81,1.99,-9999,-9999,-9999
594,2021-04-03,21:53:05,681.94,2.01,-9999,-9999,-9999
595,2021-04-03,21:53:06,682.95,1.99,-9999,-9999,-9999
596,2021-04-03,21:53:06,684.08,1.96,-9999,-9999,-9999
597,2021-04-03,21:53:07,685.17,1.96,-9999,-9999,-9999
598,2021-04-03,21:53:08,686.27,1.95,-9999,-9999,-9999
599,2021-04-03,21:53:08,687.37,1.96,-9999,-9999,-9999
600,2021-04-03,21:53:09,688.48,1.97,-9999,-9999,-9999
601,2021-04-03,21:53:10,689.53,1.96,-9999,-9999,-9999
602,2021-04-03,21:53:10,690.66,1.94,-9999,-9999,-9999
603,2021-04-03,21:53:11,691.75,1.95,-9999,-9999,-9999
604,2021-04-03,21:53:12,692.85,2.05,-9999,-9999,-9999
605,2021-04-03,21:53:12,693.89,2.12,-9999,-9999,-9999
606,2021-04-03,21:53:13,695.08,2,-9999,-9999,-9999
607,2021-04-03,21:53:14,696.18,1.88,-9999,-9999,-9999
608,2021-04-03,21:53:14,697.34,1.86,-9999,-9999,-9999
609,2021-04-03,21:53:15,698.4,1.86,-9999,-9999,-9999
610,2021-04-03,21:53:16,699.42,1.85,-9999,-9999,-9999
611,2021-04-03,21:53:16,700.49,1.79,-9999,-9999,-9999
612,2021-04-03,21:53:17,701.78,1.82,-9999,-9999,-9999
613,2021-04-03,21:53:18,702.86,1.78,-9999,-9999,-9999
614,2021-04-03,21:53:19,704.08,1.81,-9999,-9999,-9999
615,2021-04-03,21:53:19,705.12,1.77,-9999,-9999,-9999
616,2021-04-03,21:53:20,706.38,1.74,-9999,-9999,-9999
617,2021-04-03,21:53:21,707.45,1.75,-9999,-9999,-9999
618,2021-04-03,21:53:21,708.47,1.75,-9999,-9999,-9999
619,2021-04-03,21:53:22,709.72,1.73,-9999,-9999,-9999
620,2021-04-03,21:53:23,710.7,1.74,-9999,-9999,-9999
621,2021-04-03,21:53:23,711.79,1.71,-9999,-9999,-9999
622,2021-04-03,21:53:24,712.99,1.72,-9999,-9999,-9999
623,2021-04-03,21:53:25,714.05,1.72,-9999,-9999,-9999
624,2021-04-03,21:53:25,715.27,1.73,-9999,-9999,-9999
625,2021-04-03,21:53:26,716.32,1.74,-9999,-9999,-9999
626,2021-04-03,21:53:27,717.33,1.67,-9999,-9999,-9999
627,2021-04-03,21:53:27,718.62,1.69,-9999,-9999,-9999
628,2021-04-03,21:53:28,719.65,1.7,-9999,-9999,-9999
629,2021-04-03,21:53:29,720.65,1.7,-9999,-9999,-9999
630,2021-04-03,21:53:29,721.87,1.69,-9999,-9999,-9999
631,2021-04-03,21:53:30,723.07,1.66,-9999,-9999,-9999
632,2021-04-03,21:53:31,724.32,1.67,-9999,-9999,-9999
633,2021-04-03,21:53:31,725.3,1.68,-9999,-9999,-9999
634,2021-04-03,21:53:32,726.34,1.67,-9999,-9999,-9999
635,2021-04-03,21:53:33,727.34,1.67,-9999,-9999,-9999
636,2021-04-03,21:53:33,728.58,1.65,-9999,-9999,-9999
637,2021-04-03,21:53:34,729.57,1.65,-9999,-9999,-9999
638,2021-04-03,21:53:35,730.63,1.66,-9999,-9999,-9999
639,2021-04-03,21:53:35,731.6,1.69,-9999,-9999,-9999
640,2021-04-03,21:53:36,732.63,1.63,-9999,-9999,-9999
641,2021-04-03,21:53:36,733.8,1.64,-9999,-9999,-9999
642,2021-04-03,21:53:37,734.84,1.65,-9999,-9999,-9999
643,2021-04-03,21:53:38,736,1.62,-9999,-9999,-9999
644,2021-04-03,21:53:38,737.06,1.64,-9999,-9999,-9999
645,2021-04-03,21:53:39,738.01,1.62,-9999,-9999,-9999
646,2021-04-03,21:53:40,739.01,1.64,-9999,-9999,-9999
647,2021-04-03,21:53:40,739.96,1.64,-9999,-9999,-9999
648,2021-04-03,21:53:41,740.97,1.6,-9999,-9999,-9999
649,2021-04-03,21:53:41,741.95,1.58,-9999,-9999,-9999
650,2021-04-03,21:53:42,742.92,1.6,-9999,-9999,-9999
651,2021-04-03,21:53:43,743.84,1.59,-9999,-9999,-9999
652,2021-04-03,21:53:43,744.78,1.59,-9999,-9999,-9999
653,2021-04-03,21:53:44,745.66,1.61,-9999,-9999,-9999
654,2021-04-03,21:53:44,746.57,1.59,-9999,-9999,-9999
655,2021-04-03,21:53:45,747.39,1.58,-9999,-9999,-9999
656,2021-04-03,21:53:46,748.24,1.58,-9999,-9999,-9999
657,2021-04-03,21:53:46,749.03,1.59,-9999,-9999,-9999
658,2021-04-03,21:53:47,749.86,1.57,-9999,-9999,-9999
659,2021-04-03,21:53:47,750.65,1.57,-9999,-9999,-9999
660,2021-04-03,21:53:48,751.47,1.56,-9999,-9999,-9999
661,2021-04-03,21:53:49,752.25,1.55,-9999,-9999,-9999
662,2021-04-03,21:53:49,753.07,1.59,-9999,-9999,-9999
663,2021-04-03,21:53:50,753.79,1.59,-9999,-9999,-9999
664,2021-04-03,21:53:50,754.58,1.58,-9999,-9999,-9999
665,2021-04-03,21:53:51,755.31,1.57,-9999,-9999,-9999
666,2021-04-03,21:53:51,756.08,1.55,-9999,-9999,-9999
667,2021-04-03,21:53:52,756.81,1.58,-9999,-9999,-9999
668,2021-04-03,21:53:53,757.54,1.59,-9999,-9999,-9999
669,2021-04-03,21:53:53,758.24,1.59,-9999,-9999,-9999
670,2021-04-03,21:53:54,758.97,1.56,-9999,-9999,-9999
671,2021-04-03,21:53:54,759.66,1.54,-9999,-9999,-9999
672,2021-04-03,21:53:55,760.4,1.56,-9999,-9999,-9999
673,2021-04-03,21:53:56,761.07,1.55,-9999,-9999,-9999
674,2021-04-03,21:53:56,761.78,1.55,-9999,-9999,-9999
675,2021-04-03,21:53:57,762.42,1.57,-9999,-9999,-9999
676,2021-04-03,21:53:57,763.13,1.54,-9999,-9999,-9999
677,2021-04-03,21:53:58,763.81,1.54,-9999,-9999,-9999
678,2021-04-03,21:53:59,764.5,1.56,-9999,-9999,-9999
679,2021-04-03,21:53:59,765.15,1.57,-9999,-9999,-9999
680,2021-04-03,21:54:00,765.81,1.54,-9999,-9999,-9999
681,2021-04-03,21:54:00,766.46,1.53,-9999,-9999,-9999
682,2021-04-03,21:54:01,767.15,1.53,-9999,-9999,-9999
683,2021-04-03,21:54:02,767.77,1.54,-9999,-9999,-9999
684,2021-04-03,21:54:02,768.44,1.55,-9999,-9999,-9999
685,2021-04-03,21:54:03,769.06,1.54,-9999,-9999,-9999
686,2021-04-03,21:54:03,769.72,1.55,-9999,-9999,-9999
687,2021-04-03,21:54:04,770.35,1.52,-9999,-9999,-9999
688,2021-04-03,21:54:04,771.02,1.51,-9999,-9999,-9999
689,2021-04-03,21:54:05,771.64,1.55,-9999,-9999,-9999
690,2021-04-03,21:54:06,772.3,1.55,-9999,-9999,-9999
691,2021-04-03,21:54:06,772.92,1.58,-9999,-9999,-9999
692,2021-04-03,21:54:07,773.57,1.54,-9999,-9999,-9999
693,2021-04-03,21:54:07,774.22,1.53,-9999,-9999,-9999
694,2021-04-03,21:54:08,774.89,1.56,-9999,-9999,-9999
695,2021-04-03,21:54:09,775.49,1.55,-9999,-9999,-9999
696,2021-04-03,21:54:09,776.11,1.58,-9999,-9999,-9999
697,2021-04-03,21:54:10,776.74,1.55,-9999,-9999,-9999
698,2021-04-03,21:54:10,777.42,1.55,-9999,-9999,-9999
699,2021-04-03,21:54:11,778.04,1.58,-9999,-9999,-9999
700,2021-04-03,21:54:12,778.7,1.56,-9999,-9999,-9999
701,2021-04-03,21:54:12,779.31,1.56,-9999,-9999,-9999
702,2021-04-03,21:54:13,779.95,1.57,-9999,-9999,-9999
703,2021-04-03,21:54:13,780.6,1.53,-9999,-9999,-9999
704,2021-04-03,21:54:14,781.26,1.56,-9999,-9999,-9999
705,2021-04-03,21:54:14,781.85,1.58,-9999,-9999,-9999
706,2021-04-03,21:54:15,782.51,1.57,-9999,-9999,-9999
707,2021-04-03,21:54:16,783.1,1.58,-9999,-9999,-9999
708,2021-04-03,21:54:16,783.75,1.55,-9999,-9999,-9999
709,2021-04-03,21:54:17,784.36,1.58,-9999,-9999,-9999
710,2021-04-03,21:54:18,785.24,1.58,-9999,-9999,-9999
711,2021-04-03,21:54:18,785.91,1.57,-9999,-9999,-9999
712,2021-04-03,21:54:19,786.5,1.59,-9999,-9999,-9999
713,2021-04-03,21:54:19,787.15,1.58,-9999,-9999,-9999
714,2021-04-03,21:54:20,787.77,1.59,-9999,-9999,-9999
715,2021-04-03,21:54:21,788.41,1.6,-9999,-9999,-9999
716,2021-04-03,21:54:21,789.02,1.56,-9999,-9999,-9999
717,2021-04-03,21:54:22,789.65,1.59,-9999,-9999,-9999
718,2021-04-03,21:54:22,790.27,1.56,-9999,-9999,-9999
719,2021-04-03,21:54:23,790.91,1.56,-9999,-9999,-9999
720,2021-04-03,21:54:24,791.51,1.6,-9999,-9999,-9999
721,2021-04-03,21:54:24,792.17,1.57,-9999,-9999,-9999
722,2021-04-03,21:54:25,792.78,1.58,-9999,-9999,-9999
723,2021-04-03,21:54:25,793.43,1.59,-9999,-9999,-9999
724,2021-04-03,21:54:26,794.07,1.57,-9999,-9999,-9999
725,2021-04-03,21:54:27,794.69,1.58,-9999,-9999,-9999
726,2021-04-03,21:54:27,795.31,1.57,-9999,-9999,-9999
727,2021-04-03,21:54:28,795.97,1.56,-9999,-9999,-9999
728,2021-04-03,21:54:28,796.59,1.57,-9999,-9999,-9999
729,2021-04-03,21:54:29,797.25,1.55,-9999,-9999,-9999
730,2021-04-03,21:54:29,797.86,1.56,-9999,-9999,-9999
731,2021-04-03,21:54:30,798.52,1.58,-9999,-9999,-9999
732,2021-04-03,21:54:31,799.14,1.57,-9999,-9999,-9999
733,2021-04-03,21:54:31,799.8,1.57,-9999,-9999,-9999
734,2021-04-03,21:54:32,800.43,1.56,-9999,-9999,-9999
735,2021-04-03,21:54:33,801.32,1.59,-9999,-9999,-9999
736,2021-04-03,21:54:33,801.97,1.6,-9999,-9999,-9999
737,2021-04-03,21:54:34,802.56,1.6,-9999,-9999,-9999
738,2021-04-03,21:54:34,803.23,1.58,-9999,-9999,-9999
739,2021-04-03,21:54:35,803.85,1.59,-9999,-9999,-9999
740,2021-04-03,21:54:36,804.51,1.6,-9999,-9999,-9999
741,2021-04-03,21:54:36,805.13,1.62,-9999,-9999,-9999
742,2021-04-03,21:54:37,805.79,1.65,-9999,-9999,-9999
743,2021-04-03,21:54:37,806.41,1.62,-9999,-9999,-9999
744,2021-04-03,21:54:38,807.1,1.61,-9999,-9999,-9999
745,2021-04-03,21:54:39,807.7,1.58,-9999,-9999,-9999
746,2021-04-03,21:54:39,808.35,1.55,-9999,-9999,-9999
747,2021-04-03,21:54:40,808.94,1.53,-9999,-9999,-9999
748,2021-04-03,21:54:40,809.55,1.5,-9999,-9999,-9999
749,2021-04-03,21:54:41,810.13,1.49,-9999,-9999,-9999
750,2021-04-03,21:54:42,810.72,1.5,-9999,-9999,-9999
751,2021-04-03,21:54:42,811.26,1.51,-9999,-9999,-9999
752,2021-04-03,21:54:43,811.81,1.49,-9999,-9999,-9999
753,2021-04-03,21:54:43,812.31,1.49,-9999,-9999,-9999
754,2021-04-03,21:54:44,812.84,1.49,-9999,-9999,-9999
755,2021-04-03,21:54:44,813.34,1.49,-9999,-9999,-9999
756,2021-04-03,21:54:45,813.88,1.48,-9999,-9999,-9999
757,2021-04-03,21:54:46,814.35,1.46,-9999,-9999,-9999
758,2021-04-03,21:54:46,814.88,1.46,-9999,-9999,-9999
759,2021-04-03,21:54:47,815.35,1.47,-9999,-9999,-9999
760,2021-04-03,21:54:47,815.83,1.48,-9999,-9999,-9999
761,2021-04-03,21:54:48,816.27,1.46,-9999,-9999,-9999
762,2021-04-03,21:54:49,816.72,1.45,-9999,-9999,-9999
763,2021-04-03,21:54:49,817.15,1.45,-9999,-9999,-9999
764,2021-04-03,21:54:50,817.61,1.44,-9999,-9999,-9999
765,2021-04-03,21:54:50,818,1.45,-9999,-9999,-9999
766,2021-04-03,21:54:51,818.43,1.43,-9999,-9999,-9999
767,2021-04-03,21:54:51,818.83,1.4,-9999,-9999,-9999
768,2021-04-03,21:54:52,819.23,1.39,-9999,-9999,-9999
769,2021-04-03,21:54:53,819.6,1.38,-9999,-9999,-9999
770,2021-04-03,21:54:53,820,1.37,-9999,-9999,-9999
771,2021-04-03,21:54:54,820.36,1.34,-9999,-9999,-9999
772,2021-04-03,21:54:54,820.77,1.31,-9999,-9999,-9999
773,2021-04-03,21:54:55,821.15,1.31,-9999,-9999,-9999
774,2021-04-03,21:54:55,821.55,1.3,-9999,-9999,-9999
775,2021-04-03,21:54:56,821.93,1.28,-9999,-9999,-9999
776,2021-04-03,21:54:57,822.34,1.26,-9999,-9999,-9999
777,2021-04-03,21:54:57,822.7,1.28,-9999,-9999,-9999
778,2021-04-03,21:54:58,823.06,1.27,-9999,-9999,-9999
779,2021-04-03,21:54:58,823.41,1.28,-9999,-9999,-9999
780,2021-04-03,21:54:59,823.77,1.28,-9999,-9999,-9999
781,2021-04-03,21:54:59,824.12,1.28,-9999,-9999,-9999
782,2021-04-03,21:55:00,824.45,1.29,-9999,-9999,-9999
783,2021-04-03,21:55:00,824.77,1.27,-9999,-9999,-9999
784,2021-04-03,21:55:01,825.11,1.25,-9999,-9999,-9999
785,2021-04-03,21:55:02,825.4,1.27,-9999,-9999,-9999
786,2021-04-03,21:55:02,825.72,1.25,-9999,-9999,-9999
787,2021-04-03,21:55:03,826.01,1.24,-9999,-9999,-9999
788,2021-04-03,21:55:03,826.31,1.25,-9999,-9999,-9999
789,2021-04-03,21:55:04,826.58,1.26,-9999,-9999,-9999
790,2021-04-03,21:55:04,826.87,1.24,-9999,-9999,-9999
791,2021-04-03,21:55:05,827.12,1.23,-9999,-9999,-9999
792,2021-04-03,21:55:05,827.42,1.23,-9999,-9999,-9999
793,2021-04-03,21:55:06,827.7,1.25,-9999,-9999,-9999
794,2021-04-03,21:55:06,828.01,1.24,-9999,-9999,-9999
795,2021-04-03,21:55:07,828.32,1.22,-9999,-9999,-9999
796,2021-04-03,21:55:08,828.64,1.22,-9999,-9999,-9999
797,2021-04-03,21:55:08,828.95,1.21,-9999,-9999,-9999
798,2021-04-03,21:55:09,829.27,1.18,-9999,-9999,-9999
799,2021-04-03,21:55:09,829.55,1.18,-9999,-9999,-9999
800,2021-04-03,21:55:10,829.86,1.15,-9999,-9999,-9999
801,2021-04-03,21:55:10,830.15,1.14,-9999,-9999,-9999
802,2021-04-03,21:55:11,830.42,1.15,-9999,-9999,-9999
803,2021-04-03,21:55:12,830.77,1.14,-9999,-9999,-9999
804,2021-04-03,21:55:12,831.03,1.14,-9999,-9999,-9999
805,2021-04-03,21:55:13,831.27,1.13,-9999,-9999,-9999
806,2021-04-03,21:55:13,831.53,1.13,-9999,-9999,-9999
807,2021-04-03,21:55:14,831.77,1.16,-9999,-9999,-9999
808,2021-04-03,21:55:14,832.01,1.16,-9999,-9999,-9999
809,2021-04-03,21:55:15,832.23,1.14,-9999,-9999,-9999
810,2021-04-03,21:55:15,832.47,1.13,-9999,-9999,-9999
811,2021-04-03,21:55:16,832.68,1.15,-9999,-9999,-9999
812,2021-04-03,21:55:17,832.98,1.14,-9999,-9999,-9999
813,2021-04-03,21:55:17,833.18,1.12,-9999,-9999,-9999
814,2021-04-03,21:55:18,833.4,1.13,-9999,-9999,-9999
815,2021-04-03,21:55:18,833.6,1.13,-9999,-9999,-9999
816,2021-04-03,21:55:19,833.8,1.14,-9999,-9999,-9999
817,2021-04-03,21:55:19,833.98,1.14,-9999,-9999,-9999
818,2021-04-03,21:55:20,834.18,1.12,-9999,-9999,-9999
819,2021-04-03,21:55:20,834.34,1.13,-9999,-9999,-9999
