ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
537,2021-04-05,18:14:05,7.11,0.59,-9999,-9999,-9999
538,2021-04-05,18:14:05,7.47,0.59,-9999,-9999,-9999
539,2021-04-05,18:14:06,8.02,0.59,-9999,-9999,-9999
540,2021-04-05,18:14:07,8.37,0.6,-9999,-9999,-9999
541,2021-04-05,18:14:07,8.8,0.59,-9999,-9999,-9999
542,2021-04-05,18:14:08,9.33,0.6,-9999,-9999,-9999
543,2021-04-05,18:14:08,9.78,0.59,-9999,-9999,-9999
544,2021-04-05,18:14:09,10.22,0.6,-9999,-9999,-9999
545,2021-04-05,18:14:09,10.69,0.6,-9999,-9999,-9999
546,2021-04-05,18:14:10,11.13,0.52,-9999,-9999,-9999
547,2021-04-05,18:14:10,11.61,0.6,-9999,-9999,-9999
548,2021-04-05,18:14:11,12.17,0.59,-9999,-9999,-9999
549,2021-04-05,18:14:11,12.49,0.6,-9999,-9999,-9999
550,2021-04-05,18:14:12,12.98,0.6,-9999,-9999,-9999
551,2021-04-05,18:14:12,13.5,0.61,-9999,-9999,-9999
552,2021-04-05,18:14:13,14,0.61,-9999,-9999,-9999
553,2021-04-05,18:14:13,14.54,0.61,-9999,-9999,-9999
554,2021-04-05,18:14:14,15.02,0.61,-9999,-9999,-9999
555,2021-04-05,18:14:14,15.55,0.61,-9999,-9999,-9999
556,2021-04-05,18:14:15,16.08,0.61,-9999,-9999,-9999
557,2021-04-05,18:14:15,16.6,0.61,-9999,-9999,-9999
558,2021-04-05,18:14:16,17.12,0.62,-9999,-9999,-9999
559,2021-04-05,18:14:16,17.64,0.61,-9999,-9999,-9999
560,2021-04-05,18:14:17,18.17,0.61,-9999,-9999,-9999
561,2021-04-05,18:14:17,18.69,0.61,-9999,-9999,-9999
562,2021-04-05,18:14:18,19.24,0.61,-9999,-9999,-9999
563,2021-04-05,18:14:18,19.78,0.61,-9999,-9999,-9999
564,2021-04-05,18:14:19,20.3,0.62,-9999,-9999,-9999
565,2021-04-05,18:14:19,20.86,0.61,-9999,-9999,-9999
566,2021-04-05,18:14:20,21.38,0.61,-9999,-9999,-9999
567,2021-04-05,18:14:20,21.92,0.61,-9999,-9999,-9999
568,2021-04-05,18:14:21,22.45,0.6,-9999,-9999,-9999
569,2021-04-05,18:14:21,22.97,0.6,-9999,-9999,-9999
570,2021-04-05,18:14:22,23.48,0.6,-9999,-9999,-9999
571,2021-04-05,18:14:22,24.08,0.6,-9999,-9999,-9999
572,2021-04-05,18:14:23,24.6,0.59,-9999,-9999,-9999
573,2021-04-05,18:14:23,25.15,0.6,-9999,-9999,-9999
574,2021-04-05,18:14:24,25.69,0.6,-9999,-9999,-9999
575,2021-04-05,18:14:24,26.25,0.6,-9999,-9999,-9999
576,2021-04-05,18:14:25,26.77,0.61,-9999,-9999,-9999
577,2021-04-05,18:14:25,27.33,0.61,-9999,-9999,-9999
578,2021-04-05,18:14:26,27.87,0.62,-9999,-9999,-9999
579,2021-04-05,18:14:26,28.39,0.61,-9999,-9999,-9999
580,2021-04-05,18:14:27,28.95,0.61,-9999,-9999,-9999
581,2021-04-05,18:14:27,29.49,0.61,-9999,-9999,-9999
582,2021-04-05,18:14:28,30.03,0.6,-9999,-9999,-9999
583,2021-04-05,18:14:28,30.6,0.6,-9999,-9999,-9999
584,2021-04-05,18:14:29,31.14,0.61,-9999,-9999,-9999
585,2021-04-05,18:14:29,31.71,0.61,-9999,-9999,-9999
586,2021-04-05,18:14:30,32.25,0.61,-9999,-9999,-9999
587,2021-04-05,18:14:30,32.78,0.61,-9999,-9999,-9999
588,2021-04-05,18:14:31,33.32,0.6,-9999,-9999,-9999
589,2021-04-05,18:14:31,33.89,0.6,-9999,-9999,-9999
590,2021-04-05,18:14:32,34.43,0.61,-9999,-9999,-9999
591,2021-04-05,18:14:32,35.02,0.61,-9999,-9999,-9999
592,2021-04-05,18:14:33,35.43,0.6,-9999,-9999,-9999
593,2021-04-05,18:14:33,36.03,0.61,-9999,-9999,-9999
594,2021-04-05,18:14:34,36.67,0.61,-9999,-9999,-9999
595,2021-04-05,18:14:34,37.28,0.6,-9999,-9999,-9999
596,2021-04-05,18:14:35,37.83,0.61,-9999,-9999,-9999
597,2021-04-05,18:14:35,38.42,0.61,-9999,-9999,-9999
598,2021-04-05,18:14:36,38.98,0.61,-9999,-9999,-9999
599,2021-04-05,18:14:36,39.57,0.61,-9999,-9999,-9999
600,2021-04-05,18:14:37,40.14,0.6,-9999,-9999,-9999
601,2021-04-05,18:14:37,40.71,0.6,-9999,-9999,-9999
602,2021-04-05,18:14:38,41.29,0.61,-9999,-9999,-9999
603,2021-04-05,18:14:38,41.86,0.6,-9999,-9999,-9999
604,2021-04-05,18:14:39,42.44,0.6,-9999,-9999,-9999
605,2021-04-05,18:14:39,43.02,0.6,-9999,-9999,-9999
606,2021-04-05,18:14:40,43.59,0.59,-9999,-9999,-9999
607,2021-04-05,18:14:40,44.2,0.59,-9999,-9999,-9999
608,2021-04-05,18:14:41,44.89,0.46,-9999,-9999,-9999
609,2021-04-05,18:14:41,44.89,0.39,-9999,-9999,-9999
610,2021-04-05,18:14:42,46.23,0.57,-9999,-9999,-9999
611,2021-04-05,18:14:43,46.93,0.55,-9999,-9999,-9999
612,2021-04-05,18:14:43,46.93,0.45,-9999,-9999,-9999
613,2021-04-05,18:14:44,46.93,0.49,-9999,-9999,-9999
614,2021-04-05,18:14:44,48.79,0.56,-9999,-9999,-9999
615,2021-04-05,18:14:45,49.51,0.57,-9999,-9999,-9999
616,2021-04-05,18:14:45,50.08,0.56,-9999,-9999,-9999
617,2021-04-05,18:14:46,50.67,0.57,-9999,-9999,-9999
618,2021-04-05,18:14:46,51.23,0.57,-9999,-9999,-9999
619,2021-04-05,18:14:47,51.84,0.56,-9999,-9999,-9999
620,2021-04-05,18:14:47,52.49,0.56,-9999,-9999,-9999
621,2021-04-05,18:14:48,53.08,0.56,-9999,-9999,-9999
622,2021-04-05,18:14:48,53.62,0.55,-9999,-9999,-9999
623,2021-04-05,18:14:49,54.21,0.55,-9999,-9999,-9999
624,2021-04-05,18:14:49,54.76,0.54,-9999,-9999,-9999
625,2021-04-05,18:14:50,55.37,0.53,-9999,-9999,-9999
626,2021-04-05,18:14:50,56.09,0.54,-9999,-9999,-9999
627,2021-04-05,18:14:51,56.71,0.53,-9999,-9999,-9999
628,2021-04-05,18:14:51,57.38,0.53,-9999,-9999,-9999
629,2021-04-05,18:14:52,57.94,0.49,-9999,-9999,-9999
630,2021-04-05,18:14:52,58.49,0.48,-9999,-9999,-9999
