ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
4549,2021-08-22,22:17:47.60,385.77,2.75,1.12,29.5158890767777,-91.4342002440228
4550,2021-08-22,22:17:48.25,387.02,2.76,1.21,29.5158869769865,-91.4341875260626
4551,2021-08-22,22:17:48.85,388.21,2.71,1.2,29.5158855119553,-91.4341754555004
4552,2021-08-22,22:17:49.49,389.43,2.71,1.97,29.5158836170706,-91.434162973729
4553,2021-08-22,22:17:50.90,392.16,2.68,1.17,29.5158806376927,-91.4341350296288
4554,2021-08-22,22:17:50.72,392.51,2.69,0.57,29.515880999035,-91.4341385874196
4555,2021-08-22,22:17:51.49,394.01,2.72,1.35,29.5158787745937,-91.4341233314341
4556,2021-08-22,22:17:52.10,395.22,2.68,1.18,29.5158773587972,-91.4341109980718
4557,2021-08-22,22:17:52.71,396.39,2.7,1.35,29.5158758599221,-91.4340990425441
4558,2021-08-22,22:17:53.50,397.94,2.69,1.38,29.5158735464513,-91.434083199885
4559,2021-08-22,22:17:54.13,399.16,2.69,1.19,29.5158720128315,-91.4340708229414
4560,2021-08-22,22:17:54.73,400.34,2.69,1.22,29.515870283166,-91.434058809073
4561,2021-08-22,22:17:55.36,401.59,2.69,1.2,29.5158680947045,-91.4340460718545
4562,2021-08-22,22:17:55.96,402.75,2.71,1.19,29.5158667239037,-91.4340342649764
4563,2021-08-22,22:17:56.58,404,2.71,1.21,29.5158643550685,-91.4340216894088
4564,2021-08-22,22:17:57.19,405.16,2.69,1.2,29.5158626999215,-91.4340097971585
4565,2021-08-22,22:17:57.81,406.41,2.68,1.22,29.5158607405352,-91.4339971265656
4566,2021-08-22,22:17:58.42,407.59,2.71,1.75,29.515858817855,-91.4339851208263
4567,2021-08-22,22:17:59.59,409.93,2.68,1.22,29.5158552305059,-91.4339614107492
4568,2021-08-22,22:17:59.66,410.04,2.66,0.69,29.5158550322416,-91.4339602067583
4569,2021-08-22,22:18:00.29,411.32,2.69,1.25,29.5158527450369,-91.4339472843328
4570,2021-08-22,22:18:00.91,412.54,2.66,1.21,29.515850921204,-91.4339349376582
4571,2021-08-22,22:18:01.53,413.78,2.66,1.2,29.5158491373939,-91.4339223118195
4572,2021-08-22,22:18:02.14,414.97,2.68,1.22,29.5158470645545,-91.4339102753805
4573,2021-08-22,22:18:02.76,416.2,2.65,1.19,29.515845263902,-91.4338977519395
4574,2021-08-22,22:18:03.36,417.38,2.67,1.41,29.5158436616395,-91.4338856773111
4575,2021-08-22,22:18:04.20,419.02,2.67,1.21,29.515841013375,-91.4338690691654
4576,2021-08-22,22:18:04.60,419.83,2.67,1.03,29.5158399938146,-91.4338608057975
4577,2021-08-22,22:18:05.25,421.09,2.68,1.24,29.5158381112666,-91.4338479184086
4578,2021-08-22,22:18:05.85,422.29,2.68,1.21,29.5158362564044,-91.4338356960178
4579,2021-08-22,22:18:06.49,423.54,2.69,1.22,29.5158345215976,-91.4338230178424
4580,2021-08-22,22:18:07.09,424.74,2.68,1.21,29.5158324949009,-91.4338108393624
4581,2021-08-22,22:18:07.72,425.96,2.67,1.22,29.5158307134491,-91.4337984146659
4582,2021-08-22,22:18:08.32,427.18,2.63,1.22,29.515828625699,-91.4337861092028
4583,2021-08-22,22:18:08.96,428.42,2.68,1.22,29.5158267141557,-91.4337734420061
4584,2021-08-22,22:18:09.55,429.62,2.68,1.22,29.5158245577918,-91.4337613635328
4585,2021-08-22,22:18:10.19,430.88,2.67,1.22,29.5158228632056,-91.4337485000768
4586,2021-08-22,22:18:10.79,432.07,2.69,1.22,29.5158204303022,-91.4337365393462
4587,2021-08-22,22:18:11.43,433.31,2.66,1.46,29.5158182932896,-91.4337239591901
4588,2021-08-22,22:18:12.29,435.01,2.67,1.21,29.5158155760487,-91.4337067063002
4589,2021-08-22,22:18:12.66,435.72,2.67,0.93,29.5158141904053,-91.4336995390364
4590,2021-08-22,22:18:13.25,436.89,2.69,1.21,29.5158126102334,-91.4336876559624
4591,2021-08-22,22:18:13.90,438.14,2.69,1.21,29.5158105642186,-91.4336749877474
4592,2021-08-22,22:18:14.50,439.32,2.66,1.2,29.5158089064617,-91.4336629531817
4593,2021-08-22,22:18:15.13,440.55,2.67,1.2,29.5158071681334,-91.4336504370375
4594,2021-08-22,22:18:15.73,441.72,2.62,1.19,29.5158056293637,-91.433638468733
4595,2021-08-22,22:18:16.35,442.95,2.6,1.19,29.5158040882973,-91.4336259227344
4596,2021-08-22,22:18:16.96,444.12,2.62,1.27,29.5158024905177,-91.4336139243835
4597,2021-08-22,22:18:17.66,445.49,2.62,1.25,29.5158009338232,-91.4335998992223
4598,2021-08-22,22:18:18.25,446.67,2.63,1.22,29.5157993094867,-91.4335879446158
4599,2021-08-22,22:18:18.89,447.93,2.61,1.19,29.5157977012996,-91.433575063329
4600,2021-08-22,22:18:19.48,449.08,2.62,1.2,29.5157963772502,-91.4335632454334
4601,2021-08-22,22:18:20.13,450.34,2.62,1.21,29.5157944152659,-91.4335504345883
4602,2021-08-22,22:18:20.73,451.52,2.58,1.19,29.5157931103027,-91.4335383987227
4603,2021-08-22,22:18:21.35,452.74,2.58,1.71,29.5157915816848,-91.4335259144353
4604,2021-08-22,22:18:22.50,454.96,2.59,1.36,29.5157886614959,-91.4335032340255
4605,2021-08-22,22:18:22.76,455.49,2.6,0.9,29.5157879922973,-91.4334979034342
4606,2021-08-22,22:18:23.44,456.78,2.58,1.93,29.5157863805644,-91.4334847219924
4607,2021-08-22,22:18:24.79,459.38,2.6,1.22,29.5157836894695,-91.4334580517282
4608,2021-08-22,22:18:24.73,459.51,2.56,0.52,29.5157837560739,-91.4334594155872
4609,2021-08-22,22:18:25.35,460.72,2.58,1.87,29.5157825366629,-91.4334470596233
4610,2021-08-22,22:18:26.70,463.28,2.55,1.4,29.5157804967839,-91.433420672318
4611,2021-08-22,22:18:26.83,463.55,2.54,0.85,29.5157802679182,-91.4334179440123
4612,2021-08-22,22:18:27.59,464.99,2.51,1.39,29.5157790264609,-91.433403105181
4613,2021-08-22,22:18:28.32,466.38,2.5,2.16,29.515778096567,-91.433388823808
4614,2021-08-22,22:18:29.90,469.37,2.48,1.4,29.5157757528249,-91.4333580927452
4615,2021-08-22,22:18:29.81,469.53,2.41,0.63,29.5157758940976,-91.4333596669448
4616,2021-08-22,22:18:30.56,470.95,2.38,1.38,29.5157749221616,-91.4333450344223
4617,2021-08-22,22:18:31.28,472.32,2.4,1.8,29.5157738652665,-91.4333309262611
4618,2021-08-22,22:18:32.50,474.62,2.43,1.38,29.5157722128577,-91.4333073277589
4619,2021-08-22,22:18:32.76,475.13,2.38,0.95,29.515771804126,-91.4333020478352
4620,2021-08-22,22:18:33.51,476.55,2.35,1.36,29.5157709807019,-91.4332874604834
4621,2021-08-22,22:18:34.24,477.9,2.34,1.36,29.515770101466,-91.4332734971138
4622,2021-08-22,22:18:34.99,479.32,2.33,1.34,29.515769582672,-91.4332589556207
4623,2021-08-22,22:18:35.70,480.66,2.27,1.35,29.5157690976479,-91.4332451357687
4624,2021-08-22,22:18:36.45,482.08,2.2,1.34,29.5157684511829,-91.4332304806972
4625,2021-08-22,22:18:37.17,483.42,2.16,1.32,29.5157685005699,-91.4332166030912
4626,2021-08-22,22:18:37.90,484.82,2.11,1.3,29.5157681229195,-91.4332022471876
4627,2021-08-22,22:18:38.59,486.1,2.1,1.29,29.515768074677,-91.4331889673861
4628,2021-08-22,22:18:39.32,487.48,2.04,1.54,29.5157679671255,-91.4331747899249
4629,2021-08-22,22:18:40.28,489.31,2,1.32,29.5157675501772,-91.4331559520666
4630,2021-08-22,22:18:40.75,490.17,1.96,1.06,29.5157672573798,-91.433147034792
4631,2021-08-22,22:18:41.45,491.47,1.9,1.3,29.5157666510955,-91.4331336459796
4632,2021-08-22,22:18:42.18,492.83,1.93,1.31,29.5157659945016,-91.4331196637063
4633,2021-08-22,22:18:42.88,494.13,1.95,1.31,29.5157647157071,-91.4331062532747
4634,2021-08-22,22:18:43.59,495.47,1.96,1.31,29.515763481666,-91.4330925058342
4635,2021-08-22,22:18:44.29,496.78,1.88,1.57,29.5157620971158,-91.4330791568691
4636,2021-08-22,22:18:45.29,498.64,1.85,1.3,29.5157604548947,-91.433060024269
4637,2021-08-22,22:18:45.72,499.43,1.82,1.05,29.5157596886583,-91.4330519746937
4638,2021-08-22,22:18:46.44,500.76,1.85,1.3,29.5157587847882,-91.433038220103
4639,2021-08-22,22:18:47.14,502.07,1.82,1.31,29.5157576822064,-91.4330247553729
4640,2021-08-22,22:18:47.85,503.42,1.81,1.3,29.5157565264069,-91.4330109097577
4641,2021-08-22,22:18:48.54,504.71,1.79,1.32,29.5157549341433,-91.4329977765144
4642,2021-08-22,22:18:49.27,506.06,1.78,1.31,29.5157531266906,-91.4329839945819
4643,2021-08-22,22:18:49.97,507.35,1.75,1.29,29.5157503397133,-91.4329710912417
4644,2021-08-22,22:18:50.68,508.65,1.72,1.28,29.5157477996715,-91.4329580087143
4645,2021-08-22,22:18:51.36,509.91,1.72,1.85,29.515744737698,-91.4329454304628
4646,2021-08-22,22:18:52.70,512.36,1.71,1.27,29.5157387764048,-91.4329211359747
4647,2021-08-22,22:18:52.74,512.43,1.7,0.7,29.5157386053045,-91.4329203999437
4648,2021-08-22,22:18:53.45,513.75,1.68,1.29,29.5157352568364,-91.4329073247194
4649,2021-08-22,22:18:54.13,515.02,1.59,1.31,29.5157319985322,-91.4328947794075
4650,2021-08-22,22:18:54.83,516.36,1.6,1.3,29.5157288343717,-91.4328814939864
4651,2021-08-22,22:18:55.50,517.62,1.59,1.3,29.5157252515769,-91.4328691321548
4652,2021-08-22,22:18:56.22,518.95,1.53,1.3,29.5157217655114,-91.4328559435087
4653,2021-08-22,22:18:56.89,520.22,1.55,1.29,29.5157176851056,-91.4328436997361
4654,2021-08-22,22:18:57.59,521.56,1.51,1.3,29.5157131773965,-91.4328308786316
4655,2021-08-22,22:18:58.26,522.84,1.53,1.29,29.5157088236355,-91.4328187164484
4656,2021-08-22,22:18:58.98,524.19,1.51,1.28,29.5157035039817,-91.4328062163241
4657,2021-08-22,22:18:59.64,525.44,1.43,1.28,29.5156987926695,-91.4327944950104
4658,2021-08-22,22:19:00.34,526.78,1.43,1.53,29.515693552627,-91.4327820122362
4659,2021-08-22,22:19:01.29,528.57,1.37,1.28,29.515686310867,-91.4327655244592
4660,2021-08-22,22:19:01.73,529.37,1.33,1.15,29.5156831312678,-91.4327580485471
4661,2021-08-22,22:19:02.56,530.95,1.34,1.51,29.5156756684878,-91.4327442444287
