ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
483,2021-03-26,20:34:48,588.11,2.79,-9999,29.494645,-91.27220833
484,2021-03-26,20:34:48,589.38,2.79,-9999,29.494645,-91.27220833
485,2021-03-26,20:34:49,589.38,-32768,-9999,29.494645,-91.27220833
486,2021-03-26,20:34:50,591.96,2.78,-9999,29.494645,-91.27220833
487,2021-03-26,20:34:50,593.3,2.77,-9999,29.494645,-91.27220833
488,2021-03-26,20:34:51,594.56,2.77,-9999,29.494645,-91.27220833
489,2021-03-26,20:34:51,595.9,2.78,-9999,29.494645,-91.27220833
490,2021-03-26,20:34:52,597.16,2.76,-9999,29.494645,-91.27220833
491,2021-03-26,20:34:53,598.48,2.78,-9999,29.494645,-91.27220833
492,2021-03-26,20:34:53,599.76,2.74,-9999,29.494645,-91.27220833
493,2021-03-26,20:34:54,601.09,2.75,-9999,29.494645,-91.27220833
494,2021-03-26,20:34:55,602.39,2.75,-9999,29.494645,-91.27220833
495,2021-03-26,20:34:55,603.71,2.71,-9999,29.494645,-91.27220833
496,2021-03-26,20:34:56,605.01,2.71,-9999,29.494645,-91.27220833
497,2021-03-26,20:34:57,606.36,2.7,-9999,29.494645,-91.27220833
498,2021-03-26,20:34:57,607.66,2.71,-9999,29.494645,-91.27220833
499,2021-03-26,20:34:58,609.04,2.68,-9999,29.494645,-91.27220833
500,2021-03-26,20:34:59,610.32,2.68,-9999,29.494645,-91.27220833
501,2021-03-26,20:34:59,611.69,2.67,-9999,29.494645,-91.27220833
502,2021-03-26,20:35:00,613.01,2.65,-9999,29.494645,-91.27220833
503,2021-03-26,20:35:01,614.32,2.67,-9999,29.494645,-91.27220833
504,2021-03-26,20:35:01,615.59,2.66,-9999,29.494645,-91.27220833
505,2021-03-26,20:35:02,616.93,2.67,-9999,29.494645,-91.27220833
506,2021-03-26,20:35:02,618.21,2.63,-9999,29.494645,-91.27220833
507,2021-03-26,20:35:03,619.58,2.6,-9999,29.494645,-91.27220833
508,2021-03-26,20:35:04,620.84,2.55,-9999,29.494645,-91.27220833
509,2021-03-26,20:35:04,622.15,2.57,-9999,29.494645,-91.27220833
510,2021-03-26,20:35:05,623.55,2.56,-9999,29.494645,-91.27220833
511,2021-03-26,20:35:06,624.84,2.54,-9999,29.494645,-91.27220833
512,2021-03-26,20:35:06,626.03,2.55,-9999,29.494645,-91.27220833
513,2021-03-26,20:35:07,627.57,2.56,-9999,29.494645,-91.27220833
514,2021-03-26,20:35:08,629,2.48,-9999,29.494645,-91.27220833
515,2021-03-26,20:35:09,630.52,2.48,-9999,29.494645,-91.27220833
516,2021-03-26,20:35:09,632.05,2.47,-9999,29.494645,-91.27220833
517,2021-03-26,20:35:10,633.57,2.47,-9999,29.494645,-91.27220833
518,2021-03-26,20:35:11,635.06,2.49,-9999,29.494645,-91.27220833
519,2021-03-26,20:35:12,636.56,2.41,-9999,29.494645,-91.27220833
520,2021-03-26,20:35:12,638.13,2.43,-9999,29.494645,-91.27220833
521,2021-03-26,20:35:13,639.63,2.47,-9999,29.494645,-91.27220833
522,2021-03-26,20:35:14,641.14,2.37,-9999,29.494645,-91.27220833
523,2021-03-26,20:35:15,642.66,2.33,-9999,29.494645,-91.27220833
524,2021-03-26,20:35:15,644.14,2.32,-9999,29.494645,-91.27220833
525,2021-03-26,20:35:16,645.56,2.34,-9999,29.494645,-91.27220833
526,2021-03-26,20:35:17,647.03,2.29,-9999,29.494645,-91.27220833
527,2021-03-26,20:35:18,648.39,2.29,-9999,29.494645,-91.27220833
528,2021-03-26,20:35:18,649.86,2.26,-9999,29.494645,-91.27220833
529,2021-03-26,20:35:19,651.22,2.26,-9999,29.494645,-91.27220833
530,2021-03-26,20:35:20,652.62,2.23,-9999,29.494645,-91.27220833
531,2021-03-26,20:35:21,653.97,2.21,-9999,29.494645,-91.27220833
532,2021-03-26,20:35:21,655.37,2.21,-9999,29.494645,-91.27220833
533,2021-03-26,20:35:22,656.74,2.22,-9999,29.494645,-91.27220833
534,2021-03-26,20:35:23,658.14,2.2,-9999,29.494645,-91.27220833
535,2021-03-26,20:35:23,659.48,2.2,-9999,29.494645,-91.27220833
536,2021-03-26,20:35:24,660.87,2.17,-9999,29.494645,-91.27220833
537,2021-03-26,20:35:25,662.25,2.17,-9999,29.494645,-91.27220833
538,2021-03-26,20:35:26,663.64,2.17,-9999,29.494645,-91.27220833
539,2021-03-26,20:35:26,664.98,2.15,-9999,29.494645,-91.27220833
540,2021-03-26,20:35:27,666.35,2.17,-9999,29.494645,-91.27220833
541,2021-03-26,20:35:28,667.64,2.18,-9999,29.494645,-91.27220833
542,2021-03-26,20:35:28,669.03,2.15,-9999,29.494645,-91.27220833
543,2021-03-26,20:35:29,670.37,2.17,-9999,29.494645,-91.27220833
544,2021-03-26,20:35:30,671.74,2.21,-9999,29.494645,-91.27220833
545,2021-03-26,20:35:31,673.06,2.25,-9999,29.494645,-91.27220833
546,2021-03-26,20:35:31,674.47,2.23,-9999,29.494645,-91.27220833
547,2021-03-26,20:35:32,675.86,2.06,-9999,29.494645,-91.27220833
548,2021-03-26,20:35:33,677.27,2.06,-9999,29.494645,-91.27220833
549,2021-03-26,20:35:34,678.95,2.02,-9999,29.494645,-91.27220833
550,2021-03-26,20:35:34,680.25,2,-9999,29.494645,-91.27220833
551,2021-03-26,20:35:35,681.54,2.01,-9999,29.494645,-91.27220833
552,2021-03-26,20:35:36,682.85,1.99,-9999,29.494645,-91.27220833
553,2021-03-26,20:35:36,684.12,2,-9999,29.494645,-91.27220833
554,2021-03-26,20:35:37,685.47,1.99,-9999,29.494645,-91.27220833
555,2021-03-26,20:35:38,686.74,1.98,-9999,29.494645,-91.27220833
556,2021-03-26,20:35:38,688.07,1.95,-9999,29.494645,-91.27220833
557,2021-03-26,20:35:39,689.4,1.94,-9999,29.494645,-91.27220833
558,2021-03-26,20:35:40,690.79,1.92,-9999,29.494645,-91.27220833
559,2021-03-26,20:35:41,692.09,1.91,-9999,29.494645,-91.27220833
560,2021-03-26,20:35:41,693.41,1.92,-9999,29.494645,-91.27220833
561,2021-03-26,20:35:42,694.6,1.9,-9999,29.494645,-91.27220833
562,2021-03-26,20:35:43,695.73,1.9,-9999,29.494645,-91.27220833
563,2021-03-26,20:35:43,696.76,1.9,-9999,29.494645,-91.27220833
564,2021-03-26,20:35:44,697.79,1.91,-9999,29.494645,-91.27220833
565,2021-03-26,20:35:45,698.65,1.91,-9999,29.494645,-91.27220833
566,2021-03-26,20:35:45,699.55,1.89,-9999,29.494645,-91.27220833
567,2021-03-26,20:35:46,700.3,1.89,-9999,29.494645,-91.27220833
568,2021-03-26,20:35:47,701.08,1.88,-9999,29.494645,-91.27220833
569,2021-03-26,20:35:47,701.72,1.93,-9999,29.494645,-91.27220833
570,2021-03-26,20:35:48,702.34,1.9,-9999,29.494645,-91.27220833
571,2021-03-26,20:35:49,702.99,1.92,-9999,29.494645,-91.27220833
572,2021-03-26,20:35:49,703.64,1.91,-9999,29.494645,-91.27220833
573,2021-03-26,20:35:50,704.27,1.9,-9999,29.494645,-91.27220833
574,2021-03-26,20:35:51,704.94,1.9,-9999,29.494645,-91.27220833
575,2021-03-26,20:35:51,705.58,1.92,-9999,29.494645,-91.27220833
576,2021-03-26,20:35:52,706.26,1.89,-9999,29.494645,-91.27220833
577,2021-03-26,20:35:53,706.96,1.92,-9999,29.494645,-91.27220833
578,2021-03-26,20:35:53,707.69,1.95,-9999,29.494645,-91.27220833
579,2021-03-26,20:35:54,708.52,1.94,-9999,29.49394167,-91.26507167
580,2021-03-26,20:35:55,709.32,1.94,-9999,29.49392333,-91.26507833
581,2021-03-26,20:35:55,710.05,1.93,-9999,29.49392333,-91.26507833
582,2021-03-26,20:35:56,710.88,1.91,-9999,29.493905,-91.26508833
