ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
695,2021-03-27,18:59:58,11.19,4,-9999,-9999,-9999
696,2021-03-27,18:59:58,11.8,4.31,-9999,-9999,-9999
697,2021-03-27,18:59:59,12.47,4.63,-9999,-9999,-9999
698,2021-03-27,19:00:00,13.14,4.85,-9999,-9999,-9999
699,2021-03-27,19:00:00,13.83,5.23,-9999,-9999,-9999
700,2021-03-27,19:00:01,14.62,5.51,-9999,-9999,-9999
701,2021-03-27,19:00:02,15.4,5.91,-9999,-9999,-9999
702,2021-03-27,19:00:02,16.29,6.36,-9999,-9999,-9999
703,2021-03-27,19:00:03,17.17,6.77,-9999,-9999,-9999
704,2021-03-27,19:00:04,18.21,7.36,-9999,-9999,-9999
705,2021-03-27,19:00:05,19.3,7.84,-9999,-9999,-9999
706,2021-03-27,19:00:06,20.37,8.18,-9999,-9999,-9999
707,2021-03-27,19:00:06,21.24,8.66,-9999,-9999,-9999
708,2021-03-27,19:00:07,22.03,9.09,-9999,-9999,-9999
709,2021-03-27,19:00:08,23.23,9.45,-9999,-9999,-9999
710,2021-03-27,19:00:08,24.17,9.58,-9999,-9999,-9999
711,2021-03-27,19:00:09,25.12,10.03,-9999,-9999,-9999
712,2021-03-27,19:00:10,26.2,10.27,-9999,-9999,-9999
713,2021-03-27,19:00:10,27.34,10.55,-9999,-9999,-9999
714,2021-03-27,19:00:11,28.5,10.81,-9999,-9999,-9999
715,2021-03-27,19:00:12,29.62,10.96,-9999,-9999,-9999
716,2021-03-27,19:00:13,30.8,11.23,-9999,-9999,-9999
717,2021-03-27,19:00:13,32.04,11.29,-9999,-9999,-9999
718,2021-03-27,19:00:14,33.3,11.57,-9999,-9999,-9999
719,2021-03-27,19:00:15,34.56,12.07,-9999,-9999,-9999
720,2021-03-27,19:00:16,35.86,12.22,-9999,-9999,-9999
721,2021-03-27,19:00:17,37.3,12.52,-9999,-9999,-9999
722,2021-03-27,19:00:18,38.72,12.73,-9999,-9999,-9999
723,2021-03-27,19:00:18,40.19,12.85,-9999,-9999,-9999
724,2021-03-27,19:00:19,41.63,13.11,-9999,-9999,-9999
725,2021-03-27,19:00:20,43.14,13.28,-9999,-9999,-9999
726,2021-03-27,19:00:21,44.55,13.78,-9999,-9999,-9999
727,2021-03-27,19:00:22,45.99,13.85,-9999,-9999,-9999
728,2021-03-27,19:00:23,47.44,14.19,-9999,-9999,-9999
729,2021-03-27,19:00:24,49.13,14.17,-9999,-9999,-9999
730,2021-03-27,19:00:25,50.52,14.2,-9999,-9999,-9999
731,2021-03-27,19:00:26,51.92,14.34,-9999,-9999,-9999
732,2021-03-27,19:00:27,53.29,14.64,-9999,-9999,-9999
733,2021-03-27,19:00:28,54.49,14.68,-9999,-9999,-9999
734,2021-03-27,19:00:29,55.71,14.67,-9999,-9999,-9999
735,2021-03-27,19:00:30,56.93,14.79,-9999,-9999,-9999
736,2021-03-27,19:00:30,58.01,14.93,-9999,-9999,-9999
737,2021-03-27,19:00:31,59.18,14.88,-9999,-9999,-9999
738,2021-03-27,19:00:32,60.44,15.1,-9999,-9999,-9999
739,2021-03-27,19:00:33,61.68,15.18,-9999,-9999,-9999
740,2021-03-27,19:00:34,62.95,15.28,-9999,-9999,-9999
741,2021-03-27,19:00:35,64.21,15.37,-9999,-9999,-9999
742,2021-03-27,19:00:36,65.46,15.39,-9999,-9999,-9999
743,2021-03-27,19:00:37,66.61,15.46,-9999,-9999,-9999
744,2021-03-27,19:00:38,67.73,15.63,-9999,-9999,-9999
745,2021-03-27,19:00:39,68.89,15.76,-9999,-9999,-9999
746,2021-03-27,19:00:40,70,15.84,-9999,-9999,-9999
747,2021-03-27,19:00:41,71.07,16.14,-9999,-9999,-9999
748,2021-03-27,19:00:42,72.27,16.17,-9999,-9999,-9999
749,2021-03-27,19:00:43,73.32,16.52,-9999,-9999,-9999
750,2021-03-27,19:00:44,74.38,16.39,-9999,-9999,-9999
751,2021-03-27,19:00:45,75.48,16.75,-9999,-9999,-9999
752,2021-03-27,19:00:46,76.66,16.89,-9999,-9999,-9999
753,2021-03-27,19:00:47,77.81,17.32,-9999,-9999,-9999
754,2021-03-27,19:00:48,79,17.39,-9999,-9999,-9999
755,2021-03-27,19:00:48,80.24,17.64,-9999,-9999,-9999
756,2021-03-27,19:00:49,81.49,18.13,-9999,-9999,-9999
757,2021-03-27,19:00:50,82.83,18.12,-9999,-9999,-9999
758,2021-03-27,19:00:51,84.25,18.38,-9999,-9999,-9999
759,2021-03-27,19:00:52,85.55,18.59,-9999,-9999,-9999
760,2021-03-27,19:00:53,86.99,18.5,-9999,-9999,-9999
761,2021-03-27,19:00:54,88.48,18.81,-9999,-9999,-9999
762,2021-03-27,19:00:55,89.94,18.92,-9999,-9999,-9999
763,2021-03-27,19:00:56,91.29,19.06,-9999,-9999,-9999
764,2021-03-27,19:00:57,92.74,19,-9999,-9999,-9999
765,2021-03-27,19:00:58,94.31,19.15,-9999,-9999,-9999
766,2021-03-27,19:00:59,95.84,19.23,-9999,-9999,-9999
767,2021-03-27,19:01:00,97.37,19.31,-9999,-9999,-9999
768,2021-03-27,19:01:01,98.83,19.42,-9999,-9999,-9999
769,2021-03-27,19:01:02,100.4,19.51,-9999,-9999,-9999
770,2021-03-27,19:01:03,101.99,19.69,-9999,-9999,-9999
771,2021-03-27,19:01:04,103.63,19.46,-9999,-9999,-9999
772,2021-03-27,19:01:05,105.36,19.31,-9999,-9999,-9999
773,2021-03-27,19:01:06,107.01,19.27,-9999,-9999,-9999
774,2021-03-27,19:01:07,108.58,19.08,-9999,-9999,-9999
775,2021-03-27,19:01:08,110.26,18.94,-9999,-9999,-9999
776,2021-03-27,19:01:09,112.07,18.82,-9999,-9999,-9999
777,2021-03-27,19:01:10,114.07,18.38,-9999,-9999,-9999
778,2021-03-27,19:01:11,116.22,18.3,-9999,-9999,-9999
779,2021-03-27,19:01:12,117.79,17.96,-9999,-9999,-9999
780,2021-03-27,19:01:13,119.25,17.71,-9999,-9999,-9999
781,2021-03-27,19:01:14,120.77,17.62,-9999,-9999,-9999
782,2021-03-27,19:01:15,122.18,17.52,-9999,-9999,-9999
783,2021-03-27,19:01:16,123.7,17.36,-9999,-9999,-9999
784,2021-03-27,19:01:17,125.09,17.31,-9999,-9999,-9999
785,2021-03-27,19:01:18,126.51,17.18,-9999,-9999,-9999
786,2021-03-27,19:01:18,127.89,17.11,-9999,-9999,-9999
787,2021-03-27,19:01:19,129.38,17.04,-9999,-9999,-9999
788,2021-03-27,19:01:20,130.86,17.07,-9999,-9999,-9999
789,2021-03-27,19:01:21,132.17,17,-9999,-9999,-9999
790,2021-03-27,19:01:22,133.46,16.93,-9999,-9999,-9999
791,2021-03-27,19:01:23,134.73,16.87,-9999,-9999,-9999
792,2021-03-27,19:01:24,136,16.89,-9999,-9999,-9999
793,2021-03-27,19:01:25,137.3,16.93,-9999,-9999,-9999
794,2021-03-27,19:01:26,138.5,16.89,-9999,-9999,-9999
795,2021-03-27,19:01:27,139.65,16.92,-9999,-9999,-9999
796,2021-03-27,19:01:28,140.87,16.87,-9999,-9999,-9999
797,2021-03-27,19:01:29,142.09,16.77,-9999,-9999,-9999
798,2021-03-27,19:01:30,143.36,16.73,-9999,-9999,-9999
799,2021-03-27,19:01:31,144.53,16.76,-9999,-9999,-9999
800,2021-03-27,19:01:31,145.61,16.77,-9999,-9999,-9999
801,2021-03-27,19:01:32,146.65,16.77,-9999,-9999,-9999
802,2021-03-27,19:01:33,147.73,16.68,-9999,-9999,-9999
803,2021-03-27,19:01:34,148.74,16.85,-9999,-9999,-9999
804,2021-03-27,19:01:35,149.81,16.92,-9999,-9999,-9999
805,2021-03-27,19:01:36,150.88,16.89,-9999,-9999,-9999
806,2021-03-27,19:01:37,151.89,16.79,-9999,-9999,-9999
807,2021-03-27,19:01:38,152.94,16.68,-9999,-9999,-9999
808,2021-03-27,19:01:39,154.03,16.56,-9999,-9999,-9999
809,2021-03-27,19:01:40,155.23,16.54,-9999,-9999,-9999
810,2021-03-27,19:01:41,156.27,16.76,-9999,-9999,-9999
811,2021-03-27,19:01:42,157.27,16.73,-9999,-9999,-9999
812,2021-03-27,19:01:42,158.25,16.74,-9999,-9999,-9999
813,2021-03-27,19:01:43,159.36,16.59,-9999,-9999,-9999
814,2021-03-27,19:01:44,160.48,16.62,-9999,-9999,-9999
815,2021-03-27,19:01:45,161.51,16.74,-9999,-9999,-9999
816,2021-03-27,19:01:46,162.51,16.79,-9999,-9999,-9999
817,2021-03-27,19:01:47,163.46,16.65,-9999,-9999,-9999
818,2021-03-27,19:01:48,164.57,16.52,-9999,-9999,-9999
819,2021-03-27,19:01:49,165.68,16.57,-9999,-9999,-9999
820,2021-03-27,19:01:50,166.76,16.55,-9999,-9999,-9999
821,2021-03-27,19:01:51,167.71,16.54,-9999,-9999,-9999
822,2021-03-27,19:01:52,168.7,16.57,-9999,-9999,-9999
823,2021-03-27,19:01:53,169.72,16.51,-9999,-9999,-9999
824,2021-03-27,19:01:53,170.94,16.59,-9999,-9999,-9999
825,2021-03-27,19:01:54,172.04,16.38,-9999,-9999,-9999
826,2021-03-27,19:01:55,173.17,16.4,-9999,-9999,-9999
827,2021-03-27,19:01:56,174.32,16.36,-9999,-9999,-9999
828,2021-03-27,19:01:57,175.52,16.24,-9999,-9999,-9999
829,2021-03-27,19:01:58,176.75,16.31,-9999,-9999,-9999
830,2021-03-27,19:01:59,178.04,16.24,-9999,-9999,-9999
831,2021-03-27,19:02:00,179.21,16.21,-9999,-9999,-9999
832,2021-03-27,19:02:01,180.45,16.21,-9999,-9999,-9999
833,2021-03-27,19:02:02,181.65,16.13,-9999,-9999,-9999
834,2021-03-27,19:02:03,182.8,16.16,-9999,-9999,-9999
835,2021-03-27,19:02:03,183.89,16.13,-9999,-9999,-9999
836,2021-03-27,19:02:04,185.27,15.91,-9999,-9999,-9999
837,2021-03-27,19:02:05,186.73,15.83,-9999,-9999,-9999
838,2021-03-27,19:02:06,188.11,15.75,-9999,-9999,-9999
839,2021-03-27,19:02:07,189.42,15.53,-9999,-9999,-9999
840,2021-03-27,19:02:08,190.76,15.4,-9999,-9999,-9999
841,2021-03-27,19:02:09,192.1,15.42,-9999,-9999,-9999
842,2021-03-27,19:02:10,193.45,15.25,-9999,-9999,-9999
843,2021-03-27,19:02:11,194.75,15.21,-9999,-9999,-9999
844,2021-03-27,19:02:12,196.16,15.09,-9999,-9999,-9999
845,2021-03-27,19:02:13,197.54,14.78,-9999,-9999,-9999
846,2021-03-27,19:02:14,198.88,14.64,-9999,-9999,-9999
847,2021-03-27,19:02:14,200.21,14.41,-9999,-9999,-9999
848,2021-03-27,19:02:15,201.48,14.29,-9999,-9999,-9999
849,2021-03-27,19:02:16,202.78,13.97,-9999,-9999,-9999
850,2021-03-27,19:02:17,203.97,13.99,-9999,-9999,-9999
851,2021-03-27,19:02:18,205.09,13.74,-9999,-9999,-9999
852,2021-03-27,19:02:19,206.2,13.57,-9999,-9999,-9999
853,2021-03-27,19:02:20,207.28,13.44,-9999,-9999,-9999
854,2021-03-27,19:02:21,208.35,13.14,-9999,-9999,-9999
855,2021-03-27,19:02:22,209.49,13.02,-9999,-9999,-9999
856,2021-03-27,19:02:23,210.61,12.96,-9999,-9999,-9999
857,2021-03-27,19:02:24,212.02,12.86,-9999,-9999,-9999
858,2021-03-27,19:02:25,213.02,12.62,-9999,-9999,-9999
859,2021-03-27,19:02:26,214.04,12.52,-9999,-9999,-9999
860,2021-03-27,19:02:26,215.13,12.34,-9999,-9999,-9999
861,2021-03-27,19:02:27,216.21,12.23,-9999,-9999,-9999
862,2021-03-27,19:02:28,217.37,12.1,-9999,-9999,-9999
863,2021-03-27,19:02:29,218.64,11.9,-9999,-9999,-9999
864,2021-03-27,19:02:30,219.93,11.71,-9999,-9999,-9999
865,2021-03-27,19:02:31,221.23,11.62,-9999,-9999,-9999
866,2021-03-27,19:02:32,222.45,11.52,-9999,-9999,-9999
867,2021-03-27,19:02:32,223.62,11.41,-9999,-9999,-9999
868,2021-03-27,19:02:33,224.78,11.26,-9999,-9999,-9999
869,2021-03-27,19:02:34,226.01,11.11,-9999,-9999,-9999
870,2021-03-27,19:02:35,227.33,11.07,-9999,-9999,-9999
871,2021-03-27,19:02:36,228.62,10.96,-9999,-9999,-9999
872,2021-03-27,19:02:37,229.89,10.83,-9999,-9999,-9999
873,2021-03-27,19:02:37,231.24,10.7,-9999,-9999,-9999
874,2021-03-27,19:02:38,232.62,10.56,-9999,-9999,-9999
875,2021-03-27,19:02:39,233.98,10.5,-9999,-9999,-9999
876,2021-03-27,19:02:40,235.38,10.31,-9999,-9999,-9999
877,2021-03-27,19:02:41,236.71,10.21,-9999,-9999,-9999
878,2021-03-27,19:02:41,238.05,10.07,-9999,-9999,-9999
879,2021-03-27,19:02:42,239.45,9.91,-9999,-9999,-9999
880,2021-03-27,19:02:43,240.79,9.79,-9999,-9999,-9999
881,2021-03-27,19:02:44,241.98,9.72,-9999,-9999,-9999
882,2021-03-27,19:02:44,243.17,9.56,-9999,-9999,-9999
883,2021-03-27,19:02:45,244.38,9.45,-9999,-9999,-9999
884,2021-03-27,19:02:46,245.5,9.41,-9999,-9999,-9999
885,2021-03-27,19:02:47,246.77,9.37,-9999,-9999,-9999
886,2021-03-27,19:02:47,247.94,9.27,-9999,-9999,-9999
887,2021-03-27,19:02:48,249.17,9.2,-9999,-9999,-9999
888,2021-03-27,19:02:49,250.32,9.2,-9999,-9999,-9999
889,2021-03-27,19:02:49,251.53,9.13,-9999,-9999,-9999
890,2021-03-27,19:02:50,252.6,9.01,-9999,-9999,-9999
891,2021-03-27,19:02:51,253.69,8.86,-9999,-9999,-9999
892,2021-03-27,19:02:51,254.74,8.77,-9999,-9999,-9999
893,2021-03-27,19:02:52,255.85,8.68,-9999,-9999,-9999
894,2021-03-27,19:02:53,256.89,8.58,-9999,-9999,-9999
895,2021-03-27,19:02:54,257.97,8.49,-9999,-9999,-9999
896,2021-03-27,19:02:54,258.99,8.39,-9999,-9999,-9999
897,2021-03-27,19:02:55,260.08,8.32,-9999,-9999,-9999
898,2021-03-27,19:02:56,261.09,8.22,-9999,-9999,-9999
899,2021-03-27,19:02:56,262.21,8.13,-9999,-9999,-9999
900,2021-03-27,19:02:57,263.21,8.08,-9999,-9999,-9999
901,2021-03-27,19:02:58,264.19,7.96,-9999,-9999,-9999
902,2021-03-27,19:02:58,265.15,7.85,-9999,-9999,-9999
903,2021-03-27,19:02:59,266.22,7.78,-9999,-9999,-9999
904,2021-03-27,19:03:00,267.19,7.73,-9999,-9999,-9999
905,2021-03-27,19:03:00,268.11,7.71,-9999,-9999,-9999
906,2021-03-27,19:03:01,269,7.47,-9999,-9999,-9999
907,2021-03-27,19:03:02,270.26,7.34,-9999,-9999,-9999
908,2021-03-27,19:03:02,271.24,7.22,-9999,-9999,-9999
909,2021-03-27,19:03:03,272.22,7.08,-9999,-9999,-9999
910,2021-03-27,19:03:03,273.2,6.92,-9999,-9999,-9999
911,2021-03-27,19:03:04,274.12,6.83,-9999,-9999,-9999
912,2021-03-27,19:03:05,275.1,6.74,-9999,-9999,-9999
913,2021-03-27,19:03:05,276.09,6.57,-9999,-9999,-9999
914,2021-03-27,19:03:06,277.16,6.46,-9999,-9999,-9999
915,2021-03-27,19:03:07,278.14,6.47,-9999,-9999,-9999
916,2021-03-27,19:03:07,279.26,6.47,-9999,-9999,-9999
917,2021-03-27,19:03:08,280.3,6.4,-9999,-9999,-9999
918,2021-03-27,19:03:09,281.74,6.34,-9999,-9999,-9999
919,2021-03-27,19:03:09,282.79,6.32,-9999,-9999,-9999
920,2021-03-27,19:03:10,283.81,6.29,-9999,-9999,-9999
921,2021-03-27,19:03:10,284.95,6.21,-9999,-9999,-9999
922,2021-03-27,19:03:11,286.06,6.11,-9999,-9999,-9999
923,2021-03-27,19:03:12,287.2,6.1,-9999,-9999,-9999
924,2021-03-27,19:03:12,288.23,6.01,-9999,-9999,-9999
925,2021-03-27,19:03:13,289.27,5.85,-9999,-9999,-9999
926,2021-03-27,19:03:14,290.9,5.76,-9999,-9999,-9999
927,2021-03-27,19:03:14,292.35,5.62,-9999,-9999,-9999
928,2021-03-27,19:03:15,293.74,5.65,-9999,-9999,-9999
929,2021-03-27,19:03:16,295.07,5.52,-9999,-9999,-9999
930,2021-03-27,19:03:17,296.34,5.48,-9999,-9999,-9999
931,2021-03-27,19:03:18,297.62,5.37,-9999,-9999,-9999
932,2021-03-27,19:03:18,298.86,5.33,-9999,-9999,-9999
933,2021-03-27,19:03:19,300.1,5.26,-9999,-9999,-9999
934,2021-03-27,19:03:20,301.36,5.17,-9999,-9999,-9999
935,2021-03-27,19:03:21,302.65,5.11,-9999,-9999,-9999
936,2021-03-27,19:03:21,303.87,5.09,-9999,-9999,-9999
937,2021-03-27,19:03:22,305.18,4.98,-9999,-9999,-9999
938,2021-03-27,19:03:23,306.46,4.88,-9999,-9999,-9999
939,2021-03-27,19:03:24,307.78,4.8,-9999,-9999,-9999
940,2021-03-27,19:03:24,309.01,4.72,-9999,-9999,-9999
941,2021-03-27,19:03:25,310.36,4.59,-9999,-9999,-9999
942,2021-03-27,19:03:26,311.59,4.58,-9999,-9999,-9999
943,2021-03-27,19:03:26,312.8,4.55,-9999,-9999,-9999
944,2021-03-27,19:03:27,313.96,4.4,-9999,-9999,-9999
945,2021-03-27,19:03:28,315.18,4.34,-9999,-9999,-9999
946,2021-03-27,19:03:29,316.61,4.3,-9999,-9999,-9999
947,2021-03-27,19:03:29,317.77,4.23,-9999,-9999,-9999
948,2021-03-27,19:03:30,318.87,4.18,-9999,-9999,-9999
949,2021-03-27,19:03:31,320.01,4.12,-9999,-9999,-9999
950,2021-03-27,19:03:31,321.15,4,-9999,-9999,-9999
951,2021-03-27,19:03:32,322.33,3.85,-9999,-9999,-9999
952,2021-03-27,19:03:33,323.43,3.76,-9999,-9999,-9999
953,2021-03-27,19:03:33,324.58,3.63,-9999,-9999,-9999
954,2021-03-27,19:03:34,325.63,3.59,-9999,-9999,-9999
955,2021-03-27,19:03:35,326.67,3.51,-9999,-9999,-9999
956,2021-03-27,19:03:35,327.69,3.36,-9999,-9999,-9999
957,2021-03-27,19:03:36,328.71,3.3,-9999,-9999,-9999
958,2021-03-27,19:03:36,329.73,3.2,-9999,-9999,-9999
959,2021-03-27,19:03:37,330.79,3.08,-9999,-9999,-9999
960,2021-03-27,19:03:38,331.75,3,-9999,-9999,-9999
961,2021-03-27,19:03:38,332.96,2.89,-9999,-9999,-9999
962,2021-03-27,19:03:39,334.11,2.77,-9999,-9999,-9999
963,2021-03-27,19:03:40,335.31,2.66,-9999,-9999,-9999
964,2021-03-27,19:03:41,336.69,2.56,-9999,-9999,-9999
965,2021-03-27,19:03:41,337.79,2.35,-9999,-9999,-9999
966,2021-03-27,19:03:42,338.87,2.12,-9999,-9999,-9999
967,2021-03-27,19:03:43,339.93,1.92,-9999,-9999,-9999
968,2021-03-27,19:03:43,341.14,1.74,-9999,-9999,-9999
969,2021-03-27,19:03:44,342.33,1.62,-9999,-9999,-9999
970,2021-03-27,19:03:45,343.38,1.46,-9999,-9999,-9999
971,2021-03-27,19:03:45,344.45,1.37,-9999,-9999,-9999
972,2021-03-27,19:03:46,345.49,1.24,-9999,-9999,-9999
973,2021-03-27,19:03:47,346.55,1.14,-9999,-9999,-9999
974,2021-03-27,19:03:47,347.48,1.07,-9999,-9999,-9999
975,2021-03-27,19:03:48,348.45,0.97,-9999,-9999,-9999
976,2021-03-27,19:03:48,349.34,0.92,-9999,-9999,-9999
977,2021-03-27,19:03:49,350.23,0.86,-9999,-9999,-9999
978,2021-03-27,19:03:49,351.08,0.82,-9999,-9999,-9999
979,2021-03-27,19:03:50,351.94,0.77,-9999,-9999,-9999
980,2021-03-27,19:03:50,352.76,0.72,-9999,-9999,-9999
981,2021-03-27,19:03:51,353.59,0.7,-9999,-9999,-9999
982,2021-03-27,19:03:51,354.36,0.68,-9999,-9999,-9999
983,2021-03-27,19:03:52,355.14,0.65,-9999,-9999,-9999
984,2021-03-27,19:03:53,355.84,0.62,-9999,-9999,-9999
985,2021-03-27,19:03:53,356.54,0.61,-9999,-9999,-9999
986,2021-03-27,19:03:53,357.2,0.53,-9999,-9999,-9999
987,2021-03-27,19:03:54,357.93,0.53,-9999,-9999,-9999
988,2021-03-27,19:03:55,358.62,0.48,-9999,-9999,-9999
989,2021-03-27,19:03:55,359.33,0.48,-9999,-9999,-9999
990,2021-03-27,19:03:56,360.08,0.49,-9999,-9999,-9999
991,2021-03-27,19:03:56,360.83,0.46,-9999,-9999,-9999
992,2021-03-27,19:03:57,361.38,0.4,-9999,-9999,-9999
993,2021-03-27,19:03:58,362.28,0.31,-9999,-9999,-9999
994,2021-03-27,19:03:58,362.9,0.34,-9999,-9999,-9999
995,2021-03-27,19:03:59,363.44,0.38,-9999,-9999,-9999
996,2021-03-27,19:03:59,364,0.38,-9999,-9999,-9999
997,2021-03-27,19:04:00,364.49,0.36,-9999,-9999,-9999
998,2021-03-27,19:04:00,364.96,0.36,-9999,-9999,-9999
999,2021-03-27,19:04:01,365.37,0.35,-9999,-9999,-9999
1000,2021-03-27,19:04:02,365.8,0.35,-9999,-9999,-9999
1001,2021-03-27,19:04:02,366.14,0.33,-9999,-9999,-9999
1002,2021-03-27,19:04:03,366.47,0.32,-9999,-9999,-9999
1003,2021-03-27,19:04:04,366.84,0.32,-9999,-9999,-9999
1004,2021-03-27,19:04:04,367.11,0.33,-9999,-9999,-9999
1005,2021-03-27,19:04:05,367.41,0.33,-9999,-9999,-9999
1006,2021-03-27,19:04:05,367.76,0.32,-9999,-9999,-9999
1007,2021-03-27,19:04:06,368.08,0.32,-9999,-9999,-9999
1008,2021-03-27,19:04:06,368.43,0.31,-9999,-9999,-9999
1009,2021-03-27,19:04:07,368.76,0.31,-9999,-9999,-9999
1010,2021-03-27,19:04:07,369.09,0.32,-9999,-9999,-9999
1011,2021-03-27,19:04:08,369.35,0.32,-9999,-9999,-9999
1012,2021-03-27,19:04:09,369.62,0.32,-9999,-9999,-9999
1013,2021-03-27,19:04:09,369.84,0.32,-9999,-9999,-9999
1014,2021-03-27,19:04:10,370.07,0.33,-9999,-9999,-9999
