ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
9688,0.66,0.84,northing,0.079
9688,0.84,1.08,northing,0.089
9688,1.08,1.32,northing,0.092
9688,1.32,1.56,northing,0.092
9688,1.56,1.8,northing,0.093
9688,1.8,2.04,northing,0.09
9688,2.04,2.28,northing,0.084
9688,2.28,2.52,northing,0.079
9688,2.52,2.76,northing,0.08
9688,2.76,3,northing,0.08
9688,3,3.24,northing,0.093
9688,3.24,3.48,northing,0.083
9688,3.48,3.72,northing,0.077
9688,3.72,3.96,northing,0.051
9688,3.96,4.2,northing,0.051
9688,0.54,0.66,vertical,0.01
9688,0.66,0.84,vertical,0.004
9688,0.84,1.08,vertical,0.002
9688,1.08,1.32,vertical,0.004
9688,1.32,1.56,vertical,0.005
9688,1.56,1.8,vertical,0.005
9688,1.8,2.04,vertical,0.007
9688,2.04,2.28,vertical,0.008
9688,2.28,2.52,vertical,0.011
9688,2.52,2.76,vertical,0.01
9688,2.76,3,vertical,0.01
9688,3,3.24,vertical,0.012
9688,3.24,3.48,vertical,0.012
9688,3.48,3.72,vertical,0.014
9688,3.72,3.96,vertical,0.014
9688,3.96,4.2,vertical,0.02
9689,0.42,0.54,easting,0.249
9689,0.54,0.66,easting,0.256
9689,0.66,0.84,easting,0.281
9689,0.84,1.08,easting,0.27
9689,1.08,1.32,easting,0.272
9689,1.32,1.56,easting,0.273
9689,1.56,1.8,easting,0.272
9689,1.8,2.04,easting,0.262
9689,2.04,2.28,easting,0.26
9689,2.28,2.52,easting,0.249
9689,2.52,2.76,easting,0.244
9689,2.76,3,easting,0.24
9689,3,3.24,easting,0.225
9689,3.24,3.48,easting,0.221
9689,3.48,3.72,easting,0.204
9689,3.72,3.96,easting,0.187
9689,3.96,4.2,easting,0.162
9689,0.42,0.54,northing,0.087
9689,0.54,0.66,northing,0.103
9689,0.66,0.84,northing,0.065
9689,0.84,1.08,northing,0.072
9689,1.08,1.32,northing,0.081
9689,1.32,1.56,northing,0.078
9689,1.56,1.8,northing,0.079
9689,1.8,2.04,northing,0.081
9689,2.04,2.28,northing,0.081
9689,2.28,2.52,northing,0.066
9689,2.52,2.76,northing,0.057
9689,2.76,3,northing,0.059
9689,3,3.24,northing,0.046
9689,3.24,3.48,northing,0.054
9689,3.48,3.72,northing,0.04
9689,3.72,3.96,northing,0.036
9689,3.96,4.2,northing,0.039
9689,0.42,0.54,vertical,-0.045
9689,0.54,0.66,vertical,-0.05
9689,0.66,0.84,vertical,-0.044
9689,0.84,1.08,vertical,-0.021
9689,1.08,1.32,vertical,-0.019
9689,1.32,1.56,vertical,-0.016
9689,1.56,1.8,vertical,-0.016
9689,1.8,2.04,vertical,-0.016
9689,2.04,2.28,vertical,-0.013
9689,2.28,2.52,vertical,-0.01
9689,2.52,2.76,vertical,-0.011
9689,2.76,3,vertical,-0.011
9689,3,3.24,vertical,-0.009
9689,3.24,3.48,vertical,-0.01
9689,3.48,3.72,vertical,-0.007
9689,3.72,3.96,vertical,-0.009
9689,3.96,4.2,vertical,-0.005
9690,0.42,0.54,easting,0.141
9690,0.54,0.66,easting,0.267
9690,0.66,0.84,easting,0.271
9690,0.84,1.08,easting,0.255
9690,1.08,1.32,easting,0.254
9690,1.32,1.56,easting,0.258
9690,1.56,1.8,easting,0.251
9690,1.8,2.04,easting,0.247
9690,2.04,2.28,easting,0.248
9690,2.28,2.52,easting,0.241
9690,2.52,2.76,easting,0.237
9690,2.76,3,easting,0.214
9690,3,3.24,easting,0.204
9690,3.24,3.48,easting,0.207
9690,3.48,3.72,easting,0.21
9690,3.72,3.96,easting,0.175
9690,3.96,4.2,easting,0.153
9690,0.42,0.54,northing,0.056
9690,0.54,0.66,northing,0.133
9690,0.66,0.84,northing,0.108
9690,0.84,1.08,northing,0.12
9690,1.08,1.32,northing,0.124
9690,1.32,1.56,northing,0.12
9690,1.56,1.8,northing,0.121
9690,1.8,2.04,northing,0.12
9690,2.04,2.28,northing,0.115
9690,2.28,2.52,northing,0.104
9690,2.52,2.76,northing,0.104
9690,2.76,3,northing,0.098
9690,3,3.24,northing,0.094
9690,3.24,3.48,northing,0.086
9690,3.48,3.72,northing,0.086
9690,3.72,3.96,northing,0.081
9690,3.96,4.2,northing,0.084
9690,0.42,0.54,vertical,-0.01
9690,0.54,0.66,vertical,-0.003
9690,0.66,0.84,vertical,-0.006
9690,0.84,1.08,vertical,-0.007
9690,1.08,1.32,vertical,-0.006
9690,1.32,1.56,vertical,-0.004
9690,1.56,1.8,vertical,-0.002
9690,1.8,2.04,vertical,-0.001
9690,2.04,2.28,vertical,-0.001
9690,2.28,2.52,vertical,0.001
9690,2.52,2.76,vertical,0.003
9690,2.76,3,vertical,0.002
9690,3,3.24,vertical,0.004
9690,3.24,3.48,vertical,0.005
9690,3.48,3.72,vertical,0.002
9690,3.72,3.96,vertical,0.003
9690,3.96,4.2,vertical,0.006
9691,0.42,0.54,easting,0.183
9691,0.54,0.66,easting,0.278
9691,0.66,0.84,easting,0.191
9691,0.84,1.08,easting,0.256
9691,1.08,1.32,easting,0.256
9691,1.32,1.56,easting,0.278
9691,1.56,1.8,easting,0.252
9691,1.8,2.04,easting,0.249
9691,2.04,2.28,easting,0.246
9691,2.28,2.52,easting,0.236
9691,2.52,2.76,easting,0.231
9691,2.76,3,easting,0.226
9691,3,3.24,easting,0.209
9691,3.24,3.48,easting,0.207
9691,3.48,3.72,easting,0.212
9691,3.72,3.96,easting,0.195
9691,3.96,4.2,easting,0.173
9691,0.42,0.54,northing,0.075
9691,0.54,0.66,northing,0.113
9691,0.66,0.84,northing,0.083
9691,0.84,1.08,northing,0.089
9691,1.08,1.32,northing,0.092
9691,1.32,1.56,northing,0.091
9691,1.56,1.8,northing,0.086
9691,1.8,2.04,northing,0.086
9691,2.04,2.28,northing,0.083
9691,2.28,2.52,northing,0.069
9691,2.52,2.76,northing,0.066
9691,2.76,3,northing,0.064
9691,3,3.24,northing,0.066
9691,3.24,3.48,northing,0.064
9691,3.48,3.72,northing,0.064
9691,3.72,3.96,northing,0.069
9691,3.96,4.2,northing,0.066
9691,0.42,0.54,vertical,-0.026
9691,0.54,0.66,vertical,-0.015
9691,0.66,0.84,vertical,-0.021
9691,0.84,1.08,vertical,-0.008
9691,1.08,1.32,vertical,-0.007
9691,1.32,1.56,vertical,-0.01
9691,1.56,1.8,vertical,-0.004
9691,1.8,2.04,vertical,-0.002
9691,2.04,2.28,vertical,0
9691,2.28,2.52,vertical,0.001
9691,2.52,2.76,vertical,-0.001
9691,2.76,3,vertical,-0.001
9691,3,3.24,vertical,0.001
9691,3.24,3.48,vertical,0.002
9691,3.48,3.72,vertical,0.002
9691,3.72,3.96,vertical,0
9691,3.96,4.2,vertical,0.002
9692,0.42,0.54,easting,0.231
9692,0.54,0.66,easting,0.284
9692,0.66,0.84,easting,0.234
9692,0.84,1.08,easting,0.247
9692,1.08,1.32,easting,0.243
9692,1.32,1.56,easting,0.249
9692,1.56,1.8,easting,0.245
9692,1.8,2.04,easting,0.239
9692,2.04,2.28,easting,0.228
9692,2.28,2.52,easting,0.224
9692,2.52,2.76,easting,0.224
9692,2.76,3,easting,0.206
9692,3,3.24,easting,0.199
9692,3.24,3.48,easting,0.198
9692,3.48,3.72,easting,0.195
9692,3.72,3.96,easting,0.184
9692,3.96,4.2,easting,0.162
9692,0.42,0.54,northing,0.099
9692,0.54,0.66,northing,0.085
9692,0.66,0.84,northing,0.063
9692,0.84,1.08,northing,0.084
9692,1.08,1.32,northing,0.088
9692,1.32,1.56,northing,0.083
9692,1.56,1.8,northing,0.082
9692,1.8,2.04,northing,0.082
9692,2.04,2.28,northing,0.069
9692,2.28,2.52,northing,0.063
9692,2.52,2.76,northing,0.06
9692,2.76,3,northing,0.063
9692,3,3.24,northing,0.059
9692,3.24,3.48,northing,0.057
9692,3.48,3.72,northing,0.056
9692,3.72,3.96,northing,0.063
9692,3.96,4.2,northing,0.056
9692,0.42,0.54,vertical,-0.018
9692,0.54,0.66,vertical,-0.015
9692,0.66,0.84,vertical,-0.003
9692,0.84,1.08,vertical,-0.011
9692,1.08,1.32,vertical,-0.009
9692,1.32,1.56,vertical,-0.007
9692,1.56,1.8,vertical,-0.006
9692,1.8,2.04,vertical,-0.003
9692,2.04,2.28,vertical,-0.002
9692,2.28,2.52,vertical,-0.002
9692,2.52,2.76,vertical,-0.004
9692,2.76,3,vertical,-0.004
9692,3,3.24,vertical,-0.004
9692,3.24,3.48,vertical,0.002
9692,3.48,3.72,vertical,0.002
9692,3.72,3.96,vertical,-0.002
9692,3.96,4.2,vertical,0
9693,0.54,0.66,easting,0.257
9693,0.66,0.84,easting,0.282
9693,0.84,1.08,easting,0.272
9693,1.08,1.32,easting,0.272
9693,1.32,1.56,easting,0.271
9693,1.56,1.8,easting,0.267
9693,1.8,2.04,easting,0.27
9693,2.04,2.28,easting,0.267
9693,2.28,2.52,easting,0.245
9693,2.52,2.76,easting,0.24
9693,2.76,3,easting,0.233
9693,3,3.24,easting,0.242
9693,3.24,3.48,easting,0.228
9693,3.48,3.72,easting,0.212
9693,3.72,3.96,easting,0.198
9693,3.96,4.2,easting,0.176
9693,0.54,0.66,northing,0.019
9693,0.66,0.84,northing,0.087
9693,0.84,1.08,northing,0.132
9693,1.08,1.32,northing,0.133
9693,1.32,1.56,northing,0.139
9693,1.56,1.8,northing,0.133
9693,1.8,2.04,northing,0.132
9693,2.04,2.28,northing,0.127
9693,2.28,2.52,northing,0.123
9693,2.52,2.76,northing,0.126
9693,2.76,3,northing,0.125
9693,3,3.24,northing,0.111
9693,3.24,3.48,northing,0.111
9693,3.48,3.72,northing,0.12
9693,3.72,3.96,northing,0.125
9693,3.96,4.2,northing,0.112
9693,0.54,0.66,vertical,-0.025
9693,0.66,0.84,vertical,-0.035
9693,0.84,1.08,vertical,-0.02
9693,1.08,1.32,vertical,-0.018
9693,1.32,1.56,vertical,-0.014
9693,1.56,1.8,vertical,-0.013
9693,1.8,2.04,vertical,-0.011
9693,2.04,2.28,vertical,-0.008
9693,2.28,2.52,vertical,-0.01
9693,2.52,2.76,vertical,-0.011
9693,2.76,3,vertical,-0.01
9693,3,3.24,vertical,-0.01
9693,3.24,3.48,vertical,-0.009
9693,3.48,3.72,vertical,-0.006
9693,3.72,3.96,vertical,-0.008
9693,3.96,4.2,vertical,-0.004
9694,0.54,0.66,easting,0.246
9694,0.66,0.84,easting,0.296
9694,0.84,1.08,easting,0.254
9694,1.08,1.32,easting,0.257
9694,1.32,1.56,easting,0.257
9694,1.56,1.8,easting,0.259
9694,1.8,2.04,easting,0.253
9694,2.04,2.28,easting,0.232
9694,2.28,2.52,easting,0.217
9694,2.52,2.76,easting,0.206
9694,2.76,3,easting,0.2
9694,3,3.24,easting,0.209
9694,3.24,3.48,easting,0.201
9694,3.48,3.72,easting,0.201
9694,3.72,3.96,easting,0.182
9694,3.96,4.2,easting,0.163
9694,0.54,0.66,northing,0.09
9694,0.66,0.84,northing,0.141
9694,0.84,1.08,northing,0.102
9694,1.08,1.32,northing,0.102
9694,1.32,1.56,northing,0.108
9694,1.56,1.8,northing,0.103
9694,1.8,2.04,northing,0.102
9694,2.04,2.28,northing,0.102
9694,2.28,2.52,northing,0.095
9694,2.52,2.76,northing,0.093
9694,2.76,3,northing,0.096
9694,3,3.24,northing,0.083
9694,3.24,3.48,northing,0.087
9694,3.48,3.72,northing,0.09
9694,3.72,3.96,northing,0.092
9694,3.96,4.2,northing,0.084
9694,0.54,0.66,vertical,0.015
9694,0.66,0.84,vertical,0.019
9694,0.84,1.08,vertical,0.005
9694,1.08,1.32,vertical,0.006
9694,1.32,1.56,vertical,0.008
9694,1.56,1.8,vertical,0.011
9694,1.8,2.04,vertical,0.012
9694,2.04,2.28,vertical,0.013
9694,2.28,2.52,vertical,0.011
9694,2.52,2.76,vertical,0.014
9694,2.76,3,vertical,0.015
9694,3,3.24,vertical,0.012
9694,3.24,3.48,vertical,0.014
9694,3.48,3.72,vertical,0.015
9694,3.72,3.96,vertical,0.013
9694,3.96,4.2,vertical,0.016
9695,0.42,0.54,easting,0.244
9695,0.54,0.66,easting,0.306
9695,0.66,0.84,easting,0.248
9695,0.84,1.08,easting,0.272
9695,1.08,1.32,easting,0.275
9695,1.32,1.56,easting,0.275
9695,1.56,1.8,easting,0.269
9695,1.8,2.04,easting,0.271
9695,2.04,2.28,easting,0.26
9695,2.28,2.52,easting,0.235
9695,2.52,2.76,easting,0.226
9695,2.76,3,easting,0.215
9695,3,3.24,easting,0.224
9695,3.24,3.48,easting,0.225
9695,3.48,3.72,easting,0.227
9695,3.72,3.96,easting,0.234
9695,3.96,4.2,easting,0.2
9695,0.42,0.54,northing,0.115
9695,0.54,0.66,northing,0.1
9695,0.66,0.84,northing,0.122
9695,0.84,1.08,northing,0.114
9695,1.08,1.32,northing,0.113
9695,1.32,1.56,northing,0.117
9695,1.56,1.8,northing,0.116
9695,1.8,2.04,northing,0.114
9695,2.04,2.28,northing,0.113
9695,2.28,2.52,northing,0.109
9695,2.52,2.76,northing,0.106
9695,2.76,3,northing,0.097
9695,3,3.24,northing,0.092
9695,3.24,3.48,northing,0.101
9695,3.48,3.72,northing,0.1
9695,3.72,3.96,northing,0.095
9695,3.96,4.2,northing,0.1
9695,0.42,0.54,vertical,-0.055
9695,0.54,0.66,vertical,-0.048
9695,0.66,0.84,vertical,-0.04
9695,0.84,1.08,vertical,-0.024
9695,1.08,1.32,vertical,-0.022
9695,1.32,1.56,vertical,-0.02
9695,1.56,1.8,vertical,-0.017
9695,1.8,2.04,vertical,-0.018
9695,2.04,2.28,vertical,-0.018
9695,2.28,2.52,vertical,-0.016
9695,2.52,2.76,vertical,-0.016
9695,2.76,3,vertical,-0.013
9695,3,3.24,vertical,-0.012
9695,3.24,3.48,vertical,-0.009
9695,3.48,3.72,vertical,-0.013
9695,3.72,3.96,vertical,-0.016
9695,3.96,4.2,vertical,-0.016
9696,0.42,0.54,easting,0.153
9696,0.54,0.66,easting,0.242
9696,0.66,0.84,easting,0.256
9696,0.84,1.08,easting,0.29
9696,1.08,1.32,easting,0.283
9696,1.32,1.56,easting,0.28
9696,1.56,1.8,easting,0.285
9696,1.8,2.04,easting,0.285
9696,2.04,2.28,easting,0.276
9696,2.28,2.52,easting,0.254
9696,2.52,2.76,easting,0.242
9696,2.76,3,easting,0.228
9696,3,3.24,easting,0.226
9696,3.24,3.48,easting,0.216
9696,3.48,3.72,easting,0.222
9696,3.72,3.96,easting,0.223
9696,3.96,4.2,easting,0.208
9696,0.42,0.54,northing,0.123
9696,0.54,0.66,northing,0.032
9696,0.66,0.84,northing,0.06
9696,0.84,1.08,northing,0.101
9696,1.08,1.32,northing,0.104
9696,1.32,1.56,northing,0.108
9696,1.56,1.8,northing,0.108
9696,1.8,2.04,northing,0.105
9696,2.04,2.28,northing,0.102
9696,2.28,2.52,northing,0.099
9696,2.52,2.76,northing,0.09
9696,2.76,3,northing,0.089
9696,3,3.24,northing,0.086
9696,3.24,3.48,northing,0.086
9696,3.48,3.72,northing,0.089
9696,3.72,3.96,northing,0.079
9696,3.96,4.2,northing,0.085
9696,0.42,0.54,vertical,-0.02
9696,0.54,0.66,vertical,-0.01
9696,0.66,0.84,vertical,0
9696,0.84,1.08,vertical,-0.004
9696,1.08,1.32,vertical,-0.003
9696,1.32,1.56,vertical,-0.002
9696,1.56,1.8,vertical,0
9696,1.8,2.04,vertical,-0.004
9696,2.04,2.28,vertical,-0.003
9696,2.28,2.52,vertical,0
9696,2.52,2.76,vertical,0.003
9696,2.76,3,vertical,0.008
9696,3,3.24,vertical,0.007
9696,3.24,3.48,vertical,0.008
9696,3.48,3.72,vertical,0.002
9696,3.72,3.96,vertical,-0.001
9696,3.96,4.2,vertical,0.001
9697,0.54,0.66,easting,0.29
9697,0.66,0.84,easting,0.256
9697,0.84,1.08,easting,0.256
9697,1.08,1.32,easting,0.254
9697,1.32,1.56,easting,0.249
9697,1.56,1.8,easting,0.252
9697,1.8,2.04,easting,0.252
9697,2.04,2.28,easting,0.238
9697,2.28,2.52,easting,0.219
9697,2.52,2.76,easting,0.212
9697,2.76,3,easting,0.206
9697,3,3.24,easting,0.191
9697,3.24,3.48,easting,0.17
9697,3.48,3.72,easting,0.193
9697,3.72,3.96,easting,0.182
9697,3.96,4.2,easting,0.195
9697,0.54,0.66,northing,0.099
9697,0.66,0.84,northing,0.118
9697,0.84,1.08,northing,0.088
9697,1.08,1.32,northing,0.088
9697,1.32,1.56,northing,0.094
9697,1.56,1.8,northing,0.095
9697,1.8,2.04,northing,0.082
9697,2.04,2.28,northing,0.084
9697,2.28,2.52,northing,0.085
9697,2.52,2.76,northing,0.079
9697,2.76,3,northing,0.079
9697,3,3.24,northing,0.082
9697,3.24,3.48,northing,0.079
9697,3.48,3.72,northing,0.06
9697,3.72,3.96,northing,0.053
9697,3.96,4.2,northing,0.061
9697,0.54,0.66,vertical,-0.037
9697,0.66,0.84,vertical,-0.032
9697,0.84,1.08,vertical,-0.014
9697,1.08,1.32,vertical,-0.014
9697,1.32,1.56,vertical,-0.011
9697,1.56,1.8,vertical,-0.009
9697,1.8,2.04,vertical,-0.01
9697,2.04,2.28,vertical,-0.008
9697,2.28,2.52,vertical,-0.007
9697,2.52,2.76,vertical,-0.008
9697,2.76,3,vertical,-0.004
9697,3,3.24,vertical,0.003
9697,3.24,3.48,vertical,-0.001
9697,3.48,3.72,vertical,-0.005
9697,3.72,3.96,vertical,-0.009
9697,3.96,4.2,vertical,-0.013
9698,0.42,0.54,easting,0.161
9698,0.54,0.66,easting,0.276
9698,0.66,0.84,easting,0.262
9698,0.84,1.08,easting,0.243
9698,1.08,1.32,easting,0.243
9698,1.32,1.56,easting,0.24
9698,1.56,1.8,easting,0.248
9698,1.8,2.04,easting,0.252
9698,2.04,2.28,easting,0.227
9698,2.28,2.52,easting,0.202
9698,2.52,2.76,easting,0.19
9698,2.76,3,easting,0.198
9698,3,3.24,easting,0.175
9698,3.24,3.48,easting,0.164
9698,3.48,3.72,easting,0.176
9698,3.72,3.96,easting,0.177
9698,3.96,4.2,easting,0.163
9698,0.42,0.54,northing,0.083
9698,0.54,0.66,northing,0.077
9698,0.66,0.84,northing,0.107
9698,0.84,1.08,northing,0.116
9698,1.08,1.32,northing,0.114
9698,1.32,1.56,northing,0.113
9698,1.56,1.8,northing,0.114
9698,1.8,2.04,northing,0.114
9698,2.04,2.28,northing,0.11
9698,2.28,2.52,northing,0.114
9698,2.52,2.76,northing,0.109
9698,2.76,3,northing,0.108
9698,3,3.24,northing,0.12
9698,3.24,3.48,northing,0.116
9698,3.48,3.72,northing,0.103
9698,3.72,3.96,northing,0.068
9698,3.96,4.2,northing,0.078
9698,0.42,0.54,vertical,-0.013
9698,0.54,0.66,vertical,-0.02
9698,0.66,0.84,vertical,-0.011
9698,0.84,1.08,vertical,-0.017
9698,1.08,1.32,vertical,-0.016
9698,1.32,1.56,vertical,-0.013
9698,1.56,1.8,vertical,-0.013
9698,1.8,2.04,vertical,-0.013
9698,2.04,2.28,vertical,-0.013
9698,2.28,2.52,vertical,-0.009
9698,2.52,2.76,vertical,-0.008
9698,2.76,3,vertical,-0.007
9698,3,3.24,vertical,-0.005
9698,3.24,3.48,vertical,-0.003
9698,3.48,3.72,vertical,-0.007
9698,3.72,3.96,vertical,-0.01
9698,3.96,4.2,vertical,-0.009
9699,0.42,0.54,easting,0.189
9699,0.54,0.66,easting,0.245
9699,0.66,0.84,easting,0.188
9699,0.84,1.08,easting,0.245
9699,1.08,1.32,easting,0.249
9699,1.32,1.56,easting,0.248
9699,1.56,1.8,easting,0.245
9699,1.8,2.04,easting,0.251
9699,2.04,2.28,easting,0.225
9699,2.28,2.52,easting,0.197
9699,2.52,2.76,easting,0.198
9699,2.76,3,easting,0.203
9699,3,3.24,easting,0.187
9699,3.24,3.48,easting,0.148
9699,3.48,3.72,easting,0.166
9699,3.72,3.96,easting,0.168
9699,3.96,4.2,easting,0.151
9699,0.42,0.54,northing,0.063
9699,0.54,0.66,northing,0.133
9699,0.66,0.84,northing,0.142
9699,0.84,1.08,northing,0.107
9699,1.08,1.32,northing,0.105
9699,1.32,1.56,northing,0.115
9699,1.56,1.8,northing,0.108
9699,1.8,2.04,northing,0.104
9699,2.04,2.28,northing,0.102
9699,2.28,2.52,northing,0.097
9699,2.52,2.76,northing,0.113
9699,2.76,3,northing,0.112
9699,3,3.24,northing,0.105
9699,3.24,3.48,northing,0.114
9699,3.48,3.72,northing,0.091
9699,3.72,3.96,northing,0.068
9699,3.96,4.2,northing,0.065
9699,0.42,0.54,vertical,-0.034
9699,0.54,0.66,vertical,-0.032
9699,0.66,0.84,vertical,-0.02
9699,0.84,1.08,vertical,0
9699,1.08,1.32,vertical,-0.001
9699,1.32,1.56,vertical,0
9699,1.56,1.8,vertical,0.001
9699,1.8,2.04,vertical,0.001
9699,2.04,2.28,vertical,0.003
9699,2.28,2.52,vertical,0.004
9699,2.52,2.76,vertical,0.006
9699,2.76,3,vertical,0.009
9699,3,3.24,vertical,0.012
9699,3.24,3.48,vertical,0.014
9699,3.48,3.72,vertical,0.007
9699,3.72,3.96,vertical,0
9699,3.96,4.2,vertical,0.003
9700,0.54,0.66,easting,0.245
9700,0.66,0.84,easting,0.243
9700,0.84,1.08,easting,0.268
9700,1.08,1.32,easting,0.273
9700,1.32,1.56,easting,0.271
9700,1.56,1.8,easting,0.269
9700,1.8,2.04,easting,0.256
9700,2.04,2.28,easting,0.244
9700,2.28,2.52,easting,0.218
9700,2.52,2.76,easting,0.223
9700,2.76,3,easting,0.229
9700,3,3.24,easting,0.216
9700,3.24,3.48,easting,0.175
9700,3.48,3.72,easting,0.189
9700,3.72,3.96,easting,0.191
9700,3.96,4.2,easting,0.185
9700,0.54,0.66,northing,0.057
9700,0.66,0.84,northing,0.086
9700,0.84,1.08,northing,0.095
9700,1.08,1.32,northing,0.097
9700,1.32,1.56,northing,0.098
9700,1.56,1.8,northing,0.104
9700,1.8,2.04,northing,0.098
9700,2.04,2.28,northing,0.097
9700,2.28,2.52,northing,0.094
9700,2.52,2.76,northing,0.101
9700,2.76,3,northing,0.102
9700,3,3.24,northing,0.104
9700,3.24,3.48,northing,0.106
9700,3.48,3.72,northing,0.079
9700,3.72,3.96,northing,0.058
9700,3.96,4.2,northing,0.052
9700,0.54,0.66,vertical,-0.017
9700,0.66,0.84,vertical,-0.008
9700,0.84,1.08,vertical,-0.013
9700,1.08,1.32,vertical,-0.014
9700,1.32,1.56,vertical,-0.013
9700,1.56,1.8,vertical,-0.011
9700,1.8,2.04,vertical,-0.01
9700,2.04,2.28,vertical,-0.008
9700,2.28,2.52,vertical,-0.004
9700,2.52,2.76,vertical,-0.002
9700,2.76,3,vertical,-0.003
9700,3,3.24,vertical,-0.002
9700,3.24,3.48,vertical,0.002
9700,3.48,3.72,vertical,-0.006
9700,3.72,3.96,vertical,-0.011
9700,3.96,4.2,vertical,-0.01
9701,0.42,0.54,easting,0.194
9701,0.54,0.66,easting,0.199
9701,0.66,0.84,easting,0.299
9701,0.84,1.08,easting,0.266
9701,1.08,1.32,easting,0.273
9701,1.32,1.56,easting,0.27
9701,1.56,1.8,easting,0.271
9701,1.8,2.04,easting,0.266
9701,2.04,2.28,easting,0.249
9701,2.28,2.52,easting,0.228
9701,2.52,2.76,easting,0.217
9701,2.76,3,easting,0.209
9701,3,3.24,easting,0.226
9701,3.24,3.48,easting,0.194
9701,3.48,3.72,easting,0.187
9701,3.72,3.96,easting,0.18
9701,3.96,4.2,easting,0.173
9701,0.42,0.54,northing,0.136
9701,0.54,0.66,northing,0.097
9701,0.66,0.84,northing,0.056
9701,0.84,1.08,northing,0.098
9701,1.08,1.32,northing,0.111
9701,1.32,1.56,northing,0.112
9701,1.56,1.8,northing,0.115
9701,1.8,2.04,northing,0.117
9701,2.04,2.28,northing,0.111
9701,2.28,2.52,northing,0.114
9701,2.52,2.76,northing,0.114
9701,2.76,3,northing,0.129
9701,3,3.24,northing,0.133
9701,3.24,3.48,northing,0.127
9701,3.48,3.72,northing,0.098
9701,3.72,3.96,northing,0.078
9701,3.96,4.2,northing,0.095
9701,0.42,0.54,vertical,-0.036
9701,0.54,0.66,vertical,-0.033
9701,0.66,0.84,vertical,-0.028
9701,0.84,1.08,vertical,-0.013
9701,1.08,1.32,vertical,-0.009
9701,1.32,1.56,vertical,-0.007
9701,1.56,1.8,vertical,-0.006
9701,1.8,2.04,vertical,-0.004
9701,2.04,2.28,vertical,-0.003
9701,2.28,2.52,vertical,0.002
9701,2.52,2.76,vertical,0.002
9701,2.76,3,vertical,0.001
9701,3,3.24,vertical,0
9701,3.24,3.48,vertical,0.006
9701,3.48,3.72,vertical,0.005
9701,3.72,3.96,vertical,0.003
9701,3.96,4.2,vertical,0.006
9702,0.42,0.54,easting,0.21
9702,0.54,0.66,easting,0.206
9702,0.66,0.84,easting,0.232
9702,0.84,1.08,easting,0.242
9702,1.08,1.32,easting,0.242
9702,1.32,1.56,easting,0.239
9702,1.56,1.8,easting,0.238
9702,1.8,2.04,easting,0.242
9702,2.04,2.28,easting,0.225
9702,2.28,2.52,easting,0.197
9702,2.52,2.76,easting,0.181
9702,2.76,3,easting,0.177
9702,3,3.24,easting,0.205
9702,3.24,3.48,easting,0.184
9702,3.48,3.72,easting,0.162
9702,3.72,3.96,easting,0.144
9702,3.96,4.2,easting,0.136
9702,0.42,0.54,northing,0.08
9702,0.54,0.66,northing,0.109
9702,0.66,0.84,northing,0.138
9702,0.84,1.08,northing,0.073
9702,1.08,1.32,northing,0.076
9702,1.32,1.56,northing,0.076
9702,1.56,1.8,northing,0.079
9702,1.8,2.04,northing,0.079
9702,2.04,2.28,northing,0.076
9702,2.28,2.52,northing,0.074
9702,2.52,2.76,northing,0.08
9702,2.76,3,northing,0.096
9702,3,3.24,northing,0.09
9702,3.24,3.48,northing,0.093
9702,3.48,3.72,northing,0.074
9702,3.72,3.96,northing,0.053
9702,3.96,4.2,northing,0.057
9702,0.42,0.54,vertical,0.009
9702,0.54,0.66,vertical,0.008
9702,0.66,0.84,vertical,0.013
9702,0.84,1.08,vertical,0.002
9702,1.08,1.32,vertical,0.003
9702,1.32,1.56,vertical,0.005
9702,1.56,1.8,vertical,0.005
9702,1.8,2.04,vertical,0.006
9702,2.04,2.28,vertical,0.008
9702,2.28,2.52,vertical,0.012
9702,2.52,2.76,vertical,0.012
9702,2.76,3,vertical,0.014
9702,3,3.24,vertical,0.012
9702,3.24,3.48,vertical,0.011
9702,3.48,3.72,vertical,0.013
9702,3.72,3.96,vertical,0.015
9702,3.96,4.2,vertical,0.018
9703,0.42,0.54,easting,0.191
9703,0.54,0.66,easting,0.237
9703,0.66,0.84,easting,0.292
9703,0.84,1.08,easting,0.284
9703,1.08,1.32,easting,0.285
9703,1.32,1.56,easting,0.28
9703,1.56,1.8,easting,0.297
9703,1.8,2.04,easting,0.292
9703,2.04,2.28,easting,0.273
9703,2.28,2.52,easting,0.246
9703,2.52,2.76,easting,0.223
9703,2.76,3,easting,0.236
9703,3,3.24,easting,0.246
9703,3.24,3.48,easting,0.245
9703,3.48,3.72,easting,0.214
9703,3.72,3.96,easting,0.209
9703,3.96,4.2,easting,0.183
9703,0.42,0.54,northing,0.036
9703,0.54,0.66,northing,0.129
9703,0.66,0.84,northing,0.064
9703,0.84,1.08,northing,0.098
9703,1.08,1.32,northing,0.098
9703,1.32,1.56,northing,0.102
9703,1.56,1.8,northing,0.102
9703,1.8,2.04,northing,0.104
9703,2.04,2.28,northing,0.104
9703,2.28,2.52,northing,0.096
9703,2.52,2.76,northing,0.094
9703,2.76,3,northing,0.107
9703,3,3.24,northing,0.108
9703,3.24,3.48,northing,0.098
9703,3.48,3.72,northing,0.099
