ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
173,2021-04-06,15:55:02,15.11,1.08,-9999,29.1595564038333,-90.819661542
174,2021-04-06,15:55:02,15.75,1.09,-9999,29.1595564038333,-90.819661542
175,2021-04-06,15:55:03,16.33,1.12,-9999,29.1595564038333,-90.819661542
176,2021-04-06,15:55:03,16.95,1.14,-9999,29.1595564038333,-90.819661542
177,2021-04-06,15:55:04,17.56,1.15,-9999,29.1595564038333,-90.819661542
178,2021-04-06,15:55:05,18.22,1.17,-9999,29.1595564038333,-90.819661542
179,2021-04-06,15:55:05,18.85,1.19,-9999,29.1595564038333,-90.819661542
180,2021-04-06,15:55:06,19.52,1.18,-9999,29.1595564038333,-90.819661542
181,2021-04-06,15:55:06,20.2,1.19,-9999,29.1595564038333,-90.819661542
182,2021-04-06,15:55:07,20.9,1.19,-9999,29.1595564038333,-90.819661542
183,2021-04-06,15:55:07,21.55,1.2,-9999,29.1595564038333,-90.819661542
184,2021-04-06,15:55:08,22.26,1.22,-9999,29.1595564038333,-90.819661542
185,2021-04-06,15:55:08,22.96,1.22,-9999,29.1595564038333,-90.819661542
186,2021-04-06,15:55:09,23.68,1.23,-9999,29.1595564038333,-90.819661542
187,2021-04-06,15:55:09,24.41,1.23,-9999,29.1595564038333,-90.819661542
188,2021-04-06,15:55:10,25.17,1.24,-9999,29.159315859,-90.819511357
189,2021-04-06,15:55:10,25.84,1.25,-9999,29.159315859,-90.819511357
190,2021-04-06,15:55:11,26.6,1.23,-9999,29.159315859,-90.819511357
191,2021-04-06,15:55:12,27.3,1.22,-9999,29.159315859,-90.819511357
192,2021-04-06,15:55:12,28.05,1.21,-9999,29.159315859,-90.819511357
193,2021-04-06,15:55:13,28.74,1.2,-9999,29.159315859,-90.819511357
194,2021-04-06,15:55:13,29.48,1.23,-9999,29.159315859,-90.819511357
195,2021-04-06,15:55:14,30.17,1.2,-9999,29.159315859,-90.819511357
196,2021-04-06,15:55:14,30.95,1.2,-9999,29.159315859,-90.819511357
197,2021-04-06,15:55:15,31.65,1.2,-9999,29.159315859,-90.819511357
198,2021-04-06,15:55:15,32.41,1.21,-9999,29.159315859,-90.819511357
199,2021-04-06,15:55:16,33.13,1.21,-9999,29.159315859,-90.819511357
200,2021-04-06,15:55:16,33.92,1.21,-9999,29.159315859,-90.819511357
201,2021-04-06,15:55:17,34.63,1.21,-9999,29.159315859,-90.819511357
202,2021-04-06,15:55:18,35.4,1.22,-9999,29.159315859,-90.819511357
203,2021-04-06,15:55:18,36.16,1.22,-9999,29.159315859,-90.819511357
204,2021-04-06,15:55:19,36.91,1.22,-9999,29.159315859,-90.819511357
205,2021-04-06,15:55:19,37.68,1.25,-9999,29.159315859,-90.819511357
206,2021-04-06,15:55:20,38.45,1.26,-9999,29.159315859,-90.819511357
207,2021-04-06,15:55:20,39.24,1.27,-9999,29.159315859,-90.819511357
208,2021-04-06,15:55:21,40.03,1.28,-9999,29.1593042523333,-90.8195045753333
209,2021-04-06,15:55:21,40.79,1.28,-9999,29.1593042523333,-90.8195045753333
210,2021-04-06,15:55:22,41.6,1.29,-9999,29.1592926435,-90.819497835
211,2021-04-06,15:55:22,42.38,1.29,-9999,29.1592926435,-90.819497835
212,2021-04-06,15:55:23,43.18,1.29,-9999,29.1592809871667,-90.8194913388333
213,2021-04-06,15:55:24,43.98,1.3,-9999,29.1592693921667,-90.8194846808333
214,2021-04-06,15:55:24,44.78,1.3,-9999,29.1592693921667,-90.8194846808333
215,2021-04-06,15:55:25,45.56,1.3,-9999,29.1592577653333,-90.8194779228333
216,2021-04-06,15:55:25,46.38,1.32,-9999,29.1592577653333,-90.8194779228333
217,2021-04-06,15:55:26,47.18,1.31,-9999,29.1592462573333,-90.8194709981667
218,2021-04-06,15:55:26,47.99,1.32,-9999,29.1592462573333,-90.8194709981667
219,2021-04-06,15:55:27,48.76,1.32,-9999,29.159234775,-90.8194639965
220,2021-04-06,15:55:27,49.59,1.32,-9999,29.159234775,-90.8194639965
221,2021-04-06,15:55:28,50.39,1.33,-9999,29.1592233098333,-90.8194568423333
222,2021-04-06,15:55:29,51.2,1.33,-9999,29.1592118183333,-90.8194497891667
223,2021-04-06,15:55:29,51.99,1.34,-9999,29.1592118183333,-90.8194497891667
224,2021-04-06,15:55:30,52.82,1.34,-9999,29.1592003188333,-90.8194428846667
225,2021-04-06,15:55:30,53.61,1.34,-9999,29.1592003188333,-90.8194428846667
226,2021-04-06,15:55:31,54.43,1.35,-9999,29.159188866,-90.8194359798333
227,2021-04-06,15:55:31,55.2,1.35,-9999,29.159188866,-90.8194359798333
228,2021-04-06,15:55:32,56.03,1.34,-9999,29.1591774533333,-90.8194289588333
229,2021-04-06,15:55:32,56.81,1.35,-9999,29.1591774533333,-90.8194289588333
230,2021-04-06,15:55:33,57.66,1.35,-9999,29.1591661536667,-90.819421724
231,2021-04-06,15:55:34,58.45,1.34,-9999,29.1591549271667,-90.8194141985
232,2021-04-06,15:55:34,59.3,1.34,-9999,29.1591549271667,-90.8194141985
233,2021-04-06,15:55:35,60.08,1.34,-9999,29.1591437393333,-90.8194066271667
234,2021-04-06,15:55:35,60.95,1.34,-9999,29.1591437393333,-90.8194066271667
235,2021-04-06,15:55:36,61.73,1.34,-9999,29.159132585,-90.8193989516667
236,2021-04-06,15:55:36,62.54,1.33,-9999,29.159132585,-90.8193989516667
237,2021-04-06,15:55:37,63.34,1.33,-9999,29.1591214463333,-90.8193914083333
238,2021-04-06,15:55:38,64.18,1.33,-9999,29.159110292,-90.8193838688333
239,2021-04-06,15:55:38,64.98,1.33,-9999,29.159110292,-90.8193838688333
240,2021-04-06,15:55:39,65.79,1.32,-9999,29.159099198,-90.8193762296667
241,2021-04-06,15:55:39,66.56,1.31,-9999,29.159099198,-90.8193762296667
242,2021-04-06,15:55:40,67.4,1.31,-9999,29.15908809,-90.8193684026667
243,2021-04-06,15:55:41,68.44,1.31,-9999,29.1590769791667,-90.8193605061667
244,2021-04-06,15:55:41,69.24,1.31,-9999,29.1590769791667,-90.8193605061667
245,2021-04-06,15:55:42,70.04,1.31,-9999,29.1590659186667,-90.8193524848333
246,2021-04-06,15:55:42,70.86,1.3,-9999,29.1590659186667,-90.8193524848333
247,2021-04-06,15:55:43,71.61,1.3,-9999,29.1590547883333,-90.8193444946667
248,2021-04-06,15:55:43,72.42,1.31,-9999,29.1590547883333,-90.8193444946667
249,2021-04-06,15:55:44,73.19,1.3,-9999,29.159043691,-90.819336533
250,2021-04-06,15:55:44,74.02,1.3,-9999,29.159043691,-90.819336533
251,2021-04-06,15:55:45,74.77,1.3,-9999,29.1590325605,-90.8193284896667
252,2021-04-06,15:55:46,75.58,1.31,-9999,29.1590214648333,-90.8193203458333
253,2021-04-06,15:55:46,76.33,1.31,-9999,29.1590214648333,-90.8193203458333
254,2021-04-06,15:55:47,77.15,1.3,-9999,29.1590103706667,-90.8193121013333
255,2021-04-06,15:55:47,77.92,1.31,-9999,29.1590103706667,-90.8193121013333
256,2021-04-06,15:55:48,78.74,1.31,-9999,29.158999315,-90.8193036788333
257,2021-04-06,15:55:49,79.79,1.31,-9999,29.1589883053333,-90.8192951676667
258,2021-04-06,15:55:49,80.59,1.32,-9999,29.1589883053333,-90.8192951676667
259,2021-04-06,15:55:50,81.37,1.31,-9999,29.1589773378333,-90.8192864745
260,2021-04-06,15:55:50,82.17,1.32,-9999,29.1589773378333,-90.8192864745
261,2021-04-06,15:55:51,82.94,1.31,-9999,29.158966394,-90.8192777038333
262,2021-04-06,15:55:51,83.77,1.33,-9999,29.158966394,-90.8192777038333
263,2021-04-06,15:55:52,84.56,1.33,-9999,29.1589553425,-90.8192691091667
264,2021-04-06,15:55:53,85.37,1.32,-9999,29.1589442063333,-90.8192606885
265,2021-04-06,15:55:53,86.16,1.32,-9999,29.1589442063333,-90.8192606885
266,2021-04-06,15:55:54,86.99,1.33,-9999,29.1589330083333,-90.8192524225
267,2021-04-06,15:55:54,87.75,1.32,-9999,29.1589330083333,-90.8192524225
268,2021-04-06,15:55:55,88.56,1.33,-9999,29.158921795,-90.8192442173333
269,2021-04-06,15:55:55,89.35,1.33,-9999,29.158921795,-90.8192442173333
270,2021-04-06,15:55:56,90.16,1.33,-9999,29.158910654,-90.8192359461667
271,2021-04-06,15:55:56,90.94,1.34,-9999,29.158910654,-90.8192359461667
272,2021-04-06,15:55:57,91.79,1.34,-9999,29.1588995618333,-90.8192275886667
273,2021-04-06,15:55:58,92.57,1.35,-9999,29.1588884153333,-90.8192193915
274,2021-04-06,15:55:58,93.41,1.35,-9999,29.1588884153333,-90.8192193915
275,2021-04-06,15:55:59,94.22,1.35,-9999,29.1588771965,-90.8192112995
276,2021-04-06,15:55:59,95.05,1.36,-9999,29.1588771965,-90.8192112995
277,2021-04-06,15:56:00,95.82,1.36,-9999,29.1588658698333,-90.8192033993333
278,2021-04-06,15:56:00,96.69,1.37,-9999,29.1588658698333,-90.8192033993333
279,2021-04-06,15:56:01,97.48,1.38,-9999,29.1588544848333,-90.8191956835
280,2021-04-06,15:56:02,98.31,1.39,-9999,29.1588430753333,-90.8191880378333
281,2021-04-06,15:56:02,99.11,1.38,-9999,29.1588430753333,-90.8191880378333
282,2021-04-06,15:56:03,99.97,1.4,-9999,29.158831634,-90.8191804083333
283,2021-04-06,15:56:03,100.78,1.4,-9999,29.158831634,-90.8191804083333
284,2021-04-06,15:56:04,101.65,1.42,-9999,29.158820162,-90.8191728281667
285,2021-04-06,15:56:04,102.45,1.43,-9999,29.158820162,-90.8191728281667
286,2021-04-06,15:56:05,103.32,1.44,-9999,29.1588086708333,-90.8191653596667
287,2021-04-06,15:56:06,104.13,1.46,-9999,29.158797061,-90.8191581168333
288,2021-04-06,15:56:06,105,1.47,-9999,29.158797061,-90.8191581168333
289,2021-04-06,15:56:07,105.84,1.48,-9999,29.158785393,-90.8191511695
290,2021-04-06,15:56:07,106.73,1.5,-9999,29.158785393,-90.8191511695
291,2021-04-06,15:56:08,107.53,1.5,-9999,29.158773643,-90.8191443848333
292,2021-04-06,15:56:08,108.41,1.51,-9999,29.158773643,-90.8191443848333
293,2021-04-06,15:56:09,109.25,1.52,-9999,29.1587619195,-90.819137758
294,2021-04-06,15:56:10,110.11,1.54,-9999,29.1587502386667,-90.8191310356667
295,2021-04-06,15:56:10,110.92,1.54,-9999,29.1587502386667,-90.8191310356667
296,2021-04-06,15:56:11,111.81,1.56,-9999,29.1587386451667,-90.8191241763333
297,2021-04-06,15:56:11,112.61,1.56,-9999,29.1587386451667,-90.8191241763333
298,2021-04-06,15:56:12,113.49,1.58,-9999,29.1587270781667,-90.819117321
299,2021-04-06,15:56:13,114.32,1.59,-9999,29.1587154466667,-90.819110542
300,2021-04-06,15:56:13,115.22,1.6,-9999,29.1587154466667,-90.819110542
301,2021-04-06,15:56:14,116.06,1.61,-9999,29.1587037331667,-90.8191039726667
302,2021-04-06,15:56:14,116.95,1.62,-9999,29.1587037331667,-90.8191039726667
303,2021-04-06,15:56:15,117.78,1.62,-9999,29.1586920136667,-90.8190975525
304,2021-04-06,15:56:16,118.69,1.63,-9999,29.1586802916667,-90.8190912183333
305,2021-04-06,15:56:16,119.56,1.65,-9999,29.1586802916667,-90.8190912183333
306,2021-04-06,15:56:17,120.45,1.64,-9999,29.1586685481667,-90.8190848643333
307,2021-04-06,15:56:17,121.3,1.66,-9999,29.1586685481667,-90.8190848643333
308,2021-04-06,15:56:18,122.17,1.67,-9999,29.1586568906667,-90.8190783041667
309,2021-04-06,15:56:19,123.02,1.67,-9999,29.1586453056667,-90.8190715933333
310,2021-04-06,15:56:19,123.93,1.69,-9999,29.1586453056667,-90.8190715933333
311,2021-04-06,15:56:20,124.79,1.69,-9999,29.1586338073333,-90.819064659
312,2021-04-06,15:56:20,125.69,1.71,-9999,29.1586338073333,-90.819064659
313,2021-04-06,15:56:21,126.58,1.73,-9999,29.1586223365,-90.8190576176667
314,2021-04-06,15:56:22,127.47,1.74,-9999,29.1586108568333,-90.8190505378333
315,2021-04-06,15:56:22,128.3,1.76,-9999,29.1586108568333,-90.8190505378333
316,2021-04-06,15:56:23,129.22,1.77,-9999,29.1585993973333,-90.8190434598333
317,2021-04-06,15:56:23,130.08,1.77,-9999,29.1585993973333,-90.8190434598333
318,2021-04-06,15:56:24,131.02,1.79,-9999,29.1585879291667,-90.8190364246667
319,2021-04-06,15:56:25,131.92,1.81,-9999,29.1585764116667,-90.8190293578333
320,2021-04-06,15:56:25,132.86,1.83,-9999,29.1585764116667,-90.8190293578333
321,2021-04-06,15:56:26,133.77,1.84,-9999,29.1585649198333,-90.8190222845
322,2021-04-06,15:56:27,134.7,1.86,-9999,29.1585534765,-90.8190151206667
323,2021-04-06,15:56:27,135.61,1.86,-9999,29.1585534765,-90.8190151206667
324,2021-04-06,15:56:28,136.52,1.88,-9999,29.1585420481667,-90.8190078588333
325,2021-04-06,15:56:29,137.39,1.89,-9999,29.1585306645,-90.819000335
326,2021-04-06,15:56:29,138.33,1.9,-9999,29.1585306645,-90.819000335
327,2021-04-06,15:56:30,139.21,1.92,-9999,29.1585193613333,-90.818992699
328,2021-04-06,15:56:30,140.15,1.94,-9999,29.1585193613333,-90.818992699
329,2021-04-06,15:56:31,141.05,1.94,-9999,29.1585080901667,-90.818985006
330,2021-04-06,15:56:32,141.95,1.96,-9999,29.1584968696667,-90.8189773918333
331,2021-04-06,15:56:32,142.86,1.98,-9999,29.1584968696667,-90.8189773918333
332,2021-04-06,15:56:33,143.78,2,-9999,29.1584854988333,-90.8189700038333
333,2021-04-06,15:56:34,144.67,2.01,-9999,29.1584741265,-90.8189625968333
334,2021-04-06,15:56:34,145.6,2.02,-9999,29.1584741265,-90.8189625968333
335,2021-04-06,15:56:35,146.49,2.04,-9999,29.1584628006667,-90.818955067
336,2021-04-06,15:56:36,147.51,2.04,-9999,29.1584515231667,-90.8189474075
337,2021-04-06,15:56:36,148.39,2.06,-9999,29.1584515231667,-90.8189474075
338,2021-04-06,15:56:37,149.39,2.08,-9999,29.1584402661667,-90.8189396435
339,2021-04-06,15:56:38,150.31,2.1,-9999,29.1584289731667,-90.8189319085
340,2021-04-06,15:56:38,151.24,2.12,-9999,29.1584289731667,-90.8189319085
341,2021-04-06,15:56:39,152.14,2.13,-9999,29.1584177128333,-90.818924001
342,2021-04-06,15:56:40,153.35,2.14,-9999,29.1584064846667,-90.8189159983333
343,2021-04-06,15:56:40,154.34,2.17,-9999,29.1584064846667,-90.8189159983333
344,2021-04-06,15:56:41,155.25,2.18,-9999,29.1583953703333,-90.8189078171667
345,2021-04-06,15:56:42,156.26,2.2,-9999,29.1583843183333,-90.8188996493333
346,2021-04-06,15:56:42,157.19,2.2,-9999,29.1583843183333,-90.8188996493333
347,2021-04-06,15:56:43,158.16,2.23,-9999,29.15837325,-90.8188914673333
348,2021-04-06,15:56:44,159.09,2.24,-9999,29.1583622735,-90.8188831305
349,2021-04-06,15:56:44,160.1,2.24,-9999,29.1583622735,-90.8188831305
350,2021-04-06,15:56:45,161.12,2.27,-9999,29.1583513426667,-90.818874606
351,2021-04-06,15:56:46,162.17,2.29,-9999,29.1583405133333,-90.8188658706667
352,2021-04-06,15:56:47,163.19,2.32,-9999,29.1583296475,-90.8188571431667
353,2021-04-06,15:56:47,164.28,2.33,-9999,29.1583296475,-90.8188571431667
354,2021-04-06,15:56:48,165.26,2.35,-9999,29.1583187426667,-90.8188484138333
355,2021-04-06,15:56:49,166.26,2.38,-9999,29.1583078545,-90.8188396943333
356,2021-04-06,15:56:49,167.29,2.38,-9999,29.1583078545,-90.8188396943333
357,2021-04-06,15:56:50,168.36,2.39,-9999,29.1582969663333,-90.8188309018333
358,2021-04-06,15:56:51,169.4,2.39,-9999,29.1582861261667,-90.8188220246667
359,2021-04-06,15:56:52,170.49,2.4,-9999,29.1582752801667,-90.8188131446667
360,2021-04-06,15:56:52,171.54,2.41,-9999,29.1582752801667,-90.8188131446667
361,2021-04-06,15:56:53,172.62,2.4,-9999,29.1582643878333,-90.8188042288333
362,2021-04-06,15:56:54,173.67,2.42,-9999,29.1582535016667,-90.8187953893333
363,2021-04-06,15:56:55,174.72,2.41,-9999,29.1582425738333,-90.818786525
364,2021-04-06,15:56:55,175.79,2.41,-9999,29.1582425738333,-90.818786525
365,2021-04-06,15:56:56,176.87,2.42,-9999,29.1582315973333,-90.8187777803333
366,2021-04-06,15:56:57,177.93,2.41,-9999,29.1582205311667,-90.8187691446667
367,2021-04-06,15:56:58,178.95,2.4,-9999,29.1582094396667,-90.8187605851667
368,2021-04-06,15:56:58,179.93,2.42,-9999,29.1582094396667,-90.8187605851667
369,2021-04-06,15:56:59,181.02,2.41,-9999,29.158198417,-90.8187519871667
370,2021-04-06,15:57:00,182.08,2.39,-9999,29.1581874245,-90.818743456
371,2021-04-06,15:57:01,183.11,2.38,-9999,29.1581764213333,-90.818734968
372,2021-04-06,15:57:01,184.18,2.38,-9999,29.1581764213333,-90.818734968
373,2021-04-06,15:57:02,185.19,2.35,-9999,29.1581653766667,-90.8187266195
374,2021-04-06,15:57:03,186.25,2.33,-9999,29.158154385,-90.8187186363333
375,2021-04-06,15:57:03,187.26,2.29,-9999,29.158154385,-90.8187186363333
376,2021-04-06,15:57:04,188.22,2.23,-9999,29.158143941,-90.8187106061667
377,2021-04-06,15:57:05,189.27,2.21,-9999,29.1581337098333,-90.8187029826667
378,2021-04-06,15:57:05,190.23,2.19,-9999,29.1581337098333,-90.8187029826667
379,2021-04-06,15:57:06,191.32,2.18,-9999,29.1581239793333,-90.8186954293333
380,2021-04-06,15:57:07,192.26,2.18,-9999,29.1581149061667,-90.818688395
381,2021-04-06,15:57:08,193.31,2.17,-9999,29.1581063896667,-90.8186817685
382,2021-04-06,15:57:08,194.29,2.14,-9999,29.1581063896667,-90.8186817685
383,2021-04-06,15:57:09,195.28,2.09,-9999,29.1580982988333,-90.8186756543333
384,2021-04-06,15:57:10,196.27,2.07,-9999,29.1580906825,-90.8186699216667
385,2021-04-06,15:57:10,197.24,2.02,-9999,29.1580906825,-90.8186699216667
386,2021-04-06,15:57:11,198.16,1.97,-9999,29.1580834875,-90.8186645411667
387,2021-04-06,15:57:12,199.15,1.94,-9999,29.1580765963333,-90.8186596098333
388,2021-04-06,15:57:12,200.06,1.88,-9999,29.1580765963333,-90.8186596098333
389,2021-04-06,15:57:13,200.99,1.86,-9999,29.1580699101667,-90.8186547093333
390,2021-04-06,15:57:13,201.89,1.83,-9999,29.1580699101667,-90.8186547093333
391,2021-04-06,15:57:14,202.83,1.79,-9999,29.158063141,-90.8186496918333
392,2021-04-06,15:57:15,203.73,1.72,-9999,29.1580568226667,-90.8186449031667
393,2021-04-06,15:57:15,204.68,1.59,-9999,29.1580568226667,-90.8186449031667
394,2021-04-06,15:57:16,205.73,1.53,-9999,29.1580508756667,-90.818640398
395,2021-04-06,15:57:17,206.59,1.53,-9999,29.1580451856667,-90.8186361123333
396,2021-04-06,15:57:17,207.41,1.49,-9999,29.1580451856667,-90.8186361123333
397,2021-04-06,15:57:18,208.26,1.47,-9999,29.1580396255,-90.8186317551667
398,2021-04-06,15:57:18,209.07,1.43,-9999,29.1580396255,-90.8186317551667
399,2021-04-06,15:57:19,209.93,1.4,-9999,29.1580338478333,-90.8186270596667
400,2021-04-06,15:57:19,210.73,1.38,-9999,29.1580338478333,-90.8186270596667
401,2021-04-06,15:57:20,211.57,1.35,-9999,29.1580280101667,-90.8186220958333
402,2021-04-06,15:57:21,212.34,1.35,-9999,29.1580222335,-90.8186171443333
403,2021-04-06,15:57:21,213.15,1.32,-9999,29.1580222335,-90.8186171443333
404,2021-04-06,15:57:22,213.88,1.32,-9999,29.1580222335,-90.8186171443333
405,2021-04-06,15:57:22,214.63,1.32,-9999,29.1580222335,-90.8186171443333
406,2021-04-06,15:57:23,215.33,1.3,-9999,29.1580222335,-90.8186171443333
407,2021-04-06,15:57:23,215.85,1.29,-9999,29.1580222335,-90.8186171443333
408,2021-04-06,15:57:24,216.5,1.27,-9999,29.1580222335,-90.8186171443333
409,2021-04-06,15:57:25,217.39,1.26,-9999,29.1580222335,-90.8186171443333
410,2021-04-06,15:57:25,217.97,1.26,-9999,29.1580222335,-90.8186171443333
411,2021-04-06,15:57:26,218.56,1.25,-9999,29.1580222335,-90.8186171443333
412,2021-04-06,15:57:26,219.11,1.25,-9999,29.1580222335,-90.8186171443333
413,2021-04-06,15:57:27,219.68,1.24,-9999,29.1580222335,-90.8186171443333
414,2021-04-06,15:57:27,220.2,1.24,-9999,29.1580222335,-90.8186171443333
415,2021-04-06,15:57:28,220.73,1.24,-9999,29.1580222335,-90.8186171443333
416,2021-04-06,15:57:28,221.2,1.25,-9999,29.1580222335,-90.8186171443333
417,2021-04-06,15:57:29,221.7,1.24,-9999,29.1580222335,-90.8186171443333
418,2021-04-06,15:57:30,222.17,1.24,-9999,29.1580222335,-90.8186171443333
419,2021-04-06,15:57:30,222.68,1.25,-9999,29.1580222335,-90.8186171443333
420,2021-04-06,15:57:31,223.15,1.24,-9999,29.1580222335,-90.8186171443333
421,2021-04-06,15:57:31,223.65,1.24,-9999,29.1580222335,-90.8186171443333
422,2021-04-06,15:57:32,224.09,1.24,-9999,29.1580222335,-90.8186171443333
423,2021-04-06,15:57:32,224.56,1.23,-9999,29.1580222335,-90.8186171443333
424,2021-04-06,15:57:33,224.97,1.23,-9999,29.1580222335,-90.8186171443333
425,2021-04-06,15:57:33,225.4,1.24,-9999,29.1580222335,-90.8186171443333
426,2021-04-06,15:57:34,225.78,1.25,-9999,29.1580222335,-90.8186171443333
427,2021-04-06,15:57:34,226.21,1.24,-9999,29.1580222335,-90.8186171443333
428,2021-04-06,15:57:35,226.6,1.25,-9999,29.1580222335,-90.8186171443333
429,2021-04-06,15:57:36,227.03,1.25,-9999,-9999,-9999
430,2021-04-06,15:57:36,227.45,1.25,-9999,-9999,-9999
431,2021-04-06,15:57:37,227.89,1.25,-9999,-9999,-9999
432,2021-04-06,15:57:37,228.32,1.25,-9999,-9999,-9999
433,2021-04-06,15:57:38,228.76,1.24,-9999,-9999,-9999
434,2021-04-06,15:57:38,229.16,1.23,-9999,-9999,-9999
435,2021-04-06,15:57:39,229.59,1.23,-9999,-9999,-9999
436,2021-04-06,15:57:39,229.96,1.23,-9999,-9999,-9999
437,2021-04-06,15:57:40,230.38,1.22,-9999,-9999,-9999
438,2021-04-06,15:57:41,230.74,1.23,-9999,-9999,-9999
439,2021-04-06,15:57:41,231.11,1.23,-9999,-9999,-9999
440,2021-04-06,15:57:42,231.5,1.22,-9999,-9999,-9999
441,2021-04-06,15:57:42,231.91,1.24,-9999,-9999,-9999
442,2021-04-06,15:57:43,232.29,1.24,-9999,-9999,-9999
443,2021-04-06,15:57:43,232.68,1.22,-9999,-9999,-9999
444,2021-04-06,15:57:44,233.04,1.2,-9999,-9999,-9999
445,2021-04-06,15:57:44,233.41,1.2,-9999,-9999,-9999
446,2021-04-06,15:57:45,233.74,1.2,-9999,-9999,-9999
447,2021-04-06,15:57:46,234.23,1.2,-9999,-9999,-9999
448,2021-04-06,15:57:46,234.54,1.18,-9999,-9999,-9999
449,2021-04-06,15:57:47,234.9,1.18,-9999,-9999,-9999
450,2021-04-06,15:57:47,235.24,1.18,-9999,-9999,-9999
