ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
136,1.62,1.68,easting,-0.038
136,1.68,1.74,easting,-0.046
136,1.74,1.8,easting,-0.042
136,1.8,1.86,easting,-0.035
136,1.86,1.92,easting,-0.034
137,0.25,0.31,easting,-0.027
137,0.31,0.37,easting,-0.017
137,0.37,0.43,easting,-0.009
137,0.42,0.48,easting,-0.006
137,0.48,0.54,easting,-0.008
137,0.54,0.6,easting,-0.013
137,0.6,0.66,easting,-0.019
137,0.66,0.72,easting,-0.018
137,0.72,0.78,easting,-0.014
137,0.78,0.84,easting,-0.013
137,0.84,0.9,easting,-0.021
137,0.9,0.96,easting,-0.02
137,0.96,1.02,easting,-0.026
137,1.02,1.08,easting,-0.027
137,1.08,1.14,easting,-0.035
137,1.14,1.2,easting,-0.02
137,1.2,1.26,easting,-0.023
137,1.26,1.32,easting,-0.034
137,1.32,1.38,easting,-0.022
137,1.38,1.44,easting,-0.029
137,1.44,1.5,easting,-0.023
137,1.5,1.56,easting,-0.022
137,1.56,1.62,easting,-0.013
137,1.62,1.68,easting,-0.019
137,1.68,1.74,easting,-0.026
137,1.74,1.8,easting,-0.024
137,1.8,1.86,easting,-0.023
138,0.25,0.31,easting,-0.008
138,0.31,0.37,easting,-0.002
138,0.37,0.43,easting,-0.002
138,0.42,0.48,easting,0
138,0.48,0.54,easting,0.004
138,0.54,0.6,easting,-0.001
138,0.6,0.66,easting,-0.004
138,0.66,0.72,easting,-0.002
138,0.72,0.78,easting,-0.005
138,0.78,0.84,easting,0
138,0.84,0.9,easting,-0.004
138,0.9,0.96,easting,-0.005
138,0.96,1.02,easting,-0.009
138,1.02,1.08,easting,-0.011
138,1.08,1.14,easting,-0.013
138,1.14,1.2,easting,-0.007
138,1.2,1.26,easting,-0.012
138,1.26,1.32,easting,-0.017
138,1.32,1.38,easting,-0.017
138,1.38,1.44,easting,-0.016
138,1.44,1.5,easting,-0.016
138,1.5,1.56,easting,-0.019
138,1.56,1.62,easting,-0.021
138,1.62,1.68,easting,-0.019
138,1.68,1.74,easting,-0.015
138,1.74,1.8,easting,-0.007
138,1.8,1.86,easting,-0.007
139,0.25,0.31,easting,-0.009
139,0.31,0.37,easting,-0.007
139,0.37,0.43,easting,-0.011
139,0.42,0.48,easting,-0.006
139,0.48,0.54,easting,-0.006
139,0.54,0.6,easting,-0.009
139,0.6,0.66,easting,-0.008
139,0.66,0.72,easting,-0.006
139,0.72,0.78,easting,0.008
139,0.78,0.84,easting,0.003
139,0.84,0.9,easting,-0.007
139,0.9,0.96,easting,-0.012
139,0.96,1.02,easting,-0.006
139,1.02,1.08,easting,0.007
139,1.08,1.14,easting,0.003
139,1.14,1.2,easting,0.009
139,1.2,1.26,easting,0.011
139,1.26,1.32,easting,0.004
139,1.32,1.38,easting,-0.005
139,1.38,1.44,easting,-0.002
139,1.44,1.5,easting,-0.005
139,1.5,1.56,easting,-0.02
139,1.56,1.62,easting,-0.016
139,1.62,1.68,easting,-0.01
139,1.68,1.74,easting,-0.017
139,1.74,1.8,easting,-0.008
140,0.25,0.31,easting,-0.043
140,0.31,0.37,easting,-0.051
140,0.37,0.43,easting,-0.047
140,0.42,0.48,easting,-0.052
140,0.48,0.54,easting,-0.052
140,0.54,0.6,easting,-0.063
140,0.6,0.66,easting,-0.054
140,0.66,0.72,easting,-0.055
140,0.72,0.78,easting,-0.05
140,0.78,0.84,easting,-0.051
140,0.84,0.9,easting,-0.058
140,0.9,0.96,easting,-0.065
140,0.96,1.02,easting,-0.048
140,1.02,1.08,easting,-0.053
140,1.08,1.14,easting,-0.053
140,1.14,1.2,easting,-0.054
140,1.2,1.26,easting,-0.043
140,1.26,1.32,easting,-0.051
140,1.32,1.38,easting,-0.052
140,1.38,1.44,easting,-0.047
140,1.44,1.5,easting,-0.046
140,1.5,1.56,easting,-0.064
140,1.56,1.62,easting,-0.063
140,1.62,1.68,easting,-0.057
140,1.68,1.74,easting,-0.058
141,0.25,0.31,easting,-0.026
141,0.31,0.37,easting,-0.032
141,0.37,0.43,easting,-0.026
141,0.42,0.48,easting,-0.039
141,0.48,0.54,easting,-0.039
141,0.54,0.6,easting,-0.038
141,0.6,0.66,easting,-0.031
141,0.66,0.72,easting,-0.034
141,0.72,0.78,easting,-0.032
141,0.78,0.84,easting,-0.029
141,0.84,0.9,easting,-0.027
141,0.9,0.96,easting,-0.027
141,0.96,1.02,easting,-0.029
141,1.02,1.08,easting,-0.039
141,1.08,1.14,easting,-0.045
141,1.14,1.2,easting,-0.04
141,1.2,1.26,easting,-0.04
141,1.26,1.32,easting,-0.044
141,1.32,1.38,easting,-0.042
141,1.38,1.44,easting,-0.039
141,1.44,1.5,easting,-0.043
141,1.5,1.56,easting,-0.05
142,0.25,0.31,easting,-0.054
142,0.31,0.37,easting,-0.06
142,0.37,0.43,easting,-0.064
142,0.42,0.48,easting,-0.064
142,0.48,0.54,easting,-0.06
142,0.54,0.6,easting,-0.062
142,0.6,0.66,easting,-0.066
142,0.66,0.72,easting,-0.064
142,0.72,0.78,easting,-0.061
142,0.78,0.84,easting,-0.057
142,0.84,0.9,easting,-0.066
142,0.9,0.96,easting,-0.065
142,0.96,1.02,easting,-0.072
142,1.02,1.08,easting,-0.079
142,1.08,1.14,easting,-0.08
142,1.14,1.2,easting,-0.083
142,1.2,1.26,easting,-0.071
142,1.26,1.32,easting,-0.08
142,1.32,1.38,easting,-0.074
142,1.38,1.44,easting,-0.081
142,1.44,1.5,easting,-0.083
142,1.5,1.56,easting,-0.067
143,0.25,0.31,easting,-0.054
143,0.31,0.37,easting,-0.062
143,0.37,0.43,easting,-0.057
143,0.42,0.48,easting,-0.063
143,0.48,0.54,easting,-0.054
143,0.54,0.6,easting,-0.052
143,0.6,0.66,easting,-0.054
143,0.66,0.72,easting,-0.056
143,0.72,0.78,easting,-0.05
143,0.78,0.84,easting,-0.052
143,0.84,0.9,easting,-0.051
143,0.9,0.96,easting,-0.048
143,0.96,1.02,easting,-0.049
143,1.02,1.08,easting,-0.048
143,1.08,1.14,easting,-0.059
143,1.14,1.2,easting,-0.066
143,1.2,1.26,easting,-0.076
143,1.26,1.32,easting,-0.078
143,1.32,1.38,easting,-0.081
143,1.38,1.44,easting,-0.069
143,1.44,1.5,easting,-0.059
144,0.25,0.31,easting,-0.026
144,0.31,0.37,easting,-0.037
144,0.37,0.43,easting,-0.037
144,0.42,0.48,easting,-0.041
144,0.48,0.54,easting,-0.043
144,0.54,0.6,easting,-0.042
144,0.6,0.66,easting,-0.045
144,0.66,0.72,easting,-0.044
144,0.72,0.78,easting,-0.046
144,0.78,0.84,easting,-0.042
144,0.84,0.9,easting,-0.043
144,0.9,0.96,easting,-0.053
144,0.96,1.02,easting,-0.046
144,1.02,1.08,easting,-0.038
144,1.08,1.14,easting,-0.048
144,1.14,1.2,easting,-0.049
144,1.2,1.26,easting,-0.056
144,1.26,1.32,easting,-0.053
144,1.32,1.38,easting,-0.051
145,0.25,0.31,easting,-0.047
145,0.31,0.37,easting,-0.049
145,0.37,0.43,easting,-0.045
145,0.42,0.48,easting,-0.05
145,0.48,0.54,easting,-0.054
145,0.54,0.6,easting,-0.052
145,0.6,0.66,easting,-0.061
145,0.66,0.72,easting,-0.054
145,0.72,0.78,easting,-0.061
145,0.78,0.84,easting,-0.058
145,0.84,0.9,easting,-0.048
145,0.9,0.96,easting,-0.041
145,0.96,1.02,easting,-0.052
145,1.02,1.08,easting,-0.051
145,1.08,1.14,easting,-0.053
145,1.14,1.2,easting,-0.033
145,1.2,1.26,easting,-0.042
145,1.26,1.32,easting,-0.05
146,0.25,0.31,easting,-0.05
146,0.31,0.37,easting,-0.049
146,0.37,0.43,easting,-0.06
146,0.42,0.48,easting,-0.056
146,0.48,0.54,easting,-0.058
146,0.54,0.6,easting,-0.058
146,0.6,0.66,easting,-0.061
146,0.66,0.72,easting,-0.064
146,0.72,0.78,easting,-0.063
146,0.78,0.84,easting,-0.067
146,0.84,0.9,easting,-0.067
146,0.9,0.96,easting,-0.071
146,0.96,1.02,easting,-0.071
146,1.02,1.08,easting,-0.07
146,1.08,1.14,easting,-0.073
146,1.14,1.2,easting,-0.086
146,1.2,1.26,easting,-0.086
147,0.25,0.31,easting,-0.016
147,0.31,0.37,easting,-0.028
147,0.37,0.43,easting,-0.029
147,0.42,0.48,easting,-0.038
147,0.48,0.54,easting,-0.042
147,0.54,0.6,easting,-0.052
147,0.6,0.66,easting,-0.044
147,0.66,0.72,easting,-0.029
147,0.72,0.78,easting,-0.017
147,0.78,0.84,easting,-0.023
147,0.84,0.9,easting,-0.037
147,0.9,0.96,easting,-0.026
147,0.96,1.02,easting,-0.028
147,1.02,1.08,easting,-0.027
147,1.08,1.14,easting,-0.032
147,1.14,1.2,easting,-0.033
148,0.25,0.31,easting,-0.016
148,0.31,0.37,easting,-0.021
148,0.37,0.43,easting,-0.023
148,0.42,0.48,easting,-0.013
148,0.48,0.54,easting,-0.039
148,0.54,0.6,easting,-0.051
148,0.6,0.66,easting,-0.077
148,0.66,0.72,easting,-0.08
148,0.72,0.78,easting,-0.059
148,0.78,0.84,easting,-0.071
148,0.84,0.9,easting,-0.055
148,0.9,0.96,easting,-0.028
148,0.96,1.02,easting,-0.042
148,1.02,1.08,easting,-0.044
148,1.08,1.14,easting,-0.021
149,0.25,0.31,easting,-0.005
149,0.31,0.37,easting,-0.008
149,0.37,0.43,easting,-0.011
149,0.42,0.48,easting,-0.021
149,0.48,0.54,easting,-0.013
149,0.54,0.6,easting,-0.012
149,0.6,0.66,easting,-0.017
149,0.66,0.72,easting,0.029
149,0.72,0.78,easting,-0.022
149,0.78,0.84,easting,-0.005
149,0.84,0.9,easting,-0.008
149,0.9,0.96,easting,-0.032
149,0.96,1.02,easting,-0.057
149,1.02,1.08,easting,-0.033
150,0.25,0.31,easting,-0.006
150,0.31,0.37,easting,-0.01
150,0.37,0.43,easting,-0.003
150,0.42,0.48,easting,-0.009
150,0.48,0.54,easting,0.003
150,0.54,0.6,easting,-0.005
150,0.6,0.66,easting,-0.007
150,0.66,0.72,easting,-0.033
150,0.72,0.78,easting,-0.021
150,0.78,0.84,easting,-0.008
150,0.84,0.9,easting,0.009
150,0.9,0.96,easting,0.013
150,0.96,1.02,easting,-0.031
151,0.25,0.31,easting,-0.032
151,0.31,0.37,easting,-0.034
151,0.37,0.43,easting,-0.039
151,0.42,0.48,easting,-0.029
151,0.48,0.54,easting,-0.027
151,0.54,0.6,easting,-0.026
151,0.6,0.66,easting,-0.028
151,0.66,0.72,easting,-0.02
151,0.72,0.78,easting,-0.011
151,0.78,0.84,easting,-0.054
151,0.84,0.9,easting,-0.001
151,0.9,0.96,easting,-0.018
151,0.96,1.02,easting,-0.032
152,0.25,0.31,easting,-0.04
152,0.31,0.37,easting,-0.043
152,0.37,0.43,easting,-0.05
152,0.42,0.48,easting,-0.045
152,0.48,0.54,easting,-0.047
152,0.54,0.6,easting,-0.051
152,0.6,0.66,easting,-0.057
152,0.66,0.72,easting,-0.057
152,0.72,0.78,easting,0.008
152,0.78,0.84,easting,0.017
152,0.84,0.9,easting,0.011
152,0.9,0.96,easting,-0.017
153,0.25,0.31,easting,-0.014
153,0.31,0.37,easting,-0.013
153,0.37,0.43,easting,-0.027
153,0.42,0.48,easting,-0.022
153,0.48,0.54,easting,-0.017
153,0.54,0.6,easting,-0.021
153,0.6,0.66,easting,-0.029
153,0.66,0.72,easting,-0.034
153,0.72,0.78,easting,-0.011
153,0.78,0.84,easting,-0.028
153,0.84,0.9,easting,-0.015
153,0.9,0.96,easting,-0.048
154,0.25,0.31,easting,0.032
154,0.31,0.37,easting,0.033
154,0.37,0.43,easting,0.027
154,0.42,0.48,easting,0.025
154,0.48,0.54,easting,0.027
154,0.54,0.6,easting,0.032
154,0.6,0.66,easting,0.022
154,0.66,0.72,easting,0.032
154,0.72,0.78,easting,0.029
154,0.78,0.84,easting,0.039
154,0.84,0.9,easting,0.034
154,0.9,0.96,easting,0.035
155,0.25,0.31,easting,-0.035
155,0.31,0.37,easting,-0.029
155,0.37,0.43,easting,-0.021
155,0.42,0.48,easting,-0.026
155,0.48,0.54,easting,-0.019
155,0.54,0.6,easting,-0.019
155,0.6,0.66,easting,-0.03
155,0.66,0.72,easting,-0.033
155,0.72,0.78,easting,-0.05
155,0.78,0.84,easting,-0.052
155,0.84,0.9,easting,-0.045
155,0.9,0.96,easting,0.06
156,0.25,0.31,easting,-0.003
156,0.31,0.37,easting,-0.006
156,0.37,0.43,easting,-0.009
156,0.42,0.48,easting,-0.013
156,0.48,0.54,easting,-0.014
156,0.54,0.6,easting,-0.023
156,0.6,0.66,easting,-0.024
156,0.66,0.72,easting,-0.025
156,0.72,0.78,easting,-0.027
156,0.78,0.84,easting,-0.044
156,0.84,0.9,easting,-0.04
156,0.9,0.96,easting,-0.025
157,0.25,0.31,easting,-0.067
157,0.31,0.37,easting,-0.061
157,0.37,0.43,easting,-0.059
157,0.42,0.48,easting,-0.056
157,0.48,0.54,easting,-0.06
157,0.54,0.6,easting,-0.074
157,0.6,0.66,easting,-0.084
157,0.66,0.72,easting,-0.083
157,0.72,0.78,easting,-0.092
157,0.78,0.84,easting,-0.09
157,0.84,0.9,easting,-0.11
157,0.9,0.96,easting,-0.124
158,0.25,0.31,easting,-0.018
158,0.31,0.37,easting,0.004
158,0.37,0.43,easting,0.006
158,0.42,0.48,easting,0
158,0.48,0.54,easting,0.005
158,0.54,0.6,easting,-0.013
158,0.6,0.66,easting,-0.022
158,0.66,0.72,easting,-0.025
158,0.72,0.78,easting,-0.033
158,0.78,0.84,easting,-0.044
158,0.84,0.9,easting,-0.053
158,0.9,0.96,easting,-0.056
159,0.25,0.31,easting,-0.013
159,0.31,0.37,easting,0
159,0.37,0.43,easting,0.003
159,0.42,0.48,easting,0
159,0.48,0.54,easting,0.004
159,0.54,0.6,easting,-0.007
159,0.6,0.66,easting,-0.013
159,0.66,0.72,easting,-0.014
159,0.72,0.78,easting,-0.019
159,0.78,0.84,easting,-0.033
159,0.84,0.9,easting,-0.044
159,0.9,0.96,easting,-0.04
160,0.25,0.31,easting,-0.012
160,0.31,0.37,easting,-0.016
160,0.37,0.43,easting,-0.007
160,0.42,0.48,easting,-0.006
160,0.48,0.54,easting,-0.015
160,0.54,0.6,easting,-0.014
160,0.6,0.66,easting,-0.037
160,0.66,0.72,easting,-0.046
160,0.72,0.78,easting,-0.028
160,0.78,0.84,easting,-0.044
160,0.84,0.9,easting,-0.11
161,0.25,0.31,easting,-0.022
161,0.31,0.37,easting,-0.018
161,0.37,0.43,easting,-0.027
161,0.42,0.48,easting,-0.022
161,0.48,0.54,easting,-0.02
161,0.54,0.6,easting,-0.029
161,0.6,0.66,easting,-0.039
161,0.66,0.72,easting,-0.038
161,0.72,0.78,easting,-0.046
161,0.78,0.84,easting,-0.14
161,0.84,0.9,easting,-0.058
162,0.25,0.31,easting,-0.041
162,0.31,0.37,easting,-0.045
162,0.37,0.43,easting,-0.06
162,0.42,0.48,easting,-0.054
162,0.48,0.54,easting,-0.049
162,0.54,0.6,easting,-0.047
162,0.6,0.66,easting,-0.052
162,0.66,0.72,easting,-0.068
162,0.72,0.78,easting,-0.063
162,0.78,0.84,easting,-0.053
162,0.84,0.9,easting,-0.056
163,0.25,0.31,easting,-0.012
163,0.31,0.37,easting,-0.02
163,0.37,0.43,easting,-0.033
163,0.42,0.48,easting,-0.032
163,0.48,0.54,easting,-0.02
163,0.54,0.6,easting,-0.018
163,0.6,0.66,easting,-0.023
163,0.66,0.72,easting,-0.034
163,0.72,0.78,easting,-0.044
163,0.78,0.84,easting,-0.08
163,0.84,0.9,easting,-0.005
164,0.25,0.31,easting,-0.027
164,0.31,0.37,easting,-0.033
164,0.37,0.43,easting,-0.019
164,0.42,0.48,easting,-0.021
164,0.48,0.54,easting,-0.011
164,0.54,0.6,easting,-0.014
164,0.6,0.66,easting,-0.021
164,0.66,0.72,easting,-0.022
164,0.72,0.78,easting,-0.019
164,0.78,0.84,easting,-0.046
164,0.84,0.9,easting,-0.024
165,0.25,0.31,easting,-0.05
165,0.31,0.37,easting,-0.054
165,0.37,0.43,easting,-0.063
165,0.42,0.48,easting,-0.058
165,0.48,0.54,easting,-0.066
165,0.54,0.6,easting,-0.062
165,0.6,0.66,easting,-0.052
165,0.66,0.72,easting,-0.054
165,0.72,0.78,easting,-0.064
165,0.78,0.84,easting,-0.005
165,0.84,0.9,easting,-0.012
166,0.25,0.31,easting,-0.015
166,0.31,0.37,easting,-0.01
166,0.37,0.43,easting,-0.015
166,0.42,0.48,easting,-0.023
166,0.48,0.54,easting,-0.017
166,0.54,0.6,easting,-0.009
166,0.6,0.66,easting,-0.01
166,0.66,0.72,easting,-0.007
166,0.72,0.78,easting,-0.018
166,0.78,0.84,easting,0.135
166,0.84,0.9,easting,0.027
167,0.25,0.31,easting,0.001
167,0.31,0.37,easting,-0.008
167,0.37,0.43,easting,-0.008
167,0.42,0.48,easting,-0.013
167,0.48,0.54,easting,-0.019
167,0.54,0.6,easting,-0.025
167,0.6,0.66,easting,-0.024
167,0.66,0.72,easting,-0.018
167,0.72,0.78,easting,-0.013
167,0.78,0.84,easting,-0.005
167,0.84,0.9,easting,-0.008
168,0.25,0.31,easting,-0.034
168,0.31,0.37,easting,-0.028
168,0.37,0.43,easting,-0.03
168,0.42,0.48,easting,-0.018
168,0.48,0.54,easting,-0.03
168,0.54,0.6,easting,-0.031
168,0.6,0.66,easting,-0.033
168,0.66,0.72,easting,-0.036
168,0.72,0.78,easting,-0.033
168,0.78,0.84,easting,-0.055
168,0.84,0.9,easting,0.001
169,0.25,0.31,easting,-0.006
169,0.31,0.37,easting,0
169,0.37,0.43,easting,-0.002
169,0.42,0.48,easting,-0.016
169,0.48,0.54,easting,-0.011
169,0.54,0.6,easting,-0.011
169,0.6,0.66,easting,-0.011
169,0.66,0.72,easting,-0.012
169,0.72,0.78,easting,-0.02
169,0.78,0.84,easting,-0.034
169,0.84,0.9,easting,-0.027
170,0.25,0.31,easting,-0.031
170,0.31,0.37,easting,-0.044
170,0.37,0.43,easting,-0.053
170,0.42,0.48,easting,-0.057
170,0.48,0.54,easting,-0.059
170,0.54,0.6,easting,-0.051
170,0.6,0.66,easting,-0.054
170,0.66,0.72,easting,-0.047
170,0.72,0.78,easting,-0.046
170,0.78,0.84,easting,-0.071
170,0.84,0.9,easting,-0.072
171,0.25,0.31,easting,-0.023
171,0.31,0.37,easting,-0.031
171,0.37,0.43,easting,-0.036
171,0.42,0.48,easting,-0.045
171,0.48,0.54,easting,-0.051
171,0.54,0.6,easting,-0.076
171,0.6,0.66,easting,-0.072
171,0.66,0.72,easting,-0.068
171,0.72,0.78,easting,-0.044
171,0.78,0.84,easting,-0.007
171,0.84,0.9,easting,-0.076
172,0.25,0.31,easting,-0.037
172,0.31,0.37,easting,-0.032
172,0.37,0.43,easting,-0.022
172,0.42,0.48,easting,-0.033
172,0.48,0.54,easting,-0.031
172,0.54,0.6,easting,-0.041
172,0.6,0.66,easting,-0.027
172,0.66,0.72,easting,-0.036
172,0.72,0.78,easting,-0.044
172,0.78,0.84,easting,-0.022
173,0.25,0.31,easting,0.005
173,0.31,0.37,easting,-0.005
173,0.37,0.43,easting,0.003
173,0.42,0.48,easting,-0.006
173,0.48,0.54,easting,-0.008
173,0.54,0.6,easting,-0.011
173,0.6,0.66,easting,-0.012
173,0.66,0.72,easting,-0.01
173,0.72,0.78,easting,-0.008
173,0.78,0.84,easting,-0.013
173,0.84,0.9,easting,0.007
174,0.25,0.31,easting,-0.026
174,0.31,0.37,easting,-0.024
174,0.37,0.43,easting,-0.025
174,0.42,0.48,easting,-0.044
174,0.48,0.54,easting,-0.034
174,0.54,0.6,easting,-0.044
174,0.6,0.66,easting,-0.049
174,0.66,0.72,easting,-0.054
174,0.72,0.78,easting,-0.044
174,0.78,0.84,easting,-0.046
174,0.84,0.9,easting,-0.053
175,0.25,0.31,easting,-0.014
175,0.31,0.37,easting,-0.021
175,0.37,0.43,easting,-0.046
175,0.42,0.48,easting,-0.059
175,0.48,0.54,easting,-0.059
175,0.54,0.6,easting,-0.035
175,0.6,0.66,easting,-0.026
175,0.66,0.72,easting,-0.025
175,0.72,0.78,easting,-0.016
175,0.78,0.84,easting,-0.03
175,0.84,0.9,easting,-0.036
175,0.9,0.96,easting,-0.073
176,0.25,0.31,easting,0.063
176,0.31,0.37,easting,0.031
176,0.37,0.43,easting,-0.012
176,0.42,0.48,easting,-0.01
176,0.48,0.54,easting,0.013
176,0.54,0.6,easting,-0.002
176,0.6,0.66,easting,-0.002
176,0.66,0.72,easting,-0.013
176,0.72,0.78,easting,-0.011
176,0.78,0.84,easting,0.003
176,0.84,0.9,easting,-0.004
176,0.9,0.96,easting,-0.002
177,0.25,0.31,easting,-0.083
177,0.31,0.37,easting,-0.059
177,0.37,0.43,easting,-0.059
177,0.42,0.48,easting,-0.038
177,0.48,0.54,easting,-0.062
177,0.54,0.6,easting,-0.061
177,0.6,0.66,easting,-0.075
177,0.66,0.72,easting,-0.08
177,0.72,0.78,easting,-0.078
177,0.78,0.84,easting,-0.092
177,0.84,0.9,easting,-0.026
177,0.9,0.96,easting,-0.044
178,0.25,0.31,easting,-0.026
178,0.31,0.37,easting,-0.029
178,0.37,0.43,easting,-0.017
178,0.42,0.48,easting,-0.022
178,0.48,0.54,easting,-0.033
178,0.54,0.6,easting,-0.032
178,0.6,0.66,easting,-0.034
178,0.66,0.72,easting,-0.026
178,0.72,0.78,easting,-0.009
178,0.78,0.84,easting,0.036
178,0.84,0.9,easting,0.011
179,0.25,0.31,easting,0.015
179,0.31,0.37,easting,-0.005
179,0.37,0.43,easting,-0.01
179,0.42,0.48,easting,0.001
179,0.48,0.54,easting,0.007
179,0.54,0.6,easting,0.009
179,0.6,0.66,easting,-0.002
179,0.66,0.72,easting,0
179,0.72,0.78,easting,-0.003
179,0.78,0.84,easting,-0.014
179,0.84,0.9,easting,-0.06
180,0.25,0.31,easting,-0.019
180,0.31,0.37,easting,0.041
180,0.37,0.43,easting,0.01
180,0.42,0.48,easting,0.022
180,0.48,0.54,easting,0.014
180,0.54,0.6,easting,0.012
180,0.6,0.66,easting,0.006
180,0.66,0.72,easting,0.003
180,0.72,0.78,easting,-0.005
180,0.78,0.84,easting,-0.007
180,0.84,0.9,easting,-0.147
180,0.9,0.96,easting,-0.148
181,0.25,0.31,easting,-0.015
181,0.31,0.37,easting,0.006
181,0.37,0.43,easting,-0.016
181,0.42,0.48,easting,0.005
181,0.48,0.54,easting,-0.012
181,0.54,0.6,easting,0.003
181,0.6,0.66,easting,0.001
181,0.66,0.72,easting,-0.003
181,0.72,0.78,easting,-0.001
181,0.78,0.84,easting,0.008
181,0.84,0.9,easting,-0.001
181,0.9,0.96,easting,-0.018
182,0.25,0.31,easting,-0.086
182,0.31,0.37,easting,-0.079
182,0.37,0.43,easting,-0.072
182,0.42,0.48,easting,-0.074
182,0.48,0.54,easting,-0.054
182,0.54,0.6,easting,-0.038
182,0.6,0.66,easting,-0.035
182,0.66,0.72,easting,-0.045
182,0.72,0.78,easting,-0.038
182,0.78,0.84,easting,-0.03
182,0.84,0.9,easting,-0.062
182,0.9,0.96,easting,-0.038
183,0.25,0.31,easting,0.007
183,0.31,0.37,easting,-0.064
183,0.37,0.43,easting,-0.041
183,0.42,0.48,easting,-0.042
183,0.48,0.54,easting,-0.04
183,0.54,0.6,easting,-0.05
183,0.6,0.66,easting,-0.032
183,0.66,0.72,easting,-0.04
183,0.72,0.78,easting,-0.048
183,0.78,0.84,easting,-0.049
183,0.84,0.9,easting,-0.053
183,0.9,0.96,easting,-0.074
183,0.96,1.02,easting,0.065
184,0.25,0.31,easting,-0.155
184,0.31,0.37,easting,-0.075
184,0.37,0.43,easting,-0.069
184,0.42,0.48,easting,-0.047
184,0.48,0.54,easting,-0.052
184,0.54,0.6,easting,-0.059
184,0.6,0.66,easting,-0.052
184,0.66,0.72,easting,-0.051
184,0.72,0.78,easting,-0.052
184,0.78,0.84,easting,-0.057
184,0.84,0.9,easting,-0.062
184,0.9,0.96,easting,-0.081
184,0.96,1.02,easting,-0.088
184,1.02,1.08,easting,0.073
185,0.25,0.31,easting,-0.064
185,0.31,0.37,easting,-0.018
185,0.37,0.43,easting,-0.035
185,0.42,0.48,easting,-0.021
185,0.48,0.54,easting,-0.026
185,0.54,0.6,easting,-0.032
185,0.6,0.66,easting,-0.034
185,0.66,0.72,easting,-0.038
185,0.72,0.78,easting,-0.041
185,0.78,0.84,easting,-0.038
185,0.84,0.9,easting,-0.043
185,0.9,0.96,easting,-0.052
185,0.96,1.02,easting,-0.051
185,1.02,1.08,easting,-0.055
186,0.25,0.31,easting,-0.006
186,0.31,0.37,easting,-0.007
186,0.37,0.43,easting,-0.021
186,0.42,0.48,easting,-0.018
186,0.48,0.54,easting,-0.019
186,0.54,0.6,easting,-0.014
186,0.6,0.66,easting,-0.007
186,0.66,0.72,easting,-0.008
186,0.72,0.78,easting,-0.004
186,0.78,0.84,easting,-0.01
186,0.84,0.9,easting,-0.012
186,0.9,0.96,easting,-0.003
186,0.96,1.02,easting,-0.021
186,1.02,1.08,easting,-0.013
187,0.25,0.31,easting,0.018
187,0.31,0.37,easting,0.019
187,0.37,0.43,easting,0.027
187,0.42,0.48,easting,0.017
187,0.48,0.54,easting,0.024
187,0.54,0.6,easting,0.033
187,0.6,0.66,easting,0.026
187,0.66,0.72,easting,0.028
187,0.72,0.78,easting,0.041
187,0.78,0.84,easting,-0.002
187,0.84,0.9,easting,0.047
187,0.9,0.96,easting,-0.021
187,0.96,1.02,easting,0.001
187,1.02,1.08,easting,0.016
188,0.25,0.31,easting,-0.025
188,0.31,0.37,easting,-0.048
188,0.37,0.43,easting,-0.047
188,0.42,0.48,easting,-0.052
188,0.48,0.54,easting,-0.049
188,0.54,0.6,easting,-0.055
188,0.6,0.66,easting,-0.06
188,0.66,0.72,easting,-0.044
188,0.72,0.78,easting,-0.056
188,0.78,0.84,easting,-0.014
188,0.84,0.9,easting,0.034
188,0.9,0.96,easting,-0.044
188,0.96,1.02,easting,-0.029
188,1.02,1.08,easting,-0.062
189,0.25,0.31,easting,-0.007
189,0.31,0.37,easting,-0.025
189,0.37,0.43,easting,-0.029
189,0.42,0.48,easting,-0.034
189,0.48,0.54,easting,-0.038
189,0.54,0.6,easting,-0.028
189,0.6,0.66,easting,-0.031
189,0.66,0.72,easting,-0.049
189,0.72,0.78,easting,-0.035
189,0.78,0.84,easting,-0.073
189,0.84,0.9,easting,-0.036
189,0.9,0.96,easting,-0.044
189,0.96,1.02,easting,-0.041
189,1.02,1.08,easting,-0.03
190,0.25,0.31,easting,-0.032
190,0.31,0.37,easting,-0.023
190,0.37,0.43,easting,-0.022
190,0.42,0.48,easting,-0.03
190,0.48,0.54,easting,-0.031
190,0.54,0.6,easting,-0.037
190,0.6,0.66,easting,-0.042
190,0.66,0.72,easting,-0.046
190,0.72,0.78,easting,-0.02
190,0.78,0.84,easting,-0.055
190,0.84,0.9,easting,-0.05
190,0.9,0.96,easting,-0.032
190,0.96,1.02,easting,-0.03
190,1.02,1.08,easting,-0.027
191,0.25,0.31,easting,-0.061
191,0.31,0.37,easting,-0.002
191,0.37,0.43,easting,-0.015
191,0.42,0.48,easting,-0.028
191,0.48,0.54,easting,-0.023
191,0.54,0.6,easting,-0.036
191,0.6,0.66,easting,-0.041
191,0.66,0.72,easting,-0.056
191,0.72,0.78,easting,-0.118
191,0.78,0.84,easting,-0.054
191,0.84,0.9,easting,-0.036
191,0.9,0.96,easting,-0.043
191,0.96,1.02,easting,-0.025
191,1.02,1.08,easting,-0.021
192,0.25,0.31,easting,-0.027
192,0.31,0.37,easting,-0.056
