ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
284,0.11,0.14,northing,-0.035
284,0.14,0.2,northing,-0.031
284,0.2,0.26,northing,-0.033
284,0.26,0.32,northing,-0.044
284,0.32,0.38,northing,-0.033
284,0.38,0.44,northing,-0.029
284,0.44,0.5,northing,-0.024
284,0.5,0.56,northing,-0.023
284,0.56,0.62,northing,-0.015
284,0.62,0.68,northing,-0.019
285,0.11,0.14,northing,-0.049
285,0.14,0.2,northing,-0.043
285,0.2,0.26,northing,-0.041
285,0.26,0.32,northing,-0.03
285,0.32,0.38,northing,-0.027
285,0.38,0.44,northing,-0.025
285,0.44,0.5,northing,-0.024
285,0.5,0.56,northing,-0.03
285,0.56,0.62,northing,-0.023
285,0.62,0.68,northing,-0.017
285,0.68,0.74,northing,-0.008
286,0.11,0.14,northing,-0.033
286,0.14,0.2,northing,-0.062
286,0.2,0.26,northing,-0.041
286,0.26,0.32,northing,-0.025
286,0.32,0.38,northing,-0.04
286,0.38,0.44,northing,-0.022
286,0.44,0.5,northing,-0.019
286,0.5,0.56,northing,-0.017
286,0.56,0.62,northing,-0.017
286,0.62,0.68,northing,-0.009
286,0.68,0.74,northing,-0.035
287,0.11,0.14,northing,0.001
287,0.14,0.2,northing,-0.038
287,0.2,0.26,northing,-0.022
287,0.26,0.32,northing,0.019
287,0.32,0.38,northing,-0.015
287,0.38,0.44,northing,-0.012
287,0.44,0.5,northing,-0.009
287,0.5,0.56,northing,-0.001
287,0.56,0.62,northing,-0.007
287,0.62,0.68,northing,0.004
287,0.68,0.74,northing,-0.01
288,0.11,0.14,northing,-0.012
288,0.14,0.2,northing,0.017
288,0.2,0.26,northing,-0.02
288,0.26,0.32,northing,-0.013
288,0.32,0.38,northing,-0.012
288,0.38,0.44,northing,-0.009
288,0.44,0.5,northing,-0.007
288,0.5,0.56,northing,-0.002
288,0.56,0.62,northing,0
288,0.62,0.68,northing,-0.004
288,0.68,0.74,northing,-0.01
289,0.11,0.14,northing,0.561
289,0.14,0.2,northing,0.577
289,0.2,0.26,northing,2.11
289,0.26,0.32,northing,1.113
289,0.32,0.38,northing,0.68
289,0.38,0.44,northing,1.112
289,0.44,0.5,northing,0.287
289,0.5,0.56,northing,0.888
289,0.56,0.62,northing,-0.506
290,0.11,0.14,northing,0.569
290,0.14,0.2,northing,0.605
290,0.2,0.26,northing,0.601
290,0.26,0.32,northing,0.609
290,0.32,0.38,northing,0.61
290,0.38,0.44,northing,0.614
290,0.44,0.5,northing,0.618
290,0.5,0.56,northing,0.622
290,0.56,0.62,northing,0.625
290,0.62,0.68,northing,0.613
290,0.68,0.74,northing,0.605
291,0.11,0.14,northing,-0.108
291,0.14,0.2,northing,-0.037
291,0.2,0.26,northing,-0.054
291,0.26,0.32,northing,-0.057
291,0.32,0.38,northing,-0.049
291,0.38,0.44,northing,-0.037
291,0.44,0.5,northing,-0.035
291,0.5,0.56,northing,-0.032
291,0.56,0.62,northing,-0.031
291,0.62,0.68,northing,-0.032
291,0.68,0.74,northing,-0.044
292,0.11,0.14,northing,-0.073
292,0.14,0.2,northing,-0.093
292,0.2,0.26,northing,-0.045
292,0.26,0.32,northing,-0.028
292,0.32,0.38,northing,-0.039
292,0.38,0.44,northing,-0.03
292,0.44,0.5,northing,-0.036
292,0.5,0.56,northing,-0.023
292,0.56,0.62,northing,-0.012
292,0.62,0.68,northing,-0.011
292,0.68,0.74,northing,-0.035
293,0.11,0.14,northing,-0.072
293,0.14,0.2,northing,0.007
293,0.2,0.26,northing,-0.091
293,0.26,0.32,northing,-0.035
293,0.32,0.38,northing,-0.035
293,0.38,0.44,northing,-0.031
293,0.44,0.5,northing,-0.029
293,0.5,0.56,northing,-0.017
293,0.56,0.62,northing,-0.014
293,0.62,0.68,northing,-0.007
293,0.68,0.74,northing,-0.024
294,0.11,0.14,northing,-0.001
294,0.14,0.2,northing,-0.062
294,0.2,0.26,northing,-0.045
294,0.26,0.32,northing,-0.02
294,0.32,0.38,northing,-0.01
294,0.38,0.44,northing,-0.008
294,0.44,0.5,northing,0.002
294,0.5,0.56,northing,0.009
294,0.56,0.62,northing,0.009
294,0.62,0.68,northing,0
294,0.68,0.74,northing,-0.008
295,0.11,0.14,northing,-0.031
295,0.14,0.2,northing,-0.026
295,0.2,0.26,northing,-0.029
295,0.26,0.32,northing,-0.007
295,0.32,0.38,northing,-0.013
295,0.38,0.44,northing,-0.009
295,0.44,0.5,northing,-0.007
295,0.5,0.56,northing,-0.007
295,0.56,0.62,northing,-0.004
295,0.62,0.68,northing,0.004
295,0.68,0.74,northing,-0.009
296,0.11,0.14,northing,0.023
296,0.14,0.2,northing,0.063
296,0.2,0.26,northing,-0.015
296,0.26,0.32,northing,-0.025
296,0.32,0.38,northing,-0.022
296,0.38,0.44,northing,-0.017
296,0.44,0.5,northing,-0.013
296,0.5,0.56,northing,-0.015
296,0.56,0.62,northing,-0.011
296,0.62,0.68,northing,-0.005
296,0.68,0.74,northing,-0.02
297,0.11,0.14,northing,0.049
297,0.14,0.2,northing,-0.065
297,0.2,0.26,northing,-0.073
297,0.26,0.32,northing,-0.039
297,0.32,0.38,northing,-0.024
297,0.38,0.44,northing,-0.031
297,0.44,0.5,northing,-0.022
297,0.5,0.56,northing,-0.016
297,0.56,0.62,northing,-0.008
297,0.62,0.68,northing,-0.001
297,0.68,0.74,northing,-0.021
298,0.11,0.14,northing,-0.097
298,0.14,0.2,northing,-0.041
298,0.2,0.26,northing,-0.08
298,0.26,0.32,northing,-0.047
298,0.32,0.38,northing,-0.077
298,0.38,0.44,northing,-0.032
298,0.44,0.5,northing,-0.017
298,0.5,0.56,northing,-0.013
298,0.56,0.62,northing,-0.009
298,0.62,0.68,northing,-0.015
298,0.68,0.74,northing,-0.03
299,0.11,0.14,northing,-0.006
299,0.14,0.2,northing,-0.014
299,0.2,0.26,northing,-0.012
299,0.26,0.32,northing,-0.024
299,0.32,0.38,northing,-0.024
299,0.38,0.44,northing,-0.017
299,0.44,0.5,northing,-0.007
299,0.5,0.56,northing,-0.002
299,0.56,0.62,northing,-0.003
299,0.62,0.68,northing,-0.005
299,0.68,0.74,northing,-0.021
299,0.74,0.8,northing,-0.054
300,0.11,0.14,northing,0.033
300,0.14,0.2,northing,0.022
300,0.2,0.26,northing,-0.009
300,0.26,0.32,northing,-0.03
300,0.32,0.38,northing,-0.019
300,0.38,0.44,northing,-0.017
300,0.44,0.5,northing,-0.011
300,0.5,0.56,northing,-0.006
300,0.56,0.62,northing,-0.002
300,0.62,0.68,northing,-0.013
300,0.68,0.74,northing,-0.015
301,0.11,0.14,northing,-0.036
301,0.14,0.2,northing,-0.016
301,0.2,0.26,northing,-0.011
301,0.26,0.32,northing,-0.025
301,0.32,0.38,northing,-0.025
301,0.38,0.44,northing,-0.02
301,0.44,0.5,northing,-0.018
301,0.5,0.56,northing,-0.013
301,0.56,0.62,northing,-0.008
301,0.62,0.68,northing,-0.017
301,0.68,0.74,northing,-0.021
301,0.74,0.8,northing,0.02
302,0.11,0.14,northing,-0.063
302,0.14,0.2,northing,-0.047
302,0.2,0.26,northing,-0.012
302,0.26,0.32,northing,-0.023
302,0.32,0.38,northing,-0.035
302,0.38,0.44,northing,-0.027
302,0.44,0.5,northing,-0.037
302,0.5,0.56,northing,-0.022
302,0.56,0.62,northing,-0.016
302,0.62,0.68,northing,-0.032
302,0.68,0.74,northing,-0.03
302,0.74,0.8,northing,-0.035
303,0.11,0.14,northing,-0.029
303,0.14,0.2,northing,-0.081
303,0.2,0.26,northing,-0.053
303,0.26,0.32,northing,-0.049
303,0.32,0.38,northing,-0.043
303,0.38,0.44,northing,-0.044
303,0.44,0.5,northing,-0.037
303,0.5,0.56,northing,-0.024
303,0.56,0.62,northing,-0.025
303,0.62,0.68,northing,-0.019
303,0.68,0.74,northing,-0.025
303,0.74,0.8,northing,-0.075
304,0.11,0.14,northing,0.005
304,0.14,0.2,northing,-0.02
304,0.2,0.26,northing,-0.019
304,0.26,0.32,northing,-0.037
304,0.32,0.38,northing,-0.041
304,0.38,0.44,northing,-0.037
304,0.44,0.5,northing,-0.032
304,0.5,0.56,northing,-0.018
304,0.56,0.62,northing,-0.026
304,0.62,0.68,northing,-0.021
304,0.68,0.74,northing,-0.035
304,0.74,0.8,northing,-0.046
305,0.11,0.14,northing,-0.006
305,0.14,0.2,northing,0.001
305,0.2,0.26,northing,-0.038
305,0.26,0.32,northing,-0.012
305,0.32,0.38,northing,-0.014
305,0.38,0.44,northing,-0.014
305,0.44,0.5,northing,-0.01
305,0.5,0.56,northing,-0.014
305,0.56,0.62,northing,-0.006
305,0.62,0.68,northing,-0.001
305,0.68,0.74,northing,-0.008
305,0.74,0.8,northing,-0.016
306,0.11,0.14,northing,0.008
306,0.14,0.2,northing,0.058
306,0.2,0.26,northing,-0.014
306,0.26,0.32,northing,-0.013
306,0.32,0.38,northing,-0.006
306,0.38,0.44,northing,0.002
306,0.44,0.5,northing,-0.001
306,0.5,0.56,northing,0.002
306,0.56,0.62,northing,0.009
306,0.62,0.68,northing,0.002
306,0.68,0.74,northing,-0.003
307,0.11,0.14,northing,0.032
307,0.14,0.2,northing,0.035
307,0.2,0.26,northing,-0.002
307,0.26,0.32,northing,-0.005
307,0.32,0.38,northing,-0.005
307,0.38,0.44,northing,-0.004
307,0.44,0.5,northing,0
307,0.5,0.56,northing,0.002
307,0.56,0.62,northing,0.001
307,0.62,0.68,northing,0.003
307,0.68,0.74,northing,-0.008
307,0.74,0.8,northing,0.001
308,0.11,0.14,northing,-1.464
308,0.14,0.2,northing,-1.433
308,0.2,0.26,northing,-1.425
308,0.26,0.32,northing,-1.424
308,0.32,0.38,northing,-1.428
308,0.38,0.44,northing,-1.427
308,0.44,0.5,northing,-1.422
308,0.5,0.56,northing,-1.425
308,0.56,0.62,northing,-1.416
308,0.62,0.68,northing,-1.419
308,0.68,0.74,northing,-1.427
308,0.74,0.8,northing,-1.425
309,0.11,0.14,northing,-1.405
309,0.14,0.2,northing,-1.433
309,0.2,0.26,northing,-1.433
309,0.26,0.32,northing,-1.423
309,0.32,0.38,northing,-1.426
309,0.38,0.44,northing,-1.429
309,0.44,0.5,northing,-1.42
309,0.5,0.56,northing,-1.412
309,0.56,0.62,northing,-1.413
309,0.62,0.68,northing,-1.412
309,0.68,0.74,northing,-1.414
309,0.74,0.8,northing,-1.427
310,0.11,0.14,northing,0.004
310,0.14,0.2,northing,-0.047
310,0.2,0.26,northing,-0.037
310,0.26,0.32,northing,-0.045
310,0.32,0.38,northing,-0.04
310,0.38,0.44,northing,-0.039
310,0.44,0.5,northing,-0.034
310,0.5,0.56,northing,-0.033
310,0.56,0.62,northing,-0.035
310,0.62,0.68,northing,-0.039
310,0.68,0.74,northing,-0.042
310,0.74,0.8,northing,-0.036
311,0.11,0.14,northing,-0.119
311,0.14,0.2,northing,0.017
311,0.2,0.26,northing,-0.027
311,0.26,0.32,northing,-0.032
311,0.32,0.38,northing,-0.033
311,0.38,0.44,northing,-0.037
311,0.44,0.5,northing,-0.037
311,0.5,0.56,northing,-0.032
311,0.56,0.62,northing,-0.033
311,0.62,0.68,northing,-0.033
311,0.68,0.74,northing,-0.044
311,0.74,0.8,northing,-0.059
312,0.11,0.14,northing,-0.087
312,0.14,0.2,northing,-0.054
312,0.2,0.26,northing,-0.02
312,0.26,0.32,northing,-0.017
312,0.32,0.38,northing,-0.024
312,0.38,0.44,northing,-0.016
312,0.44,0.5,northing,-0.017
312,0.5,0.56,northing,-0.013
312,0.56,0.62,northing,-0.011
312,0.62,0.68,northing,-0.013
312,0.68,0.74,northing,-0.015
312,0.74,0.8,northing,-0.03
313,0.11,0.14,northing,-0.037
313,0.14,0.2,northing,-0.011
313,0.2,0.26,northing,-0.018
313,0.26,0.32,northing,-0.015
313,0.32,0.38,northing,-0.012
313,0.38,0.44,northing,-0.006
313,0.44,0.5,northing,-0.003
313,0.5,0.56,northing,0.003
313,0.56,0.62,northing,0.001
313,0.62,0.68,northing,0.002
313,0.68,0.74,northing,-0.007
313,0.74,0.8,northing,-0.009
314,0.11,0.14,northing,-0.106
314,0.14,0.2,northing,0.018
314,0.2,0.26,northing,-0.025
314,0.26,0.32,northing,-0.028
314,0.32,0.38,northing,-0.012
314,0.38,0.44,northing,-0.008
314,0.44,0.5,northing,-0.005
314,0.5,0.56,northing,-0.003
314,0.56,0.62,northing,-0.003
314,0.62,0.68,northing,0.005
314,0.68,0.74,northing,-0.002
314,0.74,0.8,northing,-0.035
315,0.11,0.14,northing,-0.003
315,0.14,0.2,northing,-0.069
315,0.2,0.26,northing,-0.017
315,0.26,0.32,northing,-0.016
315,0.32,0.38,northing,-0.007
315,0.38,0.44,northing,-0.003
315,0.44,0.5,northing,0.004
315,0.5,0.56,northing,0.003
315,0.56,0.62,northing,-0.001
315,0.62,0.68,northing,0.008
315,0.68,0.74,northing,0.009
315,0.74,0.8,northing,-0.036
316,0.11,0.14,northing,0.024
316,0.14,0.2,northing,0.061
316,0.2,0.26,northing,-0.019
316,0.26,0.32,northing,-0.014
316,0.32,0.38,northing,-0.007
316,0.38,0.44,northing,-0.011
316,0.44,0.5,northing,-0.01
316,0.5,0.56,northing,0.002
316,0.56,0.62,northing,0.005
316,0.62,0.68,northing,0.001
316,0.68,0.74,northing,0.005
316,0.74,0.8,northing,-0.016
317,0.11,0.14,northing,-0.059
317,0.14,0.2,northing,0.019
317,0.2,0.26,northing,-0.042
317,0.26,0.32,northing,-0.041
317,0.32,0.38,northing,-0.03
317,0.38,0.44,northing,-0.031
317,0.44,0.5,northing,-0.031
317,0.5,0.56,northing,-0.02
317,0.56,0.62,northing,-0.022
317,0.62,0.68,northing,-0.019
317,0.68,0.74,northing,-0.023
317,0.74,0.8,northing,-0.037
318,0.11,0.14,northing,-0.038
318,0.14,0.2,northing,-0.065
318,0.2,0.26,northing,-0.054
318,0.26,0.32,northing,-0.044
318,0.32,0.38,northing,-0.035
318,0.38,0.44,northing,-0.038
318,0.44,0.5,northing,-0.034
318,0.5,0.56,northing,-0.032
318,0.56,0.62,northing,-0.025
318,0.62,0.68,northing,-0.021
318,0.68,0.74,northing,-0.048
318,0.74,0.8,northing,-0.05
319,0.11,0.14,northing,-0.035
319,0.14,0.2,northing,-0.062
319,0.2,0.26,northing,-0.037
319,0.26,0.32,northing,-0.036
319,0.32,0.38,northing,-0.047
319,0.38,0.44,northing,-0.043
319,0.44,0.5,northing,-0.048
319,0.5,0.56,northing,-0.03
319,0.56,0.62,northing,-0.036
319,0.62,0.68,northing,-0.036
319,0.68,0.74,northing,-0.018
319,0.74,0.8,northing,-0.046
320,0.11,0.14,northing,0.018
320,0.14,0.2,northing,-0.07
320,0.2,0.26,northing,0.003
320,0.26,0.32,northing,-0.005
320,0.32,0.38,northing,-0.013
320,0.38,0.44,northing,-0.015
320,0.44,0.5,northing,-0.002
320,0.5,0.56,northing,-0.004
320,0.56,0.62,northing,-0.003
320,0.62,0.68,northing,0.001
320,0.68,0.74,northing,-0.002
320,0.74,0.8,northing,-0.022
321,0.11,0.14,northing,0.028
321,0.14,0.2,northing,0.005
321,0.2,0.26,northing,-0.026
321,0.26,0.32,northing,-0.01
321,0.32,0.38,northing,-0.003
321,0.38,0.44,northing,-0.005
321,0.44,0.5,northing,-0.001
321,0.5,0.56,northing,0.001
321,0.56,0.62,northing,0.005
321,0.62,0.68,northing,0.003
321,0.68,0.74,northing,0.012
321,0.74,0.8,northing,0.003
322,0.11,0.14,northing,-0.041
322,0.14,0.2,northing,-0.076
322,0.2,0.26,northing,-0.01
322,0.26,0.32,northing,-0.003
322,0.32,0.38,northing,-0.013
322,0.38,0.44,northing,-0.014
322,0.44,0.5,northing,-0.021
322,0.5,0.56,northing,-0.005
322,0.56,0.62,northing,-0.008
322,0.62,0.68,northing,0.007
322,0.68,0.74,northing,0.005
322,0.74,0.8,northing,-0.018
323,0.11,0.14,northing,-0.084
323,0.14,0.2,northing,-0.025
323,0.2,0.26,northing,-0.022
323,0.26,0.32,northing,-0.023
323,0.32,0.38,northing,-0.02
323,0.38,0.44,northing,-0.02
323,0.44,0.5,northing,-0.022
323,0.5,0.56,northing,-0.032
323,0.56,0.62,northing,-0.018
323,0.62,0.68,northing,-0.016
323,0.68,0.74,northing,-0.022
323,0.74,0.8,northing,-0.042
324,0.11,0.14,northing,0.005
324,0.14,0.2,northing,-0.032
324,0.2,0.26,northing,-0.054
324,0.26,0.32,northing,-0.037
324,0.32,0.38,northing,-0.026
324,0.38,0.44,northing,-0.028
324,0.44,0.5,northing,-0.027
324,0.5,0.56,northing,-0.022
324,0.56,0.62,northing,-0.016
324,0.62,0.68,northing,-0.021
324,0.68,0.74,northing,-0.005
324,0.74,0.8,northing,-0.025
325,0.11,0.14,northing,0.109
325,0.14,0.2,northing,0.097
325,0.2,0.26,northing,0.064
325,0.26,0.32,northing,0.063
325,0.32,0.38,northing,0.067
325,0.38,0.44,northing,0.066
325,0.44,0.5,northing,0.078
325,0.5,0.56,northing,0.081
325,0.56,0.62,northing,0.077
325,0.62,0.68,northing,0.078
325,0.68,0.74,northing,0.078
325,0.74,0.8,northing,0.056
326,0.11,0.14,northing,0.144
326,0.14,0.2,northing,0.143
326,0.2,0.26,northing,0.103
326,0.26,0.32,northing,0.144
326,0.32,0.38,northing,0.151
326,0.38,0.44,northing,0.159
326,0.44,0.5,northing,0.158
326,0.5,0.56,northing,0.179
326,0.56,0.62,northing,0.158
326,0.62,0.68,northing,0.165
326,0.68,0.74,northing,0.15
326,0.74,0.8,northing,0.151
327,0.11,0.14,northing,-0.081
327,0.14,0.2,northing,-0.105
327,0.2,0.26,northing,-0.08
327,0.26,0.32,northing,-0.077
327,0.32,0.38,northing,-0.079
327,0.38,0.44,northing,-0.084
327,0.44,0.5,northing,-0.084
327,0.5,0.56,northing,-0.076
327,0.56,0.62,northing,-0.075
327,0.62,0.68,northing,-0.081
327,0.68,0.74,northing,-0.081
327,0.74,0.8,northing,-0.09
328,0.11,0.14,northing,-0.045
328,0.14,0.2,northing,-0.048
328,0.2,0.26,northing,-0.036
328,0.26,0.32,northing,-0.015
328,0.32,0.38,northing,-0.022
328,0.38,0.44,northing,-0.021
328,0.44,0.5,northing,-0.016
328,0.5,0.56,northing,-0.005
328,0.56,0.62,northing,-0.006
328,0.62,0.68,northing,-0.011
328,0.68,0.74,northing,-0.019
328,0.74,0.8,northing,-0.02
330,0.11,0.14,northing,-0.032
330,0.14,0.2,northing,-0.039
330,0.2,0.26,northing,0.001
330,0.26,0.32,northing,-0.007
330,0.32,0.38,northing,-0.007
330,0.38,0.44,northing,-0.004
330,0.44,0.5,northing,-0.003
330,0.5,0.56,northing,0.005
330,0.56,0.62,northing,0.005
330,0.62,0.68,northing,0.001
330,0.68,0.74,northing,0.002
330,0.74,0.8,northing,-0.015
331,0.11,0.14,northing,-0.015
331,0.14,0.2,northing,0.012
331,0.2,0.26,northing,0
331,0.26,0.32,northing,0.004
331,0.32,0.38,northing,-0.008
331,0.38,0.44,northing,-0.008
331,0.44,0.5,northing,-0.003
331,0.5,0.56,northing,0.003
331,0.56,0.62,northing,0.001
331,0.62,0.68,northing,-0.003
331,0.68,0.74,northing,-0.002
331,0.74,0.8,northing,-0.004
332,0.11,0.14,northing,0.082
332,0.14,0.2,northing,0.009
332,0.2,0.26,northing,0.044
332,0.26,0.32,northing,0.032
332,0.32,0.38,northing,0.037
332,0.38,0.44,northing,0.036
332,0.44,0.5,northing,0.042
332,0.5,0.56,northing,0.046
332,0.56,0.62,northing,0.046
332,0.62,0.68,northing,0.052
332,0.68,0.74,northing,0.043
332,0.74,0.8,northing,0.036
333,0.11,0.14,northing,-0.106
333,0.14,0.2,northing,-0.065
333,0.2,0.26,northing,-0.104
333,0.26,0.32,northing,-0.083
333,0.32,0.38,northing,-0.078
333,0.38,0.44,northing,-0.072
333,0.44,0.5,northing,-0.074
333,0.5,0.56,northing,-0.073
333,0.56,0.62,northing,-0.074
333,0.62,0.68,northing,-0.073
333,0.68,0.74,northing,-0.081
333,0.74,0.8,northing,-0.076
334,0.11,0.14,northing,-0.083
334,0.14,0.2,northing,-0.056
334,0.2,0.26,northing,-0.218
334,0.32,0.38,northing,-0.564
334,0.38,0.44,northing,-0.153
334,0.44,0.5,northing,-0.519
334,0.5,0.56,northing,0.569
334,0.56,0.62,northing,-0.102
334,0.62,0.68,northing,-0.315
335,0.11,0.14,northing,-0.066
335,0.14,0.2,northing,-0.045
335,0.2,0.26,northing,0.691
335,0.32,0.38,northing,0.607
335,0.38,0.44,northing,-0.516
335,0.44,0.5,northing,-0.104
335,0.5,0.56,northing,-0.065
335,0.56,0.62,northing,-0.225
335,0.62,0.68,northing,0.044
336,0.11,0.14,northing,-0.029
336,0.14,0.2,northing,-0.053
336,0.2,0.26,northing,0.744
336,0.26,0.32,northing,0.135
336,0.32,0.38,northing,-0.243
336,0.38,0.44,northing,-0.027
336,0.44,0.5,northing,-0.345
336,0.5,0.56,northing,0.145
336,0.56,0.62,northing,0.292
336,0.62,0.68,northing,-0.001
336,0.68,0.74,northing,2.08
337,0.11,0.14,northing,-0.025
337,0.14,0.2,northing,0.01
337,0.2,0.26,northing,-0.019
337,0.26,0.32,northing,-0.007
337,0.32,0.38,northing,0.001
337,0.38,0.44,northing,0
337,0.44,0.5,northing,0.032
337,0.5,0.56,northing,0.018
337,0.56,0.62,northing,-0.015
337,0.62,0.68,northing,-0.019
337,0.68,0.74,northing,-0.002
337,0.74,0.8,northing,-0.003
339,0.11,0.14,northing,0.024
339,0.14,0.2,northing,-0.004
339,0.2,0.26,northing,-0.009
339,0.26,0.32,northing,-0.002
339,0.32,0.38,northing,0.001
339,0.38,0.44,northing,0.015
339,0.44,0.5,northing,0.002
339,0.5,0.56,northing,0
339,0.56,0.62,northing,0.013
339,0.62,0.68,northing,0.007
339,0.68,0.74,northing,0.021
339,0.74,0.8,northing,0.022
340,0.11,0.14,northing,-0.242
340,0.14,0.2,northing,-0.193
340,0.2,0.26,northing,-0.218
340,0.26,0.32,northing,-0.222
340,0.32,0.38,northing,-0.207
340,0.38,0.44,northing,-0.223
340,0.44,0.5,northing,-0.211
340,0.5,0.56,northing,-0.221
340,0.56,0.62,northing,-0.196
340,0.62,0.68,northing,-0.229
340,0.68,0.74,northing,-0.215
340,0.74,0.8,northing,-0.217
341,0.11,0.14,northing,-0.207
341,0.14,0.2,northing,-0.221
341,0.2,0.26,northing,-0.189
341,0.26,0.32,northing,-0.195
341,0.32,0.38,northing,-0.202
341,0.38,0.44,northing,-0.19
341,0.44,0.5,northing,-0.197
341,0.5,0.56,northing,-0.195
341,0.56,0.62,northing,-0.192
341,0.62,0.68,northing,-0.167
341,0.68,0.74,northing,-0.196
341,0.74,0.8,northing,-0.179
342,0.11,0.14,northing,-0.058
342,0.14,0.2,northing,-0.087
342,0.2,0.26,northing,-0.126
342,0.26,0.32,northing,0.017
342,0.5,0.56,northing,0.706
342,0.56,0.62,northing,0.036
342,0.62,0.68,northing,0.105
344,0.11,0.14,northing,0.285
344,0.14,0.2,northing,0.315
344,0.2,0.26,northing,0.602
344,0.26,0.32,northing,0.44
344,0.56,0.62,northing,0.582
344,0.62,0.68,northing,0.423
345,0.11,0.14,northing,0.337
345,0.14,0.2,northing,0.378
345,0.2,0.26,northing,-0.148
345,0.26,0.32,northing,0.005
345,0.32,0.38,northing,-0.459
345,0.44,0.5,northing,-0.254
345,0.5,0.56,northing,-1.25
345,0.56,0.62,northing,0.382
345,0.62,0.68,northing,0.359
346,0.11,0.14,northing,-0.01
346,0.14,0.2,northing,-0.063
346,0.2,0.26,northing,-0.208
346,0.26,0.32,northing,-0.002
346,0.32,0.38,northing,0.61
346,0.38,0.44,northing,-0.397
346,0.5,0.56,northing,-0.226
346,0.56,0.62,northing,-0.407
346,0.62,0.68,northing,-0.082
347,0.11,0.14,northing,-0.035
347,0.14,0.2,northing,-0.025
347,0.2,0.26,northing,-0.636
347,0.26,0.32,northing,-2.05
347,0.32,0.38,northing,-0.082
347,0.38,0.44,northing,0.186
347,0.5,0.56,northing,-0.229
347,0.56,0.62,northing,0.072
347,0.62,0.68,northing,0.164
348,0.11,0.14,northing,-0.017
348,0.14,0.2,northing,-0.011
348,0.2,0.26,northing,0.41
348,0.32,0.38,northing,-0.279
348,0.38,0.44,northing,-0.321
348,0.44,0.5,northing,-0.607
348,0.5,0.56,northing,0.37
348,0.56,0.62,northing,0.219
348,0.62,0.68,northing,0.234
349,0.11,0.14,northing,-0.028
349,0.14,0.2,northing,-0.094
349,0.2,0.26,northing,-0.043
349,0.26,0.32,northing,-0.041
349,0.32,0.38,northing,-0.035
349,0.38,0.44,northing,-0.049
349,0.44,0.5,northing,-0.05
349,0.5,0.56,northing,-0.032
349,0.56,0.62,northing,-0.026
349,0.62,0.68,northing,-0.03
349,0.68,0.74,northing,-0.039
349,0.74,0.8,northing,-0.039
350,0.11,0.14,northing,-0.024
350,0.14,0.2,northing,-0.023
350,0.2,0.26,northing,-1.109
350,0.26,0.32,northing,-0.083
350,0.32,0.38,northing,0.472
350,0.38,0.44,northing,0.481
350,0.44,0.5,northing,0.089
350,0.5,0.56,northing,-0.485
350,0.56,0.62,northing,-0.414
350,0.62,0.68,northing,-0.122
235,0.11,0.12,vertical,-0.008
235,0.12,0.14,vertical,-0.007
235,0.14,0.16,vertical,-0.01
235,0.16,0.18,vertical,-0.01
235,0.18,0.2,vertical,-0.007
235,0.2,0.22,vertical,-0.005
235,0.22,0.24,vertical,-0.005
235,0.24,0.26,vertical,-0.004
235,0.26,0.28,vertical,-0.009
235,0.28,0.3,vertical,-0.004
235,0.3,0.32,vertical,-0.004
235,0.32,0.34,vertical,-0.004
235,0.34,0.36,vertical,-0.004
235,0.36,0.38,vertical,-0.001
235,0.38,0.4,vertical,-0.001
235,0.4,0.42,vertical,0.002
236,0.11,0.12,vertical,0
236,0.12,0.14,vertical,-0.005
236,0.14,0.16,vertical,0.003
236,0.16,0.18,vertical,-0.003
236,0.18,0.2,vertical,-0.004
236,0.2,0.22,vertical,-0.004
236,0.22,0.24,vertical,-0.002
236,0.24,0.26,vertical,0.002
236,0.26,0.28,vertical,0.001
236,0.28,0.3,vertical,0
236,0.3,0.32,vertical,0.001
236,0.32,0.34,vertical,-0.001
236,0.34,0.36,vertical,-0.003
236,0.36,0.38,vertical,0.003
236,0.38,0.4,vertical,0.003
236,0.4,0.42,vertical,0.001
237,0.11,0.12,vertical,-0.004
237,0.12,0.14,vertical,-0.005
237,0.14,0.16,vertical,-0.004
237,0.16,0.18,vertical,-0.001
237,0.18,0.2,vertical,-0.003
237,0.2,0.22,vertical,-0.001
237,0.22,0.24,vertical,-0.002
237,0.24,0.26,vertical,-0.005
237,0.26,0.28,vertical,-0.003
237,0.28,0.3,vertical,0.001
237,0.3,0.32,vertical,0.001
237,0.32,0.34,vertical,-0.004
237,0.34,0.36,vertical,-0.005
237,0.36,0.38,vertical,-0.001
237,0.38,0.4,vertical,-0.003
237,0.4,0.42,vertical,-0.006
238,0.11,0.12,vertical,-0.003
238,0.12,0.14,vertical,-0.006
238,0.14,0.16,vertical,-0.005
238,0.16,0.18,vertical,-0.003
238,0.18,0.2,vertical,-0.003
238,0.2,0.22,vertical,-0.002
238,0.22,0.24,vertical,-0.005
238,0.24,0.26,vertical,-0.005
238,0.26,0.28,vertical,-0.003
238,0.28,0.3,vertical,-0.003
238,0.3,0.32,vertical,-0.001
238,0.32,0.34,vertical,-0.004
238,0.34,0.36,vertical,-0.004
238,0.36,0.38,vertical,-0.005
238,0.38,0.4,vertical,-0.002
238,0.4,0.42,vertical,-0.005
238,0.42,0.44,vertical,-0.006
239,0.11,0.12,vertical,0
239,0.12,0.14,vertical,-0.003
239,0.14,0.16,vertical,0
