ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
593,2021-04-01,13:43:19,141.96,15.89,-9999,-9999,-9999
594,2021-04-01,13:43:20,143.44,15.81,-9999,-9999,-9999
595,2021-04-01,13:43:20,144.95,15.74,-9999,-9999,-9999
596,2021-04-01,13:43:21,146.45,15.7,-9999,-9999,-9999
597,2021-04-01,13:43:22,147.89,15.73,-9999,-9999,-9999
598,2021-04-01,13:43:23,149.37,15.67,-9999,-9999,-9999
599,2021-04-01,13:43:24,150.84,15.56,-9999,-9999,-9999
600,2021-04-01,13:43:25,152.37,15.57,-9999,-9999,-9999
601,2021-04-01,13:43:26,154.14,15.89,-9999,-9999,-9999
602,2021-04-01,13:43:27,155.95,16.07,-9999,-9999,-9999
603,2021-04-01,13:43:28,157.6,16.47,-9999,-9999,-9999
604,2021-04-01,13:43:29,159.21,16.78,-9999,-9999,-9999
605,2021-04-01,13:43:30,160.72,16.86,-9999,-9999,-9999
606,2021-04-01,13:43:31,162.16,16.98,-9999,-9999,-9999
607,2021-04-01,13:43:32,163.71,17.29,-9999,-9999,-9999
608,2021-04-01,13:43:33,164.88,17.48,-9999,-9999,-9999
609,2021-04-01,13:43:34,165.98,17.81,-9999,-9999,-9999
610,2021-04-01,13:43:35,167.05,17.94,-9999,-9999,-9999
611,2021-04-01,13:43:36,168.08,18.07,-9999,-9999,-9999
612,2021-04-01,13:43:36,169.13,18.21,-9999,-9999,-9999
613,2021-04-01,13:43:37,170.2,18.46,-9999,-9999,-9999
614,2021-04-01,13:43:38,171.31,18.69,-9999,-9999,-9999
615,2021-04-01,13:43:39,172.47,18.77,-9999,-9999,-9999
616,2021-04-01,13:43:40,173.63,19.02,-9999,-9999,-9999
617,2021-04-01,13:43:41,174.88,19.07,-9999,-9999,-9999
618,2021-04-01,13:43:42,176.15,19.14,-9999,-9999,-9999
619,2021-04-01,13:43:43,177.35,19.27,-9999,-9999,-9999
620,2021-04-01,13:43:44,178.58,19.41,-9999,-9999,-9999
621,2021-04-01,13:43:45,179.8,19.57,-9999,-9999,-9999
622,2021-04-01,13:43:46,181.04,19.72,-9999,-9999,-9999
623,2021-04-01,13:43:47,182.29,19.65,-9999,-9999,-9999
624,2021-04-01,13:43:48,183.5,19.84,-9999,-9999,-9999
625,2021-04-01,13:43:49,184.78,19.74,-9999,-9999,-9999
626,2021-04-01,13:43:50,185.92,19.85,-9999,-9999,-9999
627,2021-04-01,13:43:51,187.04,19.78,-9999,-9999,-9999
628,2021-04-01,13:43:52,188.02,19.83,-9999,-9999,-9999
629,2021-04-01,13:43:53,189.02,19.82,-9999,-9999,-9999
630,2021-04-01,13:43:54,189.87,19.82,-9999,-9999,-9999
631,2021-04-01,13:43:55,190.8,19.85,-9999,-9999,-9999
632,2021-04-01,13:43:56,191.8,19.87,-9999,-9999,-9999
633,2021-04-01,13:43:57,192.66,19.86,-9999,-9999,-9999
634,2021-04-01,13:43:58,193.46,19.71,-9999,-9999,-9999
635,2021-04-01,13:43:59,194.35,19.53,-9999,-9999,-9999
636,2021-04-01,13:44:00,195.22,19.88,-9999,-9999,-9999
637,2021-04-01,13:44:01,196.18,19.91,-9999,-9999,-9999
638,2021-04-01,13:44:02,197.09,19.97,-9999,-9999,-9999
639,2021-04-01,13:44:03,198.08,20,-9999,-9999,-9999
640,2021-04-01,13:44:04,199.22,19.93,-9999,-9999,-9999
641,2021-04-01,13:44:05,200.43,19.81,-9999,-9999,-9999
642,2021-04-01,13:44:06,201.81,19.81,-9999,-9999,-9999
643,2021-04-01,13:44:07,203.12,19.61,-9999,-9999,-9999
644,2021-04-01,13:44:08,204.51,19.72,-9999,-9999,-9999
645,2021-04-01,13:44:09,205.71,19.5,-9999,-9999,-9999
646,2021-04-01,13:44:10,206.82,19.44,-9999,-9999,-9999
647,2021-04-01,13:44:11,208.14,19.42,-9999,-9999,-9999
648,2021-04-01,13:44:12,209.3,19.36,-9999,-9999,-9999
649,2021-04-01,13:44:13,210.18,19.45,-9999,-9999,-9999
650,2021-04-01,13:44:14,210.96,19.43,-9999,-9999,-9999
651,2021-04-01,13:44:15,211.79,19.45,-9999,-9999,-9999
652,2021-04-01,13:44:16,212.78,19.54,-9999,-9999,-9999
653,2021-04-01,13:44:17,213.91,19.45,-9999,-9999,-9999
654,2021-04-01,13:44:18,215.07,19.28,-9999,-9999,-9999
655,2021-04-01,13:44:19,216.23,19.21,-9999,-9999,-9999
656,2021-04-01,13:44:20,217.41,19.21,-9999,-9999,-9999
657,2021-04-01,13:44:21,218.52,19.16,-9999,-9999,-9999
658,2021-04-01,13:44:22,219.63,18.96,-9999,-9999,-9999
659,2021-04-01,13:44:23,220.67,19.09,-9999,-9999,-9999
660,2021-04-01,13:44:24,221.74,18.99,-9999,-9999,-9999
661,2021-04-01,13:44:25,222.85,19.05,-9999,-9999,-9999
662,2021-04-01,13:44:26,223.9,18.87,-9999,-9999,-9999
663,2021-04-01,13:44:27,224.8,18.92,-9999,-9999,-9999
664,2021-04-01,13:44:28,225.67,18.94,-9999,-9999,-9999
665,2021-04-01,13:44:29,226.61,18.89,-9999,-9999,-9999
666,2021-04-01,13:44:30,227.53,18.79,-9999,-9999,-9999
667,2021-04-01,13:44:31,228.48,18.74,-9999,-9999,-9999
668,2021-04-01,13:44:32,229.6,18.65,-9999,-9999,-9999
669,2021-04-01,13:44:33,230.69,18.56,-9999,-9999,-9999
670,2021-04-01,13:44:34,231.83,18.52,-9999,-9999,-9999
671,2021-04-01,13:44:35,232.91,18.43,-9999,-9999,-9999
672,2021-04-01,13:44:36,234.01,18.49,-9999,-9999,-9999
673,2021-04-01,13:44:37,235.11,18.36,-9999,-9999,-9999
674,2021-04-01,13:44:38,236.28,18.29,-9999,-9999,-9999
675,2021-04-01,13:44:39,237.5,18.16,-9999,-9999,-9999
676,2021-04-01,13:44:40,238.9,18.04,-9999,-9999,-9999
677,2021-04-01,13:44:41,240.41,17.86,-9999,-9999,-9999
678,2021-04-01,13:44:42,241.9,17.63,-9999,-9999,-9999
679,2021-04-01,13:44:43,243.3,17.49,-9999,-9999,-9999
680,2021-04-01,13:44:44,244.82,17.21,-9999,-9999,-9999
681,2021-04-01,13:44:45,246.44,16.87,-9999,-9999,-9999
682,2021-04-01,13:44:46,248.03,16.48,-9999,-9999,-9999
683,2021-04-01,13:44:47,249.6,15.86,-9999,-9999,-9999
684,2021-04-01,13:44:48,251.36,15.54,-9999,-9999,-9999
685,2021-04-01,13:44:49,253.11,14.92,-9999,-9999,-9999
686,2021-04-01,13:44:50,254.91,14.32,-9999,-9999,-9999
687,2021-04-01,13:44:50,256.59,13.85,-9999,-9999,-9999
688,2021-04-01,13:44:51,258.11,13.59,-9999,-9999,-9999
689,2021-04-01,13:44:52,259.54,13.03,-9999,-9999,-9999
690,2021-04-01,13:44:53,260.91,12.71,-9999,-9999,-9999
691,2021-04-01,13:44:54,262.19,12.54,-9999,-9999,-9999
692,2021-04-01,13:44:55,263.39,12.37,-9999,-9999,-9999
693,2021-04-01,13:44:56,264.53,12.19,-9999,-9999,-9999
694,2021-04-01,13:44:57,265.69,12.16,-9999,-9999,-9999
695,2021-04-01,13:44:58,266.77,11.95,-9999,-9999,-9999
696,2021-04-01,13:44:58,267.8,11.79,-9999,-9999,-9999
697,2021-04-01,13:44:59,268.77,11.71,-9999,-9999,-9999
698,2021-04-01,13:45:00,269.74,11.68,-9999,-9999,-9999
699,2021-04-01,13:45:01,270.61,11.61,-9999,-9999,-9999
700,2021-04-01,13:45:02,271.37,11.57,-9999,-9999,-9999
701,2021-04-01,13:45:03,272.07,11.57,-9999,-9999,-9999
702,2021-04-01,13:45:04,272.82,11.54,-9999,-9999,-9999
703,2021-04-01,13:45:04,273.61,11.48,-9999,-9999,-9999
704,2021-04-01,13:45:05,274.41,11.45,-9999,-9999,-9999
705,2021-04-01,13:45:06,275.19,11.44,-9999,-9999,-9999
706,2021-04-01,13:45:07,275.97,11.31,-9999,-9999,-9999
707,2021-04-01,13:45:08,276.84,11.22,-9999,-9999,-9999
708,2021-04-01,13:45:09,277.77,11.12,-9999,-9999,-9999
709,2021-04-01,13:45:09,278.76,10.99,-9999,-9999,-9999
710,2021-04-01,13:45:10,279.88,10.95,-9999,-9999,-9999
711,2021-04-01,13:45:11,280.92,10.9,-9999,-9999,-9999
712,2021-04-01,13:45:12,281.93,10.72,-9999,-9999,-9999
713,2021-04-01,13:45:13,282.89,10.63,-9999,-9999,-9999
714,2021-04-01,13:45:14,283.94,10.58,-9999,-9999,-9999
715,2021-04-01,13:45:14,284.97,10.56,-9999,-9999,-9999
716,2021-04-01,13:45:15,286.02,10.47,-9999,-9999,-9999
717,2021-04-01,13:45:16,287.12,10.42,-9999,-9999,-9999
718,2021-04-01,13:45:17,288.23,10.3,-9999,-9999,-9999
719,2021-04-01,13:45:18,289.39,10.19,-9999,-9999,-9999
720,2021-04-01,13:45:18,290.52,10.16,-9999,-9999,-9999
721,2021-04-01,13:45:19,291.71,10.13,-9999,-9999,-9999
722,2021-04-01,13:45:20,292.93,10.08,-9999,-9999,-9999
723,2021-04-01,13:45:21,294.08,10.01,-9999,-9999,-9999
724,2021-04-01,13:45:22,295.28,10,-9999,-9999,-9999
725,2021-04-01,13:45:22,296.41,9.9,-9999,-9999,-9999
726,2021-04-01,13:45:23,297.64,9.85,-9999,-9999,-9999
727,2021-04-01,13:45:24,298.8,9.86,-9999,-9999,-9999
728,2021-04-01,13:45:25,300.29,9.8,-9999,-9999,-9999
729,2021-04-01,13:45:25,301.47,9.75,-9999,-9999,-9999
730,2021-04-01,13:45:26,302.56,9.73,-9999,-9999,-9999
731,2021-04-01,13:45:27,303.7,9.68,-9999,-9999,-9999
732,2021-04-01,13:45:28,304.82,9.55,-9999,-9999,-9999
733,2021-04-01,13:45:28,306.08,9.54,-9999,-9999,-9999
734,2021-04-01,13:45:29,307.26,9.5,-9999,-9999,-9999
735,2021-04-01,13:45:30,308.51,9.44,-9999,-9999,-9999
736,2021-04-01,13:45:31,309.71,9.3,-9999,-9999,-9999
737,2021-04-01,13:45:31,311.02,9.33,-9999,-9999,-9999
738,2021-04-01,13:45:32,312.27,9.23,-9999,-9999,-9999
739,2021-04-01,13:45:33,313.63,9.18,-9999,-9999,-9999
740,2021-04-01,13:45:33,314.94,9.14,-9999,-9999,-9999
741,2021-04-01,13:45:34,316.28,9.03,-9999,-9999,-9999
742,2021-04-01,13:45:35,317.52,8.78,-9999,-9999,-9999
743,2021-04-01,13:45:35,318.87,8.74,-9999,-9999,-9999
744,2021-04-01,13:45:36,320.11,8.59,-9999,-9999,-9999
745,2021-04-01,13:45:37,321.41,8.43,-9999,-9999,-9999
746,2021-04-01,13:45:38,322.69,8.68,-9999,-9999,-9999
747,2021-04-01,13:45:38,323.87,8.83,-9999,-9999,-9999
748,2021-04-01,13:45:39,324.98,8.8,-9999,-9999,-9999
749,2021-04-01,13:45:40,326.17,8.93,-9999,-9999,-9999
750,2021-04-01,13:45:40,327.28,8.93,-9999,-9999,-9999
751,2021-04-01,13:45:41,328.46,9,-9999,-9999,-9999
752,2021-04-01,13:45:42,329.91,9,-9999,-9999,-9999
753,2021-04-01,13:45:42,331.05,8.93,-9999,-9999,-9999
754,2021-04-01,13:45:43,332.17,8.88,-9999,-9999,-9999
755,2021-04-01,13:45:44,333.37,8.93,-9999,-9999,-9999
756,2021-04-01,13:45:45,334.5,8.86,-9999,-9999,-9999
757,2021-04-01,13:45:45,335.75,8.81,-9999,-9999,-9999
758,2021-04-01,13:45:46,337.02,8.67,-9999,-9999,-9999
759,2021-04-01,13:45:47,338.35,8.51,-9999,29.6444566816667,-91.3965905898333
760,2021-04-01,13:45:47,339.62,8.42,-9999,29.6444566816667,-91.3965905898333
761,2021-04-01,13:45:48,340.9,8.24,-9999,29.6444566816667,-91.3965905898333
762,2021-04-01,13:45:49,342.08,7.96,-9999,29.6444566816667,-91.3965905898333
763,2021-04-01,13:45:49,343.4,7.77,-9999,29.6444566816667,-91.3965905898333
764,2021-04-01,13:45:50,344.59,7.51,-9999,29.6444566816667,-91.3965905898333
765,2021-04-01,13:45:51,345.9,7.32,-9999,29.6444566816667,-91.3965905898333
766,2021-04-01,13:45:51,347.11,7.03,-9999,29.6444566816667,-91.3965905898333
767,2021-04-01,13:45:52,348.36,6.79,-9999,29.6444566816667,-91.3965905898333
768,2021-04-01,13:45:52,349.51,6.45,-9999,29.6444566816667,-91.3965905898333
