ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
445,2021-04-03,21:28:16,3.92,1.22,-9999,-9999,-9999
446,2021-04-03,21:28:16,4.12,1.23,-9999,-9999,-9999
447,2021-04-03,21:28:17,4.29,1.25,-9999,-9999,-9999
448,2021-04-03,21:28:17,4.5,1.28,-9999,-9999,-9999
449,2021-04-03,21:28:18,4.69,1.28,-9999,-9999,-9999
450,2021-04-03,21:28:18,4.92,1.29,-9999,-9999,-9999
451,2021-04-03,21:28:19,5.13,1.31,-9999,-9999,-9999
452,2021-04-03,21:28:19,5.34,1.33,-9999,-9999,-9999
453,2021-04-03,21:28:20,5.55,1.36,-9999,-9999,-9999
454,2021-04-03,21:28:21,5.78,1.39,-9999,-9999,-9999
455,2021-04-03,21:28:21,6,1.41,-9999,-9999,-9999
456,2021-04-03,21:28:22,6.23,1.46,-9999,-9999,-9999
457,2021-04-03,21:28:22,6.49,1.47,-9999,-9999,-9999
458,2021-04-03,21:28:23,6.73,1.51,-9999,-9999,-9999
459,2021-04-03,21:28:23,6.98,1.56,-9999,-9999,-9999
460,2021-04-03,21:28:24,7.25,1.6,-9999,-9999,-9999
461,2021-04-03,21:28:25,7.52,1.67,-9999,-9999,-9999
462,2021-04-03,21:28:25,7.83,1.77,-9999,-9999,-9999
463,2021-04-03,21:28:26,8.13,1.89,-9999,-9999,-9999
464,2021-04-03,21:28:26,8.51,2.03,-9999,-9999,-9999
465,2021-04-03,21:28:27,8.89,2.19,-9999,-9999,-9999
466,2021-04-03,21:28:28,9.35,2.34,-9999,-9999,-9999
467,2021-04-03,21:28:28,9.77,2.48,-9999,-9999,-9999
468,2021-04-03,21:28:29,10.22,2.55,-9999,-9999,-9999
469,2021-04-03,21:28:30,10.73,2.61,-9999,-9999,-9999
470,2021-04-03,21:28:30,11.33,2.7,-9999,-9999,-9999
471,2021-04-03,21:28:31,11.97,2.77,-9999,-9999,-9999
472,2021-04-03,21:28:32,12.62,2.88,-9999,-9999,-9999
473,2021-04-03,21:28:32,13.28,2.99,-9999,-9999,-9999
474,2021-04-03,21:28:33,13.99,3.13,-9999,-9999,-9999
475,2021-04-03,21:28:34,14.74,3.35,-9999,-9999,-9999
476,2021-04-03,21:28:34,15.55,3.62,-9999,-9999,-9999
477,2021-04-03,21:28:35,16.39,3.92,-9999,-9999,-9999
478,2021-04-03,21:28:36,17.31,4.3,-9999,-9999,-9999
479,2021-04-03,21:28:36,18.1,4.61,-9999,-9999,-9999
480,2021-04-03,21:28:37,18.96,5.01,-9999,-9999,-9999
481,2021-04-03,21:28:38,19.84,5.41,-9999,-9999,-9999
482,2021-04-03,21:28:38,20.83,5.78,-9999,-9999,-9999
483,2021-04-03,21:28:39,21.82,6.99,-9999,-9999,-9999
484,2021-04-03,21:28:40,22.93,7.28,-9999,-9999,-9999
485,2021-04-03,21:28:40,24.04,7.56,-9999,-9999,-9999
486,2021-04-03,21:28:41,25.22,8.48,-9999,-9999,-9999
487,2021-04-03,21:28:42,26.43,8.81,-9999,-9999,-9999
488,2021-04-03,21:28:43,27.42,8.93,-9999,-9999,-9999
489,2021-04-03,21:28:43,28.36,9.15,-9999,-9999,-9999
490,2021-04-03,21:28:44,29.34,9.25,-9999,-9999,-9999
491,2021-04-03,21:28:45,30.26,9.38,-9999,-9999,-9999
492,2021-04-03,21:28:45,31.25,9.57,-9999,-9999,-9999
493,2021-04-03,21:28:46,32.17,9.64,-9999,-9999,-9999
494,2021-04-03,21:28:47,33.18,9.71,-9999,-9999,-9999
495,2021-04-03,21:28:47,34.14,9.71,-9999,-9999,-9999
496,2021-04-03,21:28:48,35.16,9.8,-9999,-9999,-9999
497,2021-04-03,21:28:49,36.12,9.87,-9999,-9999,-9999
498,2021-04-03,21:28:49,37.13,9.95,-9999,-9999,-9999
499,2021-04-03,21:28:50,38.09,10.04,-9999,-9999,-9999
500,2021-04-03,21:28:51,39.05,10.13,-9999,-9999,-9999
501,2021-04-03,21:28:52,40.2,10.08,-9999,-9999,-9999
502,2021-04-03,21:28:53,41.11,10.01,-9999,-9999,-9999
503,2021-04-03,21:28:53,42,10.03,-9999,-9999,-9999
504,2021-04-03,21:28:54,42.94,10.07,-9999,-9999,-9999
505,2021-04-03,21:28:55,44.15,10.12,-9999,-9999,-9999
506,2021-04-03,21:28:56,45.14,10.16,-9999,-9999,-9999
507,2021-04-03,21:28:56,46.07,10.12,-9999,-9999,-9999
508,2021-04-03,21:28:57,47.07,10.06,-9999,-9999,-9999
509,2021-04-03,21:28:58,48.01,9.95,-9999,-9999,-9999
510,2021-04-03,21:28:58,48.96,9.81,-9999,-9999,-9999
511,2021-04-03,21:28:59,49.82,9.74,-9999,-9999,-9999
512,2021-04-03,21:29:00,50.78,9.67,-9999,-9999,-9999
513,2021-04-03,21:29:01,51.7,9.69,-9999,-9999,-9999
514,2021-04-03,21:29:01,52.69,9.73,-9999,-9999,-9999
515,2021-04-03,21:29:02,53.61,9.64,-9999,-9999,-9999
516,2021-04-03,21:29:03,54.58,9.69,-9999,-9999,-9999
517,2021-04-03,21:29:03,55.48,9.59,-9999,-9999,-9999
518,2021-04-03,21:29:04,56.4,9.58,-9999,-9999,-9999
519,2021-04-03,21:29:05,57.29,9.56,-9999,-9999,-9999
520,2021-04-03,21:29:05,58.24,9.53,-9999,-9999,-9999
521,2021-04-03,21:29:06,59.15,9.51,-9999,-9999,-9999
522,2021-04-03,21:29:07,60.09,9.53,-9999,-9999,-9999
523,2021-04-03,21:29:08,60.98,9.41,-9999,-9999,-9999
524,2021-04-03,21:29:08,61.86,9.33,-9999,-9999,-9999
525,2021-04-03,21:29:09,62.73,9.22,-9999,-9999,-9999
526,2021-04-03,21:29:10,63.68,9.23,-9999,-9999,-9999
527,2021-04-03,21:29:10,64.6,9.16,-9999,-9999,-9999
528,2021-04-03,21:29:11,65.56,9.05,-9999,-9999,-9999
529,2021-04-03,21:29:12,66.47,8.98,-9999,-9999,-9999
530,2021-04-03,21:29:12,67.42,8.88,-9999,-9999,-9999
531,2021-04-03,21:29:13,68.31,8.84,-9999,-9999,-9999
532,2021-04-03,21:29:14,69.23,8.76,-9999,-9999,-9999
533,2021-04-03,21:29:14,70.11,8.75,-9999,-9999,-9999
534,2021-04-03,21:29:15,71.04,8.65,-9999,-9999,-9999
535,2021-04-03,21:29:16,71.91,8.59,-9999,-9999,-9999
536,2021-04-03,21:29:16,72.82,8.48,-9999,-9999,-9999
537,2021-04-03,21:29:17,73.67,8.4,-9999,-9999,-9999
538,2021-04-03,21:29:18,74.58,8.36,-9999,-9999,-9999
539,2021-04-03,21:29:18,75.45,8.35,-9999,-9999,-9999
540,2021-04-03,21:29:19,76.38,8.33,-9999,-9999,-9999
541,2021-04-03,21:29:20,77.24,8.25,-9999,-9999,-9999
542,2021-04-03,21:29:20,78.12,8.16,-9999,-9999,-9999
543,2021-04-03,21:29:21,78.97,8.14,-9999,-9999,-9999
544,2021-04-03,21:29:22,79.85,8.15,-9999,-9999,-9999
545,2021-04-03,21:29:22,80.67,8.19,-9999,-9999,-9999
546,2021-04-03,21:29:23,81.6,8.18,-9999,-9999,-9999
547,2021-04-03,21:29:24,82.76,8.21,-9999,-9999,-9999
548,2021-04-03,21:29:24,83.68,8.22,-9999,-9999,-9999
549,2021-04-03,21:29:25,84.55,8.15,-9999,-9999,-9999
550,2021-04-03,21:29:26,85.5,8.11,-9999,-9999,-9999
551,2021-04-03,21:29:26,86.36,8.04,-9999,-9999,-9999
552,2021-04-03,21:29:27,87.28,7.92,-9999,-9999,-9999
553,2021-04-03,21:29:28,88.41,7.86,-9999,-9999,-9999
554,2021-04-03,21:29:28,89.28,7.79,-9999,-9999,-9999
555,2021-04-03,21:29:29,90.13,7.66,-9999,-9999,-9999
556,2021-04-03,21:29:30,91.04,7.54,-9999,-9999,-9999
557,2021-04-03,21:29:30,91.86,7.47,-9999,-9999,-9999
558,2021-04-03,21:29:31,92.75,7.42,-9999,-9999,-9999
559,2021-04-03,21:29:31,93.61,7.34,-9999,-9999,-9999
560,2021-04-03,21:29:32,94.52,7.31,-9999,-9999,-9999
561,2021-04-03,21:29:33,95.36,7.28,-9999,-9999,-9999
562,2021-04-03,21:29:33,96.25,7.22,-9999,-9999,-9999
563,2021-04-03,21:29:34,97.09,7.19,-9999,-9999,-9999
564,2021-04-03,21:29:35,97.96,7.16,-9999,-9999,-9999
565,2021-04-03,21:29:35,98.8,7.11,-9999,-9999,-9999
566,2021-04-03,21:29:36,99.69,7.1,-9999,-9999,-9999
567,2021-04-03,21:29:36,100.59,7.08,-9999,-9999,-9999
568,2021-04-03,21:29:37,101.59,7.06,-9999,-9999,-9999
569,2021-04-03,21:29:38,102.48,6.98,-9999,-9999,-9999
570,2021-04-03,21:29:38,103.44,6.96,-9999,-9999,-9999
571,2021-04-03,21:29:39,104.31,6.88,-9999,-9999,-9999
572,2021-04-03,21:29:40,105.6,6.89,-9999,-9999,-9999
573,2021-04-03,21:29:40,106.56,6.85,-9999,-9999,-9999
574,2021-04-03,21:29:41,107.47,6.82,-9999,-9999,-9999
575,2021-04-03,21:29:42,108.42,6.8,-9999,-9999,-9999
576,2021-04-03,21:29:42,109.34,6.79,-9999,-9999,-9999
577,2021-04-03,21:29:43,110.31,6.79,-9999,-9999,-9999
578,2021-04-03,21:29:43,111.25,6.77,-9999,-9999,-9999
579,2021-04-03,21:29:44,112.25,6.71,-9999,-9999,-9999
580,2021-04-03,21:29:45,113.23,6.68,-9999,-9999,-9999
581,2021-04-03,21:29:45,114.3,6.68,-9999,-9999,-9999
582,2021-04-03,21:29:46,115.29,6.61,-9999,-9999,-9999
583,2021-04-03,21:29:46,116.37,6.53,-9999,-9999,-9999
584,2021-04-03,21:29:47,117.33,6.54,-9999,-9999,-9999
585,2021-04-03,21:29:48,118.37,6.48,-9999,-9999,-9999
586,2021-04-03,21:29:48,119.36,6.5,-9999,-9999,-9999
587,2021-04-03,21:29:49,120.78,6.43,-9999,-9999,-9999
588,2021-04-03,21:29:50,122.21,6.38,-9999,-9999,-9999
589,2021-04-03,21:29:51,123.55,6.4,-9999,-9999,-9999
590,2021-04-03,21:29:51,124.67,6.38,-9999,-9999,-9999
591,2021-04-03,21:29:52,125.64,6.25,-9999,-9999,-9999
592,2021-04-03,21:29:53,127.04,6.31,-9999,-9999,-9999
593,2021-04-03,21:29:53,128.42,6.3,-9999,-9999,-9999
594,2021-04-03,21:29:54,129.79,6.25,-9999,-9999,-9999
595,2021-04-03,21:29:55,131.14,6.22,-9999,-9999,-9999
596,2021-04-03,21:29:56,132.59,6.15,-9999,-9999,-9999
597,2021-04-03,21:29:56,133.96,6.07,-9999,-9999,-9999
598,2021-04-03,21:29:57,135.32,5.99,-9999,-9999,-9999
599,2021-04-03,21:29:58,136.67,5.92,-9999,-9999,-9999
600,2021-04-03,21:29:59,138.06,5.9,-9999,-9999,-9999
601,2021-04-03,21:30:00,139.42,5.84,-9999,-9999,-9999
602,2021-04-03,21:30:00,140.84,5.78,-9999,-9999,-9999
603,2021-04-03,21:30:01,142.18,5.74,-9999,-9999,-9999
604,2021-04-03,21:30:02,143.55,5.62,-9999,-9999,-9999
605,2021-04-03,21:30:03,144.82,5.51,-9999,-9999,-9999
606,2021-04-03,21:30:03,146.14,5.41,-9999,-9999,-9999
607,2021-04-03,21:30:04,147.39,5.3,-9999,-9999,-9999
608,2021-04-03,21:30:05,148.72,5.21,-9999,-9999,-9999
609,2021-04-03,21:30:06,149.97,5.13,-9999,-9999,-9999
610,2021-04-03,21:30:06,151.27,5.12,-9999,-9999,-9999
611,2021-04-03,21:30:07,152.41,5.07,-9999,-9999,-9999
612,2021-04-03,21:30:08,153.68,5,-9999,-9999,-9999
613,2021-04-03,21:30:08,154.88,4.92,-9999,-9999,-9999
614,2021-04-03,21:30:09,156.18,4.82,-9999,-9999,-9999
615,2021-04-03,21:30:10,157.34,4.69,-9999,-9999,-9999
616,2021-04-03,21:30:11,158.61,4.6,-9999,-9999,-9999
617,2021-04-03,21:30:11,159.79,4.5,-9999,-9999,-9999
618,2021-04-03,21:30:12,161.07,4.45,-9999,-9999,-9999
619,2021-04-03,21:30:13,162.26,4.33,-9999,-9999,-9999
620,2021-04-03,21:30:13,163.51,4.21,-9999,-9999,-9999
621,2021-04-03,21:30:14,164.67,4.09,-9999,-9999,-9999
622,2021-04-03,21:30:15,166.25,4.03,-9999,-9999,-9999
623,2021-04-03,21:30:15,167.47,4,-9999,-9999,-9999
624,2021-04-03,21:30:16,168.57,3.97,-9999,-9999,-9999
625,2021-04-03,21:30:17,169.75,3.85,-9999,-9999,-9999
626,2021-04-03,21:30:17,170.9,3.77,-9999,-9999,-9999
627,2021-04-03,21:30:18,172.01,3.68,-9999,-9999,-9999
628,2021-04-03,21:30:19,173.08,3.76,-9999,-9999,-9999
629,2021-04-03,21:30:19,174.25,3.81,-9999,-9999,-9999
630,2021-04-03,21:30:20,175.3,3.87,-9999,-9999,-9999
631,2021-04-03,21:30:20,176.42,3.78,-9999,-9999,-9999
632,2021-04-03,21:30:21,177.47,3.68,-9999,-9999,-9999
633,2021-04-03,21:30:22,178.59,3.53,-9999,-9999,-9999
634,2021-04-03,21:30:22,179.64,3.52,-9999,-9999,-9999
635,2021-04-03,21:30:23,180.71,3.48,-9999,-9999,-9999
636,2021-04-03,21:30:24,181.72,3.42,-9999,-9999,-9999
637,2021-04-03,21:30:24,182.75,3.28,-9999,-9999,-9999
638,2021-04-03,21:30:25,183.91,3.21,-9999,-9999,-9999
639,2021-04-03,21:30:26,185.1,3.16,-9999,-9999,-9999
640,2021-04-03,21:30:26,186.19,3.01,-9999,-9999,-9999
641,2021-04-03,21:30:27,187.28,2.88,-9999,-9999,-9999
642,2021-04-03,21:30:28,188.25,2.71,-9999,-9999,-9999
643,2021-04-03,21:30:28,189.26,2.59,-9999,-9999,-9999
644,2021-04-03,21:30:29,190.18,2.56,-9999,-9999,-9999
645,2021-04-03,21:30:30,191.41,2.54,-9999,-9999,-9999
646,2021-04-03,21:30:30,192.39,2.39,-9999,-9999,-9999
647,2021-04-03,21:30:31,193.24,2.18,-9999,-9999,-9999
648,2021-04-03,21:30:32,194.25,1.97,-9999,-9999,-9999
649,2021-04-03,21:30:32,195.19,1.9,-9999,-9999,-9999
650,2021-04-03,21:30:33,196.06,1.83,-9999,-9999,-9999
651,2021-04-03,21:30:34,196.87,1.75,-9999,-9999,-9999
652,2021-04-03,21:30:34,197.75,1.7,-9999,-9999,-9999
653,2021-04-03,21:30:35,198.54,1.67,-9999,-9999,-9999
654,2021-04-03,21:30:36,199.32,1.65,-9999,-9999,-9999
655,2021-04-03,21:30:36,200.08,1.63,-9999,-9999,-9999
656,2021-04-03,21:30:37,200.84,1.59,-9999,-9999,-9999
657,2021-04-03,21:30:37,201.56,1.56,-9999,-9999,-9999
658,2021-04-03,21:30:38,202.32,1.51,-9999,-9999,-9999
659,2021-04-03,21:30:39,203.02,1.47,-9999,-9999,-9999
660,2021-04-03,21:30:39,203.75,1.44,-9999,-9999,-9999
661,2021-04-03,21:30:40,204.41,1.4,-9999,-9999,-9999
662,2021-04-03,21:30:40,205.14,1.38,-9999,-9999,-9999
663,2021-04-03,21:30:41,205.79,1.34,-9999,-9999,-9999
664,2021-04-03,21:30:42,206.48,1.32,-9999,-9999,-9999
665,2021-04-03,21:30:42,207.12,1.28,-9999,-9999,-9999
666,2021-04-03,21:30:43,207.78,1.26,-9999,-9999,-9999
667,2021-04-03,21:30:43,208.41,1.24,-9999,-9999,-9999
668,2021-04-03,21:30:44,209.09,1.2,-9999,-9999,-9999
669,2021-04-03,21:30:44,209.68,1.18,-9999,-9999,-9999
670,2021-04-03,21:30:45,210.27,1.18,-9999,-9999,-9999
671,2021-04-03,21:30:45,210.84,1.15,-9999,-9999,-9999
672,2021-04-03,21:30:46,211.41,1.13,-9999,-9999,-9999
673,2021-04-03,21:30:46,211.93,1.13,-9999,-9999,-9999
674,2021-04-03,21:30:47,212.46,1.11,-9999,-9999,-9999
675,2021-04-03,21:30:47,212.97,1.11,-9999,-9999,-9999
676,2021-04-03,21:30:48,213.48,1.1,-9999,-9999,-9999
677,2021-04-03,21:30:49,213.95,1.07,-9999,-9999,-9999
678,2021-04-03,21:30:49,214.45,1.07,-9999,-9999,-9999
679,2021-04-03,21:30:50,214.87,1.06,-9999,-9999,-9999
680,2021-04-03,21:30:50,215.3,1.05,-9999,-9999,-9999
681,2021-04-03,21:30:51,215.68,1.04,-9999,-9999,-9999
682,2021-04-03,21:30:51,216.06,1.04,-9999,-9999,-9999
683,2021-04-03,21:30:52,216.4,1.06,-9999,-9999,-9999
684,2021-04-03,21:30:52,216.78,1.04,-9999,-9999,-9999
685,2021-04-03,21:30:53,217.13,1.03,-9999,-9999,-9999
686,2021-04-03,21:30:53,217.52,1.03,-9999,-9999,-9999
687,2021-04-03,21:30:54,217.85,1.03,-9999,-9999,-9999
688,2021-04-03,21:30:54,218.2,1.01,-9999,-9999,-9999
689,2021-04-03,21:30:55,218.53,1.01,-9999,-9999,-9999
690,2021-04-03,21:30:55,218.86,1.01,-9999,-9999,-9999
691,2021-04-03,21:30:56,219.16,1.02,-9999,-9999,-9999
692,2021-04-03,21:30:56,219.48,1.02,-9999,-9999,-9999
693,2021-04-03,21:30:57,219.76,1,-9999,-9999,-9999
694,2021-04-03,21:30:57,220.04,0.99,-9999,-9999,-9999
695,2021-04-03,21:30:58,220.28,0.99,-9999,-9999,-9999
696,2021-04-03,21:30:58,220.53,1,-9999,-9999,-9999
697,2021-04-03,21:30:59,220.73,0.99,-9999,-9999,-9999
698,2021-04-03,21:30:59,220.95,1,-9999,-9999,-9999
699,2021-04-03,21:31:00,221.14,0.99,-9999,-9999,-9999
700,2021-04-03,21:31:00,221.35,1,-9999,-9999,-9999
701,2021-04-03,21:31:01,221.54,0.99,-9999,-9999,-9999
702,2021-04-03,21:31:01,221.74,0.98,-9999,-9999,-9999
703,2021-04-03,21:31:02,221.92,0.99,-9999,-9999,-9999
704,2021-04-03,21:31:02,222.11,0.99,-9999,-9999,-9999
705,2021-04-03,21:31:03,222.28,0.99,-9999,-9999,-9999
706,2021-04-03,21:31:04,222.53,0.99,-9999,-9999,-9999
707,2021-04-03,21:31:04,222.67,0.99,-9999,-9999,-9999
708,2021-04-03,21:31:05,222.81,0.99,-9999,-9999,-9999
709,2021-04-03,21:31:05,222.92,0.99,-9999,-9999,-9999
710,2021-04-03,21:31:06,223.01,0.99,-9999,-9999,-9999
711,2021-04-03,21:31:06,223.07,0.99,-9999,-9999,-9999
712,2021-04-03,21:31:07,223.14,1,-9999,-9999,-9999
713,2021-04-03,21:31:07,223.21,1,-9999,-9999,-9999
714,2021-04-03,21:31:08,223.28,0.99,-9999,-9999,-9999
715,2021-04-03,21:31:08,223.35,0.99,-9999,-9999,-9999
716,2021-04-03,21:31:09,223.42,0.99,-9999,-9999,-9999
717,2021-04-03,21:31:09,223.49,0.99,-9999,-9999,-9999
718,2021-04-03,21:31:10,223.56,0.99,-9999,-9999,-9999
719,2021-04-03,21:31:10,223.63,0.99,-9999,-9999,-9999
720,2021-04-03,21:31:11,223.7,0.99,-9999,-9999,-9999
721,2021-04-03,21:31:11,223.76,0.99,-9999,-9999,-9999
722,2021-04-03,21:31:12,223.83,0.99,-9999,-9999,-9999
723,2021-04-03,21:31:12,223.9,0.99,-9999,-9999,-9999
724,2021-04-03,21:31:13,223.97,0.99,-9999,-9999,-9999
725,2021-04-03,21:31:13,224.04,0.99,-9999,-9999,-9999
726,2021-04-03,21:31:14,224.11,0.99,-9999,-9999,-9999
727,2021-04-03,21:31:14,224.18,0.99,-9999,-9999,-9999
728,2021-04-03,21:31:15,224.25,0.98,-9999,-9999,-9999
729,2021-04-03,21:31:15,224.32,0.99,-9999,-9999,-9999
730,2021-04-03,21:31:16,224.39,0.99,-9999,-9999,-9999
731,2021-04-03,21:31:16,224.45,0.98,-9999,-9999,-9999
732,2021-04-03,21:31:17,224.52,0.98,-9999,-9999,-9999
733,2021-04-03,21:31:17,224.58,0.98,-9999,-9999,-9999
734,2021-04-03,21:31:18,224.65,0.98,-9999,-9999,-9999
735,2021-04-03,21:31:18,224.72,0.98,-9999,-9999,-9999
736,2021-04-03,21:31:19,224.78,0.98,-9999,-9999,-9999
737,2021-04-03,21:31:19,224.84,0.98,-9999,-9999,-9999
738,2021-04-03,21:31:20,224.91,0.97,-9999,-9999,-9999
739,2021-04-03,21:31:20,224.97,0.96,-9999,-9999,-9999
740,2021-04-03,21:31:21,225.07,0.96,-9999,-9999,-9999
741,2021-04-03,21:31:21,225.12,0.95,-9999,-9999,-9999
742,2021-04-03,21:31:22,225.17,0.96,-9999,-9999,-9999
743,2021-04-03,21:31:22,225.18,0.97,-9999,-9999,-9999
744,2021-04-03,21:31:23,225.22,0.97,-9999,-9999,-9999
745,2021-04-03,21:31:23,225.25,0.96,-9999,-9999,-9999
746,2021-04-03,21:31:24,225.3,0.97,-9999,-9999,-9999
747,2021-04-03,21:31:24,225.34,0.97,-9999,-9999,-9999
748,2021-04-03,21:31:25,225.39,0.97,-9999,-9999,-9999
749,2021-04-03,21:31:25,225.42,0.96,-9999,-9999,-9999
750,2021-04-03,21:31:26,225.46,0.96,-9999,-9999,-9999
751,2021-04-03,21:31:27,225.51,0.99,-9999,-9999,-9999
752,2021-04-03,21:31:27,225.53,0.99,-9999,-9999,-9999
753,2021-04-03,21:31:28,225.53,0.99,-9999,-9999,-9999
754,2021-04-03,21:31:28,225.56,0.98,-9999,-9999,-9999
755,2021-04-03,21:31:29,225.58,0.97,-9999,-9999,-9999
756,2021-04-03,21:31:29,225.6,0.97,-9999,-9999,-9999
757,2021-04-03,21:31:30,225.62,0.96,-9999,-9999,-9999
758,2021-04-03,21:31:30,225.65,0.96,-9999,-9999,-9999
759,2021-04-03,21:31:31,225.68,0.97,-9999,-9999,-9999
760,2021-04-03,21:31:31,225.71,0.97,-9999,-9999,-9999
761,2021-04-03,21:31:32,225.75,0.96,-9999,-9999,-9999
762,2021-04-03,21:31:32,225.79,0.96,-9999,-9999,-9999
763,2021-04-03,21:31:33,225.83,0.96,-9999,-9999,-9999
764,2021-04-03,21:31:33,225.87,0.96,-9999,-9999,-9999
765,2021-04-03,21:31:34,225.9,0.96,-9999,-9999,-9999
766,2021-04-03,21:31:34,225.94,0.96,-9999,-9999,-9999
767,2021-04-03,21:31:35,225.98,0.96,-9999,-9999,-9999
768,2021-04-03,21:31:35,226.02,0.96,-9999,-9999,-9999
769,2021-04-03,21:31:36,226.06,0.95,-9999,-9999,-9999
770,2021-04-03,21:31:36,226.1,0.95,-9999,-9999,-9999
771,2021-04-03,21:31:37,226.14,0.95,-9999,-9999,-9999
772,2021-04-03,21:31:37,226.18,0.95,-9999,-9999,-9999
773,2021-04-03,21:31:38,226.23,0.95,-9999,-9999,-9999
774,2021-04-03,21:31:38,226.27,0.95,-9999,-9999,-9999
775,2021-04-03,21:31:39,226.32,0.94,-9999,-9999,-9999
776,2021-04-03,21:31:39,226.36,0.95,-9999,-9999,-9999
777,2021-04-03,21:31:40,226.41,0.95,-9999,-9999,-9999
778,2021-04-03,21:31:40,226.45,0.95,-9999,-9999,-9999
779,2021-04-03,21:31:41,226.49,0.95,-9999,-9999,-9999
780,2021-04-03,21:31:41,226.54,0.95,-9999,-9999,-9999
