ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
2840,0.87,0.93,northing,0.004
2840,0.93,0.99,northing,0.003
2840,0.99,1.05,northing,0
2840,1.05,1.11,northing,-0.005
2840,0.45,0.51,vertical,-0.056
2840,0.51,0.57,vertical,-0.022
2840,0.57,0.63,vertical,-0.018
2840,0.63,0.69,vertical,-0.018
2840,0.69,0.75,vertical,-0.015
2840,0.75,0.81,vertical,-0.011
2840,0.81,0.87,vertical,-0.01
2840,0.87,0.93,vertical,-0.009
2840,0.93,0.99,vertical,-0.004
2840,0.99,1.05,vertical,-0.004
2840,1.05,1.11,vertical,-0.004
2841,0.45,0.51,easting,-0.047
2841,0.51,0.57,easting,-0.016
2841,0.57,0.63,easting,-0.008
2841,0.63,0.69,easting,-0.005
2841,0.69,0.75,easting,-0.01
2841,0.75,0.81,easting,0.009
2841,0.81,0.87,easting,0.011
2841,0.87,0.93,easting,0.008
2841,0.93,0.99,easting,0.003
2841,0.99,1.05,easting,0.006
2841,1.05,1.11,easting,0.013
2841,0.45,0.51,northing,-0.002
2841,0.51,0.57,northing,0.015
2841,0.57,0.63,northing,0.026
2841,0.63,0.69,northing,0.026
2841,0.69,0.75,northing,0.035
2841,0.75,0.81,northing,0.03
2841,0.81,0.87,northing,0.025
2841,0.87,0.93,northing,0.016
2841,0.93,0.99,northing,0.026
2841,0.99,1.05,northing,0.009
2841,1.05,1.11,northing,0.016
2841,0.45,0.51,vertical,-0.016
2841,0.51,0.57,vertical,-0.017
2841,0.57,0.63,vertical,-0.006
2841,0.63,0.69,vertical,-0.008
2841,0.69,0.75,vertical,-0.006
2841,0.75,0.81,vertical,-0.006
2841,0.81,0.87,vertical,-0.003
2841,0.87,0.93,vertical,-0.001
2841,0.93,0.99,vertical,-0.002
2841,0.99,1.05,vertical,0.003
2841,1.05,1.11,vertical,-0.001
2842,0.45,0.51,easting,0.019
2842,0.51,0.57,easting,0.015
2842,0.57,0.63,easting,-0.005
2842,0.63,0.69,easting,-0.007
2842,0.69,0.75,easting,-0.014
2842,0.75,0.81,easting,0.014
2842,0.81,0.87,easting,0.013
2842,0.87,0.93,easting,0.017
2842,0.93,0.99,easting,0.017
2842,0.99,1.05,easting,0.014
2842,1.05,1.11,easting,0.027
2842,0.45,0.51,northing,0.195
2842,0.51,0.57,northing,0.029
2842,0.57,0.63,northing,0.03
2842,0.63,0.69,northing,0.035
2842,0.69,0.75,northing,0.039
2842,0.75,0.81,northing,0.039
2842,0.81,0.87,northing,0.055
2842,0.87,0.93,northing,0.025
2842,0.93,0.99,northing,0.032
2842,0.99,1.05,northing,0.022
2842,1.05,1.11,northing,0.025
2842,0.45,0.51,vertical,-0.03
2842,0.51,0.57,vertical,-0.021
2842,0.57,0.63,vertical,-0.017
2842,0.63,0.69,vertical,-0.014
2842,0.69,0.75,vertical,-0.016
2842,0.75,0.81,vertical,-0.009
2842,0.81,0.87,vertical,-0.009
2842,0.87,0.93,vertical,-0.007
2842,0.93,0.99,vertical,-0.005
2842,0.99,1.05,vertical,-0.006
2842,1.05,1.11,vertical,-0.002
2843,0.45,0.51,easting,0.233
2843,0.51,0.57,easting,-0.031
2843,0.57,0.63,easting,-0.023
2843,0.63,0.69,easting,-0.015
2843,0.69,0.75,easting,-0.021
2843,0.75,0.81,easting,-0.019
2843,0.81,0.87,easting,-0.028
2843,0.87,0.93,easting,-0.015
2843,0.93,0.99,easting,-0.01
2843,0.99,1.05,easting,-0.004
2843,1.05,1.11,easting,-0.001
2843,1.11,1.17,easting,0.031
2843,0.45,0.51,northing,-0.106
2843,0.51,0.57,northing,0.018
2843,0.57,0.63,northing,0.023
2843,0.63,0.69,northing,0.004
2843,0.69,0.75,northing,0.01
2843,0.75,0.81,northing,0.011
2843,0.81,0.87,northing,0.01
2843,0.87,0.93,northing,0.005
2843,0.93,0.99,northing,0
2843,0.99,1.05,northing,0.007
2843,1.05,1.11,northing,0.011
2843,1.11,1.17,northing,-0.004
2843,0.45,0.51,vertical,-0.054
2843,0.51,0.57,vertical,-0.032
2843,0.57,0.63,vertical,-0.02
2843,0.63,0.69,vertical,-0.017
2843,0.69,0.75,vertical,-0.018
2843,0.75,0.81,vertical,-0.017
2843,0.81,0.87,vertical,-0.015
2843,0.87,0.93,vertical,-0.014
2843,0.93,0.99,vertical,-0.009
2843,0.99,1.05,vertical,-0.011
2843,1.05,1.11,vertical,-0.009
2843,1.11,1.17,vertical,-0.015
2844,0.45,0.51,easting,-0.002
2844,0.51,0.57,easting,-0.028
2844,0.57,0.63,easting,-0.003
2844,0.63,0.69,easting,-0.018
2844,0.69,0.75,easting,-0.018
2844,0.75,0.81,easting,-0.006
2844,0.81,0.87,easting,-0.007
2844,0.87,0.93,easting,-0.006
2844,0.93,0.99,easting,0.007
2844,0.99,1.05,easting,0.012
2844,1.05,1.11,easting,0.018
2844,1.11,1.17,easting,0.023
2844,0.45,0.51,northing,-0.043
2844,0.51,0.57,northing,0.029
2844,0.57,0.63,northing,0.02
2844,0.63,0.69,northing,0.018
2844,0.69,0.75,northing,0.017
2844,0.75,0.81,northing,0.011
2844,0.81,0.87,northing,0.013
2844,0.87,0.93,northing,0.009
2844,0.93,0.99,northing,0
2844,0.99,1.05,northing,0.004
2844,1.05,1.11,northing,-0.006
2844,1.11,1.17,northing,0
2844,0.45,0.51,vertical,-0.045
2844,0.51,0.57,vertical,-0.018
2844,0.57,0.63,vertical,-0.014
2844,0.63,0.69,vertical,-0.015
2844,0.69,0.75,vertical,-0.011
2844,0.75,0.81,vertical,-0.008
2844,0.81,0.87,vertical,-0.011
2844,0.87,0.93,vertical,-0.004
2844,0.93,0.99,vertical,-0.005
2844,0.99,1.05,vertical,-0.005
2844,1.05,1.11,vertical,-0.001
2844,1.11,1.17,vertical,-0.001
2845,0.45,0.51,easting,-0.038
2845,0.51,0.57,easting,0.008
2845,0.57,0.63,easting,0.019
2845,0.63,0.69,easting,-0.001
2845,0.69,0.75,easting,-0.013
2845,0.75,0.81,easting,-0.01
2845,0.81,0.87,easting,0.018
2845,0.87,0.93,easting,-0.003
2845,0.93,0.99,easting,0.018
2845,0.99,1.05,easting,0.019
2845,1.05,1.11,easting,0.013
2845,1.11,1.17,easting,0.012
2845,0.45,0.51,northing,-0.024
2845,0.51,0.57,northing,0.029
2845,0.57,0.63,northing,0.015
2845,0.63,0.69,northing,0.029
2845,0.69,0.75,northing,0.024
2845,0.75,0.81,northing,0.029
2845,0.81,0.87,northing,0.024
2845,0.87,0.93,northing,0.011
2845,0.93,0.99,northing,0.017
2845,0.99,1.05,northing,0.003
2845,1.05,1.11,northing,0.014
2845,1.11,1.17,northing,0.017
2845,0.45,0.51,vertical,-0.014
2845,0.51,0.57,vertical,-0.018
2845,0.57,0.63,vertical,-0.017
2845,0.63,0.69,vertical,-0.015
2845,0.69,0.75,vertical,-0.015
2845,0.75,0.81,vertical,-0.017
2845,0.81,0.87,vertical,-0.013
2845,0.87,0.93,vertical,-0.01
2845,0.93,0.99,vertical,-0.009
2845,0.99,1.05,vertical,-0.007
2845,1.05,1.11,vertical,-0.006
2845,1.11,1.17,vertical,-0.002
2846,0.45,0.51,easting,-0.106
2846,0.51,0.57,easting,0.017
2846,0.57,0.63,easting,0.008
2846,0.63,0.69,easting,-0.006
2846,0.69,0.75,easting,-0.004
2846,0.75,0.81,easting,-0.011
2846,0.81,0.87,easting,0.012
2846,0.87,0.93,easting,0.009
2846,0.93,0.99,easting,0.013
2846,0.99,1.05,easting,0.011
2846,1.05,1.11,easting,0.009
2846,1.11,1.17,easting,-0.006
2846,0.45,0.51,northing,0.059
2846,0.51,0.57,northing,0.026
2846,0.57,0.63,northing,0.042
2846,0.63,0.69,northing,0.024
2846,0.69,0.75,northing,0.036
2846,0.75,0.81,northing,0.04
2846,0.81,0.87,northing,0.035
2846,0.87,0.93,northing,0.023
2846,0.93,0.99,northing,0.013
2846,0.99,1.05,northing,0.023
2846,1.05,1.11,northing,0.011
2846,1.11,1.17,northing,0.012
2846,0.45,0.51,vertical,-0.081
2846,0.51,0.57,vertical,-0.016
2846,0.57,0.63,vertical,-0.016
2846,0.63,0.69,vertical,-0.013
2846,0.69,0.75,vertical,-0.013
2846,0.75,0.81,vertical,-0.016
2846,0.81,0.87,vertical,-0.014
2846,0.87,0.93,vertical,-0.013
2846,0.93,0.99,vertical,-0.007
2846,0.99,1.05,vertical,-0.01
2846,1.05,1.11,vertical,-0.007
2846,1.11,1.17,vertical,-0.003
2847,0.45,0.51,easting,0.108
2847,0.51,0.57,easting,-0.007
2847,0.57,0.63,easting,-0.032
2847,0.63,0.69,easting,-0.019
2847,0.69,0.75,easting,-0.013
2847,0.75,0.81,easting,-0.004
2847,0.81,0.87,easting,0.003
2847,0.87,0.93,easting,0.015
2847,0.93,0.99,easting,0.015
2847,0.99,1.05,easting,0.018
2847,1.05,1.11,easting,0.018
2847,1.11,1.17,easting,0.022
2847,0.45,0.51,northing,-0.056
2847,0.51,0.57,northing,0.002
2847,0.57,0.63,northing,0.017
2847,0.63,0.69,northing,0.031
2847,0.69,0.75,northing,0.026
2847,0.75,0.81,northing,0.005
2847,0.81,0.87,northing,0.014
2847,0.87,0.93,northing,0.011
2847,0.93,0.99,northing,0.004
2847,0.99,1.05,northing,-0.002
2847,1.05,1.11,northing,0.007
2847,1.11,1.17,northing,0.004
2847,0.45,0.51,vertical,-0.073
2847,0.51,0.57,vertical,-0.023
2847,0.57,0.63,vertical,-0.023
2847,0.63,0.69,vertical,-0.018
2847,0.69,0.75,vertical,-0.015
2847,0.75,0.81,vertical,-0.011
2847,0.81,0.87,vertical,-0.01
2847,0.87,0.93,vertical,-0.01
2847,0.93,0.99,vertical,-0.011
2847,0.99,1.05,vertical,-0.008
2847,1.05,1.11,vertical,-0.009
2847,1.11,1.17,vertical,-0.006
2848,0.45,0.51,easting,0.031
2848,0.51,0.57,easting,-0.003
2848,0.57,0.63,easting,0.009
2848,0.63,0.69,easting,-0.013
2848,0.69,0.75,easting,-0.006
2848,0.75,0.81,easting,0.01
2848,0.81,0.87,easting,0.019
2848,0.87,0.93,easting,0.012
2848,0.93,0.99,easting,0.023
2848,0.99,1.05,easting,0.013
2848,1.05,1.11,easting,0.004
2848,1.11,1.17,easting,0.016
2848,0.45,0.51,northing,0.037
2848,0.51,0.57,northing,0.015
2848,0.57,0.63,northing,0.004
2848,0.63,0.69,northing,0.007
2848,0.69,0.75,northing,0.017
2848,0.75,0.81,northing,0.011
2848,0.81,0.87,northing,0.013
2848,0.87,0.93,northing,0.006
2848,0.93,0.99,northing,-0.002
2848,0.99,1.05,northing,0.007
2848,1.05,1.11,northing,0.001
2848,1.11,1.17,northing,0
2848,0.45,0.51,vertical,-0.042
2848,0.51,0.57,vertical,-0.023
2848,0.57,0.63,vertical,-0.015
2848,0.63,0.69,vertical,-0.014
2848,0.69,0.75,vertical,-0.013
2848,0.75,0.81,vertical,-0.009
2848,0.81,0.87,vertical,-0.006
2848,0.87,0.93,vertical,-0.004
2848,0.93,0.99,vertical,-0.003
2848,0.99,1.05,vertical,-0.006
2848,1.05,1.11,vertical,-0.003
2848,1.11,1.17,vertical,0.001
2849,0.45,0.51,easting,0.027
2849,0.51,0.57,easting,0.044
2849,0.57,0.63,easting,0.009
2849,0.63,0.69,easting,0.009
2849,0.69,0.75,easting,0.015
2849,0.75,0.81,easting,0
2849,0.81,0.87,easting,0.006
2849,0.87,0.93,easting,0.006
2849,0.93,0.99,easting,0.006
2849,0.99,1.05,easting,0.009
2849,1.05,1.11,easting,0.009
2849,1.11,1.17,easting,0.018
2849,1.17,1.23,easting,0.024
2849,0.45,0.51,northing,0.044
2849,0.51,0.57,northing,0.014
2849,0.57,0.63,northing,0.017
2849,0.63,0.69,northing,0.011
2849,0.69,0.75,northing,-0.006
2849,0.75,0.81,northing,0.016
2849,0.81,0.87,northing,0.014
2849,0.87,0.93,northing,0.009
2849,0.93,0.99,northing,0.009
2849,0.99,1.05,northing,0.006
2849,1.05,1.11,northing,0.009
2849,1.11,1.17,northing,0.003
2849,1.17,1.23,northing,0.003
2849,0.45,0.51,vertical,-0.014
2849,0.51,0.57,vertical,-0.018
2849,0.57,0.63,vertical,-0.02
2849,0.63,0.69,vertical,-0.014
2849,0.69,0.75,vertical,-0.015
2849,0.75,0.81,vertical,-0.014
2849,0.81,0.87,vertical,-0.008
2849,0.87,0.93,vertical,-0.005
2849,0.93,0.99,vertical,-0.006
2849,0.99,1.05,vertical,-0.004
2849,1.05,1.11,vertical,-0.003
2849,1.11,1.17,vertical,-0.004
2849,1.17,1.23,vertical,-0.005
2850,0.45,0.51,easting,-0.062
2850,0.51,0.57,easting,-0.009
2850,0.57,0.63,easting,-0.006
2850,0.63,0.69,easting,-0.006
2850,0.69,0.75,easting,0.008
2850,0.75,0.81,easting,-0.004
2850,0.81,0.87,easting,-0.012
2850,0.87,0.93,easting,0
2850,0.93,0.99,easting,0.005
2850,0.99,1.05,easting,0.002
2850,1.05,1.11,easting,-0.004
2850,1.11,1.17,easting,0.007
2850,1.17,1.23,easting,-0.01
2850,0.45,0.51,northing,-0.039
2850,0.51,0.57,northing,0.024
2850,0.57,0.63,northing,0.016
2850,0.63,0.69,northing,0.03
2850,0.69,0.75,northing,0.026
2850,0.75,0.81,northing,0.019
2850,0.81,0.87,northing,0.017
2850,0.87,0.93,northing,0.019
2850,0.93,0.99,northing,0.013
2850,0.99,1.05,northing,0.012
2850,1.05,1.11,northing,0.009
2850,1.11,1.17,northing,0.004
2850,1.17,1.23,northing,0.011
2850,0.45,0.51,vertical,-0.037
2850,0.51,0.57,vertical,-0.017
2850,0.57,0.63,vertical,-0.013
2850,0.63,0.69,vertical,-0.013
2850,0.69,0.75,vertical,-0.008
2850,0.75,0.81,vertical,-0.008
2850,0.81,0.87,vertical,-0.009
2850,0.87,0.93,vertical,-0.006
2850,0.93,0.99,vertical,-0.002
2850,0.99,1.05,vertical,-0.003
2850,1.05,1.11,vertical,-0.004
2850,1.11,1.17,vertical,-0.003
2850,1.17,1.23,vertical,0.005
2851,0.45,0.51,easting,0.063
2851,0.51,0.57,easting,0.007
2851,0.57,0.63,easting,-0.012
2851,0.63,0.69,easting,0.002
2851,0.69,0.75,easting,-0.02
2851,0.75,0.81,easting,-0.003
2851,0.81,0.87,easting,0.005
2851,0.87,0.93,easting,-0.001
2851,0.93,0.99,easting,0.006
2851,0.99,1.05,easting,0.004
2851,1.05,1.11,easting,0.003
2851,1.11,1.17,easting,0.001
2851,1.17,1.23,easting,0.023
2851,0.45,0.51,northing,-0.162
2851,0.51,0.57,northing,0.01
2851,0.57,0.63,northing,0.01
2851,0.63,0.69,northing,0.011
2851,0.69,0.75,northing,0.017
2851,0.75,0.81,northing,0.019
2851,0.81,0.87,northing,0.017
2851,0.87,0.93,northing,0.014
2851,0.93,0.99,northing,0.008
2851,0.99,1.05,northing,0.003
2851,1.05,1.11,northing,0.004
2851,1.11,1.17,northing,-0.007
2851,1.17,1.23,northing,0
2851,0.45,0.51,vertical,-0.031
2851,0.51,0.57,vertical,-0.013
2851,0.57,0.63,vertical,-0.016
2851,0.63,0.69,vertical,-0.014
2851,0.69,0.75,vertical,-0.013
2851,0.75,0.81,vertical,-0.01
2851,0.81,0.87,vertical,-0.007
2851,0.87,0.93,vertical,-0.008
2851,0.93,0.99,vertical,-0.008
2851,0.99,1.05,vertical,-0.005
2851,1.05,1.11,vertical,-0.005
2851,1.11,1.17,vertical,-0.002
2851,1.17,1.23,vertical,-0.006
2852,0.45,0.51,easting,0.09
2852,0.51,0.57,easting,-0.012
2852,0.57,0.63,easting,-0.006
2852,0.63,0.69,easting,-0.017
2852,0.69,0.75,easting,-0.007
2852,0.75,0.81,easting,0.003
2852,0.81,0.87,easting,-0.01
2852,0.87,0.93,easting,0.01
2852,0.93,0.99,easting,0.012
2852,0.99,1.05,easting,0.007
2852,1.05,1.11,easting,0.018
2852,1.11,1.17,easting,0
2852,1.17,1.23,easting,0.029
2852,0.45,0.51,northing,0.074
2852,0.51,0.57,northing,-0.01
2852,0.57,0.63,northing,0.015
2852,0.63,0.69,northing,0.014
2852,0.69,0.75,northing,0.006
2852,0.75,0.81,northing,0.02
2852,0.81,0.87,northing,0.008
2852,0.87,0.93,northing,0.008
2852,0.93,0.99,northing,0.02
2852,0.99,1.05,northing,0.011
2852,1.05,1.11,northing,0.004
2852,1.11,1.17,northing,0.003
2852,1.17,1.23,northing,0.001
2852,0.45,0.51,vertical,-0.013
2852,0.51,0.57,vertical,-0.015
2852,0.57,0.63,vertical,-0.014
2852,0.63,0.69,vertical,-0.012
2852,0.69,0.75,vertical,-0.006
2852,0.75,0.81,vertical,-0.009
2852,0.81,0.87,vertical,-0.007
2852,0.87,0.93,vertical,-0.005
2852,0.93,0.99,vertical,-0.006
2852,0.99,1.05,vertical,-0.005
2852,1.05,1.11,vertical,-0.004
2852,1.11,1.17,vertical,-0.001
2852,1.17,1.23,vertical,-0.009
2853,0.45,0.51,easting,0.073
2853,0.51,0.57,easting,-0.013
2853,0.57,0.63,easting,-0.029
2853,0.63,0.69,easting,0.004
2853,0.69,0.75,easting,0.001
2853,0.75,0.81,easting,-0.016
2853,0.81,0.87,easting,-0.013
2853,0.87,0.93,easting,-0.006
2853,0.93,0.99,easting,-0.01
2853,0.99,1.05,easting,0.001
2853,1.05,1.11,easting,-0.009
2853,1.11,1.17,easting,0.001
2853,1.17,1.23,easting,-0.003
2853,0.45,0.51,northing,-0.003
2853,0.51,0.57,northing,0.011
2853,0.57,0.63,northing,0.005
2853,0.63,0.69,northing,0.004
2853,0.69,0.75,northing,0.004
2853,0.75,0.81,northing,0.002
2853,0.81,0.87,northing,0.008
2853,0.87,0.93,northing,-0.002
2853,0.93,0.99,northing,-0.005
2853,0.99,1.05,northing,-0.005
2853,1.05,1.11,northing,-0.009
2853,1.11,1.17,northing,-0.002
2853,1.17,1.23,northing,-0.009
2853,0.45,0.51,vertical,0.003
2853,0.51,0.57,vertical,-0.016
2853,0.57,0.63,vertical,-0.02
2853,0.63,0.69,vertical,-0.015
2853,0.69,0.75,vertical,-0.014
2853,0.75,0.81,vertical,-0.012
2853,0.81,0.87,vertical,-0.014
2853,0.87,0.93,vertical,-0.011
2853,0.93,0.99,vertical,-0.01
2853,0.99,1.05,vertical,-0.008
2853,1.05,1.11,vertical,-0.006
2853,1.11,1.17,vertical,-0.006
2853,1.17,1.23,vertical,-0.004
2854,0.45,0.51,easting,0.039
2854,0.51,0.57,easting,0.025
2854,0.57,0.63,easting,0.029
2854,0.63,0.69,easting,0.012
2854,0.69,0.75,easting,0.016
2854,0.75,0.81,easting,0.018
2854,0.81,0.87,easting,-0.001
2854,0.87,0.93,easting,0.009
2854,0.93,0.99,easting,0.005
2854,0.99,1.05,easting,0.007
2854,1.05,1.11,easting,0.015
2854,1.11,1.17,easting,-0.097
2854,1.17,1.23,easting,0
2854,0.45,0.51,northing,0.099
2854,0.51,0.57,northing,0.027
2854,0.57,0.63,northing,0.015
2854,0.63,0.69,northing,0.017
2854,0.69,0.75,northing,0.019
2854,0.75,0.81,northing,0.016
2854,0.81,0.87,northing,0.021
2854,0.87,0.93,northing,0.01
2854,0.93,0.99,northing,0.019
2854,0.99,1.05,northing,0.01
2854,1.05,1.11,northing,0.006
2854,1.11,1.17,northing,0.009
2854,1.17,1.23,northing,0.016
2854,0.45,0.51,vertical,0
2854,0.51,0.57,vertical,-0.022
2854,0.57,0.63,vertical,-0.012
2854,0.63,0.69,vertical,-0.013
2854,0.69,0.75,vertical,-0.008
2854,0.75,0.81,vertical,-0.009
2854,0.81,0.87,vertical,-0.013
2854,0.87,0.93,vertical,-0.01
2854,0.93,0.99,vertical,-0.007
2854,0.99,1.05,vertical,-0.005
2854,1.05,1.11,vertical,-0.005
2854,1.11,1.17,vertical,0.015
2854,1.17,1.23,vertical,0.001
2855,0.45,0.51,easting,0.06
2855,0.51,0.57,easting,-0.032
2855,0.57,0.63,easting,-0.001
2855,0.63,0.69,easting,0.015
2855,0.69,0.75,easting,0.008
2855,0.75,0.81,easting,0.009
2855,0.81,0.87,easting,0.009
2855,0.87,0.93,easting,0.012
2855,0.93,0.99,easting,0.003
2855,0.99,1.05,easting,-0.003
2855,1.05,1.11,easting,0.007
2855,1.11,1.17,easting,0.009
2855,1.17,1.23,easting,0.009
2855,0.45,0.51,northing,0.006
2855,0.51,0.57,northing,0.02
2855,0.57,0.63,northing,0.017
2855,0.63,0.69,northing,0.027
2855,0.69,0.75,northing,0.016
2855,0.75,0.81,northing,0.02
2855,0.81,0.87,northing,0.017
2855,0.87,0.93,northing,0.016
2855,0.93,0.99,northing,0.013
2855,0.99,1.05,northing,0.016
2855,1.05,1.11,northing,0.011
2855,1.11,1.17,northing,0.011
2855,1.17,1.23,northing,0.019
2855,0.45,0.51,vertical,-0.029
2855,0.51,0.57,vertical,-0.021
2855,0.57,0.63,vertical,-0.012
2855,0.63,0.69,vertical,-0.01
2855,0.69,0.75,vertical,-0.007
2855,0.75,0.81,vertical,-0.009
2855,0.81,0.87,vertical,-0.008
2855,0.87,0.93,vertical,-0.008
2855,0.93,0.99,vertical,-0.008
2855,0.99,1.05,vertical,-0.006
2855,1.05,1.11,vertical,-0.005
2855,1.11,1.17,vertical,-0.003
2855,1.17,1.23,vertical,-0.002
2856,0.45,0.51,easting,0.168
2856,0.51,0.57,easting,-0.006
2856,0.57,0.63,easting,0.031
2856,0.63,0.69,easting,0.029
2856,0.69,0.75,easting,0.019
2856,0.75,0.81,easting,0.01
2856,0.81,0.87,easting,0.007
2856,0.87,0.93,easting,0.018
2856,0.93,0.99,easting,0.009
2856,0.99,1.05,easting,0
2856,1.05,1.11,easting,0.013
2856,1.11,1.17,easting,0.004
2856,1.17,1.23,easting,0.007
2856,1.23,1.29,easting,0.003
2856,0.45,0.51,northing,0.088
2856,0.51,0.57,northing,0.008
2856,0.57,0.63,northing,0.013
2856,0.63,0.69,northing,0.008
2856,0.69,0.75,northing,0.02
2856,0.75,0.81,northing,0.011
2856,0.81,0.87,northing,0.006
2856,0.87,0.93,northing,0.014
2856,0.93,0.99,northing,0.01
2856,0.99,1.05,northing,0.011
2856,1.05,1.11,northing,0.004
2856,1.11,1.17,northing,-0.002
2856,1.17,1.23,northing,0.007
2856,1.23,1.29,northing,0.001
2856,0.45,0.51,vertical,0.001
2856,0.51,0.57,vertical,-0.02
2856,0.57,0.63,vertical,-0.01
2856,0.63,0.69,vertical,-0.006
2856,0.69,0.75,vertical,-0.006
2856,0.75,0.81,vertical,-0.007
2856,0.81,0.87,vertical,-0.006
2856,0.87,0.93,vertical,-0.009
2856,0.93,0.99,vertical,-0.007
2856,0.99,1.05,vertical,-0.008
2856,1.05,1.11,vertical,-0.005
2856,1.11,1.17,vertical,-0.007
2856,1.17,1.23,vertical,-0.001
2856,1.23,1.29,vertical,-0.003
2857,0.45,0.51,easting,0.003
2857,0.51,0.57,easting,-0.02
2857,0.57,0.63,easting,-0.016
2857,0.63,0.69,easting,0.012
2857,0.69,0.75,easting,0.003
2857,0.75,0.81,easting,0.006
2857,0.81,0.87,easting,0.012
2857,0.87,0.93,easting,0.005
2857,0.93,0.99,easting,0.006
2857,0.99,1.05,easting,0.012
2857,1.05,1.11,easting,0.009
2857,1.11,1.17,easting,-0.025
2857,1.17,1.23,easting,-0.009
2857,1.23,1.29,easting,0.006
2857,0.45,0.51,northing,0.031
2857,0.51,0.57,northing,0.013
2857,0.57,0.63,northing,0.01
2857,0.63,0.69,northing,0.018
2857,0.69,0.75,northing,0.003
2857,0.75,0.81,northing,0.01
2857,0.81,0.87,northing,-0.005
2857,0.87,0.93,northing,0.01
2857,0.93,0.99,northing,0.009
2857,0.99,1.05,northing,0.017
2857,1.05,1.11,northing,0.006
2857,1.11,1.17,northing,0
2857,1.17,1.23,northing,-0.013
2857,1.23,1.29,northing,-0.016
2857,0.45,0.51,vertical,-0.084
2857,0.51,0.57,vertical,-0.015
2857,0.57,0.63,vertical,-0.013
2857,0.63,0.69,vertical,-0.01
2857,0.69,0.75,vertical,-0.007
2857,0.75,0.81,vertical,-0.007
2857,0.81,0.87,vertical,-0.007
2857,0.87,0.93,vertical,-0.008
2857,0.93,0.99,vertical,-0.004
2857,0.99,1.05,vertical,-0.006
2857,1.05,1.11,vertical,-0.006
2857,1.11,1.17,vertical,0.002
2857,1.17,1.23,vertical,-0.003
2857,1.23,1.29,vertical,-0.007
2858,0.45,0.51,easting,0.074
2858,0.51,0.57,easting,-0.022
2858,0.57,0.63,easting,0.002
2858,0.63,0.69,easting,0.011
2858,0.69,0.75,easting,0.007
2858,0.75,0.81,easting,0.015
2858,0.81,0.87,easting,0.016
2858,0.87,0.93,easting,0.004
2858,0.93,0.99,easting,0.003
2858,0.99,1.05,easting,-0.001
2858,1.05,1.11,easting,0.003
2858,1.11,1.17,easting,0.012
2858,1.17,1.23,easting,0.012
2858,1.23,1.29,easting,0.013
2858,0.45,0.51,northing,0.085
2858,0.51,0.57,northing,0.001
2858,0.57,0.63,northing,0.011
2858,0.63,0.69,northing,0.023
2858,0.69,0.75,northing,0.01
2858,0.75,0.81,northing,0.009
2858,0.81,0.87,northing,0.019
2858,0.87,0.93,northing,0.006
2858,0.93,0.99,northing,0.016
2858,0.99,1.05,northing,0.015
2858,1.05,1.11,northing,0.006
2858,1.11,1.17,northing,0.007
2858,1.17,1.23,northing,-0.01
2858,1.23,1.29,northing,0.003
2858,0.45,0.51,vertical,-0.012
2858,0.51,0.57,vertical,-0.014
2858,0.57,0.63,vertical,-0.008
2858,0.63,0.69,vertical,-0.003
2858,0.69,0.75,vertical,-0.004
2858,0.75,0.81,vertical,-0.004
2858,0.81,0.87,vertical,-0.003
2858,0.87,0.93,vertical,-0.001
2858,0.93,0.99,vertical,-0.003
2858,0.99,1.05,vertical,-0.003
2858,1.05,1.11,vertical,-0.002
2858,1.11,1.17,vertical,-0.004
2858,1.17,1.23,vertical,-0.002
2858,1.23,1.29,vertical,-0.002
2859,0.45,0.51,easting,0.025
2859,0.51,0.57,easting,-0.001
2859,0.57,0.63,easting,0.007
2859,0.63,0.69,easting,0.012
2859,0.69,0.75,easting,0.015
2859,0.75,0.81,easting,0
2859,0.81,0.87,easting,0.007
2859,0.87,0.93,easting,0.005
2859,0.93,0.99,easting,0.012
2859,0.99,1.05,easting,0.006
2859,1.05,1.11,easting,0.003
2859,1.11,1.17,easting,0.009
2859,1.17,1.23,easting,0.006
2859,1.23,1.29,easting,0.007
2859,0.45,0.51,northing,0.026
2859,0.51,0.57,northing,0.018
2859,0.57,0.63,northing,0.018
2859,0.63,0.69,northing,0.017
2859,0.69,0.75,northing,0.008
2859,0.75,0.81,northing,0.015
2859,0.81,0.87,northing,0.014
2859,0.87,0.93,northing,0.014
2859,0.93,0.99,northing,0.014
2859,0.99,1.05,northing,0.01
2859,1.05,1.11,northing,0.01
2859,1.11,1.17,northing,0.01
2859,1.17,1.23,northing,-0.005
2859,1.23,1.29,northing,0.014
2859,0.45,0.51,vertical,-0.038
2859,0.51,0.57,vertical,-0.017
2859,0.57,0.63,vertical,-0.015
2859,0.63,0.69,vertical,-0.014
2859,0.69,0.75,vertical,-0.008
2859,0.75,0.81,vertical,-0.015
2859,0.81,0.87,vertical,-0.011
2859,0.87,0.93,vertical,-0.012
2859,0.93,0.99,vertical,-0.012
2859,0.99,1.05,vertical,-0.01
2859,1.05,1.11,vertical,-0.012
2859,1.11,1.17,vertical,-0.012
2859,1.17,1.23,vertical,-0.013
2859,1.23,1.29,vertical,-0.013
2860,0.45,0.51,easting,0.14
2860,0.51,0.57,easting,-0.022
2860,0.57,0.63,easting,0
2860,0.63,0.69,easting,-0.018
2860,0.69,0.75,easting,0.002
2860,0.75,0.81,easting,0.01
