ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
4237,2021-08-22,16:24:51.34,29.35,3.41,1.05,29.5077007906367,-91.4368796029631
4238,2021-08-22,16:24:51.95,30.37,3.42,1.06,29.507700345945,-91.4368690258045
4239,2021-08-22,16:24:52.57,31.46,3.38,1.07,29.5076999297736,-91.4368578045052
4240,2021-08-22,16:24:53.18,32.51,3.4,1.08,29.5076998277819,-91.436846980693
4241,2021-08-22,16:24:53.80,33.62,3.4,1.08,29.507699913205,-91.4368355195827
4242,2021-08-22,16:24:54.40,34.68,3.42,1.26,29.5076999366816,-91.4368246226642
4243,2021-08-22,16:24:55.21,36.15,3.41,1.3,29.5077001957853,-91.4368095143192
4244,2021-08-22,16:24:55.82,37.28,3.41,1.11,29.5077002367091,-91.4367977990931
4245,2021-08-22,16:24:56.42,38.37,3.42,1.55,29.5077002524628,-91.4367865525874
4246,2021-08-22,16:24:57.50,40.39,3.44,1.14,29.5077000657257,-91.4367657588467
4247,2021-08-22,16:24:57.64,40.65,3.41,0.73,29.5077000555087,-91.4367630480142
4248,2021-08-22,16:24:58.27,41.86,3.4,1.17,29.5076998947492,-91.4367506034686
4249,2021-08-22,16:24:58.88,43,3.37,1.17,29.5076998178978,-91.4367388487871
4250,2021-08-22,16:24:59.50,44.2,3.36,1.33,29.5076998058958,-91.436726470038
4251,2021-08-22,16:25:00.26,45.65,3.36,1.32,29.5076999768115,-91.4367114600166
4252,2021-08-22,16:25:00.89,46.84,3.35,1.16,29.5077003665393,-91.4366992504609
4253,2021-08-22,16:25:01.48,47.97,3.34,1.17,29.5077009438399,-91.4366875682545
4254,2021-08-22,16:25:02.10,49.17,3.3,1.17,29.507701716897,-91.4366751908511
4255,2021-08-22,16:25:02.71,50.32,3.29,1.16,29.5077028364534,-91.4366634270684
4256,2021-08-22,16:25:03.32,51.5,3.3,1.17,29.5077040907619,-91.4366513053222
4257,2021-08-22,16:25:03.94,52.67,3.34,1.19,29.5077053703701,-91.436639339984
4258,2021-08-22,16:25:04.57,53.89,3.38,1.16,29.5077068423465,-91.4366268517753
4259,2021-08-22,16:25:05.17,55.02,3.31,1.16,29.507708167657,-91.4366153200284
4260,2021-08-22,16:25:05.79,56.24,3.31,1.17,29.5077094929013,-91.4366028619281
4261,2021-08-22,16:25:06.39,57.38,3.29,1.34,29.5077109163712,-91.4365912368626
4262,2021-08-22,16:25:07.20,58.95,3.25,1.2,29.5077126955508,-91.4365751767353
4263,2021-08-22,16:25:07.63,59.78,3.19,1.03,29.5077135025013,-91.4365666032648
4264,2021-08-22,16:25:08.25,61.01,3.2,1.19,29.5077147730319,-91.4365540201536
4265,2021-08-22,16:25:08.85,62.19,3.25,1.2,29.507715993896,-91.4365419711309
4266,2021-08-22,16:25:09.49,63.42,3.27,1.37,29.5077171421364,-91.436529271261
4267,2021-08-22,16:25:10.25,64.95,3.24,1.38,29.5077187338964,-91.4365136183904
4268,2021-08-22,16:25:10.89,66.21,3.23,1.22,29.5077198571048,-91.4365007084652
4269,2021-08-22,16:25:11.49,67.41,3.21,1.23,29.5077208791929,-91.4364884076942
4270,2021-08-22,16:25:12.11,68.67,3.18,1.24,29.5077216788245,-91.436475375859
4271,2021-08-22,16:25:12.73,69.9,3.22,1.25,29.5077224135591,-91.4364627339241
4272,2021-08-22,16:25:13.35,71.18,3.24,1.24,29.5077230379859,-91.436449612973
4273,2021-08-22,16:25:13.96,72.39,3.21,1.26,29.5077232549044,-91.4364370594576
4274,2021-08-22,16:25:14.59,73.69,3.22,1.24,29.5077236462618,-91.4364236862542
4275,2021-08-22,16:25:15.19,74.89,3.19,1.25,29.5077236419695,-91.4364113517411
4276,2021-08-22,16:25:15.82,76.2,3.15,1.27,29.5077231022847,-91.4363978412081
4277,2021-08-22,16:25:16.43,77.42,3.13,1.45,29.5077229011244,-91.4363851868361
4278,2021-08-22,16:25:17.25,79.1,3.11,1.48,29.507722205133,-91.4363679000336
4279,2021-08-22,16:25:17.86,80.37,3.13,1.24,29.507721612677,-91.4363548132608
4280,2021-08-22,16:25:18.46,81.59,3.17,2.09,29.5077209746853,-91.4363423048646
4281,2021-08-22,16:25:19.89,84.57,3.19,1.28,29.5077196031112,-91.4363116158705
4282,2021-08-22,16:25:19.69,85,3.16,0.43,29.5077197427194,-91.4363161206882
4283,2021-08-22,16:25:20.29,86.29,3.13,1.26,29.5077193873737,-91.4363028631534
4284,2021-08-22,16:25:20.91,87.54,3.15,1.28,29.5077190749937,-91.4362899598195
4285,2021-08-22,16:25:21.52,88.84,3.16,1.26,29.5077186247743,-91.4362766150265
4286,2021-08-22,16:25:22.11,90.08,3.21,1.28,29.5077183443643,-91.4362638215818
4287,2021-08-22,16:25:22.75,91.4,3.21,1.27,29.507717888318,-91.4362502117621
4288,2021-08-22,16:25:23.33,92.62,3.18,1.27,29.5077172576767,-91.4362375619338
4289,2021-08-22,16:25:23.97,93.94,3.18,1.29,29.5077165004006,-91.436224042365
4290,2021-08-22,16:25:24.57,95.21,3.18,1.28,29.5077156817473,-91.4362109817625
4291,2021-08-22,16:25:25.20,96.5,3.22,1.27,29.5077147164297,-91.4361976500466
4292,2021-08-22,16:25:25.79,97.76,3.22,1.28,29.5077139421542,-91.4361847569096
4293,2021-08-22,16:25:26.43,99.07,3.16,1.47,29.5077131601862,-91.4361712098707
4294,2021-08-22,16:25:27.21,100.7,3.17,1.47,29.507712462283,-91.4361544533327
4295,2021-08-22,16:25:27.83,102.01,3.19,1.28,29.507712143621,-91.4361409404372
4296,2021-08-22,16:25:28.44,103.26,3.18,1.46,29.5077118733207,-91.4361280870042
4297,2021-08-22,16:25:29.25,104.94,3.18,1.48,29.507711691108,-91.4361107551713
4298,2021-08-22,16:25:29.86,106.22,3.21,1.26,29.5077117200508,-91.4360974896705
4299,2021-08-22,16:25:30.47,107.47,3.23,1.28,29.507711936197,-91.4360846432
4300,2021-08-22,16:25:31.09,108.78,3.25,1.28,29.5077120913358,-91.4360711364296
4301,2021-08-22,16:25:31.70,110.03,3.18,1.27,29.5077123549315,-91.4360582582859
4302,2021-08-22,16:25:32.31,111.32,3.19,1.27,29.5077127054781,-91.4360449476069
4303,2021-08-22,16:25:32.92,112.57,3.15,1.28,29.5077130153543,-91.4360320151085
4304,2021-08-22,16:25:33.53,113.88,3.21,1.27,29.50771354359,-91.4360185448968
4305,2021-08-22,16:25:34.14,115.1,3.2,1.26,29.507714091135,-91.436005949163
4306,2021-08-22,16:25:34.76,116.41,3.21,1.26,29.507714756052,-91.4359924386844
4307,2021-08-22,16:25:35.35,117.64,3.28,1.28,29.5077156156187,-91.4359798268121
4308,2021-08-22,16:25:36.00,118.98,3.29,1.3,29.5077167030265,-91.4359661024843
4309,2021-08-22,16:25:36.60,120.25,3.27,1.29,29.5077178161202,-91.435953027659
4310,2021-08-22,16:25:37.24,121.57,3.26,1.27,29.5077191030176,-91.4359395395923
4311,2021-08-22,16:25:37.83,122.81,3.26,1.26,29.5077204724106,-91.4359267744272
4312,2021-08-22,16:25:38.47,124.12,3.25,1.45,29.5077219688277,-91.4359133780421
4313,2021-08-22,16:25:39.25,125.74,3.21,1.45,29.5077238781376,-91.43589680424
4314,2021-08-22,16:25:39.88,127.06,3.18,1.28,29.5077251568366,-91.435883310108
4315,2021-08-22,16:25:40.47,128.31,3.23,1.27,29.5077263067536,-91.4358704513467
4316,2021-08-22,16:25:41.11,129.64,3.23,1.29,29.5077274173311,-91.4358568566434
4317,2021-08-22,16:25:41.73,130.9,3.25,1.28,29.5077279707484,-91.4358438409671
4318,2021-08-22,16:25:42.35,132.2,3.25,1.27,29.5077288415824,-91.435830500625
4319,2021-08-22,16:25:42.97,133.46,3.23,1.29,29.507729515122,-91.4358174944468
4320,2021-08-22,16:25:43.60,134.78,3.23,1.26,29.5077304042206,-91.4358038660108
4321,2021-08-22,16:25:44.20,136,3.23,1.25,29.5077314498671,-91.4357914256074
4322,2021-08-22,16:25:44.83,137.31,3.24,1.27,29.5077327094878,-91.435777921454
4323,2021-08-22,16:25:45.44,138.54,3.26,1.89,29.5077340047075,-91.4357652956534
4324,2021-08-22,16:25:46.70,141.14,3.25,1.26,29.5077372104559,-91.4357388090793
4325,2021-08-22,16:25:46.68,141.18,3.26,0.62,29.5077371612756,-91.4357392307183
4326,2021-08-22,16:25:47.30,142.47,3.26,1.24,29.5077388425126,-91.4357260522482
4327,2021-08-22,16:25:47.91,143.7,3.27,1.24,29.5077403090301,-91.4357134908664
4328,2021-08-22,16:25:48.52,144.97,3.25,1.24,29.5077416738829,-91.4357004183537
4329,2021-08-22,16:25:49.13,146.21,3.25,1.27,29.5077428813886,-91.4356877773933
4330,2021-08-22,16:25:49.76,147.53,3.25,1.27,29.5077440094771,-91.4356742154301
4331,2021-08-22,16:25:50.36,148.77,3.23,1.37,29.5077449103647,-91.4356614368334
4332,2021-08-22,16:25:51.09,150.28,3.21,1.29,29.5077458443817,-91.435645875554
4333,2021-08-22,16:25:51.61,151.36,3.23,1.18,29.5077463148063,-91.4356347809199
4334,2021-08-22,16:25:52.24,152.65,3.23,1.26,29.5077468663005,-91.4356215269757
4335,2021-08-22,16:25:52.83,153.89,3.24,1.28,29.5077472872704,-91.4356086835466
4336,2021-08-22,16:25:53.47,155.2,3.23,1.45,29.5077477625171,-91.4355951615319
4337,2021-08-22,16:25:54.23,156.79,3.25,1.45,29.5077482698473,-91.4355787681439
4338,2021-08-22,16:25:54.85,158.11,3.25,1.29,29.5077487063249,-91.4355651724567
4339,2021-08-22,16:25:55.46,159.37,3.24,2.14,29.5077491009844,-91.4355522407111
4340,2021-08-22,16:25:56.90,162.39,3.23,1.33,29.5077495821576,-91.4355210487061
4341,2021-08-22,16:25:56.73,162.75,3.22,0.52,29.5077495486413,-91.4355247185447
4342,2021-08-22,16:25:57.40,164.15,3.23,1.65,29.5077496440615,-91.4355102058685
4343,2021-08-22,16:25:58.29,166.05,3.18,1.37,29.5077494317495,-91.435490629782
4344,2021-08-22,16:25:58.70,166.89,3.18,1.08,29.5077494289194,-91.435481954254
4345,2021-08-22,16:25:59.32,168.22,3.17,1.37,29.5077493464375,-91.4354682737043
4346,2021-08-22,16:26:00.00,169.63,3.17,1.37,29.5077491593971,-91.4354536828446
4347,2021-08-22,16:26:00.63,170.96,3.18,1.36,29.507749055029,-91.4354399830264
4348,2021-08-22,16:26:01.28,172.36,3.2,1.37,29.5077490423673,-91.4354255648585
4349,2021-08-22,16:26:01.92,173.7,3.21,1.38,29.5077489152636,-91.4354117735834
4350,2021-08-22,16:26:02.58,175.12,3.23,1.37,29.5077488277411,-91.4353971285845
4351,2021-08-22,16:26:03.21,176.43,3.2,1.38,29.5077486778856,-91.4353835511961
4352,2021-08-22,16:26:03.89,177.88,3.18,1.4,29.5077484472919,-91.4353686339977
4353,2021-08-22,16:26:04.50,179.22,3.17,1.37,29.507748225076,-91.4353548122074
4354,2021-08-22,16:26:05.18,180.62,3.15,1.37,29.5077478616632,-91.43534034063
4355,2021-08-22,16:26:05.80,181.96,3.15,1.37,29.5077473437808,-91.4353265450517
4356,2021-08-22,16:26:06.47,183.36,3.17,2.22,29.5077468384258,-91.4353121272373
4357,2021-08-22,16:26:07.90,186.39,3.19,1.36,29.5077454294698,-91.435280889001
4358,2021-08-22,16:26:07.75,186.69,3.21,0.51,29.507745568225,-91.4352839382744
4359,2021-08-22,16:26:08.38,188,3.19,1.5,29.5077449580427,-91.4352704277979
4360,2021-08-22,16:26:09.17,189.68,3.17,1.49,29.5077441447795,-91.4352531562179
4361,2021-08-22,16:26:09.77,190.99,3.15,1.28,29.5077436851627,-91.4352396351759
4362,2021-08-22,16:26:10.38,192.24,3.14,1.39,29.5077431609804,-91.435226761924
4363,2021-08-22,16:26:11.09,193.76,3.15,1.3,29.5077427579442,-91.4352110716347
4364,2021-08-22,16:26:11.60,194.84,3.17,1.2,29.5077424692869,-91.4351999628864
4365,2021-08-22,16:26:12.23,196.16,3.19,1.29,29.507742172245,-91.4351863784791
4366,2021-08-22,16:26:12.82,197.43,3.19,1.29,29.5077420424721,-91.4351732825322
4367,2021-08-22,16:26:13.45,198.74,3.18,1.78,29.5077417473653,-91.4351597094416
4368,2021-08-22,16:26:14.50,200.97,3.17,1.35,29.5077414406277,-91.4351367151309
4369,2021-08-22,16:26:14.72,201.44,3.12,0.9,29.5077413655764,-91.4351318719956
4370,2021-08-22,16:26:15.33,202.76,3.11,1.36,29.5077408624276,-91.4351182567199
4371,2021-08-22,16:26:16.00,204.16,3.13,1.37,29.5077407554054,-91.4351037977054
4372,2021-08-22,16:26:16.63,205.5,3.11,1.37,29.507740390272,-91.4350900255646
4373,2021-08-22,16:26:17.28,206.9,3.1,1.36,29.5077397975369,-91.435075622512
4374,2021-08-22,16:26:17.92,208.23,3.1,1.37,29.5077393888612,-91.4350619077818
4375,2021-08-22,16:26:18.58,209.64,3.09,1.36,29.5077391110678,-91.435047353397
4376,2021-08-22,16:26:19.21,210.95,3.09,1.37,29.5077387879159,-91.4350338519196
4377,2021-08-22,16:26:19.88,212.37,3.1,1.36,29.5077384861404,-91.4350192535451
4378,2021-08-22,16:26:20.50,213.67,3.09,1.35,29.5077383473117,-91.4350057729597
4379,2021-08-22,16:26:21.16,215.07,3.07,1.36,29.507738114602,-91.4349913695217
4380,2021-08-22,16:26:21.78,216.4,3.09,1.36,29.5077381997435,-91.4349776750499
4381,2021-08-22,16:26:22.45,217.79,3.08,1.9,29.5077383481922,-91.4349633028872
4382,2021-08-22,16:26:23.59,220.21,3.08,1.35,29.5077386542146,-91.4349383236803
4383,2021-08-22,16:26:23.73,220.49,3.08,0.79,29.5077386859906,-91.4349355038893
4384,2021-08-22,16:26:24.34,221.79,3.06,1.44,29.5077387013429,-91.4349220137127
4385,2021-08-22,16:26:25.09,223.37,3.07,1.36,29.5077387305468,-91.4349057143314
4386,2021-08-22,16:26:25.64,224.51,3.07,1.26,29.507738659358,-91.4348939946366
4387,2021-08-22,16:26:26.29,225.9,3.08,1.35,29.5077382525585,-91.4348796743459
4388,2021-08-22,16:26:26.93,227.22,3.07,1.36,29.507737760578,-91.4348660135094
4389,2021-08-22,16:26:27.59,228.63,3.07,1.35,29.5077370460873,-91.4348515411501
4390,2021-08-22,16:26:28.22,229.93,3.07,1.34,29.5077363904529,-91.4348381592947
4391,2021-08-22,16:26:28.88,231.31,3.07,1.34,29.5077355909237,-91.4348238986851
4392,2021-08-22,16:26:29.50,232.61,3.06,1.34,29.5077349660823,-91.4348105266733
4393,2021-08-22,16:26:30.16,233.99,3.07,1.35,29.5077343095575,-91.4347963030628
4394,2021-08-22,16:26:30.78,235.31,3.06,1.35,29.5077338047401,-91.4347827022586
4395,2021-08-22,16:26:31.45,236.7,3.06,1.91,29.5077333965248,-91.4347684160302
4396,2021-08-22,16:26:32.59,239.13,3.07,1.36,29.507732966072,-91.4347433501571
4397,2021-08-22,16:26:32.72,239.41,3.07,0.8,29.5077329414709,-91.4347404940969
4398,2021-08-22,16:26:33.34,240.73,3.07,1.46,29.5077327943437,-91.4347268475588
4399,2021-08-22,16:26:34.09,242.33,3.08,1.38,29.5077327576989,-91.4347103222453
4400,2021-08-22,16:26:34.64,243.49,3.08,1.29,29.507732750195,-91.4346983416142
4401,2021-08-22,16:26:35.28,244.92,3.07,1.39,29.5077327596906,-91.4346836662471
4402,2021-08-22,16:26:35.93,246.28,3.08,1.41,29.5077328344779,-91.4346696315135
4403,2021-08-22,16:26:36.59,247.73,3.08,1.4,29.507732959295,-91.4346546345796
4404,2021-08-22,16:26:37.22,249.08,3.08,1.39,29.5077330641393,-91.4346407004782
4405,2021-08-22,16:26:37.88,250.52,3.08,1.39,29.5077331875058,-91.4346258871865
4406,2021-08-22,16:26:38.50,251.87,3.08,1.39,29.507733323143,-91.4346119629281
4407,2021-08-22,16:26:39.15,253.3,3.08,1.4,29.5077333561174,-91.4345971365842
4408,2021-08-22,16:26:39.78,254.68,3.09,1.41,29.5077334725491,-91.4345829609175
4409,2021-08-22,16:26:40.45,256.12,3.08,1.98,29.5077335418906,-91.4345680814058
4410,2021-08-22,16:26:41.59,258.64,3.06,1.39,29.5077335830206,-91.4345420695421
4411,2021-08-22,16:26:41.72,258.91,3.07,0.81,29.5077336051399,-91.434539349963
4412,2021-08-22,16:26:42.33,260.27,3.06,1.4,29.5077336675241,-91.4345253360542
4413,2021-08-22,16:26:43.00,261.71,3.04,1.42,29.5077337424823,-91.4345103976541
4414,2021-08-22,16:26:43.63,263.1,2.98,1.42,29.507733872311,-91.4344960577546
4415,2021-08-22,16:26:44.28,264.56,2.96,1.43,29.5077340678593,-91.4344810153786
4416,2021-08-22,16:26:44.92,265.96,2.99,1.43,29.5077342866979,-91.4344666483236
4417,2021-08-22,16:26:45.57,267.42,3.02,1.42,29.5077344162008,-91.4344515914865
4418,2021-08-22,16:26:46.20,268.79,3.03,1.42,29.5077345259581,-91.4344374633732
4419,2021-08-22,16:26:46.85,270.25,3.06,1.42,29.5077344421522,-91.4344223768116
4420,2021-08-22,16:26:47.48,271.62,3.04,1.41,29.5077342069296,-91.43440822512
4421,2021-08-22,16:26:48.14,273.08,3.08,1.43,29.5077337444919,-91.4343931691371
4422,2021-08-22,16:26:48.76,274.47,3.08,1.42,29.5077330776985,-91.4343788435681
4423,2021-08-22,16:26:49.43,275.93,3.03,2.02,29.5077323868179,-91.4343638519678
4424,2021-08-22,16:26:50.59,278.52,2.99,1.43,29.507730827587,-91.4343371890526
4425,2021-08-22,16:26:50.72,278.79,2.94,0.81,29.5077306724599,-91.4343344371279
4426,2021-08-22,16:26:51.33,280.16,2.92,1.42,29.5077297680218,-91.4343203143109
4427,2021-08-22,16:26:52.00,281.63,2.93,1.43,29.5077289167336,-91.4343051879784
4428,2021-08-22,16:26:52.63,283.02,2.9,1.43,29.5077280922692,-91.4342908070623
4429,2021-08-22,16:26:53.28,284.49,2.87,1.42,29.5077271286902,-91.4342757237278
4430,2021-08-22,16:26:53.91,285.87,2.9,1.42,29.5077262416943,-91.4342615500941
4431,2021-08-22,16:26:54.56,287.34,2.95,1.42,29.5077252643967,-91.4342464514939
4432,2021-08-22,16:26:55.19,288.72,2.95,1.42,29.5077243429567,-91.4342322649799
4433,2021-08-22,16:26:55.84,290.18,2.97,1.42,29.507723282533,-91.4342171573474
4434,2021-08-22,16:26:56.47,291.56,3,1.42,29.5077221095609,-91.434202990177
4435,2021-08-22,16:26:57.13,293.03,3.04,1.43,29.5077208428841,-91.4341879156285
4436,2021-08-22,16:26:57.75,294.43,3.04,1.43,29.5077195936705,-91.4341735577655
4437,2021-08-22,16:26:58.42,295.9,3.03,1.56,29.5077182109727,-91.4341585159548
4438,2021-08-22,16:26:59.17,297.57,3.05,1.52,29.5077167161017,-91.4341413817675
4439,2021-08-22,16:26:59.78,298.94,3.04,1.34,29.5077155677968,-91.4341272410449
4440,2021-08-22,16:27:00.38,300.26,3.07,1.46,29.5077145124867,-91.4341137178348
4441,2021-08-22,16:27:01.09,301.86,3.07,1.36,29.5077134828678,-91.4340972428891
4442,2021-08-22,16:27:01.60,302.99,3.08,1.25,29.5077127480424,-91.4340856479241
4443,2021-08-22,16:27:02.23,304.36,3.08,1.34,29.5077119980831,-91.434071542332
4444,2021-08-22,16:27:02.82,305.68,3.06,1.35,29.5077113111835,-91.4340578876025
4445,2021-08-22,16:27:03.45,307.06,3.06,1.53,29.5077106239858,-91.4340437480332
4446,2021-08-22,16:27:04.21,308.74,3.07,1.53,29.5077097989599,-91.4340264106347
4447,2021-08-22,16:27:04.82,310.11,3.07,1.34,29.5077091824093,-91.4340122937079
4448,2021-08-22,16:27:05.42,311.42,3.07,1.85,29.5077086223138,-91.4339988330238
4449,2021-08-22,16:27:06.50,313.81,3.08,1.36,29.5077077116227,-91.4339742232937
4450,2021-08-22,16:27:06.65,314.14,3.08,0.85,29.5077075944208,-91.4339707847851
4451,2021-08-22,16:27:07.26,315.51,3.1,1.35,29.5077071150215,-91.4339566678121
4452,2021-08-22,16:27:07.86,316.83,3.11,1.35,29.5077066689948,-91.4339430093785
4453,2021-08-22,16:27:08.49,318.2,3.1,1.54,29.5077062175116,-91.4339288878433
4454,2021-08-22,16:27:09.25,319.91,3.09,1.54,29.5077056297441,-91.4339113167527
4455,2021-08-22,16:27:09.88,321.28,3.06,1.33,29.5077051621154,-91.4338972037218
4456,2021-08-22,16:27:10.47,322.58,3.04,1.35,29.5077047352013,-91.4338837894757
4457,2021-08-22,16:27:11.09,323.97,3.03,1.35,29.5077042671629,-91.4338694887055
4458,2021-08-22,16:27:11.70,325.29,3.03,1.34,29.5077038630775,-91.4338558677918
4459,2021-08-22,16:27:12.31,326.65,3.03,1.34,29.50770349873,-91.4338417903104
4460,2021-08-22,16:27:12.92,327.98,3.05,1.35,29.5077031264644,-91.4338281132009
4461,2021-08-22,16:27:13.53,329.35,3.05,1.34,29.5077028821083,-91.4338139575348
4462,2021-08-22,16:27:14.13,330.66,3.06,1.35,29.5077026600588,-91.4338004699835
4463,2021-08-22,16:27:14.75,332.05,3.06,1.35,29.5077024960283,-91.4337860861376
4464,2021-08-22,16:27:15.34,333.36,3.04,1.35,29.5077022638576,-91.4337725822437
4465,2021-08-22,16:27:15.98,334.76,3.04,1.36,29.5077021100883,-91.4337582271177
4466,2021-08-22,16:27:16.56,336.09,3.04,1.35,29.5077018852629,-91.4337445044138
4467,2021-08-22,16:27:17.20,337.46,3.04,1.35,29.5077016354848,-91.4337303488318
4468,2021-08-22,16:27:17.79,338.78,3.02,1.34,29.5077014566895,-91.4337167038192
4469,2021-08-22,16:27:18.42,340.14,3.03,1.53,29.5077010983237,-91.4337026757617
4470,2021-08-22,16:27:19.20,341.83,3.02,1.33,29.5077007339961,-91.4336852312127
4471,2021-08-22,16:27:19.64,342.8,3.02,1.12,29.5077004762932,-91.43367522888
4472,2021-08-22,16:27:20.23,344.07,3.02,1.3,29.5077002044454,-91.4336621877443
4473,2021-08-22,16:27:20.86,345.41,3.02,1.29,29.5076999531095,-91.4336483602322
4474,2021-08-22,16:27:21.46,346.66,3.02,1.46,29.5076998251387,-91.4336355066852
4475,2021-08-22,16:27:22.25,348.33,3.02,1.48,29.5076997913623,-91.4336182406681
4476,2021-08-22,16:27:22.88,349.62,3.03,1.26,29.5076999055092,-91.4336049521967
4477,2021-08-22,16:27:23.47,350.84,3.03,1.26,29.5076999959159,-91.4335923294601
4478,2021-08-22,16:27:24.09,352.14,3.03,1.26,29.5077002123418,-91.433578914594
4479,2021-08-22,16:27:24.69,353.36,3.02,1.25,29.507700349985,-91.4335663953178
4480,2021-08-22,16:27:25.31,354.65,3.02,1.26,29.5077005053359,-91.4335530814567
4481,2021-08-22,16:27:25.92,355.87,3.01,1.25,29.5077006017492,-91.4335404328362
4482,2021-08-22,16:27:26.53,357.14,3.01,1.23,29.5077005721154,-91.433527348769
4483,2021-08-22,16:27:27.13,358.34,3,1.24,29.5077005085475,-91.4335149842301
4484,2021-08-22,16:27:27.75,359.62,3,1.24,29.5077003179477,-91.4335017943295
4485,2021-08-22,16:27:28.34,360.81,3,1.23,29.5077001242283,-91.4334894885376
4486,2021-08-22,16:27:28.98,362.09,3.02,1.23,29.5076999278331,-91.4334763430784
4487,2021-08-22,16:27:29.56,363.28,3.03,1.23,29.5076996881847,-91.4334640452124
4488,2021-08-22,16:27:30.20,364.55,3.04,1.24,29.5076993000703,-91.4334509408765
4489,2021-08-22,16:27:30.79,365.77,3.06,1.23,29.5076989630768,-91.4334384227208
4490,2021-08-22,16:27:31.42,367.02,3.08,1.41,29.5076985094468,-91.4334255019832
4491,2021-08-22,16:27:32.20,368.59,3.08,1.24,29.5076978169315,-91.4334093086358
4492,2021-08-22,16:27:32.65,369.49,3.08,1.04,29.5076973419853,-91.4334000162807
4493,2021-08-22,16:27:33.24,370.67,3.09,1.2,29.5076966448627,-91.4333879503468
4494,2021-08-22,16:27:33.85,371.91,3.08,1.2,29.5076958462212,-91.4333751566524
4495,2021-08-22,16:27:34.46,373.07,3.11,1.36,29.5076949909519,-91.4333632241588
4496,2021-08-22,16:27:35.25,374.63,3.14,1.37,29.5076937784948,-91.4333471687986
4497,2021-08-22,16:27:35.88,375.83,3.18,1.16,29.5076927132945,-91.4333348805523
4498,2021-08-22,16:27:36.47,376.96,3.17,1.15,29.5076916909326,-91.4333233178785
4499,2021-08-22,16:27:37.09,378.14,3.18,1.16,29.5076904970059,-91.4333111327107
4500,2021-08-22,16:27:37.71,379.29,3.17,1.15,29.5076893225055,-91.4332994475587
