ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
13628,1.28,1.33,easting,2.425
13628,1.33,1.38,easting,1.87
13628,1.38,1.43,easting,1.879
13628,1.43,1.48,easting,2.072
13628,1.48,1.53,easting,1.496
13628,1.53,1.58,easting,1.906
13628,1.58,1.63,easting,2.252
13628,1.63,1.68,easting,1.236
13628,1.68,1.73,easting,2.286
13628,1.73,1.78,easting,2.44
13628,1.78,1.83,easting,2.446
13628,1.83,1.88,easting,2.516
13628,1.88,1.93,easting,2.341
13628,1.93,1.98,easting,2.455
13628,1.98,2.03,easting,2.184
13628,2.03,2.08,easting,1.972
13628,2.08,2.13,easting,2.357
13629,0.605,0.63,easting,2.194
13629,0.63,0.68,easting,2.2
13629,0.68,0.73,easting,2.446
13629,0.73,0.78,easting,2.306
13629,0.78,0.83,easting,2.201
13629,0.83,0.88,easting,1.206
13629,0.88,0.93,easting,2.33
13629,0.93,0.98,easting,1.542
13629,0.98,1.03,easting,2.185
13629,1.03,1.08,easting,3.607
13629,1.08,1.13,easting,2.489
13629,1.13,1.18,easting,2.73
13629,1.18,1.23,easting,2.422
13629,1.23,1.28,easting,2.432
13629,1.28,1.33,easting,2.162
13629,1.38,1.43,easting,2.679
13629,1.43,1.48,easting,2.224
13629,1.48,1.53,easting,2.597
13629,1.53,1.58,easting,2.232
13629,1.58,1.63,easting,1.968
13629,1.63,1.68,easting,2.38
13629,1.68,1.73,easting,2.219
13629,1.73,1.78,easting,2.29
13629,1.78,1.83,easting,2.208
13629,1.83,1.88,easting,2.163
13629,1.88,1.93,easting,2.826
13629,1.93,1.98,easting,2.307
13629,1.98,2.03,easting,2.173
13629,2.03,2.08,easting,2.795
13629,2.08,2.13,easting,2.493
13629,2.13,2.18,easting,2.385
13630,0.605,0.63,easting,2.023
13630,0.63,0.68,easting,1.236
13630,0.73,0.78,easting,0.6
13630,0.78,0.83,easting,1.863
13630,0.83,0.88,easting,2.016
13630,0.88,0.93,easting,2.031
13630,0.93,0.98,easting,2.128
13630,0.98,1.03,easting,1.827
13630,1.03,1.08,easting,1.764
13630,1.08,1.13,easting,2.152
13630,1.13,1.18,easting,2.303
13630,1.18,1.23,easting,1.971
13630,1.23,1.28,easting,2.021
13630,1.28,1.33,easting,3.299
13630,1.33,1.38,easting,2.573
13630,1.38,1.43,easting,2.746
13630,1.43,1.48,easting,1.786
13630,1.48,1.53,easting,2.164
13630,1.53,1.58,easting,1.992
13630,1.58,1.63,easting,1.58
13630,1.63,1.68,easting,2.249
13630,1.68,1.73,easting,2.104
13630,1.73,1.78,easting,1.495
13630,1.78,1.83,easting,1.985
13630,1.83,1.88,easting,1.928
13630,1.88,1.93,easting,1.297
13630,1.93,1.98,easting,2.783
13630,1.98,2.03,easting,2.154
13630,2.03,2.08,easting,2.482
13630,2.08,2.13,easting,2.675
13630,2.13,2.18,easting,2.317
13631,0.605,0.63,easting,2.072
13631,0.63,0.68,easting,2.633
13631,0.68,0.73,easting,0.388
13631,0.78,0.83,easting,2.036
13631,0.83,0.88,easting,2.326
13631,0.93,0.98,easting,2.143
13631,0.98,1.03,easting,2.593
13631,1.03,1.08,easting,2.53
13631,1.08,1.13,easting,3.017
13631,1.13,1.18,easting,2.116
13631,1.18,1.23,easting,2.082
13631,1.23,1.28,easting,1.523
13631,1.28,1.33,easting,1.611
13631,1.33,1.38,easting,2.036
13631,1.38,1.43,easting,2.067
13631,1.43,1.48,easting,2.402
13631,1.48,1.53,easting,2.114
13631,1.53,1.58,easting,1.73
13631,1.58,1.63,easting,1.607
13631,1.63,1.68,easting,2.297
13631,1.68,1.73,easting,1.686
13631,1.73,1.78,easting,2.089
13631,1.78,1.83,easting,1.683
13631,1.83,1.88,easting,2.268
13631,1.88,1.93,easting,1.812
13631,1.93,1.98,easting,1.783
13631,1.98,2.03,easting,1.256
13631,2.03,2.08,easting,1.427
13631,2.08,2.13,easting,2.033
13631,2.13,2.18,easting,2.188
13632,0.605,0.63,easting,2.066
13632,0.63,0.68,easting,2.244
13632,0.68,0.73,easting,3.007
13632,0.73,0.78,easting,1.324
13632,0.78,0.83,easting,2.479
13632,0.83,0.88,easting,1.922
13632,0.88,0.93,easting,1.863
13632,0.93,0.98,easting,2.355
13632,0.98,1.03,easting,2.976
13632,1.03,1.08,easting,2.557
13632,1.08,1.13,easting,2.237
13632,1.13,1.18,easting,3.438
13632,1.18,1.23,easting,2.096
13632,1.23,1.28,easting,2.117
13632,1.28,1.33,easting,1.774
13632,1.33,1.38,easting,1.292
13632,1.38,1.43,easting,1.665
13632,1.43,1.48,easting,2.559
13632,1.48,1.53,easting,2.017
13632,1.53,1.58,easting,2.472
13632,1.58,1.63,easting,2.355
13632,1.63,1.68,easting,1.996
13632,1.68,1.73,easting,2.105
13632,1.73,1.78,easting,2.162
13632,1.78,1.83,easting,1.782
13632,1.83,1.88,easting,1.924
13632,1.88,1.93,easting,2.019
13632,1.93,1.98,easting,1.885
13632,1.98,2.03,easting,2.524
13632,2.03,2.08,easting,2.485
13633,0.605,0.63,easting,2.187
13633,0.63,0.68,easting,1.785
13633,0.68,0.73,easting,1.708
13633,0.73,0.78,easting,2.164
13633,0.83,0.88,easting,1.29
13633,0.88,0.93,easting,1.765
13633,0.93,0.98,easting,2.254
13633,0.98,1.03,easting,2.676
13633,1.03,1.08,easting,1.806
13633,1.08,1.13,easting,2.253
13633,1.13,1.18,easting,2.776
13633,1.18,1.23,easting,1.687
13633,1.23,1.28,easting,2.789
13633,1.28,1.33,easting,2.559
13633,1.33,1.38,easting,1.71
13633,1.38,1.43,easting,2.219
13633,1.43,1.48,easting,1.571
13633,1.48,1.53,easting,2.384
13633,1.53,1.58,easting,2.197
13633,1.58,1.63,easting,1.234
13633,1.63,1.68,easting,1.725
13633,1.68,1.73,easting,2.421
13633,1.73,1.78,easting,2.044
13633,1.78,1.83,easting,2.721
13633,1.83,1.88,easting,1.979
13633,1.88,1.93,easting,2.067
13633,1.93,1.98,easting,1.965
13633,1.98,2.03,easting,2.464
13634,0.605,0.63,easting,2.244
13634,0.63,0.68,easting,2.376
13634,0.73,0.78,easting,2.651
13634,0.78,0.83,easting,2.518
13634,0.83,0.88,easting,2.156
13634,0.88,0.93,easting,2.939
13634,0.93,0.98,easting,1.654
13634,0.98,1.03,easting,1.867
13634,1.03,1.08,easting,1.199
13634,1.08,1.13,easting,1.39
13634,1.13,1.18,easting,2.18
13634,1.18,1.23,easting,1.864
13634,1.23,1.28,easting,1.257
13634,1.28,1.33,easting,1.917
13634,1.33,1.38,easting,1.532
13634,1.38,1.43,easting,1.839
13634,1.43,1.48,easting,2.004
13634,1.48,1.53,easting,1.996
13634,1.53,1.58,easting,1.672
13634,1.58,1.63,easting,2.117
13634,1.63,1.68,easting,2.409
13634,1.68,1.73,easting,2.763
13634,1.73,1.78,easting,2.829
13634,1.78,1.83,easting,2.147
13634,1.83,1.88,easting,2.605
13634,1.88,1.93,easting,2.394
13634,1.93,1.98,easting,2.197
13635,0.605,0.63,easting,1.875
13635,0.63,0.68,easting,1.391
13635,0.68,0.73,easting,1.743
13635,0.73,0.78,easting,1.988
13635,0.78,0.83,easting,1.84
13635,0.83,0.88,easting,1.677
13635,0.88,0.93,easting,1.992
13635,0.93,0.98,easting,1.572
13635,0.98,1.03,easting,1.408
13635,1.03,1.08,easting,1.869
13635,1.08,1.13,easting,1.971
13635,1.13,1.18,easting,2.344
13635,1.18,1.23,easting,1.365
13635,1.23,1.28,easting,1.782
13635,1.28,1.33,easting,2.23
13635,1.33,1.38,easting,1.32
13635,1.38,1.43,easting,2.806
13635,1.43,1.48,easting,1.776
13635,1.48,1.53,easting,1.806
13635,1.53,1.58,easting,1.644
13635,1.58,1.63,easting,2.14
13635,1.63,1.68,easting,1.808
13635,1.68,1.73,easting,2.085
13635,1.73,1.78,easting,2.355
13635,1.78,1.83,easting,2.263
13635,1.83,1.88,easting,1.771
13635,1.88,1.93,easting,2.212
13635,1.93,1.98,easting,1.442
13636,0.605,0.63,easting,1.089
13636,0.63,0.68,easting,1.701
13636,0.68,0.73,easting,1.9
13636,0.73,0.78,easting,1.793
13636,0.78,0.83,easting,1.907
13636,0.83,0.88,easting,2.163
13636,0.88,0.93,easting,1.863
13636,0.98,1.03,easting,1.817
13636,1.03,1.08,easting,2.017
13636,1.08,1.13,easting,2.821
13636,1.18,1.23,easting,2.636
13636,1.23,1.28,easting,1.901
13636,1.28,1.33,easting,2.18
13636,1.33,1.38,easting,2.765
13636,1.38,1.43,easting,2.106
13636,1.43,1.48,easting,2.236
13636,1.48,1.53,easting,1.807
13636,1.53,1.58,easting,2.499
13636,1.58,1.63,easting,2.018
13636,1.63,1.68,easting,1.795
13636,1.68,1.73,easting,1.78
13636,1.73,1.78,easting,1.757
13636,1.78,1.83,easting,2.327
13636,1.83,1.88,easting,1.9
13637,0.605,0.63,easting,1.546
13637,0.63,0.68,easting,2.138
13637,0.68,0.73,easting,1.571
13637,0.73,0.78,easting,2.53
13637,0.78,0.83,easting,1.855
13637,0.83,0.88,easting,2.054
13637,0.88,0.93,easting,2.331
13637,0.98,1.03,easting,2.549
13637,1.03,1.08,easting,1.476
13637,1.08,1.13,easting,2.19
13637,1.13,1.18,easting,2.373
13637,1.18,1.23,easting,1.48
13637,1.23,1.28,easting,1.895
13637,1.28,1.33,easting,1.653
13637,1.33,1.38,easting,1.596
13637,1.38,1.43,easting,2.099
13637,1.43,1.48,easting,2.361
13637,1.48,1.53,easting,1.833
13637,1.53,1.58,easting,1.58
13637,1.58,1.63,easting,2.084
13637,1.63,1.68,easting,1.639
13637,1.68,1.73,easting,1.76
13637,1.73,1.78,easting,1.601
13637,1.78,1.83,easting,1.488
13638,0.605,0.63,easting,1.418
13638,0.63,0.68,easting,1.512
13638,0.68,0.73,easting,1.259
13638,0.73,0.78,easting,1.627
13638,0.78,0.83,easting,1.771
13638,0.83,0.88,easting,2.199
13638,0.88,0.93,easting,1.037
13638,0.98,1.03,easting,2.682
13638,1.03,1.08,easting,1.879
13638,1.08,1.13,easting,1.552
13638,1.13,1.18,easting,1.916
13638,1.18,1.23,easting,1.595
13638,1.23,1.28,easting,1.727
13638,1.28,1.33,easting,1.976
13638,1.33,1.38,easting,1.579
13638,1.38,1.43,easting,1.845
13638,1.43,1.48,easting,1.712
13638,1.48,1.53,easting,1.533
13638,1.53,1.58,easting,2.262
13638,1.58,1.63,easting,2.385
13638,1.63,1.68,easting,1.497
13638,1.68,1.73,easting,2.287
13638,1.73,1.78,easting,1.979
13638,1.78,1.83,easting,1.598
13639,0.605,0.63,easting,2.378
13639,0.63,0.68,easting,2.264
13639,0.68,0.73,easting,2.407
13639,0.73,0.78,easting,2.422
13639,0.78,0.83,easting,2.65
13639,0.83,0.88,easting,2.35
13639,0.88,0.93,easting,1.951
13639,0.93,0.98,easting,1.937
13639,0.98,1.03,easting,2.731
13639,1.03,1.08,easting,2.631
13639,1.08,1.13,easting,2.56
13639,1.13,1.18,easting,2.144
13639,1.18,1.23,easting,1.956
13639,1.23,1.28,easting,3.255
13639,1.28,1.33,easting,1.919
13639,1.33,1.38,easting,1.759
13639,1.38,1.43,easting,2.329
13639,1.43,1.48,easting,2.033
13639,1.48,1.53,easting,1.544
13639,1.53,1.58,easting,2.449
13639,1.58,1.63,easting,1.805
13639,1.63,1.68,easting,2.213
13639,1.68,1.73,easting,1.368
13639,1.73,1.78,easting,2.489
13639,1.78,1.83,easting,1.221
13639,1.83,1.88,easting,2.789
13639,1.88,1.93,easting,1.993
13639,1.93,1.98,easting,1.817
13639,1.98,2.03,easting,2.215
13639,2.03,2.08,easting,2.506
13640,0.605,0.63,easting,2.338
13640,0.63,0.68,easting,2.663
13640,0.78,0.83,easting,2.037
13640,0.83,0.88,easting,1.717
13640,0.88,0.93,easting,2.063
13640,0.93,0.98,easting,1.478
13640,0.98,1.03,easting,1.567
13640,1.03,1.08,easting,2.258
13640,1.08,1.13,easting,1.383
13640,1.13,1.18,easting,2.123
13640,1.18,1.23,easting,1.951
13640,1.23,1.28,easting,2.349
13640,1.28,1.33,easting,2.138
13640,1.33,1.38,easting,1.632
13640,1.38,1.43,easting,1.416
13640,1.43,1.48,easting,1.518
13640,1.48,1.53,easting,1.552
13640,1.53,1.58,easting,0.41
13640,1.58,1.63,easting,0.899
13640,1.63,1.68,easting,1.372
13640,1.68,1.73,easting,2.412
13640,1.73,1.78,easting,0.919
13640,1.78,1.83,easting,1.877
13640,1.83,1.88,easting,2.13
13640,1.88,1.93,easting,2.216
13640,1.93,1.98,easting,1.685
13641,0.605,0.63,easting,2.301
13641,0.63,0.68,easting,1.524
13641,0.68,0.73,easting,1.474
13641,0.73,0.78,easting,1.562
13641,0.78,0.83,easting,1.327
13641,0.83,0.88,easting,1.599
13641,0.88,0.93,easting,2.158
13641,0.93,0.98,easting,1.867
13641,0.98,1.03,easting,2.039
13641,1.03,1.08,easting,1.428
13641,1.08,1.13,easting,1.965
13641,1.13,1.18,easting,2.066
13641,1.18,1.23,easting,2.663
13641,1.23,1.28,easting,1.706
13641,1.28,1.33,easting,1.635
13641,1.33,1.38,easting,2.67
13641,1.38,1.43,easting,1.533
13641,1.43,1.48,easting,2.088
13641,1.48,1.53,easting,1.704
13641,1.53,1.58,easting,1.394
13641,1.58,1.63,easting,1.75
13641,1.63,1.68,easting,1.795
13641,1.68,1.73,easting,2.591
13641,1.73,1.78,easting,2.062
13641,1.78,1.83,easting,2.196
13641,1.83,1.88,easting,2.16
13642,0.605,0.63,easting,2.989
13642,0.63,0.68,easting,1.927
13642,0.68,0.73,easting,1.869
13642,0.73,0.78,easting,2.386
13642,0.78,0.83,easting,2.102
13642,0.83,0.88,easting,1.519
13642,0.88,0.93,easting,1.922
13642,0.93,0.98,easting,2.195
13642,0.98,1.03,easting,2.597
13642,1.03,1.08,easting,1.69
13642,1.08,1.13,easting,2.427
13642,1.13,1.18,easting,1.51
13642,1.18,1.23,easting,1.933
13642,1.23,1.28,easting,1.934
13642,1.28,1.33,easting,-0.125
13642,1.33,1.38,easting,2.332
13642,1.38,1.43,easting,2.071
13642,1.43,1.48,easting,2.383
13642,1.48,1.53,easting,1.163
13642,1.58,1.63,easting,1.939
13642,1.63,1.68,easting,1.889
13642,1.68,1.73,easting,2.523
13643,0.605,0.63,easting,1.087
13643,0.63,0.68,easting,-1.034
13643,0.68,0.73,easting,1.763
13643,0.73,0.78,easting,1.65
13643,0.78,0.83,easting,2.085
13643,0.83,0.88,easting,2.095
13643,0.93,0.98,easting,1.908
13643,0.98,1.03,easting,1.623
13643,1.03,1.08,easting,1.636
13643,1.08,1.13,easting,2.091
13643,1.13,1.18,easting,2.376
13643,1.18,1.23,easting,2.031
13643,1.23,1.28,easting,1.796
13643,1.28,1.33,easting,1.989
13643,1.33,1.38,easting,1.405
13643,1.38,1.43,easting,2.706
13643,1.43,1.48,easting,1.72
13643,1.48,1.53,easting,1.763
13643,1.53,1.58,easting,1.828
13643,1.58,1.63,easting,1.916
13643,1.63,1.68,easting,1.697
13644,0.605,0.63,easting,1.759
13644,0.63,0.68,easting,1.865
13644,0.73,0.78,easting,2.547
13644,0.78,0.83,easting,2.105
13644,0.83,0.88,easting,1.962
13644,0.88,0.93,easting,1.706
13644,0.93,0.98,easting,0.606
13644,0.98,1.03,easting,2.122
13644,1.03,1.08,easting,2.055
13644,1.08,1.13,easting,1.626
13644,1.13,1.18,easting,2.146
13644,1.18,1.23,easting,1.864
13644,1.23,1.28,easting,1.595
13644,1.28,1.33,easting,1.552
13644,1.33,1.38,easting,1.728
13644,1.38,1.43,easting,1.987
13644,1.43,1.48,easting,1.359
13644,1.48,1.53,easting,1.899
13644,1.53,1.58,easting,2.116
13644,1.58,1.63,easting,2.036
13644,1.63,1.68,easting,1.554
13645,0.605,0.63,easting,1.523
13645,0.63,0.68,easting,2.191
13645,0.68,0.73,easting,1.673
13645,0.78,0.83,easting,1.365
13645,0.83,0.88,easting,1.545
13645,0.88,0.93,easting,1.717
13645,0.93,0.98,easting,1.94
13645,0.98,1.03,easting,2.355
13645,1.03,1.08,easting,2.515
13645,1.23,1.28,easting,1.108
13645,1.28,1.33,easting,1.777
13645,1.33,1.38,easting,1.472
13645,1.38,1.43,easting,1.711
13645,1.43,1.48,easting,2.142
13645,1.48,1.53,easting,1.293
13645,1.53,1.58,easting,2.065
13645,1.63,1.68,easting,2.619
13645,1.68,1.73,easting,2.154
13645,1.73,1.78,easting,1.427
13645,1.78,1.83,easting,2.121
13646,0.605,0.63,easting,1.572
13646,0.63,0.68,easting,1.616
13646,0.68,0.73,easting,1.897
13646,0.78,0.83,easting,1.845
13646,0.83,0.88,easting,1.592
13646,0.88,0.93,easting,1.623
13646,0.93,0.98,easting,1.145
13646,0.98,1.03,easting,1.857
13646,1.03,1.08,easting,1.631
13646,1.08,1.13,easting,1.542
13646,1.13,1.18,easting,2.746
13646,1.18,1.23,easting,1.419
13646,1.23,1.28,easting,1.848
13646,1.28,1.33,easting,1.458
13646,1.33,1.38,easting,1.786
13646,1.38,1.43,easting,1.851
13646,1.43,1.48,easting,1.616
13646,1.48,1.53,easting,1.59
13646,1.53,1.58,easting,1.49
13646,1.58,1.63,easting,1.583
13646,1.63,1.68,easting,2.042
13646,1.68,1.73,easting,1.655
13647,0.605,0.63,easting,1.567
13647,0.68,0.73,easting,2.062
13647,0.73,0.78,easting,2.208
13647,0.78,0.83,easting,1.845
13647,0.83,0.88,easting,1.735
13647,0.93,0.98,easting,1.679
13647,0.98,1.03,easting,1.341
13647,1.03,1.08,easting,1.483
13647,1.08,1.13,easting,1.273
13647,1.13,1.18,easting,1.647
13647,1.18,1.23,easting,1.28
13647,1.23,1.28,easting,1.458
13647,1.28,1.33,easting,1.863
13647,1.33,1.38,easting,1.703
13647,1.38,1.43,easting,1.837
13647,1.43,1.48,easting,2.121
13647,1.48,1.53,easting,1.639
13647,1.53,1.58,easting,1.444
13647,1.58,1.63,easting,2.272
13647,1.63,1.68,easting,1.894
13648,0.605,0.63,easting,1.164
13648,0.63,0.68,easting,1.568
13648,0.68,0.73,easting,1.27
13648,0.73,0.78,easting,0.604
13648,0.78,0.83,easting,1.955
13648,0.83,0.88,easting,0.649
13648,0.88,0.93,easting,1.827
13648,0.93,0.98,easting,1.954
13648,0.98,1.03,easting,2.394
13648,1.03,1.08,easting,1.437
13648,1.08,1.13,easting,1.86
13648,1.13,1.18,easting,1.49
13648,1.18,1.23,easting,1.585
13648,1.23,1.28,easting,1.978
13648,1.28,1.33,easting,0.911
13648,1.33,1.38,easting,1.68
13648,1.38,1.43,easting,1.806
13648,1.43,1.48,easting,1.9
13648,1.48,1.53,easting,1.118
13649,0.605,0.63,easting,1.186
13649,0.63,0.68,easting,1.427
13649,0.68,0.73,easting,1.346
13649,0.73,0.78,easting,1.803
13649,0.83,0.88,easting,1.772
13649,0.88,0.93,easting,1.396
13649,0.93,0.98,easting,1.237
13649,0.98,1.03,easting,1.719
13649,1.03,1.08,easting,1.623
13649,1.08,1.13,easting,1.851
13649,1.13,1.18,easting,1.742
13649,1.18,1.23,easting,1.091
13649,1.23,1.28,easting,1.426
13649,1.28,1.33,easting,1.852
13649,1.33,1.38,easting,1.164
13649,1.38,1.43,easting,1.882
13649,1.43,1.48,easting,1.53
13650,0.605,0.63,easting,1.063
13650,0.63,0.68,easting,1.068
13650,0.68,0.73,easting,2.402
13650,0.73,0.78,easting,1.398
13650,0.78,0.83,easting,1.607
13650,0.83,0.88,easting,2.339
13650,0.88,0.93,easting,1.83
13650,0.93,0.98,easting,2.333
13650,0.98,1.03,easting,1.808
13650,1.03,1.08,easting,2.259
13650,1.08,1.13,easting,2.232
13650,1.13,1.18,easting,1.992
13650,1.18,1.23,easting,2.1
13650,1.23,1.28,easting,1.73
13650,1.28,1.33,easting,1.593
13650,1.33,1.38,easting,1.931
13650,1.38,1.43,easting,1.674
13650,1.43,1.48,easting,1.47
13650,1.48,1.53,easting,0.938
13650,1.53,1.58,easting,2.432
13651,0.605,0.63,easting,0.908
13651,0.63,0.68,easting,2.276
13651,0.68,0.73,easting,1.152
13651,0.73,0.78,easting,1.728
13651,0.78,0.83,easting,1.432
13651,0.83,0.88,easting,2.031
13651,0.88,0.93,easting,2.215
13651,0.93,0.98,easting,1.07
13651,0.98,1.03,easting,1.93
13651,1.03,1.08,easting,1.64
13651,1.08,1.13,easting,1.943
13651,1.13,1.18,easting,1.594
13651,1.18,1.23,easting,1.969
13651,1.23,1.28,easting,1.727
13651,1.28,1.33,easting,1.927
13651,1.33,1.38,easting,1.119
13651,1.38,1.43,easting,1.792
13651,1.43,1.48,easting,1.679
13651,1.48,1.53,easting,1.534
13651,1.53,1.58,easting,1.575
13651,1.58,1.63,easting,1.592
13651,1.63,1.68,easting,0.916
13652,0.605,0.63,easting,1.73
13652,0.63,0.68,easting,1.39
13652,0.68,0.73,easting,1.759
13652,0.73,0.78,easting,2.894
13652,0.78,0.83,easting,1.445
13652,0.83,0.88,easting,0.643
13652,0.88,0.93,easting,0.838
13652,0.93,0.98,easting,0.766
13652,0.98,1.03,easting,1.068
13652,1.03,1.08,easting,1.618
13652,1.08,1.13,easting,1.772
13652,1.13,1.18,easting,1.728
13652,1.18,1.23,easting,1.659
13652,1.23,1.28,easting,1.517
13652,1.28,1.33,easting,1.272
13652,1.33,1.38,easting,1.757
13652,1.38,1.43,easting,1.26
13652,1.43,1.48,easting,0.468
13652,1.48,1.53,easting,0.836
13652,1.53,1.58,easting,1.6
13653,0.605,0.63,easting,1.501
13653,0.63,0.68,easting,1.239
13653,0.68,0.73,easting,2.434
13653,0.78,0.83,easting,1.795
13653,0.83,0.88,easting,1.132
13653,0.88,0.93,easting,1.529
13653,0.93,0.98,easting,1.328
13653,1.03,1.08,easting,1.819
13653,1.08,1.13,easting,1.481
13653,1.13,1.18,easting,0.048
13653,1.18,1.23,easting,1.611
13653,1.23,1.28,easting,1.577
13653,1.28,1.33,easting,1.547
13653,1.33,1.38,easting,1.699
13653,1.38,1.43,easting,1.373
13653,1.43,1.48,easting,1.339
13653,1.48,1.53,easting,1.823
13654,0.605,0.63,easting,2.017
13654,0.63,0.68,easting,1.681
13654,0.68,0.73,easting,1.365
13654,0.73,0.78,easting,1.495
13654,0.78,0.83,easting,2.103
13654,0.83,0.88,easting,1.703
13654,0.88,0.93,easting,1.212
13654,0.93,0.98,easting,2.056
13654,0.98,1.03,easting,1.383
13654,1.08,1.13,easting,1.677
13654,1.13,1.18,easting,0.497
13654,1.18,1.23,easting,2.122
13654,1.23,1.28,easting,1.147
13654,1.28,1.33,easting,1.698
13654,1.33,1.38,easting,2.228
13654,1.38,1.43,easting,1.381
13654,1.43,1.48,easting,1.581
13654,1.48,1.53,easting,1.585
13655,0.605,0.63,easting,0.662
13655,0.63,0.68,easting,1.512
13655,0.68,0.73,easting,1.97
13655,0.73,0.78,easting,1.978
13655,0.78,0.83,easting,1.046
13655,0.83,0.88,easting,1.445
13655,0.88,0.93,easting,0.883
13655,0.93,0.98,easting,2.103
13655,0.98,1.03,easting,1.585
13655,1.03,1.08,easting,1.186
13655,1.08,1.13,easting,2.057
13655,1.13,1.18,easting,1.666
13655,1.18,1.23,easting,1.213
13655,1.23,1.28,easting,2.362
13655,1.28,1.33,easting,1.469
13655,1.33,1.38,easting,1.624
13655,1.38,1.43,easting,2.086
13655,1.43,1.48,easting,1.638
13656,0.605,0.63,easting,1.378
13656,0.63,0.68,easting,2.15
13656,0.73,0.78,easting,1.654
13656,0.78,0.83,easting,2.094
13656,0.83,0.88,easting,-0.531
13656,0.88,0.93,easting,1.663
13656,0.93,0.98,easting,1.72
13656,0.98,1.03,easting,1.435
13656,1.03,1.08,easting,1.379
13656,1.08,1.13,easting,2.178
13656,1.13,1.18,easting,1.092
13656,1.18,1.23,easting,2.842
13656,1.23,1.28,easting,1.325
13656,1.28,1.33,easting,1.905
13656,1.33,1.38,easting,1.377
13656,1.38,1.43,easting,1.364
13656,1.43,1.48,easting,1.739
13657,0.605,0.63,easting,1.764
13657,0.63,0.68,easting,2.159
13657,0.68,0.73,easting,1.797
13657,0.73,0.78,easting,1.712
13657,0.78,0.83,easting,2.607
13657,0.83,0.88,easting,1.246
13657,0.88,0.93,easting,2.79
13657,0.93,0.98,easting,1.833
13657,0.98,1.03,easting,1.921
13657,1.03,1.08,easting,1.967
13657,1.08,1.13,easting,1.205
13657,1.13,1.18,easting,1.535
13657,1.18,1.23,easting,2.448
13657,1.23,1.28,easting,1.416
13657,1.28,1.33,easting,1.528
13657,1.33,1.38,easting,1.715
13658,0.605,0.63,easting,0.619
13658,0.63,0.68,easting,1.182
13658,0.68,0.73,easting,1.89
13658,0.73,0.78,easting,1.358
13658,0.78,0.83,easting,1.774
13658,0.83,0.88,easting,2.248
13658,0.88,0.93,easting,2.057
13658,0.93,0.98,easting,2.057
13658,0.98,1.03,easting,1.756
13658,1.03,1.08,easting,1.724
13658,1.08,1.13,easting,1.851
13658,1.13,1.18,easting,1.709
13658,1.18,1.23,easting,2.204
13658,1.23,1.28,easting,2.455
13658,1.28,1.33,easting,0.97
13659,0.605,0.63,easting,1.568
13659,0.63,0.68,easting,1.157
13659,0.73,0.78,easting,0.378
13659,0.83,0.88,easting,1.609
13659,0.88,0.93,easting,1.773
13659,0.93,0.98,easting,1.536
13659,0.98,1.03,easting,1.719
13659,1.08,1.13,easting,1.504
13659,1.13,1.18,easting,1.388
13659,1.18,1.23,easting,1.956
13659,1.23,1.28,easting,1.731
13659,1.28,1.33,easting,2.051
13659,1.33,1.38,easting,2.306
13659,1.38,1.43,easting,2.493
13660,0.605,0.63,easting,1.143
13660,0.63,0.68,easting,2.021
13660,0.68,0.73,easting,1.859
13660,0.73,0.78,easting,1.864
13660,0.78,0.83,easting,1.683
13660,0.83,0.88,easting,2.151
13660,0.88,0.93,easting,1.681
13660,0.93,0.98,easting,1.601
13660,0.98,1.03,easting,2.183
13660,1.03,1.08,easting,1.621
13660,1.08,1.13,easting,1.341
13660,1.13,1.18,easting,1.732
13660,1.18,1.23,easting,1.309
13660,1.23,1.28,easting,2.375
13660,1.28,1.33,easting,1.605
13660,1.33,1.38,easting,1.058
13660,1.38,1.43,easting,1.241
13660,1.43,1.48,easting,1.329
13661,0.605,0.63,easting,1.412
13661,0.63,0.68,easting,1.771
13661,0.68,0.73,easting,1.624
13661,0.73,0.78,easting,2.991
13661,0.78,0.83,easting,1.324
13661,0.83,0.88,easting,2.001
13661,0.88,0.93,easting,1.133
13661,0.93,0.98,easting,2.005
13661,0.98,1.03,easting,1.934
13661,1.03,1.08,easting,1.841
13661,1.08,1.13,easting,1.819
13661,1.13,1.18,easting,2.344
13661,1.18,1.23,easting,1.432
13661,1.23,1.28,easting,2.226
13661,1.28,1.33,easting,1.307
13661,1.33,1.38,easting,1.873
13661,1.38,1.43,easting,2.143
13661,1.43,1.48,easting,2.238
13661,1.48,1.53,easting,1.221
13661,1.53,1.58,easting,2.256
13662,0.63,0.68,easting,1.395
13662,0.68,0.73,easting,1.89
13662,0.73,0.78,easting,1.941
13662,0.83,0.88,easting,1.213
13662,0.88,0.93,easting,1.917
13662,0.93,0.98,easting,1.89
13662,0.98,1.03,easting,2.353
13662,1.03,1.08,easting,1.322
13662,1.13,1.18,easting,1.382
13662,1.18,1.23,easting,1.735
13662,1.23,1.28,easting,2.026
13662,1.28,1.33,easting,2.187
13662,1.33,1.38,easting,2.338
13662,1.38,1.43,easting,1.747
13662,1.43,1.48,easting,1.878
13662,1.48,1.53,easting,1.747
13662,1.53,1.58,easting,2.247
13662,1.58,1.63,easting,0.898
13662,1.63,1.68,easting,2.197
13662,1.68,1.73,easting,2.371
13662,1.73,1.78,easting,1.563
13662,1.78,1.83,easting,2.031
