ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
186,8.69,9.19,northing,-0.277
186,9.19,9.69,northing,-0.146
187,1.19,2.19,northing,-0.314
187,2.19,3.19,northing,-0.02
187,3.19,4.19,northing,-0.198
187,4.19,5.19,northing,-0.309
187,5.19,6.19,northing,-0.15
187,6.19,7.19,northing,0.11
187,7.19,8.19,northing,0.065
187,8.19,9.19,northing,0.094
187,9.19,10.19,northing,-0.068
188,1.19,2.19,northing,-0.375
188,2.19,3.19,northing,-0.141
188,3.19,4.19,northing,-0.271
188,4.19,5.19,northing,-0.359
188,5.19,6.19,northing,-0.33
188,6.19,7.19,northing,-0.033
188,7.19,8.19,northing,-0.157
188,8.19,9.19,northing,-0.364
188,9.19,10.19,northing,-0.124
189,1.19,2.19,northing,-0.263
189,2.19,3.19,northing,-0.205
189,3.19,4.19,northing,-0.217
189,4.19,5.19,northing,-0.195
189,5.19,6.19,northing,-0.15
189,6.19,7.19,northing,0
189,7.19,8.19,northing,0.149
189,8.19,9.19,northing,0.182
189,9.19,10.19,northing,0.16
190,1.19,2.19,northing,-0.465
190,2.19,3.19,northing,-0.186
190,3.19,4.19,northing,-0.341
190,4.19,5.19,northing,-0.16
190,5.19,6.19,northing,-0.28
190,6.19,7.19,northing,-0.2
190,7.19,8.19,northing,-0.213
190,8.19,9.19,northing,-0.01
190,9.19,10.19,northing,-0.196
191,1.19,2.19,northing,-0.29
191,2.19,3.19,northing,-0.137
191,3.19,4.19,northing,-0.368
191,4.19,5.19,northing,-0.247
191,5.19,6.19,northing,-0.213
191,6.19,7.19,northing,-0.049
191,7.19,8.19,northing,-0.053
191,8.19,9.19,northing,0.007
191,9.19,10.19,northing,-0.145
192,1.19,2.19,northing,-0.464
192,2.19,3.19,northing,-0.369
192,3.19,4.19,northing,-0.355
192,4.19,5.19,northing,-0.421
192,5.19,6.19,northing,-0.277
192,6.19,7.19,northing,-0.329
192,7.19,8.19,northing,-0.238
192,8.19,9.19,northing,-0.218
192,9.19,10.19,northing,-0.341
193,1.19,2.19,northing,-0.382
193,2.19,3.19,northing,-0.3
193,3.19,4.19,northing,-0.136
193,4.19,5.19,northing,-0.361
193,5.19,6.19,northing,-0.082
193,6.19,7.19,northing,-0.2
193,7.19,8.19,northing,-0.141
193,8.19,9.19,northing,-0.193
193,9.19,10.19,northing,-0.256
194,1.19,2.19,northing,-0.473
194,2.19,3.19,northing,-0.046
194,3.19,4.19,northing,-0.37
194,4.19,5.19,northing,-0.428
194,5.19,6.19,northing,-0.421
194,6.19,7.19,northing,-0.034
194,7.19,8.19,northing,-0.029
194,8.19,9.19,northing,0.011
194,9.19,10.19,northing,-0.224
195,1.19,2.19,northing,-0.266
195,2.19,3.19,northing,-0.136
195,3.19,4.19,northing,-0.295
195,4.19,5.19,northing,-0.047
195,5.19,6.19,northing,-0.125
195,6.19,7.19,northing,-0.011
195,7.19,8.19,northing,-0.053
195,8.19,9.19,northing,-0.145
195,9.19,10.19,northing,-0.093
196,1.19,2.19,northing,-0.12
196,2.19,3.19,northing,-0.077
196,3.19,4.19,northing,-0.137
196,4.19,5.19,northing,-0.122
196,5.19,6.19,northing,-0.22
196,6.19,7.19,northing,0.007
196,7.19,8.19,northing,-0.002
196,8.19,9.19,northing,0.088
196,9.19,10.19,northing,0.114
197,1.19,2.19,northing,-0.371
197,2.19,3.19,northing,-0.296
197,3.19,4.19,northing,-0.133
197,4.19,5.19,northing,-0.024
197,5.19,6.19,northing,-0.14
197,6.19,7.19,northing,-0.042
197,7.19,8.19,northing,-0.076
197,8.19,9.19,northing,-0.176
197,9.19,10.19,northing,-0.067
198,1.19,2.19,northing,-0.484
198,2.19,3.19,northing,-0.414
198,3.19,4.19,northing,-0.191
198,4.19,5.19,northing,-0.248
198,5.19,6.19,northing,-0.081
198,6.19,7.19,northing,-0.191
198,7.19,8.19,northing,-0.067
198,8.19,9.19,northing,-0.197
198,9.19,10.19,northing,-0.254
199,1.19,2.19,northing,-0.467
199,2.19,3.19,northing,-0.213
199,3.19,4.19,northing,-0.316
199,4.19,5.19,northing,-0.154
199,5.19,6.19,northing,-0.247
199,6.19,7.19,northing,-0.211
199,7.19,8.19,northing,-0.335
199,8.19,9.19,northing,-0.213
199,9.19,10.19,northing,-0.283
200,1.19,2.19,northing,-0.263
200,2.19,3.19,northing,-0.139
200,3.19,4.19,northing,-0.243
200,4.19,5.19,northing,-0.043
200,5.19,6.19,northing,-0.033
200,6.19,7.19,northing,0.043
200,7.19,8.19,northing,0.216
200,8.19,9.19,northing,0.19
200,9.19,10.19,northing,-0.01
201,1.19,2.19,northing,-0.153
201,2.19,3.19,northing,-0.036
201,3.19,4.19,northing,-0.118
201,4.19,5.19,northing,-0.06
201,5.19,6.19,northing,0.04
201,6.19,7.19,northing,0.037
201,7.19,8.19,northing,-0.039
201,8.19,9.19,northing,0.026
201,9.19,10.19,northing,0.064
202,1.19,2.19,northing,-0.406
202,2.19,3.19,northing,-0.137
202,3.19,4.19,northing,-0.285
202,4.19,5.19,northing,-0.247
202,5.19,6.19,northing,-0.089
202,6.19,7.19,northing,-0.128
202,7.19,8.19,northing,-0.04
202,8.19,9.19,northing,0.042
202,9.19,10.19,northing,0.086
203,1.19,2.19,northing,-0.635
203,2.19,3.19,northing,-0.272
203,3.19,4.19,northing,-0.368
203,4.19,5.19,northing,-0.374
203,5.19,6.19,northing,-0.188
203,6.19,7.19,northing,-0.088
203,7.19,8.19,northing,-0.273
203,8.19,9.19,northing,-0.097
203,9.19,10.19,northing,-0.101
204,1.19,2.19,northing,-0.068
204,2.19,3.19,northing,-0.224
204,3.19,4.19,northing,-0.138
204,4.19,5.19,northing,-0.138
204,5.19,6.19,northing,-0.022
204,6.19,7.19,northing,-0.065
204,7.19,8.19,northing,0.116
204,8.19,9.19,northing,0.079
204,9.19,10.19,northing,0.092
205,1.19,2.19,northing,-0.536
205,2.19,3.19,northing,-0.312
205,3.19,4.19,northing,-0.669
205,4.19,5.19,northing,-0.452
205,5.19,6.19,northing,-0.399
205,6.19,7.19,northing,-0.29
205,7.19,8.19,northing,-0.309
205,8.19,9.19,northing,-0.172
205,9.19,10.19,northing,-0.184
206,1.19,2.19,northing,-0.379
206,2.19,3.19,northing,0.143
206,3.19,4.19,northing,-0.364
206,4.19,5.19,northing,-0.231
206,5.19,6.19,northing,0.149
206,6.19,7.19,northing,0.075
206,7.19,8.19,northing,0.033
206,8.19,9.19,northing,0.311
206,9.19,10.19,northing,0.19
207,1.19,2.19,northing,-0.494
207,2.19,3.19,northing,-0.183
207,3.19,4.19,northing,-0.117
207,4.19,5.19,northing,-0.132
207,5.19,6.19,northing,-0.458
207,6.19,7.19,northing,-0.051
207,7.19,8.19,northing,0.112
207,8.19,9.19,northing,0.1
207,9.19,10.19,northing,-0.199
207,10.19,11.19,northing,-0.029
208,1.19,2.19,northing,-0.497
208,2.19,3.19,northing,-0.182
208,3.19,4.19,northing,-0.204
208,4.19,5.19,northing,-0.233
208,5.19,6.19,northing,-0.096
208,6.19,7.19,northing,-0.14
208,7.19,8.19,northing,-0.351
208,8.19,9.19,northing,0.06
208,9.19,10.19,northing,-0.142
208,10.19,11.19,northing,0.021
209,1.19,2.19,northing,-0.307
209,2.19,3.19,northing,-0.254
209,3.19,4.19,northing,-0.141
209,4.19,5.19,northing,-0.089
209,5.19,6.19,northing,-0.021
209,6.19,7.19,northing,-0.025
209,7.19,8.19,northing,-0.097
209,8.19,9.19,northing,0.161
209,9.19,10.19,northing,0.134
209,10.19,11.19,northing,0.031
210,1.19,2.19,northing,-0.464
210,2.19,3.19,northing,-0.382
210,3.19,4.19,northing,-0.264
210,4.19,5.19,northing,-0.308
210,5.19,6.19,northing,0.053
210,6.19,7.19,northing,-0.14
210,7.19,8.19,northing,0.127
210,8.19,9.19,northing,-0.047
210,9.19,10.19,northing,-0.379
210,10.19,11.19,northing,0.005
211,1.19,2.19,northing,-0.141
211,2.19,3.19,northing,-0.009
211,3.19,4.19,northing,-0.033
211,4.19,5.19,northing,-0.195
211,5.19,6.19,northing,-0.19
211,6.19,7.19,northing,-0.167
211,7.19,8.19,northing,0.244
211,8.19,9.19,northing,0.071
211,9.19,10.19,northing,0.064
211,10.19,11.19,northing,0.007
212,1.19,2.19,northing,-0.325
212,2.19,3.19,northing,-0.197
212,3.19,4.19,northing,-0.301
212,4.19,5.19,northing,-0.114
212,5.19,6.19,northing,-0.046
212,6.19,7.19,northing,-0.232
212,7.19,8.19,northing,-0.056
212,8.19,9.19,northing,0.04
212,9.19,10.19,northing,0.107
212,10.19,11.19,northing,0.247
213,1.19,2.19,northing,-0.251
213,2.19,3.19,northing,-0.129
213,3.19,4.19,northing,-0.161
213,4.19,5.19,northing,-0.024
213,5.19,6.19,northing,-0.148
213,6.19,7.19,northing,0.002
213,7.19,8.19,northing,-0.112
213,8.19,9.19,northing,-0.107
213,9.19,10.19,northing,-0.28
213,10.19,11.19,northing,-0.161
214,1.19,2.19,northing,-0.527
214,2.19,3.19,northing,-0.164
214,3.19,4.19,northing,-0.122
214,4.19,5.19,northing,-0.275
214,5.19,6.19,northing,-0.228
214,6.19,7.19,northing,-0.374
214,7.19,8.19,northing,0.07
214,8.19,9.19,northing,-0.136
214,9.19,10.19,northing,-0.016
214,10.19,11.19,northing,0.11
215,1.19,2.19,northing,-0.139
215,2.19,3.19,northing,0.053
215,3.19,4.19,northing,0.126
215,4.19,5.19,northing,-0.023
215,5.19,6.19,northing,0.054
215,6.19,7.19,northing,0.217
215,7.19,8.19,northing,0.269
215,8.19,9.19,northing,0.072
215,9.19,10.19,northing,0.199
215,10.19,11.19,northing,0.133
216,1.19,2.19,northing,-0.439
216,2.19,3.19,northing,-0.297
216,3.19,4.19,northing,-0.219
216,4.19,5.19,northing,-0.33
216,5.19,6.19,northing,-0.041
216,6.19,7.19,northing,0.019
216,7.19,8.19,northing,0.07
216,8.19,9.19,northing,0.128
216,9.19,10.19,northing,0.065
216,10.19,11.19,northing,-0.025
217,1.19,2.19,northing,-0.311
217,2.19,3.19,northing,-0.278
217,3.19,4.19,northing,-0.293
217,4.19,5.19,northing,-0.201
217,5.19,6.19,northing,-0.303
217,6.19,7.19,northing,-0.239
217,7.19,8.19,northing,0.093
217,8.19,9.19,northing,-0.091
217,9.19,10.19,northing,0.037
217,10.19,11.19,northing,-0.026
218,1.19,2.19,northing,-0.497
218,2.19,3.19,northing,-0.081
218,3.19,4.19,northing,-0.142
218,4.19,5.19,northing,-0.124
218,5.19,6.19,northing,-0.017
218,6.19,7.19,northing,-0.096
218,7.19,8.19,northing,0.1
218,8.19,9.19,northing,0.195
218,9.19,10.19,northing,0.139
218,10.19,11.19,northing,0.194
219,1.19,2.19,northing,-0.557
219,2.19,3.19,northing,-0.367
219,3.19,4.19,northing,-0.237
219,4.19,5.19,northing,-0.321
219,5.19,6.19,northing,-0.257
219,6.19,7.19,northing,-0.23
219,7.19,8.19,northing,-0.065
219,8.19,9.19,northing,0.085
219,9.19,10.19,northing,-0.124
219,10.19,11.19,northing,0.08
220,1.19,2.19,northing,-0.423
220,2.19,3.19,northing,-0.274
220,3.19,4.19,northing,-0.214
220,4.19,5.19,northing,-0.091
220,5.19,6.19,northing,-0.072
220,6.19,7.19,northing,-0.002
220,7.19,8.19,northing,0.05
220,8.19,9.19,northing,0.005
220,9.19,10.19,northing,-0.038
220,10.19,11.19,northing,0.102
220,11.19,12.19,northing,0.069
221,1.19,2.19,northing,-0.264
221,2.19,3.19,northing,-0.202
221,3.19,4.19,northing,-0.209
221,4.19,5.19,northing,-0.092
221,5.19,6.19,northing,0.087
221,6.19,7.19,northing,0.098
221,7.19,8.19,northing,0.22
221,8.19,9.19,northing,0.105
221,9.19,10.19,northing,-0.031
221,10.19,11.19,northing,0.141
221,11.19,12.19,northing,0.033
222,1.19,2.19,northing,-0.279
222,2.19,3.19,northing,-0.267
222,3.19,4.19,northing,-0.366
222,4.19,5.19,northing,-0.176
222,5.19,6.19,northing,0.013
222,6.19,7.19,northing,0.147
222,7.19,8.19,northing,0.105
222,8.19,9.19,northing,-0.005
222,9.19,10.19,northing,0.063
222,10.19,11.19,northing,0.301
222,11.19,12.19,northing,0.192
223,1.19,2.19,northing,-0.382
223,2.19,3.19,northing,-0.225
223,3.19,4.19,northing,-0.274
223,4.19,5.19,northing,-0.254
223,5.19,6.19,northing,-0.155
223,6.19,7.19,northing,-0.183
223,7.19,8.19,northing,-0.103
223,8.19,9.19,northing,0.055
223,9.19,10.19,northing,0.011
223,10.19,11.19,northing,0.031
223,11.19,12.19,northing,-0.005
224,1.19,2.19,northing,-0.439
224,2.19,3.19,northing,-0.41
224,3.19,4.19,northing,0.024
224,4.19,5.19,northing,0.065
224,5.19,6.19,northing,0.024
224,6.19,7.19,northing,-0.159
224,7.19,8.19,northing,0.1
224,8.19,9.19,northing,0.135
224,9.19,10.19,northing,0.126
224,10.19,11.19,northing,0.108
224,11.19,12.19,northing,0.208
225,1.19,2.19,northing,-0.36
225,2.19,3.19,northing,-0.356
225,3.19,4.19,northing,-0.27
225,4.19,5.19,northing,-0.206
225,5.19,6.19,northing,0.023
225,6.19,7.19,northing,-0.128
225,7.19,8.19,northing,0.011
225,8.19,9.19,northing,0.082
225,9.19,10.19,northing,-0.043
225,10.19,11.19,northing,-0.122
225,11.19,12.19,northing,0.114
226,1.19,2.19,northing,-0.135
226,2.19,3.19,northing,-0.309
226,3.19,4.19,northing,-0.085
226,4.19,5.19,northing,-0.066
226,5.19,6.19,northing,-0.04
226,6.19,7.19,northing,0.047
226,7.19,8.19,northing,0.347
226,8.19,9.19,northing,0.359
226,9.19,10.19,northing,0.125
226,10.19,11.19,northing,0.045
226,11.19,12.19,northing,0.297
227,1.19,2.19,northing,-0.41
227,2.19,3.19,northing,-0.331
227,3.19,4.19,northing,-0.299
227,4.19,5.19,northing,-0.192
227,5.19,6.19,northing,-0.222
227,6.19,7.19,northing,0.004
227,7.19,8.19,northing,-0.071
227,8.19,9.19,northing,0.192
227,9.19,10.19,northing,-0.01
227,10.19,11.19,northing,-0.011
227,11.19,12.19,northing,0.142
228,1.19,2.19,northing,-0.249
228,2.19,3.19,northing,-0.157
228,3.19,4.19,northing,-0.193
228,4.19,5.19,northing,-0.212
228,5.19,6.19,northing,-0.121
228,6.19,7.19,northing,0.122
228,7.19,8.19,northing,0.144
228,8.19,9.19,northing,0.208
228,9.19,10.19,northing,-0.029
228,10.19,11.19,northing,0.043
228,11.19,12.19,northing,-0.095
229,1.19,2.19,northing,-0.495
229,2.19,3.19,northing,-0.132
229,3.19,4.19,northing,-0.269
229,4.19,5.19,northing,-0.244
229,5.19,6.19,northing,0.085
229,6.19,7.19,northing,0.016
229,7.19,8.19,northing,0.213
229,8.19,9.19,northing,0.218
229,9.19,10.19,northing,-0.021
229,10.19,11.19,northing,-0.222
229,11.19,12.19,northing,0.072
230,1.19,2.19,northing,-0.538
230,2.19,3.19,northing,-0.58
230,3.19,4.19,northing,-0.511
230,4.19,5.19,northing,-0.453
230,5.19,6.19,northing,-0.367
230,6.19,7.19,northing,-0.43
230,7.19,8.19,northing,-0.243
230,8.19,9.19,northing,-0.154
230,9.19,10.19,northing,-0.042
230,10.19,11.19,northing,-0.111
230,11.19,12.19,northing,-0.061
231,1.19,2.19,northing,-0.157
231,2.19,3.19,northing,-0.119
231,3.19,4.19,northing,0.076
231,4.19,5.19,northing,-0.158
231,5.19,6.19,northing,0.196
231,6.19,7.19,northing,-0.006
231,7.19,8.19,northing,0.143
231,8.19,9.19,northing,0.277
231,9.19,10.19,northing,0.17
231,10.19,11.19,northing,0.126
231,11.19,12.19,northing,0.226
232,1.19,2.19,northing,-0.448
232,2.19,3.19,northing,-0.32
232,3.19,4.19,northing,-0.372
232,4.19,5.19,northing,-0.297
232,5.19,6.19,northing,-0.204
232,6.19,7.19,northing,-0.021
232,7.19,8.19,northing,0.114
232,8.19,9.19,northing,-0.217
232,9.19,10.19,northing,-0.15
232,10.19,11.19,northing,0.038
232,11.19,12.19,northing,0.036
233,1.19,2.19,northing,-0.27
233,2.19,3.19,northing,-0.286
233,3.19,4.19,northing,-0.094
233,4.19,5.19,northing,0.009
233,5.19,6.19,northing,-0.034
233,6.19,7.19,northing,0.196
233,7.19,8.19,northing,0.278
233,8.19,9.19,northing,0.164
233,9.19,10.19,northing,0.084
233,10.19,11.19,northing,0.075
233,11.19,12.19,northing,0.002
234,1.19,2.19,northing,-0.18
234,2.19,3.19,northing,0
234,3.19,4.19,northing,-0.3
234,4.19,5.19,northing,-0.193
234,5.19,6.19,northing,-0.087
234,6.19,7.19,northing,0.161
234,7.19,8.19,northing,0.044
234,8.19,9.19,northing,0.22
234,9.19,10.19,northing,0.266
234,10.19,11.19,northing,0.263
234,11.19,12.19,northing,-0.028
235,1.19,2.19,northing,-0.389
235,2.19,3.19,northing,-0.241
235,3.19,4.19,northing,-0.26
235,4.19,5.19,northing,0.099
235,5.19,6.19,northing,-0.156
235,6.19,7.19,northing,-0.075
235,7.19,8.19,northing,0.073
235,8.19,9.19,northing,0.272
235,9.19,10.19,northing,0.154
235,10.19,11.19,northing,-0.076
235,11.19,12.19,northing,0.129
236,1.19,2.19,northing,-0.532
236,2.19,3.19,northing,-0.504
236,3.19,4.19,northing,-0.287
236,4.19,5.19,northing,-0.324
236,5.19,6.19,northing,-0.075
236,6.19,7.19,northing,-0.123
236,7.19,8.19,northing,0.071
236,8.19,9.19,northing,0.108
236,9.19,10.19,northing,-0.041
236,10.19,11.19,northing,-0.225
236,11.19,12.19,northing,-0.159
237,1.19,2.19,northing,-0.356
237,2.19,3.19,northing,-0.23
237,3.19,4.19,northing,-0.295
237,4.19,5.19,northing,-0.108
237,5.19,6.19,northing,-0.063
237,6.19,7.19,northing,-0.013
237,7.19,8.19,northing,0.007
237,8.19,9.19,northing,0.206
237,9.19,10.19,northing,0.157
237,10.19,11.19,northing,0.074
237,11.19,12.19,northing,0.11
238,1.19,2.19,northing,-0.495
238,2.19,3.19,northing,-0.26
238,3.19,4.19,northing,-0.366
238,4.19,5.19,northing,-0.381
238,5.19,6.19,northing,-0.249
238,6.19,7.19,northing,-0.184
238,7.19,8.19,northing,0.173
238,8.19,9.19,northing,0.05
238,9.19,10.19,northing,0.237
238,10.19,11.19,northing,0.205
238,11.19,12.19,northing,0.228
239,1.19,2.19,northing,-0.638
239,2.19,3.19,northing,-0.255
239,3.19,4.19,northing,-0.122
239,4.19,5.19,northing,-0.113
239,5.19,6.19,northing,-0.212
239,6.19,7.19,northing,0.076
239,7.19,8.19,northing,0.14
239,8.19,9.19,northing,0.176
239,9.19,10.19,northing,0.237
239,10.19,11.19,northing,0.203
239,11.19,12.19,northing,0.185
240,1.19,2.19,northing,-0.14
240,2.19,3.19,northing,-0.275
240,3.19,4.19,northing,-0.118
240,4.19,5.19,northing,-0.085
240,5.19,6.19,northing,-0.011
240,6.19,7.19,northing,-0.01
240,7.19,8.19,northing,0.103
240,8.19,9.19,northing,0.196
240,9.19,10.19,northing,0.065
240,10.19,11.19,northing,0.291
240,11.19,12.19,northing,0.18
241,1.19,2.19,northing,-0.283
241,2.19,3.19,northing,-0.213
241,3.19,4.19,northing,-0.098
241,4.19,5.19,northing,-0.116
241,5.19,6.19,northing,0.178
241,6.19,7.19,northing,0.188
241,7.19,8.19,northing,0.301
241,8.19,9.19,northing,0.161
241,9.19,10.19,northing,0.092
241,10.19,11.19,northing,0.101
241,11.19,12.19,northing,0.307
242,1.19,2.19,northing,-0.232
242,2.19,3.19,northing,-0.703
242,3.19,4.19,northing,-0.278
242,4.19,5.19,northing,-0.124
242,5.19,6.19,northing,-0.205
242,6.19,7.19,northing,-0.15
242,7.19,8.19,northing,0.071
242,8.19,9.19,northing,0.071
242,9.19,10.19,northing,0.078
242,10.19,11.19,northing,0.179
242,11.19,12.19,northing,0.102
243,1.19,2.19,northing,-0.277
243,2.19,3.19,northing,-0.19
243,3.19,4.19,northing,-0.221
243,4.19,5.19,northing,-0.221
243,5.19,6.19,northing,0.017
243,6.19,7.19,northing,-0.072
243,7.19,8.19,northing,0.046
243,8.19,9.19,northing,0.239
243,9.19,10.19,northing,0.321
243,10.19,11.19,northing,0.138
243,11.19,12.19,northing,0.147
244,1.19,2.19,northing,-0.76
244,2.19,3.19,northing,-0.379
244,3.19,4.19,northing,-0.567
244,4.19,5.19,northing,-0.27
244,5.19,6.19,northing,-0.351
244,6.19,7.19,northing,-0.154
244,7.19,8.19,northing,-0.258
244,8.19,9.19,northing,-0.19
244,9.19,10.19,northing,-0.174
244,10.19,11.19,northing,-0.126
244,11.19,12.19,northing,-0.132
245,1.19,2.19,northing,-0.332
245,2.19,3.19,northing,-0.337
245,3.19,4.19,northing,-0.166
245,4.19,5.19,northing,-0.021
245,5.19,6.19,northing,-0.246
245,6.19,7.19,northing,-0.173
245,7.19,8.19,northing,0.007
245,8.19,9.19,northing,0.073
245,9.19,10.19,northing,-0.07
245,10.19,11.19,northing,-0.082
245,11.19,12.19,northing,0.18
246,1.19,2.19,northing,-0.393
246,2.19,3.19,northing,-0.22
246,3.19,4.19,northing,-0.151
246,4.19,5.19,northing,-0.364
246,5.19,6.19,northing,-0.154
246,6.19,7.19,northing,0.038
246,7.19,8.19,northing,0.011
246,8.19,9.19,northing,0.226
246,9.19,10.19,northing,0.04
246,10.19,11.19,northing,0.009
246,11.19,12.19,northing,0.206
247,1.19,2.19,northing,-0.33
247,2.19,3.19,northing,-0.227
247,3.19,4.19,northing,-0.413
247,4.19,5.19,northing,-0.306
247,5.19,6.19,northing,-0.16
247,6.19,7.19,northing,-0.225
247,7.19,8.19,northing,-0.193
247,8.19,9.19,northing,0.128
247,9.19,10.19,northing,0.058
247,10.19,11.19,northing,0.139
247,11.19,12.19,northing,0.093
248,1.19,2.19,northing,-0.484
248,2.19,3.19,northing,-0.358
248,3.19,4.19,northing,-0.148
248,4.19,5.19,northing,0.017
248,5.19,6.19,northing,-0.141
248,6.19,7.19,northing,-0.023
248,7.19,8.19,northing,0.005
248,8.19,9.19,northing,-0.018
248,9.19,10.19,northing,-0.02
248,10.19,11.19,northing,0.027
248,11.19,12.19,northing,0.051
249,1.19,2.19,northing,-0.434
249,2.19,3.19,northing,-0.301
249,3.19,4.19,northing,-0.174
249,4.19,5.19,northing,-0.267
249,5.19,6.19,northing,-0.129
249,6.19,7.19,northing,-0.054
249,7.19,8.19,northing,0.21
249,8.19,9.19,northing,0.077
249,9.19,10.19,northing,0.087
249,10.19,11.19,northing,0.167
249,11.19,12.19,northing,0
250,1.19,2.19,northing,-0.728
250,2.19,3.19,northing,-0.61
250,3.19,4.19,northing,-0.73
250,4.19,5.19,northing,-0.316
250,5.19,6.19,northing,-0.337
250,6.19,7.19,northing,-0.22
250,7.19,8.19,northing,-0.063
250,8.19,9.19,northing,0.021
250,9.19,10.19,northing,-0.169
250,10.19,11.19,northing,-0.269
250,11.19,12.19,northing,-0.074
251,1.19,2.19,northing,-0.156
251,2.19,3.19,northing,-0.103
251,3.19,4.19,northing,-0.151
251,4.19,5.19,northing,-0.163
251,5.19,6.19,northing,0.071
251,6.19,7.19,northing,0.138
251,7.19,8.19,northing,0.06
251,8.19,9.19,northing,0.127
251,9.19,10.19,northing,-0.059
251,10.19,11.19,northing,0.205
251,11.19,12.19,northing,0.173
252,1.19,2.19,northing,-0.249
252,2.19,3.19,northing,-0.062
252,3.19,4.19,northing,-0.052
252,4.19,5.19,northing,-0.173
252,5.19,6.19,northing,-0.201
252,6.19,7.19,northing,-0.081
252,7.19,8.19,northing,-0.017
252,8.19,9.19,northing,-0.03
252,9.19,10.19,northing,0.082
252,10.19,11.19,northing,0.172
252,11.19,12.19,northing,0.059
253,1.19,2.19,northing,-0.101
253,2.19,3.19,northing,0.058
253,3.19,4.19,northing,0.06
253,4.19,5.19,northing,0.12
253,5.19,6.19,northing,0.224
253,6.19,7.19,northing,0.157
253,7.19,8.19,northing,0.203
253,8.19,9.19,northing,0.406
253,9.19,10.19,northing,0.448
253,10.19,11.19,northing,0.296
253,11.19,12.19,northing,0.294
254,1.19,2.19,northing,-0.417
254,2.19,3.19,northing,-0.239
254,3.19,4.19,northing,-0.209
254,4.19,5.19,northing,-0.173
254,5.19,6.19,northing,-0.216
254,6.19,7.19,northing,-0.146
254,7.19,8.19,northing,0.252
254,8.19,9.19,northing,0.17
254,9.19,10.19,northing,-0.042
254,10.19,11.19,northing,-0.091
254,11.19,12.19,northing,0.01
255,1.19,2.19,northing,-0.489
255,2.19,3.19,northing,-0.163
255,3.19,4.19,northing,-0.314
255,4.19,5.19,northing,-0.454
255,5.19,6.19,northing,-0.275
255,6.19,7.19,northing,-0.068
255,7.19,8.19,northing,-0.092
255,8.19,9.19,northing,0.175
255,9.19,10.19,northing,0.076
255,10.19,11.19,northing,0.114
255,11.19,12.19,northing,0.121
256,1.19,2.19,northing,-0.436
256,2.19,3.19,northing,-0.162
256,3.19,4.19,northing,-0.156
256,4.19,5.19,northing,-0.3
256,5.19,6.19,northing,-0.187
256,6.19,7.19,northing,-0.177
256,7.19,8.19,northing,0.016
256,8.19,9.19,northing,0.244
256,9.19,10.19,northing,0.231
256,10.19,11.19,northing,0.088
256,11.19,12.19,northing,0.084
257,1.19,2.19,northing,-0.568
257,2.19,3.19,northing,-0.189
257,3.19,4.19,northing,-0.247
257,4.19,5.19,northing,-0.37
257,5.19,6.19,northing,-0.014
257,6.19,7.19,northing,-0.072
257,7.19,8.19,northing,-0.002
257,8.19,9.19,northing,0.017
257,9.19,10.19,northing,-0.018
257,10.19,11.19,northing,0.048
257,11.19,12.19,northing,0.177
258,1.19,2.19,northing,-0.1
258,2.19,3.19,northing,-0.143
258,3.19,4.19,northing,-0.109
258,4.19,5.19,northing,0.088
258,5.19,6.19,northing,-0.149
258,6.19,7.19,northing,-0.056
258,7.19,8.19,northing,0.152
258,8.19,9.19,northing,0.002
258,9.19,10.19,northing,0.116
258,10.19,11.19,northing,0.089
258,11.19,12.19,northing,-0.045
259,1.19,2.19,northing,-0.253
259,2.19,3.19,northing,-0.261
259,3.19,4.19,northing,-0.177
259,4.19,5.19,northing,-0.048
259,5.19,6.19,northing,-0.144
259,6.19,7.19,northing,0.102
259,7.19,8.19,northing,0.04
259,8.19,9.19,northing,0.075
259,9.19,10.19,northing,0.247
259,10.19,11.19,northing,-0.071
259,11.19,12.19,northing,0.317
260,1.19,2.19,northing,-0.378
260,2.19,3.19,northing,-0.277
260,3.19,4.19,northing,-0.18
260,4.19,5.19,northing,-0.163
260,5.19,6.19,northing,-0.141
260,6.19,7.19,northing,-0.143
260,7.19,8.19,northing,0.038
260,8.19,9.19,northing,0.025
260,9.19,10.19,northing,0.243
260,10.19,11.19,northing,0.024
260,11.19,12.19,northing,0.169
261,1.19,2.19,northing,-0.475
261,2.19,3.19,northing,-0.057
261,3.19,4.19,northing,-0.313
261,4.19,5.19,northing,-0.044
261,5.19,6.19,northing,-0.183
261,6.19,7.19,northing,-0.018
261,7.19,8.19,northing,-0.007
261,8.19,9.19,northing,0.038
261,9.19,10.19,northing,-0.012
261,10.19,11.19,northing,0.078
261,11.19,12.19,northing,0.182
262,1.19,2.19,northing,-0.183
262,2.19,3.19,northing,-0.368
262,3.19,4.19,northing,-0.131
262,4.19,5.19,northing,0.001
262,5.19,6.19,northing,-0.204
262,6.19,7.19,northing,-0.171
262,7.19,8.19,northing,-0.039
262,8.19,9.19,northing,0.113
262,9.19,10.19,northing,-0.153
262,10.19,11.19,northing,0.172
262,11.19,12.19,northing,0.133
263,1.19,2.19,northing,-0.261
263,2.19,3.19,northing,-0.239
263,3.19,4.19,northing,0.047
263,4.19,5.19,northing,-0.174
263,5.19,6.19,northing,-0.032
263,6.19,7.19,northing,0.055
