ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
1367,2021-03-25,15:49:06.94,197.32,3.17,0.7,29.5109663716315,-91.4498973592028
1368,2021-03-25,15:49:07.75,198.01,3.19,0.67,29.510964063568,-91.4498907177684
1369,2021-03-25,15:49:08.55,198.68,3.19,0.68,29.5109619327911,-91.4498842675761
1370,2021-03-25,15:49:09.38,199.36,3.17,0.67,29.5109597658302,-91.44987765494
1371,2021-03-25,15:49:10.19,200.04,3.2,0.67,29.5109576902433,-91.4498711399472
1372,2021-03-25,15:49:10.99,200.7,3.18,0.69,29.5109556430331,-91.4498646595971
1373,2021-03-25,15:49:11.81,201.42,3.18,0.7,29.5109532715623,-91.4498577653539
1374,2021-03-25,15:49:12.64,202.08,3.17,0.66,29.5109515100346,-91.4498512538269
1375,2021-03-25,15:49:13.46,202.79,3.16,0.7,29.5109490836011,-91.4498445213544
1376,2021-03-25,15:49:14.25,203.43,3.15,0.98,29.5109471305421,-91.4498382995372
1377,2021-03-25,15:49:15.90,204.79,3.12,0.68,29.5109425465746,-91.4498252988462
1378,2021-03-25,15:49:15.91,204.8,3.1,0.33,29.5109425195089,-91.4498252218876
1379,2021-03-25,15:49:16.72,205.47,3.1,0.67,29.5109402743304,-91.4498187889158
1380,2021-03-25,15:49:17.51,206.13,3.07,0.67,29.5109379558208,-91.4498124901401
1381,2021-03-25,15:49:18.31,206.81,3.01,0.68,29.5109355816519,-91.4498060611985
1382,2021-03-25,15:49:19.14,207.48,3.01,0.69,29.5109331948271,-91.4497996303846
1383,2021-03-25,15:49:19.96,208.19,2.98,0.69,29.5109305912478,-91.4497930285346
1384,2021-03-25,15:49:20.76,208.86,2.98,0.69,29.5109280832038,-91.4497866490879
1385,2021-03-25,15:49:21.57,209.56,2.96,0.69,29.5109253683282,-91.4497801758222
1386,2021-03-25,15:49:22.39,210.26,2.98,0.72,29.510922533809,-91.4497737342968
1387,2021-03-25,15:49:23.21,210.98,2.96,0.81,29.5109197550217,-91.4497670422722
1388,2021-03-25,15:49:24.29,211.92,2.96,0.73,29.5109164340303,-91.449758115783
1389,2021-03-25,15:49:24.84,212.41,3,0.59,29.5109145759961,-91.4497535431043
1390,2021-03-25,15:49:25.66,213.11,2.98,0.71,29.5109121333174,-91.4497468108814
1391,2021-03-25,15:49:26.48,213.82,3,0.69,29.5109097217229,-91.4497401132625
1392,2021-03-25,15:49:27.28,214.51,3.01,0.7,29.5109074559228,-91.4497333824727
1393,2021-03-25,15:49:28.10,215.21,3.02,0.68,29.5109053138075,-91.4497266570195
1394,2021-03-25,15:49:28.90,215.88,3.02,0.65,29.5109032854884,-91.4497200948901
1395,2021-03-25,15:49:29.70,216.53,3.03,0.67,29.5109016311113,-91.4497136415709
1396,2021-03-25,15:49:30.49,217.22,3.01,0.66,29.5108995278734,-91.4497070001182
1397,2021-03-25,15:49:31.30,217.88,2.98,0.66,29.5108981021123,-91.4497004195217
1398,2021-03-25,15:49:32.13,218.56,2.98,0.66,29.5108964298467,-91.4496936704011
1399,2021-03-25,15:49:32.92,219.2,2.92,0.65,29.5108949848022,-91.4496872159569
1400,2021-03-25,15:49:33.74,219.87,2.92,0.65,29.5108933739216,-91.4496806237396
1401,2021-03-25,15:49:34.53,220.54,2.9,0.64,29.5108918737943,-91.4496739338945
1402,2021-03-25,15:49:35.35,221.17,2.88,0.63,29.510890595222,-91.4496675171463
1403,2021-03-25,15:49:36.15,221.83,2.9,0.63,29.5108892837969,-91.4496609141738
1404,2021-03-25,15:49:36.96,222.47,2.91,0.64,29.5108881098907,-91.4496544968618
1405,2021-03-25,15:49:37.76,223.13,2.9,0.61,29.5108865578557,-91.4496479212861
1406,2021-03-25,15:49:38.55,223.73,2.92,0.61,29.5108855130947,-91.4496418228371
1407,2021-03-25,15:49:39.35,224.36,2.95,0.6,29.5108839725831,-91.4496355390338
1408,2021-03-25,15:49:40.15,224.96,2.94,0.59,29.5108827651491,-91.4496294967065
1409,2021-03-25,15:49:40.97,225.57,2.94,0.6,29.5108815726799,-91.4496234221741
1410,2021-03-25,15:49:41.77,226.19,2.94,0.59,29.5108803260425,-91.4496171906297
1411,2021-03-25,15:49:42.56,226.78,2.88,0.6,29.5108791597242,-91.4496111920375
1412,2021-03-25,15:49:43.38,227.38,2.85,0.57,29.5108783336899,-91.4496051242984
1413,2021-03-25,15:49:44.18,227.98,2.82,0.59,29.5108773458255,-91.4495990301412
1414,2021-03-25,15:49:44.98,228.59,2.8,0.59,29.5108763440551,-91.4495928268454
1415,2021-03-25,15:49:45.77,229.19,2.77,0.56,29.5108755109349,-91.4495866931917
1416,2021-03-25,15:49:46.53,229.77,2.71,0.56,29.5108746553435,-91.4495807992149
1417,2021-03-25,15:49:47.28,230.35,2.72,0.8,29.51087369298,-91.4495749574148
1418,2021-03-25,15:49:48.70,231.42,2.69,0.57,29.5108722556302,-91.4495639792307
1419,2021-03-25,15:49:48.83,231.53,2.68,0.31,29.5108720642689,-91.4495628907015
1420,2021-03-25,15:49:49.55,232.07,2.63,0.55,29.5108712111062,-91.4495573598152
1421,2021-03-25,15:49:50.33,232.66,2.65,0.56,29.5108703691068,-91.4495513934196
1422,2021-03-25,15:49:51.10,233.24,2.67,0.55,29.5108693477864,-91.4495455256962
1423,2021-03-25,15:49:51.83,233.78,2.69,0.55,29.5108685828339,-91.4495399759296
1424,2021-03-25,15:49:52.60,234.37,2.68,0.54,29.510867782142,-91.4495339923976
1425,2021-03-25,15:49:53.31,234.91,2.73,0.54,29.5108670990723,-91.4495285001846
1426,2021-03-25,15:49:54.09,235.5,2.75,0.56,29.5108663572032,-91.4495224538595
1427,2021-03-25,15:49:54.86,236.07,2.71,0.52,29.5108659580361,-91.4495166230775
1428,2021-03-25,15:49:55.58,236.62,2.73,0.63,29.5108655178128,-91.4495109084595
1429,2021-03-25,15:49:56.55,237.38,2.69,0.66,29.5108646828723,-91.4495031490126
1430,2021-03-25,15:49:57.31,237.99,2.65,0.67,29.510863910568,-91.4494969690428
1431,2021-03-25,15:49:58.40,238.83,2.6,0.57,29.510863297194,-91.4494883231573
1432,2021-03-25,15:49:58.80,239.17,2.58,0.46,29.5108626867916,-91.4494848837792
1433,2021-03-25,15:49:59.54,239.77,2.61,0.55,29.5108619849179,-91.4494787078936
1434,2021-03-25,15:50:00.27,240.35,2.59,0.61,29.5108611927402,-91.4494728356475
1435,2021-03-25,15:50:01.09,241.01,2.6,0.58,29.5108600251041,-91.4494661830356
1436,2021-03-25,15:50:01.77,241.55,2.61,0.55,29.5108588447411,-91.4494607603008
1437,2021-03-25,15:50:02.51,242.14,2.6,0.61,29.510857814479,-91.4494547451953
1438,2021-03-25,15:50:03.26,242.77,2.62,0.59,29.5108563666561,-91.4494484403821
1439,2021-03-25,15:50:03.99,243.36,2.62,0.61,29.5108552722774,-91.4494424984672
1440,2021-03-25,15:50:04.75,244.03,2.65,0.65,29.5108536039811,-91.4494359360172
1441,2021-03-25,15:50:05.47,244.63,2.63,0.6,29.5108523091579,-91.4494298290052
1442,2021-03-25,15:50:06.24,245.28,2.62,0.63,29.5108511437451,-91.449423289838
1443,2021-03-25,15:50:06.96,245.9,2.58,0.61,29.5108497493068,-91.4494171523649
1444,2021-03-25,15:50:07.72,246.54,2.52,0.6,29.5108484083983,-91.4494106530114
1445,2021-03-25,15:50:08.43,247.12,2.47,0.6,29.5108472666587,-91.4494048283917
1446,2021-03-25,15:50:09.17,247.75,2.48,0.6,29.5108459402569,-91.4493984897484
1447,2021-03-25,15:50:09.90,248.35,2.39,0.6,29.5108449796778,-91.4493924147807
1448,2021-03-25,15:50:10.64,248.98,2.44,0.62,29.5108437667836,-91.4493860599642
1449,2021-03-25,15:50:11.41,249.63,2.38,0.63,29.5108426149139,-91.4493795216245
1450,2021-03-25,15:50:12.18,250.28,2.37,0.71,29.5108415740016,-91.4493729031892
1451,2021-03-25,15:50:13.09,251.08,2.38,0.69,29.5108402006584,-91.4493648610388
1452,2021-03-25,15:50:13.86,251.72,2.35,0.71,29.5108391939211,-91.4493583101712
1453,2021-03-25,15:50:14.73,252.48,2.39,0.7,29.5108375420872,-91.4493506838784
1454,2021-03-25,15:50:15.56,253.18,2.38,0.7,29.5108364116391,-91.4493435840143
1455,2021-03-25,15:50:16.39,253.91,2.36,0.67,29.5108346557879,-91.4493363234683
1456,2021-03-25,15:50:17.11,254.53,2.37,0.66,29.5108337394494,-91.4493300188095
1457,2021-03-25,15:50:17.98,255.29,2.38,0.74,29.5108321635069,-91.4493224006462
1458,2021-03-25,15:50:18.83,256.05,2.41,0.74,29.5108306563719,-91.4493148020677
1459,2021-03-25,15:50:19.67,256.77,2.43,0.74,29.5108291093713,-91.4493074991361
1460,2021-03-25,15:50:20.51,257.57,2.44,0.76,29.5108270760501,-91.4492996589293
1461,2021-03-25,15:50:21.34,258.31,2.46,1.08,29.5108256911435,-91.4492921729974
1462,2021-03-25,15:50:22.90,259.75,2.45,0.69,29.5108220595398,-91.4492778941022
1463,2021-03-25,15:50:22.85,259.79,2.42,0.35,29.5108221540428,-91.4492782599169
1464,2021-03-25,15:50:23.67,260.54,2.32,0.78,29.5108201213937,-91.4492708643236
1465,2021-03-25,15:50:24.52,261.34,2.26,0.8,29.5108179746463,-91.4492629701405
1466,2021-03-25,15:50:25.39,262.14,2.21,0.8,29.5108157277544,-91.4492550774837
1467,2021-03-25,15:50:26.25,262.96,2.28,0.8,29.5108135516543,-91.449247065113
1468,2021-03-25,15:50:27.11,263.77,2.25,0.82,29.5108113070229,-91.4492390568825
1469,2021-03-25,15:50:27.98,264.64,2.26,0.88,29.5108092866636,-91.4492304716557
1470,2021-03-25,15:50:28.84,265.56,2.23,0.91,29.5108074434338,-91.4492212131822
1471,2021-03-25,15:50:29.70,266.5,2.23,0.97,29.5108056312619,-91.4492116777608
1472,2021-03-25,15:50:30.55,267.5,2.24,0.98,29.5108041534901,-91.4492014914533
1473,2021-03-25,15:50:31.42,268.57,2.25,1.06,29.510801986727,-91.4491907214419
1474,2021-03-25,15:50:32.26,269.65,2.23,1.06,29.5108004365356,-91.4491798192685
1475,2021-03-25,15:50:33.14,270.79,2.27,1.13,29.5107983823384,-91.4491682562931
1476,2021-03-25,15:50:34.00,271.95,2.26,1.14,29.5107963434418,-91.449156535252
1477,2021-03-25,15:50:34.88,273.15,2.24,1.18,29.5107941786201,-91.4491443849148
1478,2021-03-25,15:50:35.74,274.36,2.11,1.2,29.5107917271638,-91.4491322616452
1479,2021-03-25,15:50:36.59,275.59,2.07,1.34,29.5107892737327,-91.4491198144794
1480,2021-03-25,15:50:37.63,277.1,2.09,1.33,29.5107861061375,-91.4491047032298
1481,2021-03-25,15:50:38.43,278.28,2.17,1.24,29.510783616799,-91.449092891057
1482,2021-03-25,15:50:39.31,279.63,2.25,1.33,29.5107804487858,-91.4490794458727
1483,2021-03-25,15:50:40.21,280.98,2.24,1.35,29.5107775334819,-91.4490659277166
1484,2021-03-25,15:50:41.10,282.37,2.14,1.45,29.5107743098532,-91.4490520470097
1485,2021-03-25,15:50:42.09,283.92,2.18,1.36,29.5107707973343,-91.4490366078154
1486,2021-03-25,15:50:42.86,285.14,2.15,1.31,29.5107678081601,-91.4490244927526
1487,2021-03-25,15:50:43.75,286.55,2.15,1.4,29.5107641670378,-91.4490104832702
1488,2021-03-25,15:50:44.64,287.96,2.1,1.39,29.5107601384034,-91.4489966715779
1489,2021-03-25,15:50:45.49,289.34,2.17,1.41,29.5107558568191,-91.4489832990887
1490,2021-03-25,15:50:46.36,290.78,2.17,1.43,29.5107511355738,-91.448969521692
1491,2021-03-25,15:50:47.25,292.22,2.15,1.46,29.5107459785773,-91.4489558293384
1492,2021-03-25,15:50:48.13,293.67,2.09,1.51,29.5107409450117,-91.4489421206615
1493,2021-03-25,15:50:49.09,295.28,2.02,1.46,29.5107346526489,-91.4489270962809
1494,2021-03-25,15:50:49.88,296.56,2.03,1.36,29.5107301887705,-91.4489149603825
1495,2021-03-25,15:50:50.74,297.99,2.07,1.42,29.5107246148964,-91.4489015787205
1496,2021-03-25,15:50:51.57,299.41,2.11,1.55,29.5107190849766,-91.4488884068377
1497,2021-03-25,15:50:52.59,301.1,2,1.55,29.5107129270418,-91.4488724529924
1498,2021-03-25,15:50:53.43,302.49,1.88,1.39,29.5107073858612,-91.4488595536299
1499,2021-03-25,15:50:54.25,303.89,1.85,1.9,29.5107016705197,-91.4488467312008
1500,2021-03-25,15:50:55.70,306.32,1.87,1.37,29.5106911022071,-91.4488247746173
1501,2021-03-25,15:50:55.88,306.62,1.91,0.81,29.5106897910015,-91.4488220608423
1502,2021-03-25,15:50:56.67,307.96,1.89,1.36,29.5106836330797,-91.448810130289
1503,2021-03-25,15:50:57.46,309.33,1.88,1.36,29.5106773194498,-91.4487980019807
1504,2021-03-25,15:50:58.26,310.72,1.85,1.93,29.5106710910201,-91.4487855969332
1505,2021-03-25,15:50:59.70,313.19,1.84,1.37,29.5106598968498,-91.4487635188929
1506,2021-03-25,15:50:59.86,313.49,1.82,0.84,29.5106585110637,-91.4487609094213
1507,2021-03-25,15:51:00.67,314.86,1.81,1.37,29.5106527416175,-91.4487484004036
1508,2021-03-25,15:51:01.48,316.25,1.84,1.38,29.5106466711751,-91.4487357701261
1509,2021-03-25,15:51:02.26,317.61,1.9,1.81,29.5106411202407,-91.4487233506275
1510,2021-03-25,15:51:03.59,319.87,1.85,1.34,29.5106321668451,-91.4487023752615
1511,2021-03-25,15:51:03.85,320.31,1.89,0.9,29.5106303689258,-91.4486983175057
1512,2021-03-25,15:51:04.66,321.67,1.88,1.34,29.5106250028995,-91.4486857373509
1513,2021-03-25,15:51:05.45,323,1.88,1.34,29.5106200419969,-91.4486732314898
1514,2021-03-25,15:51:06.25,324.36,1.87,1.81,29.5106150035258,-91.4486604193915
1515,2021-03-25,15:51:07.59,326.61,1.87,1.34,29.510606786359,-91.4486392048221
1516,2021-03-25,15:51:07.85,327.05,1.83,0.88,29.5106051586513,-91.4486350413114
1517,2021-03-25,15:51:08.66,328.37,1.89,1.32,29.5106008454696,-91.4486223667031
1518,2021-03-25,15:51:09.46,329.71,1.86,1.32,29.5105960521999,-91.4486096891074
1519,2021-03-25,15:51:10.25,331.03,1.83,1.78,29.5105918017857,-91.4485969805363
1520,2021-03-25,15:51:11.59,333.24,1.84,1.32,29.5105850004295,-91.4485755359976
1521,2021-03-25,15:51:11.86,333.69,1.83,0.9,29.5105834825221,-91.4485711933776
1522,2021-03-25,15:51:12.66,335,1.85,1.27,29.510579481807,-91.4485585408304
1523,2021-03-25,15:51:13.46,336.29,1.88,1.33,29.5105757858422,-91.4485458671361
1524,2021-03-25,15:51:14.26,337.62,1.85,1.71,29.5105716717728,-91.4485330120653
1525,2021-03-25,15:51:15.59,339.76,1.82,1.27,29.5105659308019,-91.4485118876663
1526,2021-03-25,15:51:15.84,340.17,1.88,0.84,29.5105648060356,-91.4485079073356
1527,2021-03-25,15:51:16.64,341.46,1.97,1.27,29.5105613013903,-91.4484952358796
1528,2021-03-25,15:51:17.45,342.74,1.97,1.28,29.5105580263238,-91.4484825196639
1529,2021-03-25,15:51:18.25,344.03,2,1.96,29.5105545526521,-91.4484697961605
1530,2021-03-25,15:51:19.89,346.69,2.02,1.35,29.5105475195907,-91.4484435767567
1531,2021-03-25,15:51:19.93,346.74,2.04,0.69,29.5105473813344,-91.4484430960722
1532,2021-03-25,15:51:20.75,348.08,2,1.31,29.5105437953377,-91.448429871891
1533,2021-03-25,15:51:21.56,349.39,2.06,1.33,29.5105402603949,-91.4484170018058
1534,2021-03-25,15:51:22.40,350.75,2.06,1.35,29.51053639712,-91.4484036786952
1535,2021-03-25,15:51:23.24,352.13,2.08,1.87,29.5105324613907,-91.4483902555931
1536,2021-03-25,15:51:24.70,354.5,2.06,1.34,29.5105258977808,-91.4483669175463
1537,2021-03-25,15:51:24.90,354.83,2.15,0.86,29.5105250389834,-91.4483636913928
1538,2021-03-25,15:51:25.75,356.23,2.19,1.39,29.5105210669797,-91.4483500212609
1539,2021-03-25,15:51:26.59,357.63,2.26,1.42,29.5105170042736,-91.4483363112494
1540,2021-03-25,15:51:27.46,359.06,2.25,1.41,29.5105131634427,-91.4483222058428
1541,2021-03-25,15:51:28.31,360.49,2.28,1.45,29.5105091043769,-91.4483082667616
1542,2021-03-25,15:51:29.19,361.95,2.27,1.91,29.5105046531159,-91.448294046875
1543,2021-03-25,15:51:30.59,364.32,2.3,1.46,29.5104971765555,-91.4482711168436
1544,2021-03-25,15:51:30.93,364.88,2.38,0.96,29.5104953090096,-91.4482658108823
1545,2021-03-25,15:51:31.75,366.25,2.43,1.39,29.5104906050323,-91.448252746132
1546,2021-03-25,15:51:32.57,367.65,2.49,1.32,29.5104855784026,-91.448239483078
1547,2021-03-25,15:51:33.32,368.9,2.5,1.71,29.5104812832004,-91.4482275014743
1548,2021-03-25,15:51:34.59,371.04,2.5,1.23,29.5104739254064,-91.4482071713578
1549,2021-03-25,15:51:34.80,371.39,2.52,0.78,29.5104728319848,-91.4482037899193
1550,2021-03-25,15:51:35.53,372.6,2.52,1.26,29.5104686072142,-91.4481921992541
1551,2021-03-25,15:51:36.30,373.89,2.55,1.62,29.5104642195839,-91.4481799529087
1552,2021-03-25,15:51:37.50,375.86,2.58,1.25,29.5104576670244,-91.448160966049
1553,2021-03-25,15:51:37.80,376.38,2.57,0.84,29.5104559515761,-91.4481560126453
1554,2021-03-25,15:51:38.51,377.55,2.6,1.22,29.5104522977138,-91.4481447072825
1555,2021-03-25,15:51:39.28,378.82,2.65,1.39,29.5104480863565,-91.4481324881682
1556,2021-03-25,15:51:40.20,380.33,2.67,1.24,29.5104429447993,-91.4481180384664
1557,2021-03-25,15:51:40.78,381.31,2.67,1.12,29.5104399058902,-91.4481086270425
1558,2021-03-25,15:51:41.55,382.58,2.65,1.25,29.5104354058761,-91.4480964938324
1559,2021-03-25,15:51:42.28,383.79,2.65,1.68,29.5104310792464,-91.4480850677247
1560,2021-03-25,15:51:43.59,385.95,2.64,1.24,29.5104232277734,-91.4480646543807
1561,2021-03-25,15:51:43.78,386.27,2.7,0.8,29.5104220337037,-91.4480616953771
1562,2021-03-25,15:51:44.55,387.55,2.77,1.25,29.5104169837701,-91.4480498387797
1563,2021-03-25,15:51:45.28,388.78,2.76,1.71,29.5104119870589,-91.4480385219342
1564,2021-03-25,15:51:46.59,390.97,2.76,1.28,29.5104029359272,-91.4480184590797
1565,2021-03-25,15:51:46.81,391.33,2.8,0.83,29.5104014131042,-91.4480150883242
1566,2021-03-25,15:51:47.58,392.63,2.79,1.28,29.5103957905258,-91.4480033395026
1567,2021-03-25,15:51:48.33,393.9,2.8,1.29,29.510390254658,-91.4479919070967
1568,2021-03-25,15:51:49.13,395.23,2.8,1.33,29.5103846157839,-91.4479797675436
1569,2021-03-25,15:51:49.92,396.56,2.81,1.33,29.5103788389371,-91.4479677126323
1570,2021-03-25,15:51:50.71,397.89,2.83,1.32,29.510373192786,-91.4479556454095
1571,2021-03-25,15:51:51.50,399.24,2.87,1.35,29.5103676084492,-91.4479433079953
1572,2021-03-25,15:51:52.29,400.58,2.9,2.03,29.5103617174637,-91.447931215626
1573,2021-03-25,15:51:53.90,403.32,2.92,1.36,29.5103495463138,-91.4479066221239
1574,2021-03-25,15:51:53.90,403.32,3,0.68,29.5103495463138,-91.4479066221239
1575,2021-03-25,15:51:54.69,404.69,3.02,1.37,29.5103431647113,-91.447894552719
1576,2021-03-25,15:51:55.49,406.07,3.06,1.39,29.510336455286,-91.4478824604651
1577,2021-03-25,15:51:56.30,407.5,3.06,1.4,29.510329379144,-91.4478701055906
1578,2021-03-25,15:51:57.11,408.92,2.97,1.4,29.510322042236,-91.4478582158254
1579,2021-03-25,15:51:57.93,410.35,2.91,1.39,29.5103145067451,-91.4478461660972
1580,2021-03-25,15:51:58.72,411.74,2.93,1.38,29.5103073189991,-91.4478343772197
1581,2021-03-25,15:51:59.50,413.17,2.94,1.4,29.5102995952887,-91.447822668735
1582,2021-03-25,15:52:00.31,414.61,2.96,1.41,29.5102920436394,-91.4478105491107
1583,2021-03-25,15:52:01.13,416.07,2.98,1.43,29.5102841142447,-91.4477985363466
1584,2021-03-25,15:52:01.95,417.52,3.03,1.41,29.5102762717522,-91.4477865470216
1585,2021-03-25,15:52:02.75,418.95,3.01,1.4,29.5102688579556,-91.447774487195
1586,2021-03-25,15:52:03.53,420.37,2.96,1.39,29.5102611538718,-91.4477627598508
1587,2021-03-25,15:52:04.33,421.81,2.95,1.41,29.5102534387427,-91.4477508593686
1588,2021-03-25,15:52:05.15,423.25,3.05,1.41,29.5102458591408,-91.4477387422411
1589,2021-03-25,15:52:05.95,424.68,3.13,1.39,29.5102381815419,-91.4477268876123
1590,2021-03-25,15:52:06.75,426.1,3.1,1.42,29.5102306882888,-91.44771497859
1591,2021-03-25,15:52:07.56,427.59,3.07,1.43,29.5102226132218,-91.4477027008804
1592,2021-03-25,15:52:08.38,429.05,3.06,1.44,29.5102145655124,-91.447690756995
1593,2021-03-25,15:52:09.19,430.55,2.94,1.53,29.5102063146853,-91.4476785737852
1594,2021-03-25,15:52:10.09,432.2,2.95,1.45,29.5101971254603,-91.4476651587175
1595,2021-03-25,15:52:10.82,433.53,2.96,1.38,29.51018970378,-91.4476543565582
1596,2021-03-25,15:52:11.65,435.04,3,1.44,29.5101811393217,-91.4476422843925
1597,2021-03-25,15:52:12.46,436.5,3.04,1.43,29.5101732576467,-91.4476301863394
1598,2021-03-25,15:52:13.26,437.98,3.06,2.16,29.5101648119933,-91.4476183970906
1599,2021-03-25,15:52:14.90,440.96,3.12,1.43,29.5101480226612,-91.447594355915
1600,2021-03-25,15:52:14.89,440.98,3.15,0.73,29.5101481263072,-91.4475944997893
1601,2021-03-25,15:52:15.72,442.5,3.15,1.45,29.5101394072201,-91.4475823227098
1602,2021-03-25,15:52:16.52,443.98,3.1,1.43,29.5101312417338,-91.4475703393777
1603,2021-03-25,15:52:17.33,445.46,3.07,1.44,29.5101228586147,-91.4475584192035
1604,2021-03-25,15:52:18.16,446.96,3.1,1.46,29.5101144982118,-91.4475462810117
1605,2021-03-25,15:52:18.98,448.48,3.22,1.46,29.5101060324191,-91.447533926766
1606,2021-03-25,15:52:19.79,449.97,3.26,1.47,29.5100975394449,-91.447522026842
1607,2021-03-25,15:52:20.64,451.51,3.31,1.63,29.5100885856814,-91.4475097677308
1608,2021-03-25,15:52:21.64,453.35,3.27,1.53,29.5100779362385,-91.4474952546578
1609,2021-03-25,15:52:22.36,454.69,3.29,1.36,29.5100701601571,-91.4474847044897
1610,2021-03-25,15:52:23.18,456.18,3.32,1.35,29.5100616646265,-91.4474728180207
1611,2021-03-25,15:52:23.90,457.48,3.33,1.25,29.5100544744725,-91.4474621392431
1612,2021-03-25,15:52:24.59,458.75,3.33,1.4,29.5100473165384,-91.4474519015012
1613,2021-03-25,15:52:25.50,460.36,3.32,1.43,29.510039056694,-91.4474382525581
1614,2021-03-25,15:52:26.24,461.67,3.29,1.27,29.5100319223755,-91.4474274873092
1615,2021-03-25,15:52:26.96,462.95,3.29,1.27,29.5100251845657,-91.4474167541792
1616,2021-03-25,15:52:27.69,464.26,3.27,1.24,29.5100180025976,-91.4474060041027
1617,2021-03-25,15:52:28.39,465.51,3.24,1.32,29.5100110996566,-91.4473958119934
1618,2021-03-25,15:52:29.21,466.99,3.2,1.83,29.5100026304799,-91.4473840963863
1619,2021-03-25,15:52:30.50,469.31,3.17,1.44,29.5099891915556,-91.4473657728763
1620,2021-03-25,15:52:30.88,469.99,3.27,1.03,29.5099851426094,-91.4473604352637
1621,2021-03-25,15:52:31.70,471.45,3.35,1.4,29.5099766767521,-91.4473488495942
1622,2021-03-25,15:52:32.50,472.89,3.46,1.4,29.5099685597791,-91.4473373132756
1623,2021-03-25,15:52:33.32,474.33,3.46,1.87,29.5099606495241,-91.4473254746394
1624,2021-03-25,15:52:34.70,476.72,3.47,1.25,29.5099480705609,-91.4473054534088
1625,2021-03-25,15:52:34.78,476.88,3.46,0.7,29.5099472592129,-91.4473041288355
1626,2021-03-25,15:52:35.52,478.15,3.44,1.23,29.509940853075,-91.4472932854363
1627,2021-03-25,15:52:36.25,479.37,3.43,1.32,29.5099348648131,-91.4472826811814
1628,2021-03-25,15:52:37.09,480.8,3.37,1.23,29.5099280679468,-91.4472701374776
1629,2021-03-25,15:52:37.72,481.85,3.32,1.12,29.5099232208628,-91.4472608981538
1630,2021-03-25,15:52:38.45,483.06,3.33,1.2,29.5099177357304,-91.4472500293533
1631,2021-03-25,15:52:39.17,484.27,3.39,1.2,29.5099123941072,-91.4472392408905
1632,2021-03-25,15:52:39.90,485.48,3.42,1.19,29.5099070596872,-91.447228296549
1633,2021-03-25,15:52:40.59,486.65,3.43,1.2,29.5099019826751,-91.4472177588562
1634,2021-03-25,15:52:41.33,487.88,3.51,1.65,29.5098966048973,-91.4472066563124
1635,2021-03-25,15:52:42.59,489.97,3.51,1.22,29.5098876898229,-91.4471876685504
1636,2021-03-25,15:52:42.80,490.32,3.48,0.77,29.5098861765223,-91.4471844967783
1637,2021-03-25,15:52:43.52,491.5,3.46,1.2,29.509881267659,-91.4471736769583
1638,2021-03-25,15:52:44.27,492.73,3.41,1.19,29.5098761211014,-91.4471624388429
1639,2021-03-25,15:52:44.99,493.89,3.36,1.16,29.5098712625105,-91.4471518287049
1640,2021-03-25,15:52:45.72,495.05,3.29,1.15,29.509866963154,-91.4471408902339
1641,2021-03-25,15:52:46.43,496.2,3.3,1.17,29.5098622702776,-91.4471303301799
1642,2021-03-25,15:52:47.17,497.37,3.34,1.13,29.5098578457776,-91.4471193389453
1643,2021-03-25,15:52:47.88,498.49,3.35,1.15,29.5098539844212,-91.4471086630392
1644,2021-03-25,15:52:48.60,499.65,3.4,1.11,29.5098497330707,-91.4470977403459
1645,2021-03-25,15:52:49.29,500.72,3.43,1.47,29.5098461928526,-91.4470874422626
1646,2021-03-25,15:52:50.50,502.58,3.47,1.13,29.5098400559196,-91.4470695963889
1647,2021-03-25,15:52:50.76,503,3.49,0.78,29.5098387807442,-91.4470655668178
1648,2021-03-25,15:52:51.51,504.15,3.54,1.12,29.5098352922935,-91.4470543704529
1649,2021-03-25,15:52:52.24,505.26,3.58,1.12,29.5098320369286,-91.4470435842029
1650,2021-03-25,15:52:52.99,506.4,3.6,1.11,29.5098287801596,-91.4470323688285
1651,2021-03-25,15:52:53.70,507.49,3.62,1.09,29.5098258979191,-91.4470216986124
1652,2021-03-25,15:52:54.44,508.61,3.62,1.12,29.5098227781402,-91.4470106235091
1653,2021-03-25,15:52:55.16,509.72,3.65,1.12,29.5098197584237,-91.4469997717666
1654,2021-03-25,15:52:55.91,510.88,3.65,1.13,29.509816449502,-91.4469884179264
1655,2021-03-25,15:52:56.61,511.98,3.69,1.27,29.5098133045734,-91.4469776619749
1656,2021-03-25,15:52:57.55,513.43,3.74,1.28,29.509809000402,-91.4469634544444
1657,2021-03-25,15:52:58.28,514.56,3.75,1.1,29.5098055890557,-91.4469525251258
1658,2021-03-25,15:52:59.00,515.64,3.74,1.13,29.5098023356602,-91.4469419854052
1659,2021-03-25,15:52:59.76,516.82,3.72,1.11,29.509798890175,-91.4469305284292
1660,2021-03-25,15:53:00.48,517.88,3.72,1.11,29.5097958229809,-91.4469200931537
1661,2021-03-25,15:53:01.25,519.04,3.74,1.11,29.5097926113327,-91.4469087244215
1662,2021-03-25,15:53:01.99,520.11,3.73,1.07,29.509789814806,-91.4468982086762
1663,2021-03-25,15:53:02.75,521.22,3.67,1.08,29.5097869904326,-91.4468871631134
1664,2021-03-25,15:53:03.49,522.27,3.63,1.06,29.5097844690632,-91.4468767195065
